ID,英文名稱,中文名稱,圖片,更新日期
17622349,secondary length,中分劃,,2022-07-15
17622350,secondary levee,副堤,,2022-07-15
17622351,secondary line,次要線路,,2022-07-15
17622352,secondary line switch,第二級轉線機,,2022-07-15
17622353,secondary main,低壓幹線,,2022-07-15
17622354,secondary marks,輔助標誌,,2022-07-15
17622355,secondary materials,副料,,2022-07-15
17622356,secondary mission,次要任務,,2022-07-15
17622357,secondary network,低壓網路,,2022-07-15
17622358,secondary neutron,副中子，二次中子,,2022-07-15
17622359,secondary pile,副(次)堆,,2022-07-15
17622360,secondary port,輔助港口,,2022-07-15
17622361,secondary position,輔助位置,,2022-07-15
17622362,secondary power,二次電力,,2022-07-15
17622363,secondary quantum number,副量子數,,2022-07-15
17622364,secondary radar,輔助(副)雷達,,2022-07-15
17622365,secondary radiation,二次輻射,,2022-07-15
17622366,secondary reactor,副反應器，二次反應器,,2022-07-15
17622367,secondary reference standards,次級參考標準,,2022-07-15
17622368,secondary rescue facilities,輔助救援設施,,2022-07-15
17622369,secondary responsibility,第二責任,,2022-07-15
17622370,secondary road,輔助道路,,2022-07-15
17622371,secondary sample,二次樣本,,2022-07-15
17622372,secondary sampling unit,二次抽樣單位,,2022-07-15
17622373,secondary service area,次要勤(服)務區,,2022-07-15
17622374,secondary shoe,第二制動蹄,,2022-07-15
17622375,secondary source of supply,次要補給來源,,2022-07-15
17622376,secondary stall,續發失速,,2022-07-15
17622377,secondary station,輔助觀測所，分臺,,2022-07-15
17622378,secondary stress,二次應力,,2022-07-15
17622379,secondary structural feature,次層結構特性,,2022-07-15
17622380,secondary structure,副結構,,2022-07-15
17622381,secondary surveillance radar,副監視雷達,,2022-07-15
17622382,secondary target,次要目標物，副目標物,,2022-07-15
17622383,secondary target area,次要目標區域,,2022-07-15
17622384,secondary targets,次要目標,,2022-07-15
17622385,secondary tide station,輔助(副)觀潮站,,2022-07-15
17622386,secondary tracking and illumination radar,輔助追蹤與照明雷達,,2022-07-15
17622387,secondary transfer calibration service,次級轉送(原級)校正勤務,,2022-07-15
17622388,secondary transfer calibration team,次級轉送校正小組,,2022-07-15
17622389,secondary type glider,二級滑翔機,,2022-07-15
17622390,secondary voltage,副線圈電壓,,2022-07-15
17622391,secondary water terminal,輔助水運末站,,2022-07-15
17622392,secondary wave/breaker system,次波／碎浪系統,,2022-07-15
17622393,secondary weapon,輔助兵器,,2022-07-15
17622394,second-class train,二等列車，二級輜重,,2022-07-15
17622395,secrecy system,祕密系統,,2022-07-15
17622396,secret,極機密，祕密的,,2022-07-15
17622397,secret block,隱蔽滑車,,2022-07-15
17622398,secret information,極機密資料,,2022-07-15
17622399,Secret Service,(美國)密勤局,,2022-07-15
17622400,secret weapon,祕密武器,,2022-07-15
17622401,secret writing,密寫,,2022-07-15
17622402,secretary,部長，秘書,,2022-07-15
17622403,secretary of a military department,軍種部長,,2022-07-15
17622404,Secretary of Defense,國防部長(美),,2022-07-15
17622405,Secretary of the Air Force (SAF),空軍部長(美),,2022-07-15
17622406,Secretary of the Army,陸軍部長(美),,2022-07-15
17622407,Secretary of the Navy,海軍部長(美),,2022-07-15
17622408,Secretary of War,陸軍部長(美),,2022-07-15
17622409,secretary-general,秘書長，總書記，副主席,,2022-07-15
17622410,section,組(科)，班，小隊，分隊,,2022-07-15
17622411,section column,班(分隊)縱隊,,2022-07-15
17622412,section gang,分段道工,,2022-07-15
17622413,section house,道班房,,2022-07-15
17622414,section view,斷面圖,,2022-07-15
17622415,"section(s), gore",各段三角幅，斷面,,2022-07-15
17622416,"section, aircraft",飛行小隊,,2022-07-15
17622417,"section, center, crown",傘頂中段,,2022-07-15
17622418,"section, line regulating",線路調節段,,2022-07-15
17622419,"section, main repeater",主增音段,,2022-07-15
17622420,"section, repeater",增音段,,2022-07-15
17622421,"section, side, crown",傘頂側段,,2022-07-15
17622422,sectional chart,分區航圖,,2022-07-15
17622423,sectional floating dock,分區浮動船塢,,2022-07-15
17622424,sectional paddle,分節槳,,2022-07-15
17622425,sectionalized vertical antenna,分區垂直天線,,2022-07-15
17622426,sectionalizer (line-),(線路)區分器,,2022-07-15
17622427,sectionalizing circuit breaker,分段斷路器,,2022-07-15
17622428,sectionalizing switch,分斷開關,,2022-07-15
17622429,section-foremen,分段監工,,2022-07-15
17622430,sector,扇形，兩腳規，分區,,2022-07-15
17622431,sector battery control,扇區艦砲管制,,2022-07-15
17622432,sector boundary,地區境界,,2022-07-15
17622433,sector cable,扇形電纜,,2022-07-15
17622434,sector center,扇區中心,,2022-07-15
17622435,sector commander,防(分)區指揮官,,2022-07-15
17622436,sector conductor,扇形導體,,2022-07-15
17622437,sector control,扇區管制，分區管制,,2022-07-15
17622438,sector controller,地區管制員,,2022-07-15
17622439,sector display,扇形顯示法,,2022-07-15
17622440,sector gate,扇形閘門,,2022-07-15
17622441,sector gear,扇形齒輪,,2022-07-15
17622442,sector of fire,射擊區域,,2022-07-15
17622443,sector operations center,分區作戰中心，扇區作戰中心(海),,2022-07-15
17622444,sector patrol,扇區巡邏,,2022-07-15
17622445,sector scan,分段掃描，扇形掃描,,2022-07-15
17622446,"sector scan, bidirectional horizontal",雙向水平扇形掃描,,2022-07-15
17622447,"sector scan, bidirectional vertical",雙向垂直扇形掃描,,2022-07-15
17622448,"sector scan, unidirectional vertical",垂直單向扇形掃描,,2022-07-15
17622449,sector screen,扇區屏衛,,2022-07-15
17622450,sector search,扇形搜查,,2022-07-15
17622451,sector sweep,扇形拂掠,,2022-07-15
17622452,sector variation,扇形(戰區)變化,,2022-07-15
17622453,sector width,扇區寬,,2022-07-15
17622454,"sector, geographic",相對地理扇區,,2022-07-15
17622455,sectoral horn,扇形喇叭,,2022-07-15
17622456,sectored light,扇弧燈光,,2022-07-15
17622457,secular error,長期誤差,,2022-07-15
17622458,secular perturbation,長久攝動,,2022-07-15
17622459,secular variation,長期變化,,2022-07-15
17622460,secure,占領立功，獲得並確保，關牢，結束，固定，解除，繫牢,,2022-07-15
17622461,secure data links,保密資料鏈,,2022-07-15
17622462,secure for sea,固定各物以備出航(艦艇),,2022-07-15
17622463,secure the anchor,錨扣緊,,2022-07-15
17622464,secure voice system,語音保密系統,,2022-07-15
17622465,secured,固定,,2022-07-15
17622466,secured network,安全網路,,2022-07-15
17622467,secured route,安全通道,,2022-07-15
17622468,securety force assistance,安全部隊援助,,2022-07-15
17622469,securing hose in fueling,加油時油管之固定,,2022-07-15
17622470,securing nut,固定螺帽,,2022-07-15
17622471,securing on the towing ship,拖船繫纜,,2022-07-15
17622472,securing strap,固定帶,,2022-07-15
17622473,securing watch,安全值更,,2022-07-15
17622474,security,安全，保防，安全規定，保密,,2022-07-15
17622475,security alert team,安全警報小組,,2022-07-15
17622476,security assistance,安全援助,,2022-07-15
17622477,security assistance organization,安全援助機構,,2022-07-15
17622478,security authentication,安全認證,,2022-07-15
17622479,security authentication system,安全認證系統,,2022-07-15
17622480,security certification,安全證明,,2022-07-15
17622481,security classification,保密區分，機密區分,,2022-07-15
17622482,security clearance,安全(保防)許可證,,2022-07-15
17622483,security cognizance,安全管制責任,,2022-07-15
17622484,security control officer,安全管制官,,2022-07-15
17622485,Security Council Resolution,安全理事會決議案,,2022-07-15
17622486,security countermeasures,保密反制，安全反制措施，安全牽制,,2022-07-15
17622487,security courier service,密件傳達勤務,,2022-07-15
17622488,security darkness,安全燈火管制,,2022-07-15
17622489,security defense,安全防護,,2022-07-15
17622490,security detachment,警戒部隊,,2022-07-15
17622491,security detail,警戒班,,2022-07-15
17622492,security echelon,警戒梯隊,,2022-07-15
17622493,security en route,中途警戒,,2022-07-15
17622494,security guard,警衛,,2022-07-15
17622495,security information,保密資料,,2022-07-15
17622496,security inspection,保密檢查,,2022-07-15
17622497,security intelligence,保防情報,,2022-07-15
17622498,security measure,安全措施,,2022-07-15
17622499,security mission,警戒任務，安全(保防)任務,,2022-07-15
17622500,security monitoring,保密監聽，安全監視,,2022-07-15
17622501,security of train,列車警戒，輜重安全,,2022-07-15
17622502,security officer,保密軍官，保防官,,2022-07-15
17622503,security on the march,行軍警戒,,2022-07-15
17622504,security patrol,安全巡邏,,2022-07-15
17622505,security preemption,安全先制,,2022-07-15
17622506,security procedures,保密程序,,2022-07-15
17622507,security property,安全屬性,,2022-07-15
17622508,security protection networ,安全防護網,,2022-07-15
17622509,security relay,安全開關,,2022-07-15
17622510,security relay on,安全開關開啟,,2022-07-15
17622511,security service,保防勤務隊,,2022-07-15
17622512,security supporting assistance,安全支援協助,,2022-07-15
17622513,security survey,安全調查,,2022-07-15
17622514,security vetting,安全查核,,2022-07-15
17622515,"security, electronic",電子安全,,2022-07-15
17622516,"security, military",軍事安全,,2022-07-15
17622517,sedition,謀叛煽動，叛亂,,2022-07-15
17622518,seduction,誘離,,2022-07-15
17622519,Seeger-Greifring,環夾,,2022-07-15
17622520,seek,追蹤，搜尋,,2022-07-15
17622521,seeker,標尋器，造蹤飛彈，追蹤器，追蹤導引系統,,2022-07-15
17622522,seeker deception,尋標器欺騙,,2022-07-15
17622523,seeker head control,尋標器頭部控制,,2022-07-15
17622524,seeker radar,追蹤雷達,,2022-07-15
17622525,"seek-survival, escape, and evasion kit",求生，逃生，與迴避裝備,,2022-07-15
17622526,seel,(船之)搖動，顛簸，傾斜,,2022-07-15
17622527,seen fire,目視射擊,,2022-07-15
17622528,seepage loss,滲透損失,,2022-07-15
17622529,segment shell,榴彈,,2022-07-15
17622530,segmentation,分裂,,2022-07-15
17622531,segregated area,隔離地區,,2022-07-15
17622532,segregation,分開使用，偏折，種族隔離,,2022-07-15
17622533,segregation area,隔離區域,,2022-07-15
17622534,seismic coefficient,震度(地震程度),,2022-07-15
17622535,seismic mass,感震質量,,2022-07-15
17622536,seismic method exploration,地震法探測,,2022-07-15
17622537,seismic sea wave,地震海浪,,2022-07-15
17622538,seismogram,地震記錄，地震記錄器,,2022-07-15
17622539,seismograph,地震儀，地震計,,2022-07-15
17622540,seismometer,地震儀,,2022-07-15
17622541,seizure,徵用，攻佔，扣押物,,2022-07-15
17622542,selected areas,選定區,,2022-07-15
17622543,selected bridge class,選定橋樑等級數,,2022-07-15
17622544,selected design storm,選定設計暴雨量,,2022-07-15
17622545,selected elevation (intermittent aim),選擇仰角(間瞄),,2022-07-15
17622546,selected item,選擇品件,,2022-07-15
17622547,selected item inventory,選擇品件清點,,2022-07-15
17622548,selected item management system,選擇品件管理系統,,2022-07-15
17622549,selected mine,選定水雷(反潛水雷),,2022-07-15
17622550,Selected Reserve,精選後備役,,2022-07-15
17622551,Selected Reserve forces,精選後備役部隊,,2022-07-15
17622552,Selected Reserve strength,精選後備役兵力,,2022-07-15
17622553,selected train (intermittent aim),選擇旋迴(間瞄),,2022-07-15
17622554,selectee,合格壯丁，應召兵,,2022-07-15
17622555,selection board,晉升評審委員會，人評會,,2022-07-15
17622556,selection of driver,駕駛手選拔,,2022-07-15
17622557,selection of position,陣地選擇,,2022-07-15
17622558,selection position I,選擇1號發射架,,2022-07-15
17622559,selection position II,選擇2號發射架,,2022-07-15
17622560,selection position III,選擇3號發射架,,2022-07-15
17622561,selective absorber,選擇吸收器,,2022-07-15
17622562,selective absorption,選擇吸收,,2022-07-15
17622563,selective action,選擇作用,,2022-07-15
17622564,Selective Availability,選擇性提供,,2022-07-15
17622565,selective call signal,選擇呼號,,2022-07-15
17622566,selective differential relay,選擇差動替續器,,2022-07-15
17622567,selective discharge,選擇卸載法,,2022-07-15
17622568,selective fading,選擇性信號變化,,2022-07-15
17622569,selective gear,選擇式排擋(手動式排擋),,2022-07-15
17622570,selective identification feature,選擇識別裝置，選擇辨認特性,,2022-07-15
17622571,selective interference,選擇性干擾,,2022-07-15
17622572,selective jamming,選擇性干擾,,2022-07-15
17622573,selective loading,選擇裝載,,2022-07-15
17622574,selective localization,選擇定位,,2022-07-15
17622575,selective mobilization,選擇性動員,,2022-07-15
17622576,selective network,選擇(性)網路,,2022-07-15
17622577,selective party line,選擇(性)合用線,,2022-07-15
17622578,selective photoelectric effect,選擇性光電效應,,2022-07-15
17622579,selective reflection,選擇性反射,,2022-07-15
17622580,selective relay,選擇性繼電器,,2022-07-15
17622581,selective release process,選擇性解除過程,,2022-07-15
17622582,selective ringing,選擇振鈴,,2022-07-15
17622583,selective service,選徵服役,,2022-07-15
17622584,selective service system,選徵服役制度,,2022-07-15
17622585,selective squelch,選擇靜音,,2022-07-15
17622586,selective stockage plan,選擇性(汰劣)儲存計畫,,2022-07-15
17622587,selective switch,選擇開關,,2022-07-15
17622588,selective tripping,選配跳離,,2022-07-15
17622589,selective unloading,選擇性卸載,,2022-07-15
17622590,selectivity control,選擇性控制器,,2022-07-15
17622591,selector,選擇機，選擇器,,2022-07-15
17622592,selector disc,選擇圓盤,,2022-07-15
17622593,selector frame,選擇機架,,2022-07-15
17622594,selector rod,選擇桿,,2022-07-15
17622595,selector switch,選擇開關,,2022-07-15
17622596,"selector, final",終接機,,2022-07-15
17622597,"selector, group",選組機,,2022-07-15
17622598,"selector, repeater",選擇器轉發機,,2022-07-15
17622599,selectron,選擇管,,2022-07-15
17622600,selenodesy,月球測量,,2022-07-15
17622601,selenodetic,月球測量的,,2022-07-15
17622602,Selenoid,月球衛星,,2022-07-15
17622603,Selenoid satellite,賽萊諾易衛星,,2022-07-15
17622604,selenotrope,月光反照器，月照器,,2022-07-15
17622605,self acting,自動,,2022-07-15
17622606,self aid,自行急救,,2022-07-15
17622607,self hold circuit,自持電路,,2022-07-15
17622608,self ignition,自燃(自動點火),,2022-07-15
17622609,self ignition point,自燃點,,2022-07-15
17622610,self ignition temperature,自燃溫度,,2022-07-15
17622611,self locking,自動鎖定，自鎖式,,2022-07-15
17622612,self pulsing blocking oscillator,自衝式間歇振盪器,,2022-07-15
17622613,self reset,自動回復,,2022-07-15
17622614,self test,自我測試,,2022-07-15
17622615,self-absorption,自體吸收,,2022-07-15
17622616,self-acting automatic,全自動,,2022-07-15
17622617,self-adhering,自黏式,,2022-07-15
17622618,self-aligning bearing,自動對正軸承,,2022-07-15
17622619,self-aligning plunger line switch,自列插棒式轉線機,,2022-07-15
17622620,self-authentification,自行辨證,,2022-07-15
17622621,self-balancing potentiometer,自衡電位計,,2022-07-15
17622622,self-bias,自給偏壓,,2022-07-15
17622623,self-capacity,本身電容,,2022-07-15
17622624,selfcentering,自動向心,,2022-07-15
17622625,self-cleaning contact,自清接觸點,,2022-07-15
17622626,self-cleaning strainer,自清式過濾器,,2022-07-15
17622627,self-cleansin,自清性能,,2022-07-15
17622628,self-closing fire door,自動防火門,,2022-07-15
17622629,self-congruent field,自合場,,2022-07-15
17622630,self-contained ranged finder,自含式測遠儀,,2022-07-15
17622631,self-contained system,自備式系統,,2022-07-15
