ID,英文名稱,中文名稱,圖片,更新日期
432586,fibre reinforced metal matrix composite,纖維強化金屬基質複合材料，纖維增強金屬基質複合材料,,2012-11-26
432587,fibre reinforced metal laminates,纖維強化金屬積層板，纖維增強金屬積層板,,2012-11-26
432588,fibre reinforced concrete,纖維強化混泥土，纖維增強混泥土,,2012-11-26
432589,fibre reinforced compound,纖維強化複合物,,2012-11-26
432590,fibre reinforced ceramic matrix composite,纖維強化陶瓷基質複合材料，纖維增強陶瓷基質複合材料,,2012-11-26
432591,fibre reinforced cement composite,纖維強化水泥複合材料，纖維增強水泥複合材料,,2012-11-26
432592,fibre reactivity,纖維反應性,,2012-11-26
432593,fibre radius,纖維半徑,,2012-11-26
432594,fibre quality index,纖維品質指數,,2012-11-26
432595,fibre quality,纖維品質,,2012-11-26
432596,fibre protective agent,纖維保護劑,,2012-11-26
432597,fibre processing equipment,纖維加工設備,,2012-11-26
432598,fibre preserving effect,纖維維持效果,,2012-11-26
432599,fibre powder,纖維粉末,,2012-11-26
432600,fibre porosity,纖維孔隙度,,2012-11-26
432601,fibre periphery,纖維周邊,,2012-11-26
432602,fibre period,纖維週期,,2012-11-26
432603,fibre parallelization,纖維平行化,,2012-11-26
432604,fibre packing,纖維集束,,2012-11-26
432605,fibre orientation,纖維平行度，纖維順向度,,2012-11-26
432606,fibre optics,纖維光學,,2012-11-26
432607,fibre optical device,纖維光學裝置,,2012-11-26
432608,fibre opener,開纖機,,2012-11-26
432609,fibre number,纖維纖度,,2012-11-26
432610,fibre network,纖維網路,,2012-11-26
432611,fibre moulded product,纖維模壓製品,,2012-11-26
432612,fibre morphometer,纖維形態測視儀,,2012-11-26
432613,fibre morphology,纖維形態學,,2012-11-26
432614,fibre molecule,纖維分子,,2012-11-26
432615,fibre moisture regain tester,纖維回潮率測試儀,,2012-11-26
432616,fibre modifier,纖維改質劑,,2012-11-26
432617,fibre modification,纖維改質,,2012-11-26
432618,fibre mixture,纖維混合物,,2012-11-26
432619,fibre migration,纖維遷徙,,2012-11-26
432620,fibre microtexture,纖維微觀質地,,2012-11-26
432621,fibre microstructure,纖維微細結構,,2012-11-26
432622,fibre metallurgy,纖維冶金學,,2012-11-26
432623,fibre maturity,纖維成熟度,,2012-11-26
432624,fibre matting,纖維消光,,2012-11-26
432625,fibre lubrication,纖維潤滑(作用),,2012-11-26
432626,fibre longitudinal view,纖維外周面視圖,,2012-11-26
432627,fibre length variation,纖維長度變異,,2012-11-26
432628,fibre length tester,纖維長度測定儀,,2012-11-26
432629,fibre length distribution,纖維長度分佈,,2012-11-26
432630,fibre length,纖維長度,,2012-11-26
432631,fibre integrity,纖維完整性,,2012-11-26
432632,fibre incrustation,纖維表皮,,2012-11-26
432633,fibre impact tester,纖維衝擊試驗機,,2012-11-26
432634,fibre immaturity,纖維未成熟度,,2012-11-26
432635,fibre identification,纖維鑑別,,2012-11-26
432636,fibre hook,纖維彎鉤,,2012-11-26
432637,fibre growth,纖維生長,,2012-11-26
432638,fibre grade purity,纖維級純度,,2012-11-26
432639,fibre grade monomer,纖維級單體,,2012-11-26
432640,fibre geometry,纖維幾何形狀,,2012-11-26
432641,fibre frictoin,纖維摩擦,,2012-11-26
432642,fibre fracture,纖維破裂,,2012-11-26
432643,fibre formation process,纖維成形過程，纖維成形製程,,2012-11-26
432644,fibre fly,纖維飛花,,2012-11-26
432645,fibre flock,纖維屑，絨屑，毛屑,,2012-11-26
432646,fibre flammability,纖維可燃性,,2012-11-26
432647,fibre finish,纖維整理；纖維上油,,2012-11-26
432648,fibre fineness,纖維細度,,2012-11-26
432649,fibre fill,填充用纖維,,2012-11-26
432650,fibre extent,纖維伸展,,2012-11-26
432651,fibre equivalent radius,纖維當量半徑,,2012-11-26
432652,fibre entanglement,纖維纏絡,,2012-11-26
432653,fibre end,纖維端,,2012-11-26
432654,fibre dimension,纖維尺寸,,2012-11-26
432655,fibre dichroism,纖維二色性,,2012-11-26
432656,fibre diameter video analysis,纖維直徑影像分析儀,,2012-11-26
432657,fibre diameter,纖維直徑,,2012-11-26
432658,fibre diagram,纖維絲毛圖,,2012-11-26
432659,fibre density analysis,纖維密度分析,,2012-11-26
432660,fibre denier,纖維丹尼,,2012-11-26
432661,fibre defect,纖維瑕疵,,2012-11-26
432662,fibre decomposition,纖維裂解,,2012-11-26
432663,fibre damage,纖維損傷,,2012-11-26
432664,fibre cutting machine,纖維切斷機,,2012-11-26
432665,fibre crystallinity,纖維結晶度，纖維結晶性,,2012-11-26
432666,fibre cross section,纖維橫斷面,,2012-11-26
432667,fibre crimpness,纖維捲曲度，纖無鬈曲度,,2012-11-26
432668,fibre count,纖維支數,,2012-11-26
432669,fibre content,纖維含有量,,2012-11-26
432670,fibre contact point,纖維接觸點,,2012-11-26
432671,fibre configuration,纖維組態,,2012-11-26
432672,fibre conditioner,纖維調濕器,,2012-11-26
432673,fibre compressive elasticity tester,纖維壓縮彈性試驗機,,2012-11-26
432674,fibre composite,纖維複合材料,,2012-11-26
432675,fibre compliance,纖維柔量,,2012-11-26
432676,fibre cohesion,纖維抱合力,,2012-11-26
432677,fibre coating technique,纖維塗層技術，纖維塗佈技術,,2012-11-26
432678,fibre chemistry,纖維化學,,2012-11-26
432679,fibre bundle strength,纖維束強度,,2012-11-26
432680,fibre breakage,纖維斷裂,,2012-11-26
432681,fibre board,樣板用紙,,2012-11-26
432682,fibre blend,纖維混合，混纖,,2012-11-26
432683,fibre axis,纖維軸,,2012-11-26
432684,fibre assemblies,纖維集合體,,2012-11-26
432685,fibre array,纖維束，纖維排列,,2012-11-26
432686,fibre arrangement,纖維配列,,2012-11-26
432687,fibre analysis,纖維分析,,2012-11-26
432688,fibre acetylated staple,乙醯化短纖維,,2012-11-26
432689,fibre abrasion tester,纖維耐磨試驗儀,,2012-11-26
432690,fibe full width impregnating mangle,菲貝開幅軋染機,,2012-11-26
432691,few-o-fil yarn,少孔絲(單纖丹尼數大、根數少之複絲束),,2012-11-26
432692,fettling,梳毛機抄針,,2012-11-26
432693,festoon steamer,懸掛式蒸熱機,,2012-11-26
432694,festoon drying machine,懸掛式烘乾機,,2012-11-26
432695,festoon dryer,懸掛式烘乾機,,2012-11-26
432696,festoon ager,懸掛式蒸化機,,2012-11-26
432697,festoon,花彩，結彩；穗邊門窗簾,,2012-11-26
432698,feston stitch,扇形邊紋刺繡針跡,,2012-11-26
432699,ferric ferrocyanide,亞鐵氰化鐵，普魯士藍,,2012-11-26
432700,ferret fur,雪貂皮,,2012-11-26
432701,ferret,細帶,,2012-11-26
432702,fermentation degumming,發酵脫膠法,,2012-11-26
432703,fermentation,發酵,,2012-11-26
432704,fents,短碼布頭；印染試印新花色樣布,,2012-11-26
432705,fender stay bracket,外撐腳托腳,,2012-11-26
432706,fender stay,外撐腳,,2012-11-26
432707,feminine napkin,月經帶,,2012-11-26
432708,female weaver,女工,,2012-11-26
432709,female spanner,套筒板手,,2012-11-26
432710,felty wool,縮絨羊毛,,2012-11-26
432711,feltless wet machine,非毛毯式濕潤機,,2012-11-26
432712,felting shrinkage,絨呢收縮性,,2012-11-26
432713,felting resistance,耐縮絨性,,2012-11-26
432714,felting quality,縮絨品質，縮呢品質,,2012-11-26
432715,felting property,縮絨性，縮呢性,,2012-11-26
432716,felting process,縮絨製程,,2012-11-26
432717,felting power,氈合力，氈合性，縮絨性，縮呢性,,2012-11-26
432718,felting phenomenon,縮絨現象,,2012-11-26
432719,felting needle,縮絨針,,2012-11-26
432720,felting machine,縮絨機，縮呢機,,2012-11-26
432721,felting,氈合，氈化，縮絨性,,2012-11-26
432722,felter,跳紗,,2012-11-26
432723,felted yarn,絨仔紗,,2012-11-26
432724,felted wool,縮絨羊毛,,2012-11-26
432725,felt stretcher,毛氈伸張器,,2012-11-26
432726,felt sizing machine,毛氈上漿機,,2012-11-26
432727,felt shoe,氈鞋,,2012-11-26
432728,felt shearing machine,剪絨機,,2012-11-26
432729,felt roller,毛氈輥,,2012-11-26
432730,felt resistance,抗縮絨性,,2012-11-26
432731,felt proofing,耐縮絨化，耐縮絨整理,,2012-11-26
432732,felt hat,呢帽,,2012-11-26
432733,felt hardening machine,毛氈硬化機,,2012-11-26
432734,felt goods,氈製品,,2012-11-26
432735,felt for shuttle chute,落梭導板絨布,,2012-11-26
432736,felt for brake disc,制動盤絨布,,2012-11-26
432737,felt fabric,氈合織物,,2012-11-26
432738,felt dyeing,毛呢染色,,2012-11-26
432739,felt drying machine,包氈滾筒烘乾機,,2012-11-26
432740,felt cutting machine,毛氈切布機,,2012-11-26
432741,felt carpet,毛氈地毯,,2012-11-26
432742,felt calender,毛氈滾筒,,2012-11-26
432743,felt back grey,絨氈襯底布,,2012-11-26
432744,felt,呢，氈,,2012-11-26
432745,fellmongering,拔綿羊毛,,2012-11-26
432746,fellmonger,皮革筒,,2012-11-26
432747,felling marks,分胚色緯,,2012-11-26
432748,felling,折伏縫,,2012-11-26
432749,feller,摺邊器,,2012-11-26
432750,felled seam,摺邊搭縫；縫合,,2012-11-26
432751,fell of cloth,織口，布口,,2012-11-26
432752,fell,織口，梭口；緯邊；毛邊；生皮,,2012-11-26
432753,Fehling's solution,斐林溶液,,2012-11-26
432754,feeling spindle,探緯錠,,2012-11-26
432755,feeling simi,3/1破斜紋貼條棉光織物,,2012-11-26
432756,feeling,手感,,2012-11-26
432757,feeler stop,探緯自停器,,2012-11-26
432758,feeler spring pin,探指彈簧梢子,,2012-11-26
432759,feeler spring,探指彈簧,,2012-11-26
432760,feeler slide,探緯滑架,,2012-11-26
432761,feeler shaft finger,斷頭關車觸桿軸動指,,2012-11-26
432762,feeler shaft,探緯棒軸，觸覺軸,,2012-11-26
432763,feeler rod,探緯棒，觸管棒,,2012-11-26
432764,feeler motion knock,探緯運動撞頭,,2012-11-26
432765,feeler motion,探緯運動；探緯裝置,,2012-11-26
432766,feeler guide slide,探緯滑動導架,,2012-11-26
432767,feeler guide bracket,探指托腳,,2012-11-26
432768,feeler guide,測撩規,,2012-11-26
432769,feeler finger,探指,,2012-11-26
432770,feeler filling changing device,探緯針換梭裝置,,2012-11-26
432771,feeler cover slide,探指罩蓋,,2012-11-26
432772,feeler cover,探指罩子,,2012-11-26
432773,feeler connecting rod,探指連桿,,2012-11-26
432774,feeler change,探緯換梭,,2012-11-26
432775,feeler center bracket,斷緯停機探指中托腳,,2012-11-26
432776,feeler catch,探緯鉤,,2012-11-26
432777,feeler bracket,探桿托腳,,2012-11-26
432778,feeler bar slide,斷經探桿滑座,,2012-11-26
432779,feeler bar handle,斷經探桿把手,,2012-11-26
432780,feeler bar,斷經探桿,,2012-11-26
432781,feeler arm,探緯臂，探經臂,,2012-11-26
432782,feeler,探緯指，觸緯指,,2012-11-26
432783,feel,手感，織物手感,,2012-11-26
432784,feedstock,原料,,2012-11-26
432785,feeding trough,喂料槽,,2012-11-26
432786,feeding rate,喂料速率，進料速率,,2012-11-26
432787,feeding motion,喂料運動,,2012-11-26
432788,feeding liquor,補充液,,2012-11-26
432789,feeding hopper,給棉箱；喂料箱,,2012-11-26
432790,feeding foot,餵布壓腳,,2012-11-26
432791,feeding device,喂入裝置,,2012-11-26
432792,feeding box,給液桶,,2012-11-26
432793,feeding,給料，喂料,,2012-11-26
432794,feeder variation,喂紗差疵,,2012-11-26
432795,feeder guard,給紗保護器,,2012-11-26
432796,feeder,喂料機,,2012-11-26
432797,feedback control,回饋控制,,2012-11-26
432798,feed-off-the-arm bed sewing machine,出臂車頭衣車,,2012-11-26
432799,feed zone,喂料區,,2012-11-26
432800,feed yarn,喂入絲/紗,,2012-11-26
432801,feed tank,供料筒,,2012-11-26
432802,feed table,給棉板,,2012-11-26
432803,feed stream,原料流,,2012-11-26
432804,feed spout,給料斜槽,,2012-11-26
432805,feed spool,喂絲筒子,,2012-11-26
432806,feed section,喂料區,,2012-11-26
432807,feed screw,喂料螺桿,,2012-11-26
432808,feed roller,喂棉羅拉，喂料輥,,2012-11-26
432809,feed regulator,喂料調節器,,2012-11-26
432810,feed rate,供給率,,2012-11-26
432811,feed pump,喂料泵,,2012-11-26
432812,feed preheator,進料預熱器,,2012-11-26
432813,feed port,進料口,,2012-11-26
432814,feed plate,給棉板,,2012-11-26
432815,feed pawl spring case,換緯掣子彈簧罩,,2012-11-26
432816,feed pawl spring,換緯掣子彈簧,,2012-11-26
432817,feed pawl,換緯掣子，換緯撐頭牙,,2012-11-26
432818,feed nip roller,喂絲軋輥,,2012-11-26
432819,feed lattice,喂棉簾子,,2012-11-26
432820,feed hopper,給棉箱,,2012-11-26
432821,feed end,喂入方,,2012-11-26
432822,feed dog,進給齒,,2012-11-26
432823,feed creel,喂紗架,,2012-11-26
432824,feed burr,喂紗輪,,2012-11-26
432825,feed apron,喂棉簾子,,2012-11-26
432826,feed,供給，喂料，進給,,2012-11-26
432827,fecamp,漂白或本色亞麻平布(法國產),,2012-11-26
432828,feather twill,人字斜紋，魚骨斜紋,,2012-11-26
432829,feather stitch,羽毛縫,,2012-11-26
432830,feather quilt,羽毛被,,2012-11-26
432831,feather edge,薄邊,,2012-11-26
432832,feather,羽毛,,2012-11-26
432833,feasibility,可能性，現實性,,2012-11-26
432834,fearnought machine,開毛機，和毛機,,2012-11-26
432835,fearnought,粗絨大衣呢,,2012-11-26
432836,FDY (fully draw yarn),全延伸絲,,2012-11-26
432837,FC (filterablility constant),過濾性常數,,2012-11-26
432838,FBA (fluorescent brightening agent),螢光增白劑,,2012-11-26
432839,fayence prints,靛青印花布,,2012-11-26
432840,fayence printing,靛青印花,,2012-11-26
432841,faulty selvedge,瑕疵織邊,,2012-11-26
432842,faulty dyeing,疵點染色,,2012-11-26
432843,faultless cloth,正品布,,2012-11-26
432844,fault recording counter,瑕疵記錄器,,2012-11-26
432845,fault rate,次品率,,2012-11-26
432846,fault indicator,錯誤指示,,2012-11-26
432847,fault finder,瑕疵檢測器，故障檢測器,,2012-11-26
432848,fault analysis,瑕疵分析,,2012-11-26
432849,fault,疵點，缺點,,2012-11-26
432850,fatty-amine,脂肪族胺,,2012-11-26
432851,fatty substance,脂肪物質,,2012-11-26
432852,fatty polyamide,脂肪族聚醯胺,,2012-11-26
432853,fatty mordant,油脂媒染劑,,2012-11-26
432854,fatty lubricant,油脂潤滑劑,,2012-11-26
432855,fatty compound,油脂化合物,,2012-11-26
432856,fatty amine polyalkalene glycol,聚烷撐乙二醇脂肪胺,,2012-11-26
432857,fatty amide suphonate,磺酸化脂肪醯胺,,2012-11-26
432858,fatty amide,脂肪(族)醯胺,,2012-11-26
432859,fatty alcohol suphonate,脂肪醇磺酸鹽,,2012-11-26
432860,fatty alcohol suphate,脂肪醇硫酸鹽,,2012-11-26
432861,fatty alcohol ether,脂肪醇醚,,2012-11-26
432862,fatty alcohol,脂肪醇,,2012-11-26
432863,fatty acid sulphonate,脂肪酸磺酸鹽,,2012-11-26
432864,fatty acid polyethylene glycol ester,脂肪酸聚乙二醇酯,,2012-11-26
432865,fatty acid ester,脂肪酸酯,,2012-11-26
432866,fatty acid,脂肪酸,,2012-11-26
432867,fatigue test,疲勞試驗,,2012-11-26
432868,fatigue strength,疲勞強度,,2012-11-26
432869,fatigue rupture,疲勞破壞,,2012-11-26
432870,fatigue ratio,疲勞比,,2012-11-26
432871,fatigue resistance,抗疲勞性,,2012-11-26
432872,fatigue rate,疲勞率,,2012-11-26
432873,fatigue machine,疲勞度試驗機,,2012-11-26
432874,fatigue limit,疲勞極限,,2012-11-26
432875,fatigue life index,疲勞壽命指數,,2012-11-26
432876,fatigue failure,疲勞破壞,,2012-11-26
432877,fatigue endurance limit,疲勞持久極限,,2012-11-26
432878,fatigue curve,疲勞曲線,,2012-11-26
432879,fatigue crack,疲勞裂紋,,2012-11-26
432880,fatigue breaking,疲勞斷裂,,2012-11-26
432881,fatigue bending test,耐彎曲疲勞試驗,,2012-11-26
432882,fat free cloth,無油脂毛呢,,2012-11-26
432883,fat extraction,脂肪萃取,,2012-11-26
432884,fat dissolving soap,脂肪溶解皂,,2012-11-26
432885,fat dissolving agent,脂肪溶解劑,,2012-11-26
432886,fat content,脂肪含量,,2012-11-26
432887,fat,脂肪,,2012-11-26
432888,fastness to wetting,耐濕潤堅牢度,,2012-11-26
432889,fastness to wet rubbing,耐濕摩擦堅牢度,,2012-11-26
432890,fastness to weathering,耐候堅牢度,,2012-11-26
432891,fastness to wear,耐穿堅牢度,,2012-11-26
432892,fastness to water spotting,耐水漬堅牢度,,2012-11-26
432893,fastness to water,耐水堅牢度,,2012-11-26
432894,fastness to washing shrinkage,耐洗縮堅牢度,,2012-11-26
432895,fastness to washing at the boil,耐沸洗堅牢度,,2012-11-26
432896,fastness to washing,耐水洗堅牢度,,2012-11-26
432897,fastness to vulcanization,耐硫化堅牢度,,2012-11-26
432898,fastness to trubenising,耐膠合堅牢度,,2012-11-26
432899,fastness to sunlight,耐日光堅牢度,,2012-11-26
432900,fastness to sublimation,耐昇華堅牢度,,2012-11-26
432901,fastness to stoving,耐硫燻堅牢度,,2012-11-26
432902,fastness to steaming,耐蒸氣堅牢度,,2012-11-26
432903,fastness to steam pleating,耐蒸汽摺疊處理堅牢度,,2012-11-26
