ID,英文名稱,中文名稱,圖片,更新日期
843760,emergency lighting,應急照明；應急燈,,2012-11-26
843761,emergency boat,應急小艇,,2012-11-26
843762,embarkation ladder,乘載梯；登艇梯,,2012-11-26
843763,emerged wedge,露出楔,,2012-11-26
843764,embarkation gangway,登艇梯口,,2012-11-26
843765,embarkation deck,登艇甲板,,2012-11-26
843766,embarkation arrangement,登艇布置,,2012-11-26
843767,elliptical stern,橢圓艉,,2012-11-26
843768,elliptical blade,橢圓葉片,,2012-11-26
843769,electromagnetic creak detector,電磁探傷器,,2012-11-26
843770,electrode,電極；電焊條,,2012-11-26
843771,electro hydraulic steering system,電動液壓操舵系統,,2012-11-26
843772,electrid test,電試驗,,2012-11-26
843773,electrical steering system,電動操舵系統,,2012-11-26
843774,electrical equipment,電器設備,,2012-11-26
843775,electric wiring plan,布線圖,,2012-11-26
843776,electric telemotor,電力液壓遙控裝置,,2012-11-26
843777,electirc propulsion,電力推進,,2012-11-26
843778,electirc installation,電裝置,,2012-11-26
843779,electirc fittings,電器裝具,,2012-11-26
843780,ejector,噴射器；抽射器；排射器,,2012-11-26
843781,effective wake,有效跡流,,2012-11-26
843782,effective throat  thickness,有效焊喉厚度,,2012-11-26
843783,effective slip ratio,有效滑流比,,2012-11-26
843784,effective slip,有效滑流,,2012-11-26
843785,effective pressure,有效壓力,,2012-11-26
843786,effective pitch; mean pitch,有效螺距,,2012-11-26
843787,effective pitch ratio,有效螺距比,,2012-11-26
843788,effective efficiency,有效效率,,2012-11-26
843789,effective breadth,有效寬度,,2012-11-26
843790,edge strip,短緣板,,2012-11-26
843791,edge preparation,邊緣預加工,,2012-11-26
843792,edge patch,邊補[板],,2012-11-26
843793,eddy-making resistance,興渦阻力,,2012-11-26
843794,economical life,經濟壽命,,2012-11-26
843795,eccentric load,偏心負荷,,2012-11-26
843796,ebonite,硬橡膠,,2012-11-26
843797,dynamo room,電機艙；發電間,,2012-11-26
843798,dynamical thrust,動推力,,2012-11-26
843799,dynamical stability,動穩度,,2012-11-26
843800,dynamical balancing,動平衡,,2012-11-26
843801,dynamic stress; dynamical stress,動應力,,2012-11-26
843802,dynamic balance test,動平衡試驗,,2012-11-26
843803,dust tight,塵密,,2012-11-26
843804,dust proof,防塵,,2012-11-26
843805,dust bulkhead,防塵艙壁,,2012-11-26
843806,Duralumin,杜拉鋁,,2012-11-26
843807,durability,耐久性,,2012-11-26
843808,dunnage board; dunnage wood; ship dunnage,墊材,,2012-11-26
843809,dummy funnel; dummy stack,假煙囪,,2012-11-26
843810,ductility,延展性,,2012-11-26
843811,ductile material,延性材料,,2012-11-26
843812,duct keel,箱形龍骨,,2012-11-26
843813,duct,導層；[槽]溝；管道；[艙內風]導管,,2012-11-26
843814,duck cover,帆布蓋,,2012-11-26
843815,duck canvas,細帆布,,2012-11-26
843816,duck,輕帆布；水陸兩用車輛,,2012-11-26
843817,dual class,雙重船級,,2012-11-26
843818,drying chamber; drying room,乾燥室,,2012-11-26
843819,drop strake; stealer and drop strake,竊板,,2012-11-26
843820,drop keel,活動防浪板,,2012-11-26
843821,driving fit ,打入配合,,2012-11-26
843822,drill test,鑽孔試驗,,2012-11-26
843823,drill ship,鑽探船；海軍訓練艦,,2012-11-26
843824,drill,鑽頭；鑽床；鑽；操演,,2012-11-26
843825,drifter,流網[漁]船,,2012-11-26
843826,drift anchor; to drag,流錨,,2012-11-26
843827,drawing,圖；繪圖,,2012-11-26
843828,draught forward; forward draft,艏吃水,,2012-11-26
843829,draught aft; dray,艉吃水,,2012-11-26
843830,drainage,排水設備；排洩[裝置]；電洩,,2012-11-26
843831,drain tank,排水櫃；排洩櫃,,2012-11-26
843832,drain plug,排水塞；排洩塞,,2012-11-26
843833,drain pipe,排洩管；排水管,,2012-11-26
843834,drain hole; scupper,排水孔,,2012-11-26
843835,drag-lift ratio,曳升力比,,2012-11-26
843836,drage,曳力；拖曳；下模箱,,2012-11-26
843837,drag of gas cutting,氣割尾焰,,2012-11-26
843838,drag link,拉桿,,2012-11-26
843839,drag chain,制動鏈,,2012-11-26
843840,drag anchor; dragging anchor,拖錨,,2012-11-26
843841,draft scale,吃水標尺,,2012-11-26
843842,draft [= draught],吃水；水呎；繪圖；草稿；通風；送風,,2012-11-26
843843,down cast ventilator,進氣通風筒,,2012-11-26
843844,doweling,銷合,,2012-11-26
843845,dowel,合鎖釘；雙尖釘；定位栓,,2012-11-26
843846,dovetail tongue,鳩尾榫舌,,2012-11-26
843847,dovetail plate,鳩尾板,,2012-11-26
843848,dovetail mortise,鳩尾榫眼,,2012-11-26
843849,dovetail joint,鳩尾接合,,2012-11-26
843850,doubling plate; doubler,加力板,,2012-11-26
843851,double-V groove,雙V形槽{熔焊},,2012-11-26
843852,double-V butt joint,雙V對接,,2012-11-26
843853,double-U groove,雙U形槽{熔焊},,2012-11-26
843854,double-U but joint,雙U形對接,,2012-11-26
843855,double strapped joint,雙夾接頭；雙面搭板接合,,2012-11-26
843856,double shear riveting,雙剪鉚接,,2012-11-26
843857,double shear,雙剪,,2012-11-26
843858,double riveted joint; double riveting,雙行鉚接,,2012-11-26
843859,double plate rudder,空心舵,,2012-11-26
843860,double pillar,雙排柱,,2012-11-26
843861,double hull,雙層船殼,,2012-11-26
843862,double frame,拼製肋骨{木船},,2012-11-26
843863,double ender,兩頭船,,2012-11-26
843864,double dial telegraph,雙面通信器,,2012-11-26
843865,double curvature,雙曲率,,2012-11-26
843866,double butt strap joint,兩面搭板接合,,2012-11-26
843867,double butt strap,雙搭板,,2012-11-26
843868,double bottom tank,[二]重底艙,,2012-11-26
843869,double bottom,[二]重底,,2012-11-26
843870,double bevel joint,雙斜槽接合,,2012-11-26
843871,double berth cabin,雙鋪房艙,,2012-11-26
843872,double banked boat,雙座[槳]艇,,2012-11-26
843873,double angle bar,雙角鐵,,2012-11-26
843874,door way,門口,,2012-11-26
843875,door sill; sill,門檻,,2012-11-26
843876,dome skylight,圓頂天窗,,2012-11-26
843877,dome,圓蓋；音鼓護罩,,2012-11-26
843878,dolly,鉚釘頭頂具；大型舉重桿；[魚雷]推車,,2012-11-26
843879,dog; strong back,強力背材；強背,,2012-11-26
843880,dog,壓具；鉤釘；[門閂]扳手,,2012-11-26
843881,dodger,雨擋；[駕駛臺兩側]遮擋防風,,2012-11-26
843882,dockyard,船廠,,2012-11-26
843883,docking plane,進塢圖,,2012-11-26
843884,docking keel,駐塢龍骨,,2012-11-26
843885,docking bridge,艉望臺；尾臺{靠泊連絡臺},,2012-11-26
843886,dock sill,塢檻,,2012-11-26
843887,dock yard; ship builder; shipyard,造船廠,,2012-11-26
843888,dock shore,塢底側支柱,,2012-11-26
843889,dock gate; caisson,塢門,,2012-11-26
843890,division plate; partition plate,隔板,,2012-11-26
843891,diving tender,潛水[員]工作船,,2012-11-26
843892,diving apparatus,潛水器具,,2012-11-26
843893,divergent wave,發散波,,2012-11-26
843894,displacement tonnage,排水量噸位,,2012-11-26
843895,displacement ton,排水量噸,,2012-11-26
843896,displacement sheet,排水量計算表,,2012-11-26
843897,displacement scale,排水量標尺；排水量表,,2012-11-26
843898,displacement curve displacement leangth ratio,排水量船長比,,2012-11-26
843899,displacement coefficient,排水量係數,,2012-11-26
843900,displacement boat; displacement ship,排水型船,,2012-11-26
843901,displacement,排水量；位移,,2012-11-26
843902,displaced weight,排出重量,,2012-11-26
843903,displaced volume,排出容積,,2012-11-26
843904,dispensary,醫務室,,2012-11-26
843905,dismantle,拆卸；解除武裝；解除船之艤裝,,2012-11-26
843906,disengaging gear,脫離裝置,,2012-11-26
843907,discovery ship; exploration ship,探險船,,2012-11-26
843908,disc; disk,圓盤,,2012-11-26
843909,disc area ratio; area ratio,圓盤面積比{螺槳},,2012-11-26
843910,disc area,圓盤面積{螺槳},,2012-11-26
843911,dirty ballast,不潔壓艙水,,2012-11-26
843912,directional stability,方向穩定性,,2012-11-26
843913,directional instability,方向不穩性,,2012-11-26
843914,dipping and heaving; heaving,[船身]起伏,,2012-11-26
843915,dining saloon; mess room,餐廳,,2012-11-26
843916,dining room,餐室,,2012-11-26
843917,dinghy; dingey,小划艇,,2012-11-26
843918,dimension,尺度；尺寸；因次,,2012-11-26
843919,diesel-electric drive [= diesel electric drive; diesel electric propulsion],柴油機電力推進；柴油機電力驅動,,2012-11-26
843920,diesel propulsion,柴油機推進,,2012-11-26
843921,diesel boat,柴油機船,,2012-11-26
843922,die forging,模鍛；模鍛件；模錘件,,2012-11-26
843923,dicky; dickey,艇艉座板,,2012-11-26
843924,diamond plate,菱形板,,2012-11-26
843925,diamond liner,菱形襯墊,,2012-11-26
843926,diameter,直徑,,2012-11-26
843927,diagramatic sketch,圖解；草圖,,2012-11-26
843928,diagram,線圖；圖表,,2012-11-26
843929,diagonal tie plate,斜繫板,,2012-11-26
843930,diagonal planking,斜舖外板{木船},,2012-11-26
843931,diagonal line [= diagonal lines],斜剖面線；對角線,,2012-11-26
843932,diagonal cut gap,對角切口,,2012-11-26
843933,diagonal carvel built,斜平舖法,,2012-11-26
843934,diagonal built,斜鋪法,,2012-11-26
843935,diagonal brace,對角拉條,,2012-11-26
843936,devil's claw,止鏈爪；拉線爪；吊鏈鉤；制鏈鉤,,2012-11-26
843937,developed area,展開面積,,2012-11-26
843938,detector,探查器,,2012-11-26
843939,detail specification,細部規範,,2012-11-26
843940,detail plan,詳[細]圖,,2012-11-26
843941,detail of construction,構造細目,,2012-11-26
843942,detail inspection,細部檢查,,2012-11-26
843943,detail drawing,細部圖；分圖,,2012-11-26
843944,detail design,細部設計,,2012-11-26
843945,detached superstructure,分立船艛,,2012-11-26
843946,detachable blade; loose blade; loose propeller blade,可卸葉片,,2012-11-26
843947,Det Norske Veritas {= NV}; Norske Veritas {= NV},挪威驗船協會,,2012-11-26
843948,designed trim,設計俯仰差,,2012-11-26
843949,designed speed,設計速[率],,2012-11-26
843950,designed draft,設計吃水,,2012-11-26
843951,designed displacement,設計排水量,,2012-11-26
843952,design,設計,,2012-11-26
843953,design load water line; designed load water line,設計水線,,2012-11-26
843954,derrick socket,吊桿座承,,2012-11-26
843955,derrick shoe,吊桿靴,,2012-11-26
843956,derrick post; sampson post,吊桿柱,,2012-11-26
843957,derrick force diagram,吊桿受力圖,,2012-11-26
843958,derrick arrangement,吊桿裝置,,2012-11-26
843959,depth of penetration,滲透深度,,2012-11-26
843960,depth of hold,艙深,,2012-11-26
843961,depth of fusion,熔化深度,,2012-11-26
843962,depth of blade,葉片深度,,2012-11-26
843963,depth moulded {= D},摸探,,2012-11-26
843964,depot ship,倉庫船；母艦,,2012-11-26
843965,deposition rate,澱積速率；堆積速率,,2012-11-26
843966,deposit metal,堆積金屬,,2012-11-26
843967,depolarization,去極性,,2012-11-26
843968,departure ballast,出港壓艙水,,2012-11-26
843969,density,濃度；密度,,2012-11-26
843970,delivery ship; stock boat; tender,補給船,,2012-11-26
843971,degaussing system,消磁裝備,,2012-11-26
843972,degaussing vessel,消磁船,,2012-11-26
843973,deformation gauge,變形量規{測量器},,2012-11-26
843974,deformation,變形,,2012-11-26
843975,deepest subdivision load line,最深艙區劃分載重線,,2012-11-26
843976,deep tank,深艙,,2012-11-26
843977,deep sea lead,深海測深錘,,2012-11-26
843978,deep frame,深肋骨,,2012-11-26
843979,deep floor; depth floor,深肋板,,2012-11-26
843980,deducted space,減[除]丈[量]空間,,2012-11-26
843981,dedicated clean ballast tank,清潔壓艙水專用艙,,2012-11-26
843982,decked boat,有甲板小艇,,2012-11-26
843983,deck tank,艙面櫃,,2012-11-26
843984,deck stringer,甲板緣板,,2012-11-26
843985,deck stopper,制鏈器{錨},,2012-11-26
843986,deck stanchion,甲板上支柱,,2012-11-26
843987,deck socket,艙面窩座,,2012-11-26
843988,deck side line; deck sheer line,甲板舷側線,,2012-11-26
843989,deck sheathing,甲板包板,,2012-11-26
843990,deck scupper,甲板排水孔,,2012-11-26
843991,deck runner; deck longitudinal,甲板縱材,,2012-11-26
843992,deck protection,甲板防護,,2012-11-26
843993,deck prism light,甲板天窗,,2012-11-26
843994,deck plating,甲板鋼板,,2012-11-26
843995,deck planking,甲板木條板,,2012-11-26
843996,deck plan,甲板布置圖,,2012-11-26
843997,deck pipe,甲板管；錨鏈管,,2012-11-26
843998,deck pillar,甲板支柱,,2012-11-26
843999,deck paint,甲板漆,,2012-11-26
844000,deck outfit,艙面艤裝[品],,2012-11-26
844001,deck opening,甲板口,,2012-11-26
844002,deck machinery,艙面機具；甲板機械,,2012-11-26
844003,deck load {= dk. l.},甲板負荷；甲板負載；甲板裝載；艙面貨[載],,2012-11-26
844004,deck line at side,舷側甲板線,,2012-11-26
844005,deck line at center,中線甲板線,,2012-11-26
844006,deck ladder,甲板梯,,2012-11-26
844007,deck inventory,艙面屬具清冊,,2012-11-26
844008,deck house,甲板室,,2012-11-26
844009,deck hook,甲板腋材{木船},,2012-11-26
844010,deck height,甲板間高度,,2012-11-26
844011,deck head,艙頂板,,2012-11-26
844012,deck glass [= deck light],甲板天窗；甲板透光玻璃,,2012-11-26
844013,deck girder,甲板縱梁,,2012-11-26
844014,deck flagne; deck collar,錨鏈筒頂凸緣,,2012-11-26
844015,deck fittings,甲板裝具,,2012-11-26
844016,deck erection,艙面建築,,2012-11-26
844017,deck end roller,甲板端滾輪,,2012-11-26
844018,deck end plate,甲板緣支承板{木船},,2012-11-26
844019,deck department,艙面部門,,2012-11-26
844020,deck crane,甲板起重機,,2012-11-26
844021,deck covering; decking,甲板被覆,,2012-11-26
844022,deck composition,甲板塗料,,2012-11-26
844023,deck collar; deck flange,錨鍊筒項凸緣,,2012-11-26
844024,deck cleat,艙面繫索扣,,2012-11-26
844025,deck centre line,甲板中線,,2012-11-26
844026,deck bolt,甲板螺栓,,2012-11-26
844027,deck beam,甲板梁,,2012-11-26
844028,deck,甲板；[雲]蓋,,2012-11-26
844029,deal,板材,,2012-11-26
844030,deadwood line,力材線,,2012-11-26
844031,deadwood,力材,,2012-11-26
844032,deadweight ship,重量貨船{設計用},,2012-11-26
844033,deadweight,載重,,2012-11-26
844034,deadwater,艉靜流,,2012-11-26
844035,deadlight,舷窗內蓋；內窗蓋,,2012-11-26
844036,dead weight tonnage {= DWT},載重噸[位],,2012-11-26
844037,dead weight scale,載重標尺,,2012-11-26
844038,dead weight cargo; deadweight cargo,重量貨{以重量計算噸位},,2012-11-26
844039,dead weight capacity,載重[能]量,,2012-11-26
844040,dead slow speed,最低速[率],,2012-11-26
844041,dead slow,微速,,2012-11-26
844042,dead ship condition,呆船狀況,,2012-11-26
844043,dead rise; rise of floor,[舯]橫斜高,,2012-11-26
844044,dead rise boat,V形底船,,2012-11-26
844045,dead flat; parallel body,舯平部,,2012-11-26
844046,DDR-Schiffs-Revision und Klassifikation {= DSRK},東德驗船協會,,2012-11-26
844047,daylight signalling light; daylight signaling lamp,日間信號燈,,2012-11-26
844048,davit span,吊桿跨索；吊桿跨距,,2012-11-26
844049,davit socket,吊架座承,,2012-11-26
844050,davit,吊柱；吊架,,2012-11-26
844051,date of launching,下水日期,,2012-11-26
844052,date of keel laid,安放龍骨日期,,2012-11-26
844053,date of completion,完成日期,,2012-11-26
844054,date of built,建造日期,,2012-11-26
844055,dash plate,緩衝板；避浪板,,2012-11-26
844056,dark room,暗室,,2012-11-26
844057,danish trawler,海底拖網漁船,,2012-11-26
844058,damper gear,擋板裝置；阻尼裝置,,2012-11-26
844059,damage survey report,損害檢驗報告,,2012-11-26
844060,damage survey,損害檢驗,,2012-11-26
844061,damage stability,損害穩度,,2012-11-26
844062,damage control plan; damage plan,損害管制圖,,2012-11-26
844063,daily tank; daily used tank,日用櫃,,2012-11-26
844064,dagger shore; dog shore; dogshore,止滑木{下水},,2012-11-26
844065,Czechoslovak Register of Shipping,捷克驗船協會,,2012-11-26
844066,cylindrical plug gauge,圓形塞規；柱形塞規,,2012-11-26
844067,cutwater [= clipper stem],彎曲伸出艏；飛剪式艏,,2012-11-26
844068,cutting torch,火焰截割器,,2012-11-26
844069,cutting tip,截割嘴{熔焊},,2012-11-26
844070,cutting process,截割方法{熔焊},,2012-11-26
844071,cutting flame,截割焰,,2012-11-26
844072,cutting edge,刀口；削邊,,2012-11-26
844073,cutting blow pipe,截削用吹管,,2012-11-26
844074,cutlery,刀具,,2012-11-26
844075,cut water; cutwater; false stem,破浪艏材{木船},,2012-11-26
844076,cut water stem,破浪艏,,2012-11-26
844077,curvilinear motion,曲線運動,,2012-11-26
844078,curve of statical stability; statical stability curve,靜穩度曲線,,2012-11-26
844079,curve of stability; stability curve,穩度曲線,,2012-11-26
844080,curve of metacenter,定傾中心曲線,,2012-11-26
844081,curve of dynamical stability,動穩度曲線,,2012-11-26
844082,curve of displacement; displacement curve,排水量曲線,,2012-11-26
844083,curve of centre of buoyancy,浮[力中]心曲線,,2012-11-26
844084,curve,曲線；曲線圖；曲線板,,2012-11-26
844085,curtain plate,簾板；小艇甲板之鋼板,,2012-11-26
844086,cup head rivet,葷形頭鉚釘,,2012-11-26
844087,cuddy,小艇船室；小廚房；鱈類,,2012-11-26
844088,cubic capacity of lifeboats,救生艇立方容積,,2012-11-26
844089,crushing stress,抗碎應力；壓擠應力,,2012-11-26
844090,crushing strength,抗碎強度,,2012-11-26
844091,cruising speed,巡航速[率],,2012-11-26
844092,cruising ability,續航能力,,2012-11-26
844093,cruiser stern,巡洋艦型艉,,2012-11-26
844094,crude oil washing {= COW},原油洗艙,,2012-11-26
844095,crude oil carrier; crude oil tanker,原油輪,,2012-11-26
844096,cruciform construction,十字形結構,,2012-11-26
844097,crown plate,頂板,,2012-11-26
844098,cross tree; crosstree,桅頂橫桿,,2012-11-26
844099,cross section,橫剖面；橫截面；橫斷面,,2012-11-26
844100,cross riveting,叉鉚；交叉鉚接,,2012-11-26
844101,cross flood,對稱浸水,,2012-11-26
844102,cross curve; cross curve of stability,[穩度]交叉曲線,,2012-11-26
844103,cross bunker,橫燃料艙,,2012-11-26
844104,cross bitt; cross-arm,十字[形繫]樁,,2012-11-26
844105,crook; natural crook; natural crook timber,天然曲材,,2012-11-26
844106,crockery,陶器；餐用器皿,,2012-11-26
844107,critical velocity [= critical speed],臨界速率；臨界速度,,2012-11-26
844108,critical torsional vibration,臨界扭轉振動,,2012-11-26
844109,critical Reynold's number,臨界雷諾數,,2012-11-26
844110,critical cavitation number,臨界空蝕數,,2012-11-26
844111,criterion of service,航務基準；航務標準數,,2012-11-26
844112,criterion numeral,準則數；標準數,,2012-11-26
844113,crew's quarter,船員起居艙,,2012-11-26
844114,crew space,船員室,,2012-11-26
844115,crew accommodation,船員起居設備,,2012-11-26
844116,crank vessel,上重船,,2012-11-26
844117,crane; hoist; hoister,起重機,,2012-11-26
844118,crane ship; crane vessel; floating crane; pontoon crane,起重船,,2012-11-26
844119,craftmanship,技藝,,2012-11-26
844120,craft,船艇；小艇{總稱}；載器；技藝,,2012-11-26
844121,crack arrester,止裂鉚縫；止裂設備,,2012-11-26
844122,crab mother ship,捕蟹母船,,2012-11-26
844123,crab factory ship,蟹加工船,,2012-11-26
844124,cowl head ventilator,煙斗形通風筒；帽罩通風筒,,2012-11-26
844125,covering plate; COVERPLATE,蓋板,,2012-11-26
844126,covering board; plank covering board; plank sheer board,舷緣板{木船},,2012-11-26
844127,covered electrode,被覆式焊條,,2012-11-26
844128,cover,蓋；承保；無線電收報更；戴帽之口令；掩護；掩蔽,,2012-11-26
844129,course stability; stability of motion,航向穩定性,,2012-11-26
844130,coupling flange,接頭凸緣；聯結凸緣,,2012-11-26
844131,coupling bolt,接頭螺栓,,2012-11-26
844132,coupling,接頭；耦合；交連；聯結器；聯接器,,2012-11-26
844133,counter timber,艉肋,,2012-11-26
844134,counter sunk ovel head rievt,埋頭凸頂鉚釘,,2012-11-26
844135,counter stern; counter type stern,懸伸艉,,2012-11-26
844136,counter sinking,鑽錐坑,,2012-11-26
844137,counter,扇形艉；艉突部；計數器,,2012-11-26
844138,cotter pin; split cotter; split pin,開口梢,,2012-11-26
844139,cot bed; hammock,吊床,,2012-11-26
844140,corrugated shell,波形外板；波形外殼；波形鍋身,,2012-11-26
844141,corrugated hatch cover,波形艙蓋,,2012-11-26
844142,corrugated deck,波形甲板,,2012-11-26
844143,corrugated bulkhead; fluted bulkhead,波形艙壁,,2012-11-26
844144,corridor,走廊；通道,,2012-11-26
844145,corresponding speed,對應速[率],,2012-11-26
844146,correction factor,修正因數；校正因數,,2012-11-26
844147,correction curve,修正曲線；校正曲線,,2012-11-26
844148,corner joint,隅角接合,,2012-11-26
844149,corner doubling,角疊板,,2012-11-26
844150,cork fender,軟木碰墊,,2012-11-26
844151,cork dust,軟木屑,,2012-11-26
844152,cork board,軟木板,,2012-11-26
844153,cork,軟木,,2012-11-26
844154,cordage space,儲索處,,2012-11-26
844155,cordage room,索具庫,,2012-11-26
844156,cordage,繩索{總稱},,2012-11-26
844157,copper sheathing,包銅,,2012-11-26
844158,cooling pipe,冷卻管,,2012-11-26
844159,cooper's store,軟料庫,,2012-11-26
844160,cooking utensil,廚具,,2012-11-26
844161,cooking store,廚具庫,,2012-11-26
844162,cooking range; cooking stove,爐灶,,2012-11-26
844163,conveyor [= conveyer],輸送器；運送機,,2012-11-26
844164,convexity ratio,凸出比{熔焊},,2012-11-26
844165,convex moulding,半圓凸緣,,2012-11-26
844166,control station,控制站,,2012-11-26
844167,control room,操作室{潛艇}；控制室,,2012-11-26
844168,control platform; maneuvering platform,操縱臺,,2012-11-26
844169,control equipment,控制設備,,2012-11-26
844170,contra-ratating propeller; contra-turning propeller; contra-turning rotating propeller,對轉螺槳,,2012-11-26
844171,contract specification,合約規範,,2012-11-26
844172,contract plan,合約圖,,2012-11-26
844173,contract design,合約設計,,2012-11-26
844174,contra rudder,導葉[式]舵,,2012-11-26
844175,contra propeller,導葉{螺槳},,2012-11-26
844176,contour line,等高線；輪郭線,,2012-11-26
844177,continuous survey,連續檢驗,,2012-11-26
844178,continuous rating,連續定額,,2012-11-26
844179,continuous liner,連續襯套,,2012-11-26
844180,continuous B class linings,連續乙級內襯板,,2012-11-26
844181,continuous B class ceilings,連續乙級天花板,,2012-11-26
844182,continuity of strength,強度連續性,,2012-11-26
844183,contingent survey [= extraordinary survey; occasionnal survey; provisional survey],臨時檢查；臨時檢驗,,2012-11-26
844184,contact moldmethod {= FRD},貼模法,,2012-11-26
844185,contact jaw,接觸顎夾{熔焊},,2012-11-26
844186,construction specification,建造規範,,2012-11-26
844187,construction profile; consulting engineer,顧問工程師,,2012-11-26
844188,construction plan; construction profile,側面結構[圖],,2012-11-26
844189,construction basin; construction plan,結構圖,,2012-11-26
844190,constant voltage welding machine,定壓電焊機,,2012-11-26
844191,constant pitch,定壓電焊機；定螺距,,2012-11-26
844192,constant current,定流電焊機,,2012-11-26
844193,connecting bridge,連橋,,2012-11-26
844194,connecting bend,連接彎頭；連結彎頭,,2012-11-26
844195,conical pointed rivet,錐頭鉚釘,,2012-11-26
844196,cone gage; cone gauge,圓錐規{螺槳轂},,2012-11-26
844197,conduit bushing,導管套,,2012-11-26
844198,conduit fitting,導管附件,,2012-11-26
844199,conduit box,導管接合箱,,2012-11-26
844200,conduit,槽；溝；管；導管,,2012-11-26
844201,conductivity [= specific conductance],傳導性；傳導度；傳導率；傳導係數；電導係數,,2012-11-26
844202,conduction,傳導,,2012-11-26
844203,condition curve,狀態曲線,,2012-11-26
844204,condition,條件；船況；情況；狀態,,2012-11-26
844205,condensing plant,冷凝設備,,2012-11-26
844206,concrete ship,混凝土船,,2012-11-26
844207,concentrated load,集中負荷,,2012-11-26
844208,computer aided manufacture {= CAM},電腦輔助建造,,2012-11-26
844209,computer aided design {= CAD},電腦輔助設計,,2012-11-26
844210,compressive strength; compressive strengtion,抗壓強度,,2012-11-26
844211,compressive strain,壓縮應變,,2012-11-26
844212,compressive load,壓縮負荷；壓縮負載,,2012-11-26
844213,compression test,壓縮試驗,,2012-11-26
844214,compression stress,壓縮應力,,2012-11-26
844215,compression pressure,壓縮壓力,,2012-11-26
844216,compression member,抗壓構件,,2012-11-26
844217,compression ignition engine,壓縮點火[動力]機,,2012-11-26
844218,compressed cork,壓縮軟木,,2012-11-26
844219,compressed air engine,壓縮空氣機,,2012-11-26
844220,compound beam,複梁,,2012-11-26
844221,composite ship; composite vessel,合構船,,2012-11-26
844222,composite joint,混合接頭；機焊接頭,,2012-11-26
844223,composite electrode,複合電焊條,,2012-11-26
844224,composite construction,混合結構,,2012-11-26
844225,composite beam,合成梁,,2012-11-26
844226,completet deck,全通甲板,,2012-11-26
844227,complete superstructure vessel,全通艛船,,2012-11-26
844228,compensation tank,補重水櫃,,2012-11-26
844229,compass deck,羅經甲板,,2012-11-26
844230,compass bridge,羅經臺,,2012-11-26
844231,compartment,艙區；艙,,2012-11-26
844232,companion; companion way,升降口,,2012-11-26
844233,companion ladder,升降梯,,2012-11-26
844234,companion hatch,升降艙口,,2012-11-26
844235,communication pipe,連絡管,,2012-11-26
844236,communicating tube,通訊筒；通話筒,,2012-11-26
844237,combined stress,合成應力,,2012-11-26
844238,combination carrier,混載船,,2012-11-26
844239,collision mat,塞漏氈；堵漏墊；防水墊,,2012-11-26
844240,collision bulkhead,防碰艙壁；碰撞艙壁；碰撞隔堵,,2012-11-26
844241,collar angle; stapling angle,環套角鐵,,2012-11-26
844242,collar,軸環；圈；箍,,2012-11-26
844243,collapsible boat; folding boat,摺艇{可摺小艇},,2012-11-26
844244,cold work [= cold working],冷作；常溫加工；冷加工,,2012-11-26
844245,cold store; cold storage building; ice chamber; refrigerating chamber,冷藏庫,,2012-11-26
844246,cold storage boat,冷藏船,,2012-11-26
844247,cold storage,冷藏[法]；冷藏室,,2012-11-26
844248,cold riveting,冷鉚,,2012-11-26
844249,cold bending test,冷彎試驗；常溫彎曲試驗,,2012-11-26
844250,coir mat,棕墊,,2012-11-26
844251,cofferdam,堰艙；圍堰,,2012-11-26
844252,coefficient of friction,摩擦係數,,2012-11-26
844253,coefficient of fineness; coefficient of fullness,肥脊係數,,2012-11-26
844254,coefficient of expansion; expansion coefficient,膨脹係數,,2012-11-26
844255,cockpit [= motor launch],船艉座；舵手座；駕駛艙,,2012-11-26
844256,cocking bridge,艉橋,,2012-11-26
844257,cock,旋塞,,2012-11-26
844258,coating material,包覆料；塗料,,2012-11-26
844259,coated electrode,包覆[電]焊條；塗料[電]焊條,,2012-11-26
844260,coat of painting,油漆層,,2012-11-26
844261,coasting vessel [= coaster],沿海船；近海船,,2012-11-26
844262,coaming siffener,緣圍加強肋,,2012-11-26
844263,coaming plate,緣圍板,,2012-11-26
844264,coaming angle,艙口角鐵；緣圍角鐵,,2012-11-26
844265,coaming,緣圍,,2012-11-26
844266,coal port,裝煤口,,2012-11-26
844267,coal-fired vessel,燃煤船,,2012-11-26
844268,coal hatchway; coal scuttle; scuttle,[裝]煤艙口,,2012-11-26
844269,coal consumption,耗煤量,,2012-11-26
844270,coal chute [= choot; coal shoot; shute],輸煤槽；輸煤管,,2012-11-26
844271,coal barge,煤駁,,2012-11-26
844272,coal bunker,煤艙,,2012-11-26
844273,closing plate,封閉板,,2012-11-26
844274,closing piece,密閉板,,2012-11-26
844275,closing appliance,密閉用具；關閉裝置,,2012-11-26
844276,closed superstructure,圍閉艛,,2012-11-26
844277,close working fit,緊工作配合,,2012-11-26
844278,close fit,緊密配合,,2012-11-26
844279,close ceiling,密接墊材,,2012-11-26
844280,cloase riveting,密[接]鉚[接],,2012-11-26
844281,cloak room,衣帽間,,2012-11-26
844282,clipper stem,變曲伸出艏；飛剪式艏,,2012-11-26
844283,clipper,快速帆船；釣魚船,,2012-11-26
844284,clip connection,夾[子]接頭；夾箍連接；短角鐵連接,,2012-11-26
844285,clip,夾子；短角鐵,,2012-11-26
