ID,英文名稱,中文名稱,圖片,更新日期
20772021,traumatic dislocation,外傷性脫位,,2022-09-05
20772022,traumatic edema,外傷性水腫,,2022-09-05
20772023,traumatic emphysema,創傷性氣腫,,2022-09-05
20772024,traumatic encephalopathy,創傷性腦病變,,2022-09-05
20772025,traumatic epidermoid cyst,外傷性表皮樣囊腫,,2022-09-05
20772026,traumatic fever,外傷性發熱,,2022-09-05
20772027,traumatic fracture,創傷性骨折,,2022-09-05
20772028,traumatic hemorrhage,創傷性出血,,2022-09-05
20772029,traumatic hysteria,外傷性癔病,,2022-09-05
20772030,traumatic meningitis,外傷性腦膜炎,,2022-09-05
20772031,traumatic myelitis,外傷性脊髓炎,,2022-09-05
20772032,traumatic myelopathy,外傷性脊髓病,,2022-09-05
20772033,traumatic neuropathy,創傷性神經病變,,2022-09-05
20772034,traumatic occlusion,創傷性咬合,,2022-09-05
20772035,traumatic orchitis,創傷性睪丸炎,,2022-09-05
20772036,traumatic pericarditis,創傷性心包炎,,2022-09-05
20772037,traumatic psychosis,創傷性精神病,,2022-09-05
20772038,traumatic syringomyelia,創傷性脊髓空洞症,,2022-09-05
20772039,traumatic thrombosis,外傷性血栓形成,,2022-09-05
20772040,traumatic thrombus,創傷性血栓,,2022-09-05
20772041,traumatic ulcer,創傷性潰瘍,,2022-09-05
20772042,traumatic uterine adhesion,創傷性子宮粘連,,2022-09-05
20772043,traumatogenic,造成創傷的；致創傷的,,2022-09-05
20772044,traumatogenic occlusion,致創傷性咬合,,2022-09-05
20772045,travel medicine,旅遊醫學,,2022-09-05
20772046,travel sickness,旅行病,,2022-09-05
20772047,traveler's diarrhea,旅行者腹瀉,,2022-09-05
20772048,tray,盤,,2022-09-05
20772049,"Treacher Collins syndrome{Franceschrtii-Klein syndrome, mandibulofacial dysostosis}",Treacher Collins氏症候群{下頜面骨發育不全症候群},,2022-09-05
20772050,treadmill,履帶跑步機,,2022-09-05
20772051,treatment,治療,,2022-09-05
20772052,trefoil bandage,三葉形繃帶,,2022-09-05
20772053,Treitz's hernia,Treitz氏疝,,2022-09-05
20772054,Treitz's ligament,Treitz氏韌帶,,2022-09-05
20772055,trematode infection,吸蟲感染,,2022-09-05
20772056,trembles,乳毒病,,2022-09-05
20772057,tremens,震顫,,2022-09-05
20772058,tremor,震顫,,2022-09-05
20772059,tremor artuum,震顫麻痺,,2022-09-05
20772060,tremor capitis,頭震顫,,2022-09-05
20772061,tremor cineticus,動作性震顫,,2022-09-05
20772062,tremor coactus,強迫性震顫,,2022-09-05
20772063,tremulous iris,虹膜震顫,,2022-09-05
20772064,trench,戰壕,,2022-09-05
20772065,trench back,戰壕背痛,,2022-09-05
20772066,trench disease,戰壕病,,2022-09-05
20772067,trench foot,戰壕足病,,2022-09-05
20772068,trench lung,戰壕肺病,,2022-09-05
20772069,trench mouth,戰壕口病,,2022-09-05
20772070,trench nephritis,戰壕腎炎,,2022-09-05
20772071,Trendelenburg gait,Trendelenburg氏步態,,2022-09-05
20772072,Trendelenburg's tampon,Trendelenburg氏塞子,,2022-09-05
20772073,Treponema,螺旋體屬,,2022-09-05
20772074,Treponema anatum,鴨螺旋體,,2022-09-05
20772075,Treponema balantidis,龜頭炎螺旋體,,2022-09-05
20772076,Treponema bronchiale,支氣管螺旋體,,2022-09-05
20772077,Treponema buccale,頰螺旋體,,2022-09-05
20772078,Treponema calligyrum,濕疣螺旋體,,2022-09-05
20772079,Treponema carateum,品他病螺旋體,,2022-09-05
20772080,Treponema cuniculi,兔螺旋體,,2022-09-05
20772081,Treponema dentium,齒螺旋體,,2022-09-05
20772082,Treponema duttoni,Duttoni氏螺旋體,,2022-09-05
20772083,Treponema eurygyratum,寬回螺旋體,,2022-09-05
20772084,Treponema gangrenosum,壞疽螺旋體,,2022-09-05
20772085,Treponema genitalis,生殖器螺旋體,,2022-09-05
20772086,Treponema gracile,細螺旋體,,2022-09-05
20772087,Treponema intestinale,腸螺旋體,,2022-09-05
20772088,Treponema macrodentium,巨齒螺旋體,,2022-09-05
20772089,Treponema microdentium,小齒螺旋體,,2022-09-05
20772090,Treponema minutum,纖細螺旋體,,2022-09-05
20772091,Treponema morsus muris,鼠咬病螺旋體,,2022-09-05
20772092,Treponema mucosum,黏膜螺旋體,,2022-09-05
20772093,Treponema pallidium,梅毒螺旋體,,2022-09-05
20772094,Treponema pallidum,梅毒螺旋體,,2022-09-05
20772095,Treponema pertenue,細弱螺旋體,,2022-09-05
20772096,Treponema phagedenis,蝕瘡螺旋體,,2022-09-05
20772097,Treponema recurrentis,回歸熱螺旋體,,2022-09-05
20772098,Treponema refringens,軟螺旋體,,2022-09-05
20772099,Treponema schaudinn,Schaudinn氏螺旋體,,2022-09-05
20772100,Treponema stenogyratum,狹回螺旋體,,2022-09-05
20772101,Treponema vincenti,Vincenti氏螺旋體,,2022-09-05
20772102,Treponemal antigen test,螺旋體抗原試驗,,2022-09-05
20772103,Treponematosis,螺旋體病,,2022-09-05
20772104,Trevor's disease,Trevor氏病,,2022-09-05
20772105,triad,三病徵,,2022-09-05
20772106,trial,試驗,,2022-09-05
20772107,trial lens,驗光透鏡,,2022-09-05
20772108,triangle,三角；三角形,,2022-09-05
20772109,triangular,三角的；三角形的,,2022-09-05
20772110,triangular bandage,三角繃帶,,2022-09-05
20772111,triangular bone,三角骨,,2022-09-05
20772112,triangular bone of tarsus,跗三角骨,,2022-09-05
20772113,triangular disc of wrist,腕三角關節盤,,2022-09-05
20772114,triangular fibrocartilage complex {TFCC},三角纖維軟骨複合體,,2022-09-05
20772115,triangular fossa,三角窩,,2022-09-05
20772116,triangular groove,三角溝,,2022-09-05
20772117,triangular ligament of liver,肝三角韌帶,,2022-09-05
20772118,triangular ligament of uterus,子宮三角韌帶,,2022-09-05
20772119,triangular muscle,三角肌,,2022-09-05
20772120,triangular needle,三角針,,2022-09-05
20772121,triangular tract,三角徑,,2022-09-05
20772122,triangularis,三角肌,,2022-09-05
20772123,"Triatoma, Assass in bug",錐鼻蟲,,2022-09-05
20772124,tribromoethanol solution,三溴乙醇溶液,,2022-09-05
20772125,tribromoethyl alcohol solution,三溴乙醇溶液,,2022-09-05
20772126,triceps brachii,肱三頭肌,,2022-09-05
20772127,triceps muscle of arm,肱三頭肌,,2022-09-05
20772128,triceps muscle of calf,小腿三頭肌,,2022-09-05
20772129,trichilemmocarcinoma,外毛根鞘癌,,2022-09-05
20772130,trichilemmoma,外毛根鞘瘤,,2022-09-05
20772131,trichinous,旋毛蟲的,,2022-09-05
20772132,trichinous embolism,旋毛蟲栓塞,,2022-09-05
20772133,tricho-dento-osseous{TDO} syndrome,毛髮─齒─骨症候群,,2022-09-05
20772134,tricho-oculo-dermo-vertebral syndrome,毛髮─眼─皮─脊椎骨症候群,,2022-09-05
20772135,tricho-rhino-phalangeal syndrome,毛髮─鼻─指(趾)骨症候群,,2022-09-05
20772136,trichoadenoma,毛腺瘤,,2022-09-05
20772137,trichoblastoma,毛囊母細胞瘤,,2022-09-05
20772138,trichoclasia,脆髮症,,2022-09-05
20772139,trichoclasomanic or trichkrytomic alopecia,斷髮癖性禿頭,,2022-09-05
20772140,trichodental syndrome,髮─齒症候群,,2022-09-05
20772141,trichodiscoma,毛盤瘤,,2022-09-05
20772142,trichoepithelioma papulosum multiplex,多發性丘疹狀毛髮上皮瘤,,2022-09-05
20772143,"trichofolliculoma, folliculoma",毛囊瘤,,2022-09-05
20772144,trichogen,生髮劑,,2022-09-05
20772145,trichogen cell,生毛細胞,,2022-09-05
20772146,trichogenic adnexal tumour,毛源性附屬器瘤,,2022-09-05
20772147,trichomalacia,毛髮軟化,,2022-09-05
20772148,trichomatricoma,毛髮基質瘤,,2022-09-05
20772149,trichomycosis axillaris,腋毛菌症,,2022-09-05
20772150,trichomycosis nodularis,結節性毛癬,,2022-09-05
20772151,trichonodosis,結節性脆髮病,,2022-09-05
20772152,trichophagy,食毛癖,,2022-09-05
20772153,trichophytic,髮癬菌的,,2022-09-05
20772154,trichophytic alopecia,癬菌性禿髮,,2022-09-05
20772155,trichophytic granuloma,毛癬菌性肉芽腫,,2022-09-05
20772156,trichophytids,皮癬疹,,2022-09-05
20772157,Trichophyton,毛癬菌,,2022-09-05
20772158,Trichophyton ajelloi,埃澤樓毛癬菌,,2022-09-05
20772159,Trichophyton concentricum,疊瓦毛癬菌,,2022-09-05
20772160,Trichophyton crateriforme,火山口毛癬菌,,2022-09-05
20772161,Trichophyton equinum,馬毛癬菌,,2022-09-05
20772162,Trichophyton favosa,黃癬毛癬菌,,2022-09-05
20772163,Trichophyton gourvilli,北非毛癬菌,,2022-09-05
20772164,Trichophyton gypseum,石膏樣毛癬菌,,2022-09-05
20772165,Trichophyton Kaufmann-Wolf,Kaufmann-Wolf氏毛癬菌,,2022-09-05
20772166,Trichophyton meginii,麥格尼毛癬菌,,2022-09-05
20772167,Trichophyton mentagrophytes,鬚毛癬菌,,2022-09-05
20772168,Trichophyton rosaceum,玫瑰色毛癬菌,,2022-09-05
20772169,Trichophyton rubrum,紅色毛癬菌,,2022-09-05
20772170,Trichophyton sabouraudi,薩布羅毛癬菌,,2022-09-05
20772171,Trichophyton schoenleinii,Schoenleinii氏毛癬菌,,2022-09-05
20772172,Trichophyton simii,猴毛癬菌,,2022-09-05
20772173,Trichophyton soudanense,蘇丹毛癬菌,,2022-09-05
20772174,Trichophyton sulfureum,硫磺色毛癬菌,,2022-09-05
20772175,Trichophyton tonsurans,斷髮毛癬菌,,2022-09-05
20772176,Trichophyton verrucosum,疣狀毛癬菌,,2022-09-05
20772177,Trichophyton violaceum,紫色毛癬菌,,2022-09-05
20772178,Trichophyton yaoundei,赤非毛癬菌,,2022-09-05
20772179,trichoptilosis,髮縱裂症,,2022-09-05
20772180,trichorrhexis,裂髮症；斷髮症,,2022-09-05
20772181,trichorrhexis invaginosa,套疊性斷髮症,,2022-09-05
20772182,trichoschisis,裂髮症,,2022-09-05
20772183,trichosiderin,毛髮鐵色素,,2022-09-05
20772184,trichosporosis,毛髮芽孢菌病,,2022-09-05
20772185,trichostasis spinulosa,小棘狀毛壅癥,,2022-09-05
20772186,trichostasis squamosa,鱗狀毛壅症,,2022-09-05
20772187,tricipital muscle,三頭肌,,2022-09-05
20772188,Tricomoniasis,滴蟲症,,2022-09-05
20772189,tricuspid,三尖瓣的；三尖的,,2022-09-05
20772190,tricuspid atresia,三尖瓣閉鎖,,2022-09-05
20772191,tricuspid murmur,三尖瓣雜音,,2022-09-05
20772192,tricuspid regurgitation,三尖瓣回流,,2022-09-05
20772193,tricuspid valve,三尖瓣,,2022-09-05
20772194,tricyclic antidepressant,三環抗憂鬱劑,,2022-09-05
20772195,tridermic,三胚層的,,2022-09-05
20772196,tridermic tumor,三胚瘤,,2022-09-05
20772197,trifacial,三叉神經的,,2022-09-05
20772198,trifacial neuralgia,三叉神經神經痛,,2022-09-05
20772199,trifocal lens,三焦點透鏡,,2022-09-05
20772200,trifurcation involvement,三根叉侵犯,,2022-09-05
20772201,trigeminal,三叉神經的；三分的,,2022-09-05
20772202,trigeminal cough,三叉神經性咳嗽,,2022-09-05
20772203,trigeminal groove,三叉神經溝,,2022-09-05
20772204,trigeminal nerve,三叉神經,,2022-09-05
20772205,trigeminal neuralgia,三叉神經神經痛,,2022-09-05
20772206,trigeminal trophic syndrome,三叉神經失養性潰瘍症候群,,2022-09-05
20772207,trigeminal trophic ulceration,三叉神經失養性潰瘍,,2022-09-05
20772208,trigemini,三胞胎,,2022-09-05
20772209,trigeminothalamic,三叉神經丘腦的,,2022-09-05
20772210,trigeminothalamic tract,三叉神經丘腦徑,,2022-09-05
20772211,trigeminy,三連律,,2022-09-05
20772212,triggered activity,引發活動,,2022-09-05
20772213,triglyceride,三酸甘油脂,,2022-09-05
20772214,triglycerides lipase,三酸甘油脂脂肪酶,,2022-09-05
20772215,trilobate placenta,三葉胎盤,,2022-09-05
20772216,trimalleolar fracture,三踝骨折,,2022-09-05
20772217,trimmer,修整器,,2022-09-05
20772218,trioxide,三氧化物,,2022-09-05
20772219,tripartite placenta,三葉胎盤,,2022-09-05
20772220,tripe palms,牛胃掌,,2022-09-05
20772221,triphosphate,三磷酸鹽,,2022-09-05
20772222,triple,三倍的；三重的,,2022-09-05
20772223,triple bracket,三翼托架,,2022-09-05
20772224,triple response of Lewis,劉易斯三聯反應,,2022-09-05
20772225,triple rhythm,三重節律,,2022-09-05
20772226,tripler frequency,三倍頻率,,2022-09-05
20772227,triplet state,三重態,,2022-09-05
20772228,triquestrum,三角骨,,2022-09-05
20772229,triquetral bone,三角骨,,2022-09-05
20772230,trismus,第五腦神經支配肌肉的咀嚼痙攣,,2022-09-05
20772231,trisomy,三染色體,,2022-09-05
20772232,trisomy 13,三染色體13,,2022-09-05
20772233,trisomy 13 syndrome,三染色體13症{唇裂─眼畸形症候群},,2022-09-05
20772234,trisomy 18,三染色體18,,2022-09-05
20772235,trisomy 18 syndrome,三染色體18症,,2022-09-05
20772236,trisomy 21,三染色體21,,2022-09-05
20772237,trisomy 21 syndrome,三染色體21症{唐氏症},,2022-09-05
20772238,trisplanchnic nerve,三大體腔神經；自主神經系,,2022-09-05
20772239,Triton,三硝基甲苯,,2022-09-05
20772240,trochanteric,粗隆的,,2022-09-05
20772241,trochanteric fracture,轉子骨折,,2022-09-05
20772242,trochlear nerve,滑車神經,,2022-09-05
20772243,trochoidal articulation,車軸關節,,2022-09-05
20772244,Troisier's syndrome,Troisier氏症候群,,2022-09-05
20772245,Trolard's vein,Trolard氏靜脈,,2022-09-05
20772246,trolly sickness,電車病,,2022-09-05
20772247,trombiculiasis,恙蟲病,,2022-09-05
20772248,trophic,營養的；滋養的,,2022-09-05
20772249,trophic disturbance,營養障礙,,2022-09-05
20772250,trophic nerve,營養神經,,2022-09-05
20772251,trophic ulcer,營養性潰瘍,,2022-09-05
20772252,trophochrome cell,親鉻性細胞,,2022-09-05
20772253,trophoneurotic,營養性神經機能病的,,2022-09-05
20772254,trophoneurotic atrophy,營養神經病性萎縮,,2022-09-05
20772255,trophoneurotic ulcer,營養神經病性潰瘍,,2022-09-05
20772256,trophopathic hepatitis,營養障礙性肝炎,,2022-09-05
20772257,tropical,熱帶的,,2022-09-05
20772258,tropical acne,熱帶痤瘡,,2022-09-05
20772259,tropical amnesia,熱帶性健忘,,2022-09-05
20772260,tropical anhidrosis,熱帶性汗閉,,2022-09-05
20772261,tropical anhidrotic asthenia,熱帶性汗閉性衰弱,,2022-09-05
20772262,tropical cardiospasm,熱帶性賁門痙攣,,2022-09-05
20772263,tropical diarrhea,熱帶腹瀉,,2022-09-05
20772264,tropical disease,熱帶病,,2022-09-05
20772265,tropical ear,熱帶外耳道炎,,2022-09-05
20772266,tropical endomyocardial fibrosis,熱帶性心肌內膜纖維化,,2022-09-05
20772267,tropical eosinophilia,熱帶嗜伊紅血球增多,,2022-09-05
20772268,tropical eosinophilic asthma,熱帶嗜伊紅血球增多性氣喘,,2022-09-05
20772269,tropical fever,熱帶性熱病,,2022-09-05
20772270,tropical medicine,熱帶醫學,,2022-09-05
20772271,tropical phagedemic ulcer,熱帶崩蝕性潰瘍,,2022-09-05
20772272,tropical sore,熱帶瘡,,2022-09-05
20772273,tropical swelling,熱帶腫,,2022-09-05
20772274,tropical ulcer,熱帶潰瘍,,2022-09-05
20772275,tropomyosin,原肌凝蛋白,,2022-09-05
20772276,Trousseau syndrome,Trousseau氏症候群,,2022-09-05
20772277,Trousseau's disease,Trousseau氏病,,2022-09-05
20772278,Trousseau's syndrome{migratory thrombophlebitis},Trousseau氏症候群{遷移性靜脈炎；癌瘤症候群},,2022-09-05
20772279,true absorption,真吸收,,2022-09-05
20772280,true aneurysm,真性動脈瘤,,2022-09-05
20772281,true aphasia,真性失語,,2022-09-05
20772282,true asthma,特發性氣喘,,2022-09-05
20772283,true cyst,真性囊腫,,2022-09-05
20772284,true hernia,真疝,,2022-09-05
20772285,true hypertropy,真性肥大,,2022-09-05
20772286,true plasma,真血漿,,2022-09-05
20772287,true reticulosarcoma,真性網狀細胞肉瘤,,2022-09-05
20772288,true rib,真肋骨,,2022-09-05
20772289,trumpeter wart,吹號者疣,,2022-09-05
20772290,truncus arteriosus,動脈幹,,2022-09-05
20772291,truncus pulmonalis,肺動脈幹,,2022-09-05
20772292,trypanosomiasis,錐蟲病,,2022-09-05
20772293,trypophobia,密集恐懼症,,2022-09-05
20772294,tryptohan deficiency,色胺酸缺乏,,2022-09-05
20772295,tsetse-fly disease,采采蠅病；非洲錐蟲病,,2022-09-05
20772296,tsutsugamushi,日本秋恙蟲,,2022-09-05
20772297,Tsutsugamushi disease,恙蟲病,,2022-09-05
20772298,tuba,管,,2022-09-05
20772299,tuba auditiva,耳咽管,,2022-09-05
20772300,tuba uterina,輸卵管,,2022-09-05
20772301,tubal,管的,,2022-09-05
20772302,tubal air cell,咽鼓管含氣小房,,2022-09-05
20772303,tubal block,耳道阻塞；輸卵管阻塞,,2022-09-05
20772304,tubal colic,輸卵管絞痛,,2022-09-05
20772305,tubal dermoid,輸卵管皮樣囊腫,,2022-09-05
20772306,tubal dilatation,輸卵管擴張,,2022-09-05
20772307,tubal dysmenorrhea,輸卵管性痛經,,2022-09-05
20772308,tubal gestation,輸卵管妊娠,,2022-09-05
20772309,tubal gonorrhea,輸卵管淋病,,2022-09-05
20772310,tubal menstruation,輸卵管性月經,,2022-09-05
20772311,tubal occlusion,輸卵管閉塞,,2022-09-05
20772312,tubal tonsil,耳咽管扁桃腺,,2022-09-05
20772313,tubalar nephritis,腎小管性腎炎,,2022-09-05
20772314,tube,管,,2022-09-05
20772315,tube graft,管狀移植片,,2022-09-05
20772316,tubercle,結節；結核,,2022-09-05
20772317,tubercular,結核的；結節的,,2022-09-05
20772318,tubercular diarrhea,結核性腹瀉,,2022-09-05
20772319,tubercular eruption,結節疹,,2022-09-05
20772320,tubercular syphilide,結節性梅毒疹,,2022-09-05
20772321,tuberculid,結核疹,,2022-09-05
20772322,tuberculin,結核菌素,,2022-09-05
20772323,tuberculoid,結核節狀的,,2022-09-05
20772324,tuberculosis,結核病,,2022-09-05
20772325,tuberculosis colliquativa,液化性結核病,,2022-09-05
20772326,tuberculosis conclamata,確定結核,,2022-09-05
20772327,tuberculosis conglomerata,密聚性結核,,2022-09-05
20772328,tuberculosis cutis,皮膚結核病,,2022-09-05
20772329,tuberculosis cutis colliquativa,溶解性皮結核,,2022-09-05
20772330,tuberculosis cutis indurativa,硬結性皮結核,,2022-09-05
20772331,tuberculosis cutis orificialis,口部皮結核,,2022-09-05
20772332,tuberculosis cutis papulonecrotica,丘疹壞死性皮膚結核,,2022-09-05
20772333,tuberculosis cutis ulcerosa,潰瘍性皮膚結核病,,2022-09-05
20772334,tuberculosis cutis verrucosa,疣狀皮結核,,2022-09-05
20772335,tuberculosis indurativa,硬結性結核,,2022-09-05
20772336,tuberculosis luposa,尋常狼瘡,,2022-09-05
20772337,tuberculosis milliaris disseminatus faciei,面部散播性粟粒狀結核病,,2022-09-05
20772338,tuberculosis of intestines,腸結核,,2022-09-05
20772339,tuberculosis of larynx,喉結核,,2022-09-05
20772340,tuberculosis of serous membranes,漿膜結核,,2022-09-05
20772341,tuberculosis of spine,脊椎結核,,2022-09-05
20772342,tuberculosis orificialis,出口部結核,,2022-09-05
20772343,tuberculosis papulonecrotica,丘狀壞死性結核,,2022-09-05
20772344,tuberculosis ulcerosa,潰瘍性結核,,2022-09-05
20772345,tuberculosis verrucosa,疣狀結核,,2022-09-05
20772346,tuberculosis verrucosa cutis,疣狀皮膚結核,,2022-09-05
20772347,tuberculous,結核的；結核病的,,2022-09-05
