ID,英文名稱,中文名稱,圖片,更新日期
1135273,nephrogenic tissue,生腎組織,,2012-11-26
1135274,nephron,腎單位,,2012-11-26
1135275,nephros,腎,,2012-11-26
1135276,nephrotome,管腎口,,2012-11-26
1135277,nerve cell,神經細胞,,2012-11-26
1135278,nerve cell body,神經細胞體,,2012-11-26
1135279,nerve centers,神經中樞,,2012-11-26
1135280,nerve endings,神經末梢,,2012-11-26
1135281,nerve fiber,神經纖維,,2012-11-26
1135282,nerve ganglia,神經節,,2012-11-26
1135283,nerve nerwork,神經網,,2012-11-26
1135284,nerve net,神經網,,2012-11-26
1135285,nerve nuclei,神經核,,2012-11-26
1135286,nerve plexus,神經叢,,2012-11-26
1135287,nerve roots,神經根,,2012-11-26
1135288,nerve tissue,神經組織,,2012-11-26
1135289,nerve trunks,神經幹,,2012-11-26
1135290,nervi laterales nuclei,側神經核,,2012-11-26
1135291,nervi oculomotorii nucleus,動眼神經核,,2012-11-26
1135292,nervi trochlearis nucleus,滑車神經核,,2012-11-26
1135293,nervous system,神經系統,,2012-11-26
1135294,nervous tissue,神經組織,,2012-11-26
1135295,nervus abducens,外展神經,,2012-11-26
1135296,nervus accessorius,副神經,,2012-11-26
1135297,nervus acustico-facialis,聽面神經,,2012-11-26
1135298,nervus acusticus,聽神經,,2012-11-26
1135299,nervus buccalis,頰神經,,2012-11-26
1135300,nervus ciliaris,睫神經,,2012-11-26
1135301,nervus ciliaris brevis,短睫狀神經,,2012-11-26
1135302,nervus ciliaris longus,長睫狀神經,,2012-11-26
1135303,nervus facialis,面神經,,2012-11-26
1135304,nervus glossopharyngeus,舌咽神經,,2012-11-26
1135305,nervus hyomandibularis,舌頷神經,,2012-11-26
1135306,nervus hypoglossus,舌下神經,,2012-11-26
1135307,nervus lateralis,側神經,,2012-11-26
1135308,nervus lateralis accessorius,副側神經,,2012-11-26
1135309,nervus lateralis anterior,前側神經,,2012-11-26
1135310,nervus lateralis metaoticus,後側聽神經,,2012-11-26
1135311,nervus lateralis posterior,後側神經,,2012-11-26
1135312,nervus lateralis prooticus,前耳側神經,,2012-11-26
1135313,nervus lateralis vagi,迷走側神經,,2012-11-26
1135314,nervus mandibulo-maxillaris,舌頷主頷神經,,2012-11-26
1135315,nervus maxillaris trigemini,主上頷三叉神經,,2012-11-26
1135316,nervus oculomotorius,動眼神經,,2012-11-26
1135317,nervus olfactorius,嗅神經,,2012-11-26
1135318,nervus ophthalmicus superfic.,上眼神經,,2012-11-26
1135319,nervus opticus,視神經,,2012-11-26
1135320,nervus parasympathicus,副交感神經,,2012-11-26
1135321,nervus profundus,深神經,,2012-11-26
1135322,nervus spinalis,脊神經,,2012-11-26
1135323,nervus statoacusticus,位聽神經,,2012-11-26
1135324,nervus sympathicus,交感神經,,2012-11-26
1135325,nervus terminalis,終神經,,2012-11-26
1135326,nervus trigeminus,三叉神經,,2012-11-26
1135327,nervus trochlearis,滑車神經,,2012-11-26
1135328,nervus vagus,迷走神經,,2012-11-26
1135329,neural arches,神經弓，髓弧,,2012-11-26
1135330,neural canal,神經管,,2012-11-26
1135331,neural crest,神經嵴,,2022-07-19
1135332,neural gland,神經腺,,2012-11-26
1135333,neural groove,神經溝,,2012-11-26
1135334,neural plate,神經板,,2012-11-26
1135335,neural spines,神經棘,,2012-11-26
1135336,neural tissue,神經組織,,2012-11-26
1135337,neural tube,神經管,,2012-11-26
1135338,neurapophysis,髓突,,2012-11-26
1135339,neurentericus canalis,神經腸溝,,2012-11-26
1135340,neurite,軸突,,2012-11-26
1135341,neurocranium,腦顱,,2012-11-26
1135342,neurofibrillar body,神經原體,,2012-11-26
1135343,neurofibrils,神經原纖維,,2012-11-26
1135344,neurofilament,神經絲,,2012-11-26
1135345,neuroglia,神經膠質,,2012-11-26
1135346,neuroglial cell,神經膠細胞,,2012-11-26
1135347,neurohemal organ,神經血器官,,2012-11-26
1135348,neurohemal region,神經血管區,,2012-11-26
1135349,neurohormones,神經激素,,2012-11-26
1135350,neurohypophysis,神經垂體,,2012-11-26
1135351,neuro-intermediate lobe,神經間葉,,2012-11-26
1135352,neurokineticism,神經動能,,2012-11-26
1135353,neuron,神經原,,2012-11-26
1135354,neuron axon,神經原軸突,,2012-11-26
1135355,neuron dendrite,神經原樹突,,2012-11-26
1135356,neuron nucleus,神經元核,,2012-11-26
1135357,neurophysis spinalis caudalis,尾椎神經垂體,,2012-11-26
1135358,neuropile,髓質,,2012-11-26
1135359,neuropore,神經孔,,2012-11-26
1135360,neurosecretion,神經分泌,,2012-11-26
1135361,neurosecretory cells,神經分泌細胞,,2012-11-26
1135362,neurosecretory fibers,神經分泌纖維,,2012-11-26
1135363,neurosecretory giant cells,大神經分泌細胞,,2012-11-26
1135364,neurosecretory nerve endings,神經分泌末稍,,2012-11-26
1135365,neurosecretory thickenings,神經分泌加厚,,2012-11-26
1135366,neurosecretory tracts,神經分泌道,,2012-11-26
1135367,neurotensin,神經緊張素,,2012-11-26
1135368,neurothelium,神經乳頭,,2012-11-26
1135369,neuro-toxin,神經毒素,,2012-11-26
1135370,neurotransmitter,神經傳導物,,2012-11-26
1135371,neurovascular endings,神經血管末稍,,2012-11-26
1135372,neutrophilic granulocytes,中性粒細胞,,2012-11-26
1135373,nictitating membrane,瞬膜,,2012-11-26
1135374,Nissl body,尼斯小體,,2012-11-26
1135375,nitrogen,氮,,2012-11-26
1135376,node of Ranvier,郎氏結,,2015-03-19
1135377,nodi lymphatic,淋巴結,,2012-11-26
1135378,nodulus lymphaticus lienalis,脾淋巴小結,,2012-11-26
1135379,noise production,產生噪音,,2012-11-26
1135380,non-functional sex characters,無作用性徵,,2012-11-26
1135381,non-myelinated nerve fiber,無鞘神經纖維,,2012-11-26
1135382,non-respiratory blood pathway,非呼吸血通道,,2012-11-26
1135383,non-vascular bone,無血管骨,,2012-11-26
1135384,noradrenaline,副腎上腺素,,2012-11-26
1135385,nose,鼻,,2012-11-26
1135386,nose blind sac,鼻盲囊,,2012-11-26
1135387,nose circular canal,鼻環狀管,,2012-11-26
1135388,nose medial septum,鼻中隔,,2012-11-26
1135389,nose tentacles,鼻觸手,,2012-11-26
1135390,nostrils,鼻孔,,2012-11-26
1135391,notochord,脊索,,2012-11-26
1135392,notochord sheath,脊索鞘,,2012-11-26
1135393,notochord tissue,脊索組織,,2012-11-26
1135394,nuclear layer,核層,,2012-11-26
1135395,nuclear membrane,核膜,,2012-11-26
1135396,nuclear pores,核孔,,2012-11-26
1135397,nucleolar-plasmatic quotient,核質系數,,2012-11-26
1135398,nucleolus,核仁,,2012-11-26
1135399,nucleoplasm,核質,,2012-11-26
1135400,nucleus habenulae,韁核,,2012-11-26
1135401,nucleus lateralis tubelis,側管核,,2012-11-26
1135402,nucleus preoticus,前視束核,,2012-11-26
1135403,nucleus propticus magnocelluralis,大眼群聚視束核,,2012-11-26
1135404,nucleus propticus parvocelluralis,小眼群聚視束核,,2012-11-26
1135405,nucleus tuberis laleralis,側管核,,2012-11-26
1135406,numerical visual cells,視細胞數,,2012-11-26
1135407,nuptial efflorences,婚配螢光,,2012-11-26
1135408,nuptial structures,婚構造,,2012-11-26
1135409,nuptial tubercles,婚結節,,2012-11-26
1135410,nutrional bloodvessels,滋養細胞,,2012-11-26
1135411,nutrional regime,體養核,,2012-11-26
1135412,occipital,枕骨,,2012-11-26
1135413,occipital condyle,後頭髁,,2012-11-26
1135414,occipital joint,後頭連合,,2012-11-26
1135415,occipital nerves,後頭神經,,2012-11-26
1135416,occipital protuberances,後頭隆突,,2012-11-26
1135417,occipital region,後頭區,,2012-11-26
1135418,occipitale laterale,側枕部,,2012-11-26
1135419,occipito-spinal nerves,後頭脊椎神經,,2012-11-26
1135420,occiput,枕部，後頭,,2012-11-26
1135421,ocular capsule,眼囊,,2012-11-26
1135422,ocularis arteria,眼動脈,,2012-11-26
1135424,oculomotorius nucleus,動眼神經核,,2012-11-26
1135425,odontoblasts,生齒細胞,,2012-11-26
1135426,odontoclasts,破齒細胞,,2012-11-26
1135427,odontoid,齒形的,,2012-11-26
1135428,oesogaster,食道胃,,2012-11-26
1135429,oesophago-cutaneus canalis,咽皮溝,,2012-11-26
1135430,oil-droplets,油小球,,2012-11-26
1135432,"olfactorius bulbus, Cyprinid type",嗅球鯉型,,2012-11-26
1135433,"olfactorius bulbus, Salmonid type",嗅球鮭型,,2012-11-26
1135434,olfactory brain,嗅腦,,2012-11-26
1135435,olfactory bud,嗅芽,,2012-11-26
1135436,olfactory capsule,嗅囊,,2012-11-26
1135437,olfactory cells,嗅細胞,,2012-11-26
1135438,olfactory centers,嗅覺中心,,2012-11-26
1135439,olfactory epithelium,嗅上皮,,2012-11-26
1135440,olfactory folds,嗅褶,,2012-11-26
1135441,olfactory hair,嗅毛,,2012-11-26
1135442,olfactory lamella,嗅瓣,,2012-11-26
1135443,olfactory lobe,嗅葉,,2012-11-26
1135444,olfactory nerves,嗅神經,,2012-11-26
1135445,olfactory organ,嗅覺器官,,2012-11-26
1135446,olfactory organ mucous membrane,嗅覺器官黏液膜,,2012-11-26
1135447,olfactory receptors,嗅覺接受器,,2012-11-26
1135448,olfactory region,嗅覺區,,2012-11-26
1135449,olfactory rosette,嗅突,,2012-11-26
1135450,olfactory sac,嗅囊,,2012-11-26
1135451,oligodendrocyte,貧樹突質神經細胞,,2012-11-26
1135452,oliva inferior,下橄欖體,,2012-11-26
1135453,oliva superior,上橄欖體,,2012-11-26
1135454,ombrophobic egg surface,避雨卵表,,2012-11-26
1135455,omnivorous fish,雜食性魚,,2012-11-26
1135456,oocyte,卵母細胞,,2012-11-26
1135457,oocyte cytoplasm,卵母細胞質,,2012-11-26
1135458,oocyte nucleus,卵母細胞核,,2012-11-26
1135459,oocytes atrophy,卵母細胞萎縮,,2012-11-26
1135460,oocytes oil-droplets,卵母細胞油球,,2012-11-26
1135461,oogenesis,卵生成,,2012-11-26
1135462,oogonia,卵原細胞,,2012-11-26
1135463,ootheca,卵囊，卵鞘,,2012-11-26
1135464,open tubule,開放式管,,2012-11-26
1135465,opercle,鰓蓋,,2012-11-26
1135466,opercular,鰓蓋的,,2012-11-26
1135467,opercular cavity,鰓蓋腔,,2012-11-26
1135468,opercular folds,鰓蓋褶,,2012-11-26
1135469,opercular gill,蓋鰓,,2012-11-26
1135470,opercular membrane,鰓蓋膜,,2012-11-26
1135471,opercular organ,鰓蓋器官,,2012-11-26
1135472,opercularis arteria,主鰓蓋動脈,,2012-11-26
1135473,operculum pupillae,瞳孔蓋,,2012-11-26
1135474,ophtalmica arteria,眼動脈,,2012-11-26
1135475,ophtalmica magna arteria,眼大動脈,,2012-11-26
1135476,ophthalmic artery,眼動脈,,2012-11-26
1135477,opisthocoelus vertebra,後凹椎骨,,2012-11-26
1135478,opisthonephros,後腎,,2012-11-26
1135479,opisthotic,後耳骨,,2012-11-26
1135480,opisthotypic kidney,後典型腎,,2012-11-26
1135481,optic apparatus,視覺器,,2012-11-26
1135482,optic artery,眼動脈,,2012-11-26
1135483,optic center,視覺中心,,2012-11-26
1135484,optic chiasma,視神經交叉,,2012-11-26
1135485,optic cup,視杯,,2012-11-26
1135486,optic disc,視覺芽,,2012-11-26
1135487,optic muscle nerve,視肌神經,,2012-11-26
1135488,optic muscles,視肌,,2012-11-26
1135489,optic nerve,視神經,,2012-11-26
1135490,optic nerve-fiber layer,視神經纖維層,,2012-11-26
1135491,optic tectum,視蓋,,2012-11-26
1135492,optic vesicle,視囊,,2012-11-26
1135493,optical axis,視軸，光軸,,2012-11-26
1135494,optical system,視覺系統,,2012-11-26
1135495,opticus ganglia,視神經結,,2012-11-26
1135496,ora serrata,鋸齒緣,,2012-11-26
1135497,oral cavity,口腔,,2012-11-26
1135498,oral cavity mucous membrane,口腔黏膜,,2012-11-26
1135499,oral cavity mucous membrane papillae,口腔黏膜突,,2012-11-26
1135500,oral flap,口瓣,,2012-11-26
1135501,oral fold,口褶,,2012-11-26
1135502,oral teeth,口齒,,2012-11-26
1135503,oral valve,口瓣,,2012-11-26
1135504,orbit,眶,,2012-11-26
1135505,orbital artery,眶動脈,,2012-11-26
1135506,orbital cavity,眼窩,,2012-11-26
1135507,orbital lymph sinus,眶淋巴竇,,2012-11-26
1135508,orbital region,眼區,,2012-11-26
1135509,orbito-nasal artery,眶鼻動脈,,2012-11-26
1135510,orbitonasal membrane,眶鼻膜,,2012-11-26
1135511,orbitonasalis arteria,眶鼻動脈,,2012-11-26
1135512,orbitosphenoid,眶蝶骨,,2012-11-26
1135513,ordinal muscle,序數肌,,2012-11-26
1135514,organ,器官,,2012-11-26
1135515,organelles,胞器,,2012-11-26
1135516,organi paraventricularis nucleus,側心室器官核,,2012-11-26
1135517,organon vasculosum laminae terminalis,終板管器官,,2012-11-26
1135518,organum vasculosum hypothalami,下視丘血管器,,2012-11-26
1135519,origin,起源,,2012-11-26
1135520,original dorsal fin,背鰭起點,,2012-11-26
1135521,origo,起點,,2012-11-26
1135522,orobranchial cavity,口鰓腔,,2012-11-26
1135523,orobranchial cavity epithelial papillae,口鰓腔上皮突,,2012-11-26
1135524,oromandibular arch,口下頷弧,,2012-11-26
1135525,Ortega’s cell,奧氏細胞,,2012-11-26
1135526,orthodentine,正常齒質,,2012-11-26
1135527,orthosympathicus,直交感神經,,2012-11-26
1135528,os entoglossum,舌內骨,,2012-11-26
1135529,os hypoglossum,舌下骨,,2012-11-26
1135530,os parasphenoidale,副蠂骨,,2012-11-26
1135531,os pharyngeum inferius,咽下骨,,2012-11-26
1135532,osmoregulation,滲透壓調節,,2012-11-26
1135533,osmosis,滲透壓作用,,2012-11-26
1135534,ossa auditoria,聽骨,,2012-11-26
1135535,ossa suspensoria,懸垂骨,,2012-11-26
1135536,ossein,骨膠原,,2012-11-26
1135537,osseous brash,骨梢,,2012-11-26
1135538,ossicula tympani,鼓膜骨,,2012-11-26
1135539,ossification,骨化,,2012-11-26
1135540,ossified tendon,腱骨化,,2012-11-26
1135541,ostariophysi,骨鰾,,2012-11-26
1135542,osteoblast,骨原細胞,,2012-11-26
1135543,osteoclast,破骨細胞,,2012-11-26
1135544,osteocyte,骨細胞,,2012-11-26
1135545,osteodentine,骨性牙質,,2012-11-26
1135546,osteogenesis,骨質生成，骨化,,2012-11-26
1135547,ostium abdominale,腹孔,,2012-11-26
1135548,ostium arteriosum,動脈孔,,2012-11-26
1135549,ostium artio-ventriculare,房室間孔,,2012-11-26
1135550,ostium sinu-atriale,竇房孔,,2012-11-26
1135551,ostium statolith,平衡石孔,,2012-11-26
1135552,ostium tubae,管孔,,2012-11-26
1135553,otic capsule,聽囊,,2012-11-26
1135554,otic process,耳突起,,2012-11-26
1135555,otic region,耳區,,2012-11-26
1135556,otica,耳骨,,2012-11-26
1135557,otico-occipital portion,耳枕部,,2012-11-26
1135558,otoconia,耳砂,,2012-11-26
1135559,otolith,耳石,,2012-11-26
1135560,otolith membrane,耳石膜,,2012-11-26
1135561,otolithic crystals,耳石結晶,,2012-11-26
1135562,otosaccus,耳囊,,2012-11-26
1135563,otosphenoid,耳蝶骨,,2012-11-26
1135564,outer fibrous layer,外纖維層,,2012-11-26
1135565,outer glia membrane,外神經膠質膜,,2012-11-26
1135566,outer granular layer,外顆粒層,,2012-11-26
1135567,outer nares,外鼻孔,,2012-11-26
1135568,outer nasal opening,外鼻孔,,2012-11-26
1135569,outer nuclear layer,外核層,,2012-11-26
1135570,outer reticular layer,外網層,,2012-11-26
1135571,outer segment,外節,,2012-11-26
1135572,outer skin,外皮膚,,2012-11-26
1135573,outer upper jaw,外上頷,,2012-11-26
1135574,outgroup,外群,,2012-11-26
1135575,outgroup comparison method,外群比較法,,2012-11-26
1135576,oval,卵形的,,2012-11-26
1135577,oval aperture,卵形孔,,2012-11-26
1135578,oval body,卵圓體,,2012-11-26
1135579,ovarial lamellae,輸卵管層,,2012-11-26
1135580,ovarian sac,卵巢囊,,2012-11-26
1135581,ovarian sac musculature,卵囊肌,,2012-11-26
1135582,ovarian stroma,卵巢基質,,2012-11-26
1135583,ovarian tissue,卵巢組織,,2012-11-26
1135584,ovarica ant. arteria,卵巢前動脈,,2012-11-26
1135585,ovarica post. arteria,卵巢後動脈,,2012-11-26
1135586,ovary,卵巢,,2012-11-26
1135587,oviducal pouch,卵管囊,,2012-11-26
1135588,oviduct,輸卵管,,2012-11-26
1135589,oviduct cavity,輸卵管腔,,2012-11-26
1135590,oviduct opening,輸卵管孔,,2012-11-26
1135591,oviduct papilla,輸卵管乳突,,2012-11-26
1135592,oviparity,卵生,,2012-11-26
1135593,ovipositor,產卵器,,2012-11-26
1135594,ovoviviparity,卵胎生,,2012-11-26
1135595,ovum,卵細胞,,2012-11-26
1135596,oxygen,氧,,2012-11-26
1135597,oxygen capacity,容氧能,,2012-11-26
1135598,oxygen debt,氧債,,2012-11-26
1135599,pacemaker centers,心搏中心,,2012-11-26
1135600,pacemaker neurons,心搏神經元,,2012-11-26
1135601,pacemaker nucleus,心搏神經核,,2012-11-26
1135602,pad cells,墊細胞,,2012-11-26
1135603,pain receptors,痛感受器,,2012-11-26
1135604,paired fin,偶鰭,,2012-11-26
1135605,paired fin musculature,偶鰭肌,,2012-11-26
1135606,palatinal teeth,顎骨齒,,2012-11-26
1135607,palatine,顎骨,,2012-11-26
1135608,palatine arch,顎弧,,2012-11-26
1135609,palato-pterygo-quadrate cartilage,顎翼方軟骨,,2012-11-26
1135610,palatoquadrate,顎方骨,,2012-11-26
1135611,paleocranium,古顱,,2012-11-26
1135612,pallial complex,外套系,,2012-11-26
1135613,pallial dentine,套膜直齒,,2012-11-26
1135614,pallial epithelium,套膜上皮,,2012-11-26
1135615,pallium,大腦皮質，套膜，隔膜,,2012-11-26
1135616,pancreas,胰,,2012-11-26
1135617,pancreas accessory islets,副胰島,,2012-11-26
1135618,pancreas anlage,胰脊,,2012-11-26
1135619,pancreas chromophilic cells,胰嗜色細胞,,2012-11-26
1135620,pancreas compactum,胰堅實,,2012-11-26
1135621,pancreas diffusion,胰擴散,,2012-11-26
1135622,pancreas endocrine,胰內分泌,,2012-11-26
1135623,pancreas endocrine islet-type,胰內分泌小島,,2012-11-26
1135624,pancreas exocrine,胰外分泌,,2012-11-26
1135625,pancreas island cells,胰島細胞,,2012-11-26
1135626,pancreas islets capillaries,胰島微血管,,2012-11-26
1135627,pancreas juices,胰液,,2012-11-26
1135628,pancreas main duct,胰主管,,2012-11-26
1135629,pancreas main islets,胰主島,,2012-11-26
1135630,pancreas tissue,胰組織,,2012-11-26
1135631,pancreas tubuli,胰管,,2012-11-26
1135632,pancreatic polypeptide,胰多,,2020-01-10
1135633,papilal,乳突的,,2012-11-26
1135634,papilla nervi optici,視神經乳突,,2012-11-26
1135635,parabranchial gill cavity,鰓旁鰓腔,,2012-11-26
1135636,parachondral ossification,副軟骨骨化,,2012-11-26
1135637,parafollicle,副卵泡,,2012-11-26
1135638,parafrontal plane,側額面,,2012-11-26
1135639,paraganglia,嗜鉻體，側神經節,,2012-11-26
1135640,parahorizontal plane,側縱面,,2012-11-26
1135641,parallel contact,平行接觸,,2012-11-26
1135642,parallel evolution,平行演化,,2012-11-26
1135643,parallelism,平行現象,,2012-11-26
1135644,paraoccipital,側枕骨,,2012-11-26
1135645,paraphyly,側系統,,2012-11-26
1135646,paraphysis,腦上旁突體,,2012-11-26
1135647,paraphysoclist,副閉鰾,,2012-11-26
1135648,parapineal organ,松果旁體,,2012-11-26
1135649,parapophysis,椎體橫突,,2012-11-26
1135650,parasphenoid,副蝶骨,,2012-11-26
1135651,parasympathetic ganglion,副交感神經節,,2012-11-26
1135652,parasympathetic nerve,副交感神經,,2012-11-26
1135653,parasympathetic nervous system,副交感神經系統,,2012-11-26
1135654,parasympathicus,副交感,,2012-11-26
1135655,parathormone,副甲狀腺激素,,2012-11-26
1135656,parathyroid gland,副甲狀腺,,2012-11-26
1135657,paratoquadrate cartilage,顎方軟骨,,2012-11-26
1135658,paratransversal plane,側橫面,,2012-11-26
1135659,paratype,副模式標本,,2012-11-26
1135660,paraventricular organ,側心室器官,,2012-11-26
1135661,parenchmatous organ,實質器官,,2012-11-26
