ID,英文名稱,中文名稱,圖片,更新日期
21034284,aluminum silicon copper alloy,鋁矽銅合金,,2022-09-29
21034285,aluminum solder,鋁銲料,,2022-09-29
21034286,aluminum solder pad,鋁焊墊,,2022-09-29
21034287,Aluminum sulfate,硫酸鋁,,2022-09-29
21034288,aluminum support,鋁支架,,2022-09-29
21034289,aluminum thin film,鋁薄膜,,2022-09-29
21034290,aluminum trichloride,三氯化鋁,,2022-09-29
21034291,aluminum trihydrate,三水合鋁,,2022-09-29
21034292,aluminum trihydroxide,氫氧化鋁,,2022-09-29
21034293,aluminum tube,鋁管,,2022-09-29
21034294,aluminum wheel,鋁輪,,2022-09-29
21034295,aluminum wire,鋁線,,2022-09-29
21034296,aluminum wiring,鋁導線,,2022-09-29
21034297,aluminum wiring layer,鋁配線層,,2022-09-29
21034298,aluminum-comprising physical vapor deposition,含鋁物理氣相沉積,,2022-09-29
21034299,aluminum-copper alloy,鋁銅合金,,2022-09-29
21034300,alumite,耐酸鋁；防蝕鋁,,2022-09-29
21034301,alundum,鋼鋁石；鋁氧粉,,2022-09-29
21034302,alunite,明釩石,,2022-09-29
21034303,alvar,乙烯樹脂,,2022-09-29
21034304,always safe geometry,恆安幾何組態,,2022-09-29
21034305,always safe geometry configuration,恆安幾何組態,,2022-09-29
21034306,always-on cascode stage,經常導通疊接級,,2022-09-29
21034307,alychne,無輝面； 無輝線,,2022-09-29
21034308,Alzheimer,阿茲海默氏,,2022-09-29
21034309,Alzheimer’s disease,阿茲海默氏症,,2022-09-29
21034310,Al-Zn alloy,鋁鋅合金,,2022-09-29
21034311,AM broadcast,調幅廣播,,2022-09-29
21034312,AM broadcasting,調幅廣播,,2022-09-29
21034313,AM detection circuit,調幅檢波電路,,2022-09-29
21034314,AM machine user,積層製造機器使用者,,2022-09-29
21034315,AM threshold,調幅臨限,,2022-09-29
21034316,amalgam,汞齊；汞合金,,2022-09-29
21034317,amalgam cell,汞齊電池,,2022-09-29
21034318,amalgamation,汞齊化；混汞法,,2022-09-29
21034319,amateur,業餘者,,2022-09-29
21034320,amateur band,業餘波段,,2022-09-29
21034321,amateur frequency band,業餘者頻帶,,2022-09-29
21034322,Amateur radio,業餘無線電,,2022-09-29
21034323,amateur radio operator,業餘無線電員,,2022-09-29
21034324,amateur radio station,業餘無線電台,,2022-09-29
21034325,Ambassador Usage,大使用途,,2022-09-29
21034326,amber,琥珀,,2022-09-29
21034327,amber arrow,箭頭黃燈,,2022-09-29
21034328,amber flashing,閃光黃燈,,2022-09-29
21034329,amber lamp,黃色信號燈,,2022-09-29
21034330,amber light,黃燈,,2022-09-29
21034331,amber light display,琥珀燈顯示,,2022-09-29
21034332,amber mica,琥珀雲母,,2022-09-29
21034333,amber oil,琥珀油,,2022-09-29
21034334,ambience process,環境過程；氣氛製程,,2022-09-29
21034335,ambient air,環境空氣,,2022-09-29
21034336,ambient air pressure,周圍空氣壓力；環境氣壓,,2022-09-29
21034337,Ambient air process,大氣下製程,,2022-09-29
21034338,ambient air temperature,週圍空氣溫度,,2022-09-29
21034339,ambient air(water etc)quality standard,周圍空氣（水）品質標準,,2022-09-29
21034340,ambient density,周圍介質密度,,2022-09-29
21034341,ambient dose equivalent,週圍等效劑量,,2022-09-29
21034342,ambient flow,周圍流,,2022-09-29
21034343,ambient illumination,周圍照明,,2022-09-29
21034344,ambient induced breakdown,環境誘發崩潰,,2022-09-29
21034345,Ambient Intelligence,智慧環境,,2022-09-29
21034346,ambient light,周圍光線；環境光線,,2022-09-29
21034347,ambient light illumination,環境光線,,2022-09-29
21034348,ambient liquid,周圍液體,,2022-09-29
21034349,ambient noise,周圍噪音,,2022-09-29
21034350,ambient operating temperature,工作周圍溫度；工作環境溫度,,2022-09-29
21034351,ambient parameter,環境參數；週圍參數,,2022-09-29
21034352,ambient pressure,外界壓力；周圍壓力；環境壓力,,2022-09-29
21034353,ambient temperature,周圍溫度,,2022-09-29
21034354,ambient temperature [trace heating],（伴熱的）環境溫度,,2022-09-29
21034355,ambient temperature of luminaire performance,燈具性能之周圍溫度,,2022-09-29
21034356,ambient temperature thermostat,環境溫度恆溫器,,2022-09-29
21034357,ambient temperature variation,周圍溫度變化,,2022-09-29
21034358,ambient temperature(temperature of the surrounding air),環境溫度；周圍溫度,,2022-09-29
21034359,ambient wind velocity,周遭風速,,2022-09-29
21034360,ambiguity,模糊點；不定性；二重性；非單值性,,2022-09-29
21034361,ambiguity diagram,模糊圖,,2022-09-29
21034362,ambiguity function,混淆函數,,2022-09-29
21034363,ambiguous sequence,含糊順序,,2022-09-29
21034364,ambipolar diffusion,雙極擴散,,2022-09-29
21034365,ambipolar diffusion coefficient,雙載子擴散係數；雙極擴散係數,,2022-09-29
21034366,ambipolar diffusion constant,雙極性擴散常數,,2022-09-29
21034367,ambipolar diffusion length,雙極性擴散長度,,2022-09-29
21034368,ambipolar diffusion lifetime,雙極性擴散生命周期,,2022-09-29
21034369,ambipolar effect,雙極性效應,,2022-09-29
21034370,ambipolar mobility,雙極性能動度；雙極移動率,,2022-09-29
21034371,ambipolarity,雙極性,,2022-09-29
21034372,Amble'method,安布法,,2022-09-29
21034373,Amble's method,安布法,,2022-09-29
21034374,ambraloy,銅合金,,2022-09-29
21034375,ambroid,人造琥珀,,2022-09-29
21034376,ambroin,安伯羅因,,2022-09-29
21034377,Ambulance,救護車,,2022-09-29
21034378,ambulatory monitoring,可走動病患監護；非臥床監護,,2022-09-29
21034379,AMC,人工磁導體,,2022-09-29
21034380,AMDF,平均振幅差函數,,2022-09-29
21034381,ameliorating constipation,緩解便秘,,2022-09-29
21034382,amelioration,改良,,2022-09-29
21034383,amendment,校正,,2022-09-29
21034384,amenity,適宜,,2022-09-29
21034385,American Association for the Advancement of Science{=AAS},美國科學促進會,,2022-09-29
21034386,American Association of Scientific Workers{=AASW},美國科學工作者協會,,2022-09-29
21034387,American Bureau of Shipping,美國船舶局,,2022-09-29
21034388,American Chemical Society,美國化學學會,,2022-09-29
21034389,American College of Radiology,美國放射學學會,,2022-09-29
21034390,American Documentation Institute (ADI),美國文獻協會,,2022-09-29
21034391,American Documentation Institute{=ADI},美國文獻學會,,2022-09-29
21034392,American Engineering Council,美國工程委員會,,2022-09-29
21034393,american english pronunciation,英美語發音,,2022-09-29
21034394,American Federation for Information Processing Societies{=AFIPS},美國資訊處理學會聯合會,,2022-09-29
21034395,American Federation of Information Processing Societies (AFIPS),美國資訊處理聯合會,,2022-09-29
21034396,American Gas Association (AGA),美國天然氣協會,,2022-09-29
21034397,American gauge,美規,,2022-09-29
21034398,American Gear Manufacturers Association,美國齒輪製造協會,,2022-09-29
21034399,American Industrial Hygiene Association{=AIHA},美國工業衛生協會,,2022-09-29
21034400,American Institute of Banking (AIB),美國銀行業學會,,2022-09-29
21034401,American Institute of Banking{=AIB},美國銀行業學會,,2022-09-29
21034402,American Institute of Chemical Engineers (AICHE),美國化學工程師學會,,2022-09-29
21034403,American Institute of Chemical Engineers{=AICHE},美國化學工程師學會,,2022-09-29
21034404,American Institute of Electrical Engineers (AIEE),美國電機工程師學會,,2022-09-29
21034405,American Institute of Electrical Engineers{=AIEE},美國電機工程師學會,,2022-09-29
21034406,American Institute of Physics (AIP),美國物理學會,,2022-09-29
21034407,American Institute of Physics{=AIP},美國物理學會,,2022-09-29
21034408,American Iron and Steel Institute{=AISI},美國鋼鐵學會,,2022-09-29
21034409,American Management Association (AMA),美國管理協會,,2022-09-29
21034410,American Management Association{=AMA},美國管理協會,,2022-09-29
21034411,American meson,美國介子,,2022-09-29
21034412,American National Standards Institute (ANSI),美國國家標準局,,2022-09-29
21034413,American National Standards Institute{=ANSI},美國國家標準協會,,2022-09-29
21034414,American Nuclear Society,美洲核能學會,,2022-09-29
21034415,American Petroleum Institute,美國石油協會,,2022-09-29
21034416,American Physical Society,美國物理學會,,2022-09-29
21034417,American Public Health Association{=APHA},美國公共衛生協會,,2022-09-29
21034418,American Society for Information Science (ASIS),美國資訊學會,,2022-09-29
21034419,American Society for Information Science{=ASIS},美國資訊科學學會,,2022-09-29
21034420,American Society for Metals{=ASM},美國金屬學會,,2022-09-29
21034421,American Society for Testing Materials{=ASTM},美國試驗材料學會,,2022-09-29
21034422,American Society Mechanical Engineers{=ASME},美國機械工程師學會,,2022-09-29
21034423,"American Society of Heating, Refrigerating and Air Conditioning Engineers{=ASHRAE}",美國冷凍空調工程師協會,,2022-09-29
21034424,American Society of Mechanical Engineer,美國機械工程師協會,,2022-09-29
21034425,American Standard Association (ASA),美國標準協會（現為USASI）,,2022-09-29
21034426,American Standard Association{=ASA},美國標準局（現為USASI）,,2022-09-29
21034427,American standard code for information interchange (ASCII),美國訊息交換標準碼,,2022-09-29
21034428,American standard code for information interchange{=ASCII},美國資訊交換標準碼；ASCII 碼,,2022-09-29
21034429,American standard wire gauge,美國標準線規,,2022-09-29
21034430,American Standards Association{=ASA},美國標準協會,,2022-09-29
21034431,American type Kramer system,美式克萊姆方式,,2022-09-29
21034432,American Water Storage Association{=AWSA},美國水儲存協會,,2022-09-29
21034433,American water turbine,美國水渦輪機,,2022-09-29
21034434,American Water Works Association{=AWWA},美國水廠協會,,2022-09-29
21034435,American wire gauge (AWG),美國線規,,2022-09-29
21034436,American wire gauge{=AWG},美國線規,,2022-09-29
21034437,americium,鋂,,2022-09-29
21034438,ameripol,人造橡皮,,2022-09-29
21034439,Ames Institute of Atomic Research,愛美斯原子研究所﹝美國﹞,,2022-09-29
21034440,AMHS,自動化物料搬運系統,,2022-09-29
21034441,ami conditions,空氣質量,,2022-09-29
21034442,AMI route B communication system,智慧電表路徑 B 通訊系統,,2022-09-29
21034443,amiantus,石棉,,2022-09-29
21034444,amide group,醯胺基,,2022-09-29
21034445,amide hydrolase,醯胺水解,,2022-09-29
21034446,amide of sulfuric acid,硫酸醯胺,,2022-09-29
21034447,amide wax,醯胺蠟,,2022-09-29
21034448,aminate mixed bed,氨化混床,,2022-09-29
21034449,aminated glass,夾層玻璃,,2022-09-29
21034450,amine,胺,,2022-09-29
21034451,amine additive,胺類添加劑,,2022-09-29
21034452,amine derivative,胺類衍生物,,2022-09-29
21034453,amine impurities,胺雜,,2022-09-29
21034454,amine ligand,胺配位,,2022-09-29
21034455,amine resin,氨基樹脂,,2022-09-29
21034456,amine species,胺物種,,2022-09-29
21034457,amino acid,胺基酸,,2022-09-29
21034458,amino acid aqueous solution,胺基酸水溶液,,2022-09-29
21034459,amino acid derivative,胺基酸衍生物,,2022-09-29
21034460,amino acid ester,胺基酸酯,,2022-09-29
21034461,amino acid phenyl,胺基酸苯,,2022-09-29
21034462,amino acid sequence,氨基酸序列,,2022-09-29
21034463,amino alcohol,胺醇,,2022-09-29
21034464,amino anthraquinone,胺基蒽醌,,2022-09-29
21034465,amino carboxylic,胺基羧,,2022-09-29
21034466,amino carboxylic acid,胺基羧酸,,2022-09-29
21034467,amino compound,胺基化合物,,2022-09-29
21034468,amino group,氨基團,,2022-09-29
21034469,amino nitrogen,胺基氮,,2022-09-29
21034470,amino resin,氨基樹脂,,2022-09-29
21034471,amino resin composition,胺基樹脂組成物,,2022-09-29
21034472,aminoalcohol derivative,胺醇衍生物,,2022-09-29
21034473,aminocaproic acid,胺基己酸,,2022-09-29
21034474,aminoplasts,氨基塑料,,2022-09-29
21034475,aminosilane coupling,胺基矽烷耦合,,2022-09-29
21034476,ammeter,安培計；電流計,,2022-09-29
21034477,ammeter changeover switch,電流計切換開關,,2022-09-29
21034478,ammeter shunt,安培計（用）分流器,,2022-09-29
21034479,ammeter switch,安培計開關,,2022-09-29
21034480,ammonex process,胺化過程,,2022-09-29
21034481,ammonia,氨,,2022-09-29
21034482,ammonia air fuel cell,氨空氣燃料電池,,2022-09-29
21034483,ammonia aqueous solution,氨水溶液,,2022-09-29
21034484,Ammonia detection,氨氣感測,,2022-09-29
21034485,ammonia gas,氨氣,,2022-09-29
21034486,Ammonia Gas Sensor,氨氣感測器,,2022-09-29
21034487,ammonia liquor,氨液,,2022-09-29
21034488,ammonia machine,氨冷涷機,,2022-09-29
21034489,ammonia plasma,氨電漿,,2022-09-29
21034490,ammonia recover,氨回收,,2022-09-29
21034491,ammonia scrubbing flue gas desulfurization,氨洗滌法煙氣脫硫,,2022-09-29
21034492,ammonia solution,氨,,2022-09-29
21034493,ammonia synthesis gas,氨合成氣體,,2022-09-29
21034494,Ammonia water,氨水,,2022-09-29
21034495,ammoniacal copper quat{=ACQ},銅烷基銨,,2022-09-29
21034496,ammonial solution,氨水,,2022-09-29
21034497,ammonium,銨,,2022-09-29
21034498,Ammonium bicarbonate,碳酸氫銨,,2022-09-29
21034499,Ammonium bifluoride,氟化氫銨,,2022-09-29
21034500,Ammonium bromide,溴化銨,,2022-09-29
21034501,ammonium carbonate,碳酸銨,,2022-09-29
21034502,ammonium chloride,氯化銨,,2022-09-29
21034503,ammonium compound,銨化合物,,2022-09-29
21034504,Ammonium cyanate,氰酸銨,,2022-09-29
21034505,ammonium dihydrogen phosphate{=ADP},磷酸二氫銨,,2022-09-29
21034506,Ammonium fluoride,氟化銨,,2022-09-29
21034507,Ammonium formate,甲酸銨,,2022-09-29
21034508,ammonium hydroxide,氨水,,2022-09-29
21034509,ammonium iodide,碘化銨,,2022-09-29
21034510,ammonium ion,銨離子,,2022-09-29
21034511,ammonium molybdate,鉬酸銨,,2022-09-29
21034512,ammonium nitrate,硝酸銨,,2022-09-29
21034513,ammonium oxalate,草酸銨,,2022-09-29
21034514,ammonium perchlorate,過氯酸銨,,2022-09-29
21034515,ammonium persulfate,過硫酸銨,,2022-09-29
21034516,Ammonium phosphates,磷酸銨,,2022-09-29
21034517,ammonium propoxy,銨丙氧基,,2022-09-29
21034518,ammonium salt,銨鹽,,2022-09-29
21034519,ammonium salt copolymer,銨鹽類共聚合物,,2022-09-29
21034520,ammonium sulfide,硫化銨,,2022-09-29
21034521,ammonium sulphate,硫酸銨,,2022-09-29
21034522,ammonium surfactant,銨界面活性劑,,2022-09-29
21034523,ammonium uranate,鈾酸銨,,2022-09-29
21034524,ammunition rack,彈藥架,,2022-09-29
21034525,amnient temperature of luminaire performance,燈具性能周圍溫度,,2022-09-29
21034526,amniography,羊水造影術,,2022-09-29
21034527,"amoebocyte, leucocyte",白血球,,2022-09-29
21034528,AMOLED,主動矩陣有機發光二極體,,2022-09-29
21034529,AMOLED display,主動矩陣有機發光二極體顯示器,,2022-09-29
21034530,AMOLED pixel circuit,主動矩陣有機發光二極體畫素電路,,2022-09-29
21034531,amorphizing ion implantation,非晶化離子植入,,2022-09-29
21034532,amorphophallus konjac,蒟蒻,,2022-09-29
21034533,amorphous,非晶質的,,2022-09-29
21034534,amorphous alloy,非晶質合金,,2022-09-29
21034535,Amorphous buffer layer,非晶緩衝層,,2022-09-29
21034536,amorphous capping layer,非晶矽覆蓋層,,2022-09-29
21034537,amorphous carbon,無定形碳,,2022-09-29
21034538,amorphous carbon film,非晶碳膜,,2022-09-29
21034539,amorphous carbon nanowires,非晶質奈米碳線,,2022-09-29
21034540,amorphous citrate precursor{=ACP},檸檬酸鹽法,,2022-09-29
21034541,amorphous film,非晶質膜,,2022-09-29
21034542,amorphous gyroid,非晶相螺旋二十四面體,,2022-09-29
21034543,amorphous hydrogenated silicon{=a-Si:H},氫化非晶矽,,2022-09-29
21034544,amorphous magnetic,非晶系磁性,,2022-09-29
21034545,amorphous magnetic alloy,非晶態磁性合金,,2022-09-29
21034546,amorphous magnetic material,非晶態磁性材料,,2022-09-29
21034547,amorphous magnetic substance,非晶磁性物質,,2022-09-29
21034548,amorphous material,非結晶質材料,,2022-09-29
21034549,amorphous metal,無定形金屬,,2022-09-29
21034550,amorphous metal oxide film,非晶形金屬氧化物薄膜,,2022-09-29
