ID,英文名稱,中文名稱,圖片,更新日期
703618,aniline dye,苯胺染料,,2012-11-26
703619,aniline colour,苯胺色料,,2012-11-26
703620,aniline brown,苯胺棕染料,,2012-11-26
703621,aniline blue,苯胺藍染料,,2012-11-26
703622,aniline black,苯胺黑染料,,2012-11-26
703623,aniline,苯胺，阿尼林油,,2012-11-26
703624,anil,木藍（靛藍原料，西印度產）,,2012-11-26
703625,anhydrous alcohol,無水酒精，絕對酒精,,2012-11-26
703626,anhydroglucose unit,葡萄糖殘基,,2012-11-26
703627,anhydrating agent,脫水劑,,2012-11-26
703628,angular displacement,角位移,,2012-11-26
703629,angular deflection,角變形,,2012-11-26
703630,Anguilla cotton,安圭拉棉（西印度群島產）　,,2012-11-26
703631,Angstron，angstrom,長度單位，簡寫Å,,2020-04-14
703632,angora sweater,安哥拉兔或安哥拉羊毛衫,,2012-11-26
703633,angora rabbit hair,安哥拉兔毛,,2012-11-26
703634,angora mohair,安哥拉毛海（馬海毛）,,2012-11-26
703635,angora layette,安哥拉精紡梳毛紗（安哥拉兔毛和羊毛混紡）,,2012-11-26
703636,angora goat,安哥拉山羊,,2012-11-26
703637,angora cloth,安哥拉毛呢,,2012-11-26
703638,angora cashmere,安哥拉克什米耳斜紋薄織物,,2012-11-26
703639,Anglo-merino fabric,盎格魯美利奴呢（英國製）,,2012-11-26
703640,Anglo-continental drawing,英法混合式前紡,,2012-11-26
703641,anglicanum,英國剪裁，針繡工作的統稱,,2012-11-26
703642,angleterre bars,針繡方形花式組織,,2012-11-26
703643,anglet,白色花邊帶；花邊金屬附屬物；帽邊裝飾,,2012-11-26
703644,anglesey wool,安格爾西綿羊毛(威爾斯產),,2012-11-26
703645,angled twill,山形斜紋，人字斜紋,,2012-11-26
703646,angle(d) draft,角度穿(綜)法，山形穿(綜)法，人字穿(綜)法,,2012-11-26
703647,angle's hair,金銀絲；玻璃纖維絲；假髮,,2012-11-26
703648,angle stripper,送毛輥,,2012-11-26
703649,angle stitch,斜角形針跡,,2012-11-26
703650,angle reed,斜角筘，斜齒筘,,2012-11-26
703651,angle pin,角度針，雙角度梳針,,2012-11-26
703652,angle of rest,休止角,,2012-11-26
703653,angle of reflection,反射角,,2012-11-26
703654,angle of incidence,入射角,,2012-11-26
703655,angle of field,視角,,2012-11-26
703656,angle of crossing,交叉角(筒子紗),,2012-11-26
703657,angle of crease recovery,抗皺角，皺紋回覆角,,2012-11-26
703658,angle of contact,接觸角,,2012-11-26
703659,angle lever,角度桿，扇形桿,,2012-11-26
703660,angle iron bracket for division sheet,隔板托腳,,2012-11-26
703661,angle gear,斜交軸傘齒輪,,2012-11-26
703662,angle gauge,角隔距；角規,,2012-11-26
703663,angle drive,轉角傳動,,2012-11-26
703664,angle draft,山形穿綜法,,2012-11-26
703665,angle bracket,角撐架,,2012-11-26
703666,angle block for warp stop box,斷經自停架角柱,,2012-11-26
703667,angle bar grid,角棒塵格,,2012-11-26
703668,angel sleeve,天使袖,,2012-11-26
703669,Andrews cotton,安德魯斯海鳥棉,,2012-11-26
703670,Andes cotton,安地斯棉(祕魯產),,2012-11-26
703671,Anderson plaid,安德森格子布(蘇格蘭製),,2012-11-26
703672,Andalusian wool,安德魯得綿羊毛(西班牙產),,2012-11-26
703673,Ancube,安區比毛毯(比利時製),,2012-11-26
703674,anchor stirrer,錨式攪拌器,,2012-11-26
703675,anchor pin,帶動梢,,2012-11-26
703676,anchor bobbin,邊紗筒管,,2012-11-26
703677,Anatolian wool,阿納托利亞綿羊毛(小亞細亞產),,2012-11-26
703678,Anatolian carpet,阿納托利亞長絨地毯(小亞細亞產),,2012-11-26
703679,anascote，anacaste，anacoste,阿那斯科特粗嗶嘰(荷蘭製),,2012-11-26
703680,Anarasisari,細平紋織物(孟加拉製),,2012-11-26
703681,Anaphe silk,阿納菲野蠶絲(非洲產),,2012-11-26
703682,ananong,阿納農纖維(菲律賓產),,2012-11-26
703683,Ananas hemp,菠蘿葉纖維,,2012-11-26
703684,analogous colours,同系顏色,,2012-11-26
703685,analao，analas,阿那勞纖維(菲律賓產),,2012-11-26
703686,anaerobic retting,厭氧菌浸漬法，厭氧菌漚麻,,2012-11-26
703687,anacostas,梳毛織物(英格蘭製),,2012-11-26
703688,amylose,直鏈澱粉,,2012-11-26
703689,amylopectin,澱粉纖維素，支鏈澱粉,,2012-11-26
703690,amylolysis,澱粉分解,,2012-11-26
703691,amyloltic enzyme,澱粉分解霉劄,,2012-11-26
703692,amyloid,澱粉球朊，膠化纖維素,,2012-11-26
703693,amylodextrin,澱粉糊精，可溶性澱粉,,2012-11-26
703694,amylase,澱粉酵素,,2012-11-26
703695,Amunzen,不規則斜紋皺織布,,2012-11-26
703696,Amsler type abrasion tester,阿姆斯拉型耐磨試驗儀,,2012-11-26
703697,Amritsar,阿姆里察粗羊毛(印度產),,2012-11-26
703698,Amrad gum,非洲樹膠,,2012-11-26
703699,amphoteric surfactant,兩性界面活性劑,,2012-11-26
703700,amphoteric substance,兩性物質,,2012-11-26
703701,amphoteric electrolyte,兩性電解質,,2012-11-26
703702,amphoteric colloid,兩性膠質,,2012-11-26
703703,amphoteric character,兩性性質,,2012-11-26
703704,ampholytic surface active agent,兩性界面活性劑,,2012-11-26
703705,ampholyte,兩性電解質,,2012-11-26
703706,amphiprotic solvent,親油親水性,,2012-11-26
703707,amphion,兩性離子,,2012-11-26
703708,amphichroic,兩色性,,2012-11-26
703709,amphibole,石綿(義大利產),,2012-11-26
703710,amour,緞紋亞麻布(法國製),,2012-11-26
703711,amorphous region,無定形領域，非結晶區,,2012-11-26
703712,amorphous phase,無定形相，非結晶相,,2012-11-26
703713,ammonium tartrate,酒石酸銨,,2012-11-26
703714,ammonium persulphate,過硫酸銨,,2012-11-26
703715,ammonium hydroxide,氫氧化銨,,2012-11-26
703716,ammonium citrate,檸檬酸銨,,2012-11-26
703717,ammonium chloride,氯化銨,,2012-11-26
703718,ammonium cellulose,銨化纖維素,,2012-11-26
703719,ammonium acetate,醋酸銨,,2012-11-26
703720,ammonia water,氨水,,2012-11-26
703721,amlikar shawl,繡花羊絨披肩,,2012-11-26
703722,amiray ramie,苧麻(菲律賓產),,2012-11-26
703723,aminosilane,氨基矽烷類,,2012-11-26
703724,aminoplast(aminoplastic),氨基樹脂,,2012-11-26
703725,aminophenol,氨基苯酚,,2012-11-26
703726,aminoethylated cotton,氨乙基化棉,,2012-11-26
703727,amino-formaldehyde resin,氨基甲醛樹脂,,2012-11-26
703728,Amino cellulose,氨基纖維素,,2012-11-26
703729,Amino azo dye,氨基偶氮染料,,2012-11-26
703730,amino acid,氨基酸,,2012-11-26
703731,amine cellulose,胺基纖維素,,2012-11-26
703732,amine,胺,,2012-11-26
703733,amiens,亞眠斜紋細呢,,2012-11-26
703734,amidated cotton,醯胺化棉,,2012-11-26
703735,amidan,編段,,2012-11-26
703736,amice,方巾,,2012-11-26
703737,amianthus，amiantus,高級石綿，石絨,,2012-11-26
703738,amianthus,高級石綿纖維,,2012-11-26
703739,American-Egyptian Cotton,美國埃及種棉,,2012-11-26
703740,American Upland Cotton,美國陸上棉，美國陸地棉，美國大陸棉,,2012-11-26
703741,American twill,美式斜紋布,,2012-11-26
703742,American spun yarn,美式短纖維加撚紗,,2012-11-26
703743,American Society for Testing and Materials,美國材料及試驗學會,,2012-11-26
703744,American short-staple upland cotton,美國短絨陸地棉,,2012-11-26
703745,American sheeting,美國床單布,,2012-11-26
703746,American run,美制綸數,,2012-11-26
703747,American reed counts,美國筘號,,2012-11-26
703748,American oriental,美國東方式地毯,,2012-11-26
703749,American merino wool,美國美利奴綿羊毛,,2012-11-26
703750,American merino sheep,美國美利奴綿羊,,2012-11-26
703751,American long-staple upland cotton,美國長絨陸地棉,,2012-11-26
703752,American jute,美國黃麻,,2012-11-26
703753,American Institute of Laundering,美國洗熨學會,,2012-11-26
703754,American hemp,美洲大麻，劍麻,,2012-11-26
703755,American drawing,美式前紡,,2012-11-26
703756,American cut,美國毛紗割制支數,,2012-11-26
703757,American Cotton Grower's Exchange,美國棉農交易所,,2012-11-26
703758,American Cotton Gradation,美國棉花分級等次,,2012-11-26
703759,American Cotton Cooperation Associatoin,美國棉花合作社,,2012-11-26
703760,American Cotton Association,美國棉業協會,,2012-11-26
703761,American cotton,美棉,,2012-11-26
703762,American cloth,輕量平織物,,2012-11-26
703763,American aloe,美洲龍舌蘭纖維,,2012-11-26
703764,americaine,美洲全絲花式繩紋綢(法國製),,2012-11-26
703765,ambrgos,白色襯衣織物(英國製),,2012-11-26
703766,Ambler super draft unit,安勃拉超大牽伸裝置,,2012-11-26
703767,Ambler super draft,安勃拉超大牽伸,,2012-11-26
703768,ambient temperature,室溫，周圍溫度,,2012-11-26
703769,ambadi，ambari hemp,洋麻，槿麻,,2012-11-26
703770,amazon fabric,毛質輕量衣料纖物,,2012-11-26
703771,amamee,阿馬米細緻平紋布(印度製),,2012-11-26
703772,amahouk,阿馬鮑克粗平紋亞麻布,,2012-11-26
703773,Amadaure ，Amadowry,阿馬杜爾棉(阿聯產),,2012-11-26
703774,alwan,阿爾萬平紋羊絨呢,,2012-11-26
703775,alumnat cloth,阿盧姆納黑呢(捷克製),,2012-11-26
703776,aluminium stearate,硬脂酸鋁,,2012-11-26
703777,aluminium silicate fibre,矽酸鋁纖維,,2012-11-26
703778,aluminium oxide,氧化鋁，鋁樊土,,2012-11-26
703779,aluminium oleate,油酸鋁,,2012-11-26
703780,alumina-silicate refractory fibre product,矽酸鋁耐火纖維製品,,2012-11-26
703781,alumina zirconate fibre reinforcement,鋯酸鋁纖維強化體，鋯酸鋁纖維增強體,,2012-11-26
703782,alumina refractory fibre product,氧化鋁耐火纖維製品,,2012-11-26
703783,alumina mordant dyeing,鋁媒染色法,,2012-11-26
703784,alumina fibre,氧化鋁纖維,,2012-11-26
703785,alumina,鋁礬土,,2012-11-26
703786,alumian white,氧化鋁白色顏料,,2012-11-26
703787,alum liquor,明礬液,,2012-11-26
703788,altessee,阿爾特西全絲細縐,,2012-11-26
703789,alternating twist,交互撚,,2012-11-26
703790,alternate accordion,間隔夾針,,2012-11-26
703791,alteration hand,修改員,,2012-11-26
703792,Alsatian spinning,亞爾薩斯(精)梳毛紡,,2012-11-26
703793,alsatian bow,頭巾或女帽蝶形結,,2012-11-26
703794,alpaca mixture,阿爾帕卡交織毛呢,,2012-11-26
703795,alpaca,駝羊(南美產),,2012-11-26
703796,aloha shirt,夏威夷花襯衫,,2012-11-26
703797,aloe lace,龍舌蘭花邊,,2012-11-26
703798,aloe hemp,龍舌蘭纖維,,2012-11-26
703799,alnage,布之量度單位(長度為45吋),,2012-11-26
703800,Almeter,阿爾纖維長度試驗儀(電容式),,2012-11-26
703801,alma,雙面斜紋織物,,2012-11-26
703802,alloy steel traverse guide,合金鋼導紗嘴,,2012-11-26
703803,all-over design,滿地花紋圖案,,2012-11-26
703804,all-over,滿花,,2012-11-26
703805,Alloa yarn,阿洛粗絨線(蘇格蘭製),,2012-11-26
703806,Alloa woolen yarn count,阿洛紡毛紗支數,,2012-11-26
703807,alligator cloth,鱷魚皮布,,2012-11-26
703808,alligator,鱷魚皮,,2012-11-26
703809,Allen cotton,阿綸棉(美國產),,2012-11-26
703810,allemande,阿勒曼德燈芯綢(法國製),,2012-11-26
703811,alleanthus fibre,阿仁沙纖維(錫蘭產),,2012-11-26
703812,allappeen， allapine,阿勒品毛葛,,2012-11-26
703813,Allanseed cotton,阿綸種棉(美國產),,2012-11-26
703814,Allahabad carpet,阿拉哈巴德長絨地毯(印度製),,2012-11-26
703815,allabatis，allibalis，allibabis，allibat,阿拉巴提斯布(馬德拉斯產),,2012-11-26
703816,all-wool goods,全綿羊毛產品,,2012-11-26
703817,all-skin rayon fibre,全皮層嫘縈纖維,,2012-11-26
703818,all-silk goods,全蠶絲產品,,2012-11-26
703819,all-in one,全合一整姿內衣,,2012-11-26
703820,all-in method,一次加料法,,2012-11-26
703821,all-cotton goods,全棉產品,,2012-11-26
703822,all-over lace,滿地花紋花邊；寬幅花邊,,2012-11-26
703823,alkybenzoyl sulfonate,烷基苯磺酸鹽,,2012-11-26
703824,alkylation of cellulose,纖維素烷化,,2012-11-26
703825,alkyl resin,烷基樹脂,,2012-11-26
703826,alkanna,甘藍菜紅色素(俄國產),,2012-11-26
703827,alkalinity,鹼度，鹼性,,2012-11-26
703828,alkaline thinkening,鹼增稠劑,,2012-11-26
703829,alkaline sensitivity,鹼敏感性,,2012-11-26
703830,alkaline scouring agent,鹼性精煉劑,,2012-11-26
703831,alkaline reducing agent,鹼性還原劑,,2012-11-26
703832,alkaline reaction,鹼性反應,,2012-11-26
703833,alkaline milling fastness,耐鹼性縮呢牢度,,2012-11-26
703834,alkaline milling,鹼性縮呢,,2012-11-26
703835,alkaline discharge printing,鹼拔染印花,,2012-11-26
703836,alkaline detergent,鹼性清潔劑,,2012-11-26
703837,alkaline colour,鹼性色料,,2012-11-26
703838,alkalimetry,鹼量滴定法,,2012-11-26
703839,alkali-fast dye,耐鹼染料,,2012-11-26
703840,alkali-content,鹼度，合鹼量,,2012-11-26
703841,alkali starch,鹼性澱粉,,2012-11-26
703842,alkali shock method,鹼液震盪法,,2012-11-26
703843,alkali pulp,鹼性紙漿，鹼法漿粕,,2012-11-26
703844,alkali proof,耐鹼性,,2012-11-26
703845,alkali leuco,隱色鹼,,2012-11-26
703846,alkali fusion,鹼熔蝕,,2012-11-26
703847,alkali cellulose,鹼化纖維素,,2012-11-26
703848,alkali binding agent,鹼中和劑,,2012-11-26
703849,alkali,鹼,,2012-11-26
703850,Aljaba rotary screen printing mahcine,阿爾賈巴圓網印花機,,2012-11-26
703851,alizarin red,茜素紅,,2012-11-26
703852,alizarin oil,茜素油,,2012-11-26
703853,alizarin lake,茜素色澱,,2012-11-26
703854,alizarin indigo,茜素靛藍,,2012-11-26
703855,alizarin green,茜素綠,,2012-11-26
703856,alizarin dye,茜素染料(媒染染料),,2012-11-26
703857,alizarin cyznine green,茜素紫藍綠,,2012-11-26
703858,alizarin bordeaux,茜素葡萄紅,,2012-11-26
703859,alizarin,茜素,,2012-11-26
703860,aliphatic polyester,脂肪族聚酯,,2012-11-26
703861,aliphatic polyamide fibre,脂肪族聚醯胺纖維,,2012-11-26
703862,alignment,準線；排針；校針,,2012-11-26
703863,alhambra guilt,提芯花紋織物，阿爾漢布拉棉被布(提花棉織物),,2012-11-26
703864,algodon,棉花(西班牙語),,2012-11-26
703865,algoa cord,燈芯絨(美國製)　,,2012-11-26
703866,Alginic acid derivative,海藻酸衍生物,,2012-11-26
703867,alginic acid,海藻酸,,2012-11-26
703868,alginate yarn,海藻纖維紗,,2012-11-26
703869,alginate thickening,海藻酸增稠劑,,2012-11-26
703870,alginate staple,海藻短纖維,,2012-11-26
703871,alginate filament(calcium alginate filament),海藻長纖維，海藻長纖,,2012-11-26
703872,alginate fibre,海藻纖維,,2012-11-26
703873,alginate,海藻酸鹽,,2012-11-26
703874,algin,海藻膠,,2012-11-26
703875,Algerine shawl,阿爾及利爾彩條披巾,,2012-11-26
703876,algerienne,阿爾及利爾厚呢,,2012-11-26
703877,Algerian stripes,阿爾及利亞式條子花紋,,2012-11-26
703878,Algerian silk,阿爾及利亞棉綢,,2012-11-26
703879,Algerian lace,阿爾及利亞花邊,,2012-11-26
703880,Algerian fibre,阿爾及利亞棕櫚葉纖維,,2012-11-26
703881,alforgas,重帆布(英國製),,2012-11-26
703882,alexandrine,亞歷山大花布,,2012-11-26
703883,Alexandria cotton,亞歷山大棉(埃及產),,2012-11-26
703884,Alexandrette cotton,亞歷山大棉(敘利亞產),,2012-11-26
703885,Alexander twill,亞歷山大羊駝襯裡布,,2012-11-26
703886,Aleppo wool,阿勒頗綿羊毛(敘利亞產),,2012-11-26
703887,Aleppo silk,阿勒頗生絲(敘利亞產),,2012-11-26
703888,Aleppo cotton,阿勒頗棉(敘利亞產),,2012-11-26
703889,alepine,阿利平毛葛(法國製),,2012-11-26
703890,alenconnes,阿蓮孔半漂白亞麻布(法國製),,2012-11-26
703891,Alencon bar,阿蓮孔針繡線條,,2012-11-26
703892,Alencon,阿蓮孔針繡花；棉絲交織綢,,2012-11-26
703893,aldol,醇醛,,2012-11-26
703894,aldehyde-resin,聚醛樹脂,,2012-11-26
703895,aldehyde,醛,,2012-11-26
703896,alcyonne,翠鳥緞(法國製),,2012-11-26
703897,alcoholometer,酒精比重計,,2012-11-26
703898,alcohol thermometer,酒精溫度計,,2012-11-26
703899,alcohol soluble dye,醇溶型染料,,2012-11-26
703900,alcohol soap,高級醇皂,,2012-11-26
703901,Alcian blue,愛爾新藍,,2012-11-26
703902,alcatquen,阿爾卡昆波斯薄毯,,2012-11-26
703903,Alcantara,阿耳康塔臘低級綿羊毛(西班牙產),,2012-11-26
703904,albumin paste,蛋白質糊料,,2012-11-26
703905,albumen size,蛋白漿料,,2012-11-26
703906,Albissola lace,阿比索小花紋花邊(意大利製),,2012-11-26
703907,Albion machine,阿比隆交叉捲繞絡紗機,,2012-11-26
703908,albinism,棉纖維變白症,,2012-11-26
703909,Albesine wool,阿爾貝辛羊毛(西班牙產),,2012-11-26
703910,Albert tie,亞爾培領結,,2012-11-26
703911,Albert diagonal,亞爾培斜紋布(英國製),,2012-11-26
703912,Albert crepe,亞爾培縐,,2012-11-26
703913,albert cloth,亞爾培大衣呢,,2012-11-26
703914,albers,緯面斜紋棉織物,,2012-11-26
703915,Albernus,阿爾帕努斯薄呢(有光毛紗製),,2012-11-26
703916,albatross,細絨毛織物，海鳥絨,,2012-11-26
703917,Albarizine wool,阿爾巴里津綿羊毛(西班牙產),,2012-11-26
703918,alb,麻布僧袍,,2012-11-26
703919,alatcha,阿拉恰斜紋棉布,,2012-11-26
703920,alaska,阿拉斯加呢,,2012-11-26
703921,alapat yarn,雙股椰殼纖維紗,,2012-11-26
703922,alanine,丙氨酸，氨基丙酸,,2012-11-26
703923,Alamode,富光澤薄絹,,2012-11-26
703924,Alagoas cotton,阿拉果阿斯棉(巴西產),,2012-11-26
703925,aladja,阿拉賈織物(義大利產),,2012-11-26
703926,Alabama cotton,阿拉巴馬棉(美國產),,2012-11-26
703927,alabalee,阿拉巴利薄洋紗,,2012-11-26
703928,Akwet longyi,手織平紋布(印度製),,2012-11-26
703929,akwa,印度木棉,,2012-11-26
703930,Akia,阿卡亞麻(夏威夷產),,2012-11-26
703931,akaroa fibre,阿卡羅亞纖維(樺木類韌皮纖維)(紐西蘭產),,2012-11-26
