ID,英文名稱,中文名稱,圖片,更新日期
1126775,Pseudogobiodon macrochir Bleeker，1874,大胸鰭擬葉鰕虎魚,,2012-11-26
1126776,Pseudogobiopsis Koumans，1935,擬髯鰕虎魚屬,,2012-11-26
1126777,Pseudogobiopsis oligactis (Bleeker，1875),少鱗擬髯鰕虎魚,,2012-11-26
1126778,Pseudogobiopsis siamensis (Fowler，1934),暹羅擬髯鰕虎魚,,2012-11-26
1126779,Pseudogobiopsis wuhanlini Zhong & Chen，1997,伍氏擬髯鰕虎魚,,2012-11-26
1126780,Pseudogobius Aurich，1938,擬鰕虎魚屬,,2012-11-26
1126781,Pseudogobius avicennia (Herre，1940),大眼擬鰕虎魚,,2012-11-26
1126782,Pseudogobius javanicus (Bleeker，1856)；Javan goby,擬鰕虎魚；爪哇擬鰕虎魚、爪哇點鰕虎魚,,2012-11-26
1126783,Pseudogobius masago (Tomiyama，1936)；small head goby,小口擬鰕虎魚；正子細棘鰕虎魚,,2012-11-26
1126784,Pseudogramma Bleeker，1875,擬鮗屬；擬線鱸屬,,2020-01-10
1126785,Pseudogramma bilinearis (Schultz，1943)；two lined soap fish,雙線擬鮗,,2020-01-10
1126786,Pseudogramma brederi (Hildebrand，1940),勃氏擬鮗；勃氏擬線鱸,,2020-01-10
1126787,Pseudogramma gregoryi (Breder，1927)；reef bass,喬氏擬鮗；喬氏擬線鱸,,2012-11-26
1126788,Pseudogramma polyacantha (Bleeker，1856)；one spot podge，pale-spotted podge，honey comb podge,擬鮗；多棘擬線鱸,,2020-01-10
1126789,Pseudogramminae (＝Grammistinae)；dotty backs，soap-fishes,擬鮗亞科；線紋鱸亞科,,2012-11-26
1126790,Pseudogyrinocheilus Fang，1933,泉水魚屬,,2012-11-26
1126791,Pseudogyrinocheilus procheilus (Sauvage & Dabry，1874),泉水魚,,2012-11-26
1126792,Pseudohemiculter Nichols & Pope，1927,擬【餐魚】屬,,2012-11-26
1126793,Pseudohemiculter dispar (Peters，1880),南方擬【餐魚】,,2020-01-10
1126794,Pseudohemiculter hainanensis (Nichols & Pope，1927),海南擬【餐魚】,,2020-01-10
1126795,Pseudohemiodon Bleeker，1862,擬半齒甲鯰屬,,2012-11-26
1126796,Pseudohomaloptera Silas，1953,準擬平鰍屬,,2012-11-26
1126797,Pseudohomaloptera tateregani Popta，1905,塔氏準擬平鰍,,2012-11-26
1126798,Pseudohowella Fedoryako，1976,擬豪維爾發光鯛屬,,2012-11-26
1126799,Pseudohowella intermedia Fedoryako，1976,擬豪維爾發光鯛,,2012-11-26
1126800,Pseudoicichthys Parin & Permitin，1969,擬魚鯧屬,,2012-11-26
1126801,Pseudoicichthys australis (Haedrich，1966)；southern drift fish,澳洲擬魚鯧,,2012-11-26
1126802,Pseudojulis Bleeker，1862,擬隆魚屬,,2012-11-26
1126803,Pseudojulis trifasciatus Weber，1913,三帶擬隆魚,,2012-11-26
1126804,Pseudojuloides Fowler，1949,擬似隆魚屬；似虹錦魚屬、擬海豬魚屬,,2012-11-26
1126805,Pseudojuloides argyreogaster (Günther，1867),銀腹擬似隆魚；銀腹似虹錦魚,,2012-11-26
1126806,Pseudojuloides atavai Randall & Randall，1981；polynesian wrasse,阿氏擬似隆魚；阿氏似虹錦魚,,2012-11-26
1126807,Pseudojuloides cerasinus (Snyder，1904)；small tail wrasse,擬似隆魚；細尾似虹錦魚、擬海豬魚,,2012-11-26
1126808,Pseudojuloides elongatus Ayling & Russell，1977；green wrasse,長擬似隆魚；長體似虹錦魚,,2012-11-26
1126809,Pseudojuloides erythrops Randall & Randall，1981,紅眼擬似隆魚；紅眼似虹錦魚,,2012-11-26
1126810,Pseudojuloides mesostigma Randall & Randall，1981,中斑擬似隆魚；中斑似虹錦魚,,2012-11-26
1126811,Pseudojuloides pyrius Randall & Randall，1981,焰擬似隆魚；焰似虹錦魚,,2012-11-26
1126812,Pseudojuloides xanthomos Randall & Randall，1981,黃肩擬似隆魚；黃肩似虹錦魚,,2012-11-26
1126813,Pseudojulops Fowler，1941,擬鸚鯛屬,,2012-11-26
1126814,Pseudojulops trifasciatus Weber，1913,擬鸚鯛,,2012-11-26
1126815,Pseudolabrus Bleeker，1861,擬隆頭魚屬,,2012-11-26
1126816,Pseudolabrus biserialis (Klunzinger，1880),紅帶擬隆頭魚,,2012-11-26
1126817,Pseudolabrus celidotus (Bloch & Schneider，1801),斑點擬隆頭魚,,2012-11-26
1126818,Pseudolabrus cinctus Hutton，1877,橫帶擬隆頭魚,,2012-11-26
1126819,Pseudolabrus coccineus (Bloch & Schneider，1801),猩紅擬隆頭魚,,2012-11-26
1126820,Pseudolabrus gracilis (Steindachner，1887),薄擬隆頭魚；細竹葉鸚鯛、細擬隆頭魚,,2012-11-26
1126821,Pseudolabrus guentheri Bleeker，1862；Günther’s wrasse,貢氏擬隆頭魚,,2012-11-26
1126822,Pseudolabrus japonicus (Houttuyn，1782)；bamboo-leaf wrasse,日本擬隆頭魚；日本鸚鯛、竹葉鸚鯛,,2012-11-26
1126823,Pseudolabrus luculentus (Richardson，1848)；orange wrasse,橙色擬隆頭魚,,2012-11-26
1126824,Pseudolabrus miles (Schneider & Forster，1801)；scarlet wrasse,邁斯擬隆頭魚；截尾擬隆頭魚,,2012-11-26
1126825,Pseudolabrus notatus Kamohara，1958,斑擬隆頭魚,,2012-11-26
1126826,Pseudolabrus pittensis Waite，1910,匹特擬隆頭魚,,2012-11-26
1126827,Pseudolabrus psittaculus (Richardson，1840),鸚鵡擬隆頭魚,,2012-11-26
1126828,Pseudolabrus sieboldi Mabuch & Nakabo，1997,西氏擬隆頭魚,,2012-11-26
1126829,Pseudolaguvia Misra，1976,擬拉格鮡屬,,2012-11-26
1126830,Pseudolaguvia tuberculatus (Prashad & Mukerji，1929),緬甸擬拉格鮡,,2012-11-26
1126831,Pseudolaubuca Bleeker，1865 (＝Parapelecus Günther，1889),飄魚屬；擬羅碧魚屬,,2012-11-26
1126832,Pseudolaubuca engraulis (Nichols，1925) (＝Parapelecus engraulis),寡鱗飄魚；擬羅碧魚,,2012-11-26
1126833,Pseudolaubuca sinensis Bleeker，1865,銀飄魚,,2012-11-26
1126834,Pseudolepidaplois Bauchot & Blanc，1961,擬鱗鯛屬,,2012-11-26
1126835,Pseudolepidaplois pfaffi Bauchot & Blanc，1961,擬鱗鯛,,2012-11-26
1126836,Pseudoliparis Andriashev，1955,擬獅子魚屬,,2012-11-26
1126837,Pseudoliparis amblystomopsis Andriashev，1955,擬獅子魚,,2012-11-26
1126838,Pseudoloricaria Bleeker，1862,擬甲鯰屬,,2012-11-26
1126839,Pseudoloricaria laeviuscula (Valenciennes，1840),光滑擬甲鯰,,2012-11-26
1126840,Pseudomancopsetta Evseenko，1984,擬殘臂鮃屬,,2012-11-26
1126841,Pseudomancopsetta andriashevi Evseenko，1984,擬殘臂鮃,,2012-11-26
1126842,Pseudomonacanthus Bleeker，1865,擬單棘魨屬,,2012-11-26
1126843,Pseudomonacanthus macrurus Bleeker，1857,擬單棘魨,,2012-11-26
1126844,Pseudomonacanthus peroni (Hollard，1854)；pot-bellied leather jacket,派氏擬單棘魨,,2012-11-26
1126845,Pseudomugil Kner，1866,擬鯔屬,,2012-11-26
1126846,Pseudomugil connieae (Allen，1981),康妮擬鯔,,2012-11-26
1126847,Pseudomugil cyanodorsalis Allen & Sarti，1983,青背擬鯔,,2012-11-26
1126848,Pseudomugil furcatus Nichols，1955,叉尾擬鯔,,2012-11-26
1126849,Pseudomugil gertrudae Weber，1911,格氏擬鯔,,2012-11-26
1126850,Pseudomugil inconspicuus Roberts，1978,似擬鯔,,2012-11-26
1126851,Pseudomugil majusculus Ivantsoff & Allen，1984,微大擬鯔,,2012-11-26
1126852,Pseudomugil mellis Allen & Ivantsoff，1982,蜜擬鯔,,2012-11-26
1126853,Pseudomugil paskai Allen & Ivantsoff，1986,帕氏擬鯔,,2012-11-26
1126854,Pseudomugil signifer Kner，1966,擬鯔,,2012-11-26
1126855,Pseudomugil tenellus Taylor，1964,嬌擬鯔,,2012-11-26
1126856,Pseudomugilidae,擬鯔科,,2012-11-26
1126857,Pseudomulloides Miranda-Ribeiro，1915,擬羊魚屬,,2012-11-26
1126858,Pseudomulloides carmineus Miranda-Ribeiro，1915,擬羊魚,,2012-11-26
1126859,Pseudomyrophis Wade，1946,擬油鰻屬,,2012-11-26
1126860,Pseudomyrophis atlanticus Blache，1975,大西洋擬油鰻,,2012-11-26
1126861,Pseudomyrophis fugesae McCosker，Böhlke & Böhlke，1989；diminutive worm eel,小擬油鰻,,2012-11-26
1126862,Pseudomyrophis micropinna Wade，1946,擬油鰻,,2012-11-26
1126863,Pseudonezumia Okamura，1970,擬鼠尾鱈屬；擬奈氏鱈屬,,2012-11-26
1126864,Pseudonezumia cetonuropsis (Gilbert & Hubbs，1916),大頭擬鼠尾鱈；大頭擬奈氏鱈,,2012-11-26
1126865,Pseudonezumia japonicus Okamura，1970,日本擬鼠尾鱈；日本擬奈氏鱈,,2012-11-26
1126866,Pseudopentaceros Bleeker，1876,擬五棘鯛屬,,2012-11-26
1126867,Pseudopentaceros richardsoni (Smith，1844)；southern boar fish,李氏擬五棘鯛,,2012-11-26
1126868,Pseudopentaceros wheeleri Hardy，1983,大洋擬五棘鯛,,2012-11-26
1126869,Pseudopercis Miranda-Ribeiro，1903,阿根廷擬鱸屬,,2012-11-26
1126870,Pseudopercis numida Miranda-Ribeiro，1903,努米底阿根廷擬鱸,,2012-11-26
1126871,Pseudopercis semifasciatus (Cuvier，1829),半花阿根廷擬鱸,,2012-11-26
1126872,Pseudoperilampus Bleeker，1863,石鮒屬,,2012-11-26
1126873,Pseudoperilampus hainanensis Nichols & Pope，1927,海南石鮒,,2012-11-26
1126874,Pseudoperilampus light Wu，1931,彩石鮒,,2012-11-26
1126875,Pseudoperilampus typus Bleeker，1863；netted bitterling，small scale bitterling,石鮒,,2012-11-26
1126876,Pseudophallus Herald，1940,擬莖海龍屬,,2012-11-26
1126877,Pseudophallus elcapitanensis (Meek & Hildebrand，1914),哥斯達黎加擬莖海龍,,2012-11-26
1126878,Pseudophallus mindii (Meek & Hildebrand，1923),米氏擬莖海龍,,2012-11-26
1126879,Pseudophallus starksii (Jordan & Cuvier，1895),斯氏擬莖海龍,,2012-11-26
1126880,Pseudophichthys Roule，1915,擬康吉鰻屬,,2012-11-26
1126881,Pseudophichthys splendens (Lea，1913),擬康吉鰻,,2012-11-26
1126882,Psueodphoxinus Bleeker，1859,擬鱥屬,,2020-01-08
1126883,Psueodphoxinus beoticus (Stephanidis，1939),柔擬鱥,,2020-01-08
1126884,Psueodphoxinus callensis (Guichenot，1850),卡倫擬鱥,,2020-01-08
1126885,Psueodphoxinus maeandri (Ladiges，1960),梅氏擬鱥；梅氏副鰟鮍,,2020-01-08
1126886,Psueodphoxinus punicus (Pellegrin，1920),微紅擬鱥,,2020-01-08
1126887,Psueodphoxinus stymphalicus (Valenciennes，1844),高山擬鱥,,2020-01-08
1126888,Psueodphoxinus zeregi (Heckel，1843),擬鱥,,2020-01-08
1126889,Pseudophycis Günther，1862,擬褐鱈屬,,2012-11-26
1126890,Pseudophycis bachus (Forster，1801)；red cod,紅擬褐鱈,,2012-11-26
1126891,Pseudophycis barbatus Günther，1863；southern bastard cod,南澳擬褐鱈,,2012-11-26
1126892,Pseudophycis breviuscula (Richardson，1846)；northern bastard cod,大鱗擬褐鱈,,2012-11-26
1126893,Pseudopimelodus Bleeker，1858,擬油鯰屬,,2012-11-26
1126894,Pseudopimelodus pulcher (Boulenger，1887),美擬油鯰,,2012-11-26
1126895,Pseudopimelodus raninus (Valenciennes，1840),擬油鯰,,2012-11-26
1126896,Pseudoplatystoma Bleeker，1862,鴨嘴鯰屬,,2012-11-26
1126897,Pseudoplatystoma coruscans (Agassiz，1829),閃光鴨嘴鯰,,2012-11-26
1126898,Pseudoplatystoma fasciatum (Linnaeus，1766),條紋鴨嘴鯰,,2012-11-26
1126899,Pseudoplatystoma tigrinum (Valenciennes，1840),虎紋鴨嘴鯰,,2012-11-26
1126900,Pseudoplesiops Bleeker，1858,擬鮗屬,,2020-01-08
1126901,Pseudoplesiops annae (Weber，1913),安娜擬鮗；線絲雀鯛,,2020-01-10
1126902,Pseudoplesiops howensis Allen，1987,豪文擬鮗,,2020-01-08
1126903,Pseudoplesiops knighti Allen，1987；bug-eyed dotty back,奈氏擬鮗,,2020-01-08
1126904,Pseudoplesiops lubbocki Edwards & Randall，1983,盧氏擬鮗,,2020-01-08
1126905,Pseudoplesiops multisquamatus Allen，1987；fine-scaled dotty back,多鱗擬鮗,,2020-01-08
1126906,Pseudoplesiops revellei Schultz，1953；Revelle’s basslet,雷氏擬鮗,,2020-01-08
1126907,Pseudoplesiops rosae Schultz，1943；large-scaled dotty back,玫瑰擬鮗,,2020-01-08
1126908,Pseudoplesiops typus Bleeker，1858；hidden basslet，ring-eyed dotty back,擬鮗,,2020-01-08
1126909,Pseudopriacanthus Bleeker，1869,擬大眼鯛屬,,2012-11-26
1126910,Pseudopriacanthus altus (Gill，1862),高體擬大眼鯛,,2012-11-26
1126911,Pseudopriacanthus multifaciatus (Yoshino & Iwai，1973),多帶擬大眼鯛,,2012-11-26
1126912,Pseudopriacanthus niphonius (Cuvier，1829),日本擬大眼鯛,,2012-11-26
1126913,Pseudopriacanthus serrula (Gilbert，1891),鋸擬大眼鯛,,2012-11-26
1126914,Pseudopristella Géry，1960,擬鋸脂鯉屬,,2012-11-26
1126915,Pseudopristella simulata Géry，1960,擬鋸脂鯉,,2012-11-26
1126916,Pseudopungtungia Mori，1935,擬扁吻鮈屬,,2012-11-26
1126917,Pseudopungtungia nigra Mori，1935,暗色擬扁吻鮈,,2012-11-26
1126918,Pseudopungtungia tenuicorpus Jeon & Choi，1980,細擬扁吻鮈,,2012-11-26
1126919,Pseudoraja Bigelow & Schroeder，1954,絲吻鰩屬,,2012-11-26
1126920,Pseudoraja fischeri Bigelow & Schroeder，1954,絲吻鰩,,2012-11-26
1126921,Pseudorasbora Bleeker，1859,麥穗魚屬；羅漢魚屬,,2012-11-26
1126922,Pseudorasbora elongata Wu，1939,長麥穗魚,,2012-11-26
1126923,Pseudorasbora fowleri Nichols，1925,稀有麥穗魚；福氏麥穗魚,,2012-11-26
1126924,Pseudorasbora monstrosa Nichols，1925,畸形麥穗魚,,2012-11-26
1126925,Pseudorasbora parva (Temminck & Schlegel，1846)；top mouth minnow,麥穗魚；羅漢魚、砂魚、小鱊魚、渾箍郎,,2012-11-26
1126926,Pseudorasbora pumila pumila Miyadi，1930,卜米麥穗魚；北方麥穗魚、大麥穗魚,,2012-11-26
1126927,Pseudorasbora pumila uchidai Okada & Kubota，1957,細麥穗魚,,2012-11-26
1126928,Pseudorhombus Bleeker，1862,斑鮃屬,,2012-11-26
1126929,Pseudorhombus anomalus Ogilby，1912,糙斑鮃,,2012-11-26
1126930,Pseudorhombus argus Weber，1913,光亮斑鮃,,2012-11-26
1126931,Pseudorhombus arsius (Hamilton，1822)；false brill，large tooth flounder;,大齒斑鮃；大齒扁魚、地寶、大牙斑鮃,,2012-11-26
1126932,Pseudorhombus binii Tortonese，1955,皮氏斑鮃,,2012-11-26
1126933,Pseudorhombus cinnamomeus (Temminck & Schlegel，1846);cinnamon flounder,檸檬斑鮃；桂皮扁魚,,2012-11-26
1126934,Pseudorhombus ctenosquamis (Oshima，1927)；spiny scale flounder,櫛鱗斑鮃,,2012-11-26
1126935,Pseudorhombus dupliciocellatus Regan，1905；double-spot flounder,重點斑鮃；管點扁魚、雙瞳斑鮃,,2012-11-26
1126936,Pseudorhombus elevatus Ogilby，1912；deep flounder，ringed flounder,高身斑鮃,,2012-11-26
1126937,Pseudorhombus javanicus (Bleeker，1853)；Javan flounder,爪哇斑鮃,,2012-11-26
1126938,Pseudorhombus jenynsii (Bleeker，1855),光齒斑鮃,,2012-11-26
1126939,Pseudorhombus levisquamis (Oshima，1927)；smooth scale flounder,滑鱗斑鮃；圓鱗斑鮃,,2012-11-26
1126940,Pseudorhombus malayanus Bleeker，1865,馬來斑鮃,,2012-11-26
1126941,Pseudorhombus micrognathus Norman，1927,小頜斑鮃,,2012-11-26
1126942,Pseudorhombus moorei Thominot，1880,穆氏斑鮃,,2012-11-26
1126943,Pseudorhombus natalensis Gilchrist，1904；small tooth flounder,南非斑鮃,,2012-11-26
1126944,Pseudorhombus neglectus Bleeker，1865；two spot flounder,南海斑鮃,,2012-11-26
1126945,Pseudorhombus oculocirris Amaoka，1969,眼絲斑鮃；卷眼斑鮃,,2012-11-26
1126946,Pseudorhombus oligodon (Bleeker，1854)；one-spot flounder,少牙斑鮃；貧齒扁魚,,2012-11-26
1126947,Pseudorhombus pentophthalmus Günther，1862；five eyed flounder,五眼斑鮃；五目扁魚,,2012-11-26
1126948,Pseudorhombus quinquocellatus Weber & de Beaufort，1929；five spot flounder,五點斑鮃,,2012-11-26
1126949,Pseudorhombus russellii (Gray，1834),拉氏斑鮃,,2012-11-26
1126950,Pseudorhombus spinosus McCulloch，1914,棘斑鮃,,2012-11-26
1126951,Pseudorhombus triocellatus (Bloch & Schneider，1801),三眼斑鮃,,2012-11-26
1126952,Pseudorinelepis Bleeker，1862,擬銼鱗鯰屬,,2012-11-26
1126953,Pseudorinelepis agassizii (Steindachner，1877),阿氏擬銼鱗鯰,,2012-11-26
1126954,Pseudorinelepis carachama (Fowler，1940),秘魯擬銼鱗鯰,,2012-11-26
1126955,Pseudorinelepis genibarbis (Valenciennes，1840),頰鬚擬銼鱗鯰,,2012-11-26
1126956,Pseudorinelepis pellegrini (Regan，1904),佩氏擬銼鱗鯰,,2012-11-26
1126957,Pseudoscaphirhynchus Nicolskii，1900 (＝Kessleria Bogdanov，1882),擬鏟鱘屬,,2012-11-26
1126958,Pseudoscaphirhynchus fedtschenkoi (Kessler，1872),擬鏟鱘,,2012-11-26
1126959,Pseudoscaphirhynchus hermanni (Kessler，1877),哈氏擬鏟鱘,,2012-11-26
1126960,Pseudosciaena Bleeker，1863,黃魚屬,,2012-11-26
1126961,Pseudosciaena crocea (Richardson，1846)；large yellow croaker,大黃魚；大黃花魚、大黃魚、黃花,,2012-11-26
1126962,Pseudosciaena manchurica Jordan & Thompson，1911,小黃魚,,2012-11-26
1126963,Pseudosciaena polyactis Bleeker，1877 (＝Pseudoscopelus manchurica)；red-lip croaker，small yellow croaker,小黃魚；黃花魚、黃口、紅瓜、黃瓜,,2012-11-26
1126964,Pseudoscopelus Lütken，1892,擬燈籠魚屬；黑線岩鱸屬,,2012-11-26
1126965,Pseudoscopelus altipinnis Parr，1933,高鰭擬燈籠魚；高鰭黑線岩鱸,,2012-11-26
1126966,Pseudoscopelus sagamianus (Tanaka，1908)；sagami swallower,擬燈籠魚；黑線岩鱸,,2012-11-26
1126967,Pseudoscopelus scutatus (Krefft，1971),截吻擬燈籠魚；截吻黑線岩鱸,,2012-11-26
1126968,Pseudoscopelus stellatus Beebe，1932,星擬燈籠魚；星黑線岩鱸,,2012-11-26
1126969,Pseudosetipinna Peng & Zhao，1988,擬黃鯽屬,,2012-11-26
1126970,Pseudosetipinna haizhouensis Peng & Zhao，1988,海洲擬黃鯽,,2012-11-26
1126971,Pseudosimochromis Nelissen，1977,擬扁鼻麗鯛屬,,2012-11-26
1126972,Pseudosimochromis curvifrons (Poll，1942),擬扁鼻麗鯛,,2012-11-26
1126973,Pseudosphromenus Bleeker，1879,擬絲足鱸屬,,2012-11-26
1126974,Pseudosphromenus cupanus (Cuvier，1831),擬絲足鱸,,2012-11-26
1126975,Pseudostegophilus Eigenmann & Eigenmann，1889,擬喜蓋鯰屬,,2012-11-26
1126976,Pseudostegophilus nemurus (Günther，1869),秘魯擬喜蓋鯰,,2012-11-26
1126977,Pseudosynanceia Day，1875,擬毒鮋屬,,2012-11-26
1126978,Pseudosynanceia melanostigma Day，1875,擬毒鮋,,2012-11-26
1126979,Pseudotatia Mees，1974,擬特鯰屬,,2012-11-26
1126980,Pseudotatia parva Mees，1974,小擬特鯰,,2012-11-26
1126981,Pseudotocinclus Nichols，1919,擬幽鯰屬,,2012-11-26
1126982,Pseudotocinclus tietensis (Ihering，1907),巴西擬幽鯰,,2012-11-26
1126983,Pseudotolithus Bleeker，1863,似牙【魚或】屬,,2012-11-26
1126984,Pseudotolithus elongatus (Bowdich，1825),斑鰭似牙【魚或】,,2012-11-26
1126985,Pseudotolithus moorii (Günther，1865),西非似牙【魚或】,,2012-11-26
1126986,Pseudotolithus epipercus (Bleeker，1863),條紋似牙【魚或】,,2012-11-26
1126987,Pseudotolithus brachygnathus Bleeker，1863,短鬚似牙【魚或】,,2012-11-26
1126988,Pseudotoh\thyris Britski & Garavello，1984,擬盾甲鯰屬,,2012-11-26
1126989,Pseudotoh\thyris janeirensis Britski & Garavello，1984,巴西擬盾甲鯰,,2012-11-26
1126990,Pseudotoh\thyris obtusa (Miranda-Ribeiro，1911),鈍頭擬盾甲鯰,,2012-11-26
1126991,Pseudotrematomus Balushkin，1982,擬肩孔南極魚屬,,2012-11-26
1126992,Pseudotrematomus bernacchii (Boulenger，1902),擬肩孔南極魚；伯氏肩孔南極魚,,2012-11-26
1126993,Pseudotriacanthus Fraser-Brunner，1941,假三刺魨屬,,2012-11-26
1126994,Pseudotriacanthus altum (Gill，1862),假三刺魨,,2012-11-26
1126995,Pseudotriacanthus strigilifer (Cantor，1849)；long spined triple spine,長吻假三刺魨；準三棘魨,,2012-11-26
1126996,Pseudotriakidae (＝Scyliorhinidae)；false cat sharks,擬皺唇鯊科(貓鯊),,2012-11-26
1126997,Pseudotriakis Capello，1868,擬皺唇鯊屬；擬貓鮫屬,,2012-11-26
1126998,Pseudotriakis acrages Garman，1913；false cat-shark,黑邊擬皺唇魚；小齒擬皺唇鯊、啞吧鮫、擬皺唇鯊,,2012-11-26
1126999,Pseudotriakis microdon Capello，1867；false cat-shark,擬皺唇鯊；小齒擬皺唇鯊、啞吧鮫、黑邊擬皺唇鯊,,2012-11-26
1127000,Pseudotrichonotidae,假絲背魚科；擬毛背魚科,,2012-11-26
1127001,Pseudotrichonotus Yoshino & Araga，1975,假絲背魚屬；擬毛背魚屬,,2012-11-26
1127002,Pseudotrichonotus altivelis Yoshino & Araga，1975,假絲背魚；擬毛背魚,,2012-11-26
1127003,Pseudotropheus Regan，1922,擬麗鯛屬,,2012-11-26
1127004,Pseudotropheus ater Stauffer，1988,黑擬麗鯛,,2012-11-26
1127005,Pseudotropheus auratus (Boulenger，1897)；golden mbuna,金擬麗鯛,,2012-11-26
1127006,Pseudotropheus aurora Burgess，1976；Aurora cichlid,黎擬麗鯛,,2012-11-26
1127007,Pseudotropheus barlowi Mckaye & Stauffer，1986,巴氏擬麗鯛,,2012-11-26
1127008,Pseudotropheus brevis (Trewavas，1935),短擬麗鯛；紫蘿蘭,,2012-11-26
1127009,Pseudotropheus crabro (Ribbink & Lewis，1982)；Chameleon cichlid,蜂擬麗鯛；重冠七間,,2012-11-26
1127010,Pseudotropheus cyaneus Stauffer，1988,青擬麗鯛,,2012-11-26
1127011,Pseudotropheus elongatus Fryer，1956,長擬麗鯛；閃電王子,,2012-11-26
1127012,Pseudotropheus fainzilberi Staeck，1976,費氏擬麗鯛,,2012-11-26
