ID,英文名稱,中文名稱,圖片,更新日期
3173828,supplementary angle,補角,,2017-07-24
3173829,Sura,腓腸,,2017-07-24
3173830,sure event,必然事件,,2017-07-24
3173831,surface,曲面,,2017-07-24
3173832,Sustentaculum tali,載距突,,2017-07-24
3173833,Sutura conchomaxillaris,甲頜縫,,2017-07-24
3173834,Sutura conchopalatina,甲腭縫,,2017-07-24
3173835,Sutura coronaria,冠狀縫,,2017-07-24
3173836,Sutura ethmoideomaxillaris,篩頜縫,,2017-07-24
3173837,Sutura frontoethmoidea,額篩縫,,2017-07-24
3173838,Sutura frontolacrimalis,額淚縫,,2017-07-24
3173839,Sutura frontomaxillaris,額頜縫,,2017-07-24
3173840,Sutura infraorbitalis,眶下縫,,2017-07-24
3173841,Sutura intermaxillaris,上頜間縫,,2017-07-24
3173842,Sutura internasalis,鼻骨間縫,,2017-07-24
3173843,Sutura lacrimoconchalis,淚甲縫,,2017-07-24
3173844,Sutura lacrimoethmoidea,淚篩縫,,2017-07-24
3173845,Sutura lacrimomaxillaris,淚頜縫,,2017-07-24
3173846,Sutura lambdoides,人字縫,,2017-07-24
3173847,Sutura lævis,平縫,,2017-07-24
3173848,Sutura mendosa,假縫,,2017-07-24
3173849,Sutura nasofrontalis,鼻額縫,,2017-07-24
3173850,Sutura nasomaxillaris,鼻頜縫,,2017-07-24
3173851,Sutura nygomaticofrontalis,顴額縫,,2017-07-24
3173852,Sutura occipitomastoidea,枕乳突縫,,2017-07-24
3173853,Sutura palatina mediana,腭正中縫,,2017-07-24
3173854,Sutura palatina transversa,腭橫縫,,2017-07-24
3173855,Sutura palatoethmoidea,腭篩縫,,2017-07-24
3173856,Sutura palatomaxillaris,腭頜縫,,2017-07-24
3173857,Sutura parietomastoidea,頂乳突縫,,2017-07-24
3173858,Sutura parietotemporalis,頂顳縫,,2017-07-24
3173859,Sutura sagittalis,矢狀縫,,2017-07-24
3173860,Sutura serrata,鋸狀縫,,2017-07-24
3173861,Sutura sphenoethmoidea,蝶篩縫,,2017-07-24
3173862,Sutura sphenofrontalis,蝶額縫,,2017-07-24
3173863,Sutura sphenoorbitalis,蝶眶縫,,2017-07-24
3173864,Sutura sphenoparietalis,蝶頂縫,,2017-07-24
3173865,Sutura sphenosquamalis,蝶鱗縫,,2017-07-24
3173866,Sutura sphenozygomatica,蝶顴縫,,2017-07-24
3173867,Sutura squamalis,鱗縫,,2017-07-24
3173868,Sutura vomeroethmoidea,犂篩縫,,2017-07-24
3173869,Sutura vomeromaxillaris,犂頜縫,,2017-07-24
3173870,Sutura vomeropalatina,犂腭縫,,2017-07-24
3173871,Sutura zygomaticofrontalis,顴額縫,,2017-07-24
3173872,Sutura zygomaticomaxillaris,顴頜縫,,2017-07-24
3173873,Sutura zygomaticotemporalis,顴顳縫,,2017-07-24
3173874,Suturæ,縫；骨縫,,2017-07-24
3173875,Suturæ cranii,顱縫,,2017-07-24
3173876,symmetric equation of line,直線對稱式,,2017-07-24
3173877,symmetric equation（of a line）,對稱式　,,2017-07-24
3173878,symmetric form,對稱形式,,2017-07-24
3173879,symmetric matrix　,對稱方陣；對稱矩陣,,2017-07-24
3173880,Symphysis,聯合,,2017-07-24
3173881,Symphysis ossium pubis,恥骨聯合,,2017-07-24
3173883,Synarthrosis,不動關節,,2017-07-24
3173884,Synchondroses cranii,顱軟骨結合,,2017-07-24
3173885,Synchondrosis,軟骨結合,,2017-07-24
3173886,Synchondrosis arycorniculata,杓狀小角軟骨結合,,2017-07-24
3173887,Synchondrosis epiphyseos,骺軟骨結合,,2017-07-24
3173888,Synchondrosis intersphenoidea,蝶間軟骨結合,,2017-07-24
3173889,Synchondrosis petrooccipitalis,巖枕軟骨結合,,2017-07-24
3173890,Synchondrosis sphenooccipitalis,蝶枕軟骨結合,,2017-07-24
3173891,Synchondrosis sphenopetrosa,蝶巖軟骨結合,,2017-07-24
3173892,Synchondrosis sternocostalis costæ primæ,第一肋骨胸肋軟骨結合,,2017-07-24
3173893,Syndesmosis,韌帶聯合,,2017-07-24
3173894,Syndesmosis radioulnaris,橈尺韌帶聯合,,2017-07-24
3173895,Syndesmosis tibiofibularis,脛腓韌帶聯合,,2017-07-24
3173896,Syndesmosis tympanostapedia,鼓鐙韌帶聯合,,2017-07-24
3173897,Synostosis,骨性結合,,2017-07-24
3173898,Synovia,滑液,,2017-07-24
3173899,synthetic division,綜合除法,,2017-07-24
3173900,system of equations,方程組,,2017-07-24
3173901,system of linear equations in three unknown,三元一次方程組,,2017-07-24
3173902,system of linear equations in three unknowns,三元一次方程組,,2017-07-24
3173903,system of linear equations in two unknown,二元一次方程組,,2017-07-24
3173904,system of linear equations in two unknowns,二元一次方程組,,2017-07-24
3173905,Systema nervorum centrale,中樞神經系,,2017-07-24
3173906,Systema nervorum parasympathicum,副交感神經系,,2017-07-24
3173907,Systema nervorum periphericum,周圍神經系,,2017-07-24
3173908,Systema nervorum sympathicum,交感神經系,,2017-07-24
3173909,Systema sceleti,骨骼系,,2017-07-24
3173910,systematic sampling,系統抽樣,,2017-07-24
3173911,Taactus pontocerebellares,橋腦小腦徑,,2017-07-24
3173912,table of logarithm,對數表,,2017-07-24
3173913,table of random numbers,亂數表；隨機號碼表,,2017-07-24
3173914,table of trigonometric function,三角函數表,,2017-07-24
3173915,Talus,距骨,,2017-07-24
3173916,tangent,正切；切線,,2017-07-24
3173917,tangent function,正切函數,,2017-07-24
3173918,tangent function　　　　　　,正切函數　,,2017-07-24
3173919,tangent line,切線,,2017-07-24
3173920,tangent plane,切平面,,2017-07-24
3173921,tangential equation,切線方程式,,2017-07-24
3173922,tangential equation of curve,曲線的切線方程式,,2017-07-24
3173923,Tapetum,毯,,2017-07-24
3173924,Tarsus inferior,下瞼板,,2017-07-24
3173925,Tarsus superior,上瞼板,,2017-07-24
3173926,Tegmen tympani,鼓蓋,,2017-07-24
3173927,Tegmentum,蓋,,2017-07-24
3173928,Tela chorioidea partis lateralis ventriculi telencephali,終腦側室部脈絡組織,,2017-07-24
3173929,Tela chorioidea ventriculi quarti,第四腦室脈絡組織,,2017-07-24
3173930,Tela chorioidea ventriculi tertii,第三腦室脈絡組織,,2017-07-24
3173931,Tela subcutanea,皮下組織,,2017-07-24
3173932,Tela submucosa,黏膜下組織,,2017-07-24
3173938,Tela submucosa (pharyngis),(咽)黏膜下組織,,2017-07-24
3173939,Tela submucosa (tracheæ et bronchiorum),(氣管及枝氣管)黏膜下組織,,2017-07-24
3173940,Tela submucosa (tubæ uterinæ),(輸卵管)黏膜下組織,,2017-07-24
3173941,Tela submucosa (vesicæ urinariæ),(膀胱)黏膜下組織,,2017-07-24
3173942,Tela subserosa,漿膜下組織,,2017-07-24
3173943,Telencephalon,終腦,,2017-07-24
3173945,Tendo,腱,,2017-07-24
3173946,Tentorium cerebelli,小腦幕,,2017-07-24
3173947,term,項,,2017-07-24
3173948,terminal point,終點,,2017-07-24
3173949,terminal side,終邊,,2017-07-24
3173950,terminating decimal,有限小數,,2017-07-24
3173951,test,檢驗；試驗；測驗；檢定,,2017-07-24
3173952,Testis,睪丸,,2017-07-24
3173953,tetrahedron,四面形；四面體,,2017-07-24
3173954,Thalamencephalon,丘腦,,2017-07-24
3173955,Thalamus,丘腦,,2017-07-24
3173956,Theca folliculi,卵泡膜,,2017-07-24
3173957,Thenar,魚際*,,2017-07-24
3173958,theorem of three perpendicular lines,三垂線定理,,2017-07-24
3173959,third quartile,第三四分位數,,2017-07-24
3173960,Thorax,胸廓；胸堂,,2017-07-24
3173961,Thymus,胸腺,,2017-07-24
3173962,Tibia,脛骨,,2017-07-24
3173963,times,倍；乘,,2017-07-24
3173965,Tonsilla cerebelli,小腦扁桃體,,2017-07-24
3173966,Tonsilla lingualis,舌扁桃體,,2017-07-24
3173967,Tonsilla palatina,腭扁桃體,,2017-07-24
3173968,Tonsilla pharyngica,咽扁桃體,,2017-07-24
3173969,Toruli tactiles,觸覺小球,,2017-07-24
3173970,Torus m. levatoris,提肌隆凸,,2017-07-24
3173971,Torus tubalis,咽鼓管隆凸,,2017-07-24
3173972,Trabecula septomarginalis,隔緣小梁,,2017-07-24
3173973,Trabeculæ corporis cavernosi,海綿體小梁,,2017-07-24
3173974,Trabeculæ lienis,脾小梁,,2017-07-24
3173975,Trachea,氣管,,2017-07-24
3173976,Trachea et Bronchi,氣管及枝氣管,,2017-07-24
3173977,Tractus (systematis nervorum),(神經系)徑,,2017-07-24
3173978,Tractus bulbothalamicus,延髓丘腦徑,,2017-07-24
3173979,Tractus centralis,中心徑,,2017-07-24
3173980,Tractus cerebellonucleares,小腦核徑,,2017-07-24
3173981,Tractus cerebellotegmentalis mesencephali,中腦小腦蓋徑,,2017-07-24
3173982,Tractus cerebellothalamicus,小腦丘腦徑,,2017-07-24
3173983,Tractus corticobulbaris,皮質延髓徑,,2017-07-24
3173984,Tractus corticocerebellaris,皮質小腦徑,,2017-07-24
3173985,Tractus corticohabenularis,皮質韁徑,,2017-07-24
3173986,Tractus corticomamillaris,皮質乳頭徑,,2017-07-24
3173987,Tractus corticopontini,皮質橋腦徑,,2017-07-24
3173988,Tractus corticotectalis,皮質四叠板徑,,2017-07-24
3173989,Tractus corticotegmentalis,皮質蓋徑,,2017-07-24
3173990,Tractus corticothalamici,皮質丘腦徑,,2017-07-24
3173991,Tractus fastigiobulbaris (cerebellobulbaris),尖頂延髓徑(小腦延髓),,2017-07-24
3173992,Tractus geniculocorticalis (cochlearis),(耳蝸)膝皮質徑,,2017-07-24
3173993,Tractus geniculocorticalis (radiationis opticæ),(視放線)膝皮質徑,,2017-07-24
3173994,Tractus habenulointercruralis,韁腳間徑,,2017-07-24
3173995,Tractus iliotibialis,髂脛束,,2017-07-24
3173996,Tractus lemnisci lateralis (acustici),(聽)外蹄系徑,,2017-07-24
3173997,Tractus lemnisci medialis,內蹄系徑,,2017-07-24
3173998,Tractus medullæ spinalis,脊髓徑,,2017-07-24
3173999,Tractus nervosi associationis,聯絡神經徑,,2017-07-24
3174000,Tractus nervosi commissurales,連合神經徑,,2017-07-24
3174001,Tractus nervosi projectionis,投射神經徑,,2017-07-24
3174002,Tractus nucleocerebellares,核小腦徑,,2017-07-24
3174003,Tractus olfactohabenularis,嗅韁徑,,2017-07-24
3174004,Tractus olfactohippocampicus,嗅海馬徑,,2017-07-24
3174005,Tractus olfactomesencephalicus,嗅中腦徑,,2017-07-24
3174006,Tractus olfactorius,嗅徑(幹),,2017-07-24
3174007,Tractus olivocerebellares,橄欖小腦徑,,2017-07-24
3174008,Tractus opticus,視徑(幹),,2017-07-24
3174009,Tractus pontocerebellares,橋腦小腦徑,,2017-07-24
3174010,Tractus puivinocorticalis (radiationis opticæ),(視放線)枕皮質徑,,2017-07-24
3174011,Tractus rubrolemniscalis,紅核蹄系徑,,2017-07-24
3174012,Tractus rubroreticularis,紅核網徑,,2017-07-24
3174013,Tractus rubrospinalis,紅核脊髓徑,,2017-07-24
3174014,Tractus rubrothalamicus,紅核丘腦徑,,2017-07-24
3174015,Tractus spinalis n. trigemini,三叉神經脊徑*,,2017-07-24
3174016,Tractus spinobulbaris,脊髓延髓徑,,2017-07-24
3174017,Tractus spinoolivaris,脊髓橄欖徑,,2017-07-24
3174018,Tractus spinotectalis,脊髓四叠板徑,,2017-07-24
3174019,Tractus spinothalamicus,脊髓丘腦徑,,2017-07-24
3174020,Tractus spiralis foraminosus,螺旋孔徑,,2017-07-24
3174021,Tractus systematis nervorum centralis,中樞神經系徑,,2017-07-24
3174022,Tractus tectobulbaris,四叠板延髓徑,,2017-07-24
3174023,Tractus tectospinalis (a) medialis (b) lateralis,四叠板脊髓徑：(a)內側；(b)外側,,2017-07-24
3174024,Tractus thalamocorticales,丘腦皮質徑,,2017-07-24
3174025,Tractus thalamohabenularis,丘腦韁徑,,2017-07-24
3174026,Tractus thalamoolivaris,丘腦橄欖徑,,2017-07-24
3174027,Tractus thalamospinalis,丘腦脊髓徑,,2017-07-24
3174028,Tractus vestibulospinalis,前庭脊髓徑,,2017-07-24
3174029,Tragi,耳毛,,2017-07-24
3174030,Tragus,耳屏；耳珠,,2017-07-24
3174031,transition matrix,轉移矩陣,,2017-07-24
3174032,transitive law,遞移律,,2017-07-24
3174033,translation,平移,,2017-07-24
3174034,transversal axis,橫截軸；貫軸,,2017-07-24
3174035,trapezoidal method　,梯形法,,2017-07-24
3174036,Triangle,三角形,,2017-07-24
3174037,triangle inequality,三角[形]不等式,,2017-07-24
3174038,triangual pyramid,三角錐　,,2017-07-24
3174039,triangular pyramid,三角錐；三稜錐,,2017-07-24
3174040,triangulation,三角剖分；三角測量,,2017-07-24
3174041,trichotomy law,三一律,,2017-07-24
3174042,Trigona fibrosa,纖維三角,,2017-07-24
3174043,trigonometric function,三角函數,,2017-07-24
3174044,trigonometry,三角學,,2017-07-24
3174045,Trigonum collaterale,側副三角,,2017-07-24
3174046,Trigonum deltoideopectorale,三角胸大肌間三角,,2017-07-24
3174047,Trigonum femorale,股三角,,2017-07-24
3174048,Trigonum habenulæ,韁三角,,2017-07-24
3174049,Trigonum lemnisci,蹄系三角,,2017-07-24
3174050,Trigonum lumbale,腰三角,,2017-07-24
3174051,Trigonum mentale (mandibulæ),(下頜骨)頦三角,,2017-07-24
3174052,Trigonum n. hypoglossi,舌下神經三角,,2017-07-24
3174053,Trigonum olfactorium,嗅三角,,2017-07-24
3174054,Trigonum omoclaviculare = fossa supraclavicularis major,肩鎖三角 = 鎖骨上大窩,,2017-07-24
3174055,Trigonum retromolare (mandibulæ),(下頜骨)臼齒後三角,,2017-07-24
3174056,Trigonum subpineale,松果下三角,,2017-07-24
3174057,Trigonum vesicæ,膀胱三角,,2017-07-24
3174058,triple-angle formula,三倍角公式,,2017-07-24
3174059,triple-angle formula,三倍角公式,,2017-07-24
3174060,Trochanter major,大粗隆,,2017-07-24
3174061,Trochanter minor,小粗隆,,2017-07-24
3174062,Trochlea,滑車,,2017-07-24
3174063,Trochlea humeri,肱骨滑車,,2017-07-24
3174064,Trochlea muscularis,肌滑車,,2017-07-24
3174065,Trochlea phalangis,指(趾)骨滑車,,2017-07-24
3174066,Trochlea tali,距骨滑車,,2017-07-24
3174067,Trunci lumbales,腰幹,,2017-07-24
3174068,Truncus,軀幹；幹,,2017-07-24
3174069,Truncus (fasciculi atrioventricularis),(房室束)幹,,2017-07-24
3174070,Truncus bronchomediastinalis dexter,枝氣管縱隔右幹,,2017-07-24
3174071,Truncus caudalis (plexus brachialis),(臂叢)尾側(下)幹,,2017-07-24
3174072,Truncus corporis callosi,胼胝體幹,,2017-07-24
3174073,Truncus costocervicalis,肋頸幹,,2017-07-24
3174074,Truncus cranialis (plexus brachialis),(臂叢)顱側(上)幹,,2017-07-24
3174075,Truncus intermedius (plexus brachialis),(臂叢)中間幹,,2017-07-24
3174076,Truncus intestinalis,腸幹,,2017-07-24
3174077,Truncus jugularis,頸幹,,2017-07-24
3174079,Truncus lymphaceus dexter,右淋巴幹,,2017-07-24
3174080,Truncus subclavius,鎖骨下幹,,2017-07-24
3174081,Truncus sympathicus,交感幹,,2017-07-24
3174082,Truncus thyreocervicalis,甲狀頸幹,,2017-07-24
3174083,Tuba uterina,輸卵管,,2017-07-24
3174084,Tuber calcanei,跟結節,,2017-07-24
3174085,Tuber cinereum,灰結節,,2017-07-24
3174086,Tuber frontale,額結節,,2017-07-24
3174087,Tuber maxillæ,上頜結節,,2017-07-24
3174088,Tuber omentale,網膜結節,,2017-07-24
3174089,Tuber omentale,網膜結節,,2017-07-24
3174090,Tuber parietale,頂結節,,2017-07-24
3174091,Tuber vermis,蚓結節,,2017-07-24
3174092,Tubercula coronæ dentis,齒冠結節,,2017-07-24
3174093,Tuberculum articulare,關節結節,,2017-07-24
3174094,Tuberculum caroticum vertebræ cervicalis VI,第六頸椎頸動脈結節,,2017-07-24
3174095,Tuberculum cinereum,灰結節,,2017-07-24
3174096,Tuberculum corniculatum,小角結節,,2017-07-24
3174097,Tuberculum costæ,肋結節,,2017-07-24
3174098,Tuberculum cuneiforme,楔狀結節,,2017-07-24
3174099,Tuberculum epiglottidis,會厭結節,,2017-07-24
3174100,Tuberculum fibulare (proc. post. tali),(距骨後突)腓側結節,,2017-07-24
3174101,Tuberculum intercondylicum fibulare,腓側髁間結節,,2017-07-24
3174102,Tuberculum intercondylicum tibiale,脛側髁間結節,,2017-07-24
3174103,Tuberculum jugulare,頸靜脈結節,,2017-07-24
3174104,Tuberculum majus,大結節,,2017-07-24
3174105,Tuberculum mentale,頦結節,,2017-07-24
3174106,Tuberculum minus,小結節,,2017-07-24
3174107,Tuberculum ossis multanguli majoris,大多角骨結節,,2017-07-24
3174108,Tuberculum ossis navicularis,舟骨結節,,2017-07-24
3174109,Tuberculum partis lateralis (fasciculi dorsalis medullæ oblongatæ),(延髓背束)外側部結節,,2017-07-24
3174110,Tuberculum pharyngicum,咽結節,,2017-07-24
3174111,Tuberculum pubicum,恥骨結節,,2017-07-24
3174112,Tuberculum sellæ,鞍結節,,2017-07-24
3174113,Tuberculum tibiale (proc. post. tali),(距骨後突)脛側結節,,2017-07-24
3174114,Tuberositas coracoidea,喙突粗隆,,2017-07-24
3174115,Tuberositas costalis,肋粗隆,,2017-07-24
3174116,Tuberositas costæ secundæ,第二肋粗隆,,2017-07-24
3174117,Tuberositas deltoidea,三角肌粗隆,,2017-07-24
3174118,Tuberositas glutæa,臀肌粗隆,,2017-07-24
3174119,Tuberositas ilica,髂粗隆,,2017-07-24
3174120,Tuberositas ossis cuboidis,骰骨粗隆,,2017-07-24
3174121,Tuberositas ossis navicularis,舟骨粗骨,,2017-07-24
3174122,Tuberositas pronatoria,旋前肌粗隆,,2017-07-24
3174123,Tuberositas pterygoidea,翼肌粗隆,,2017-07-24
3174125,Tuberositas tibiæ,脛骨粗隆,,2017-07-24
3174126,Tuberositas tractus iliotibialis,髂脛束粗隆,,2017-07-24
3174127,Tuberositas ulnæ,尺骨粗隆,,2017-07-24
3174128,Tuberositas unguicularis,爪甲粗隆,,2017-07-24
3174129,Tubuli contorti,曲小管,,2017-07-24
3174130,Tubuli renales,腎小管,,2017-07-24
3174131,Tubuli renales contorti,腎曲小管,,2017-07-24
3174132,Tubuli renales recti,腎直小管,,2017-07-24
3174133,Tubuli seminiferi recti,精直小管,,2017-07-24
3174134,Tubus digestorius,消化管*,,2017-07-24
3174135,Tunica adventitia,外膜,,2017-07-24
3174136,Tunica adventitia (ductus deferentis),(輸精管)外膜,,2017-07-24
3174137,Tunica adventitia (oesophagi),(食管)外膜,,2017-07-24
3174138,Tunica adventitia (tubæ uterinæ),(輸卵管)外膜,,2017-07-24
3174139,Tunica adventitia (ureteris),(輸尿管)外膜,,2017-07-24
3174140,Tunica adventitia (vesiculæ seminalis),(精囊)外膜,,2017-07-24
3174141,Tunica albuginea,白膜,,2017-07-24
3174142,Tunica albuginea,白膜,,2017-07-24
3174143,Tunica conjunctiva bulbi,眼球結合膜,,2017-07-24
3174144,Tunica conjunctiva palpebræ,瞼結合膜,,2017-07-24
3174145,Tunica dartos,肉膜,,2017-07-24
3174146,Tunica externa,外膜,,2017-07-24
3174147,Tunica externa (thecæ folliculi),(卵泡膜)外膜,,2017-07-24
3174148,Tunica fibrosa,纖維膜,,2017-07-24
3174149,Tunica fibrosa,纖維膜,,2017-07-24
3174150,Tunica funiculi spermatici,精索膜,,2017-07-24
3174151,Tunica interna (thecæ folliculi),(卵泡膜)內膜,,2017-07-24
3174152,Tunica intima,內膜,,2017-07-24
3174153,Tunica media,中膜,,2017-07-24
3174168,Tunica mucosa,黏膜,,2017-07-24
3174169,Tunica mucosa laryngis,喉黏膜,,2017-07-24
3174170,Tunica mucosa linguæ,舌黏膜,,2017-07-24
3174171,Tunica mucosa oris,口黏膜,,2017-07-24
3174172,Tunica mucosa pharyngis,咽黏膜,,2017-07-24
3174173,Tunica mucosa tympanica,鼓室黏膜,,2017-07-24
3174174,Tunica mucosa vesicæ felleæ,膽囊黏膜,,2017-07-24
3174175,Tunica muscularis,肌織膜,,2017-07-24
3174189,Tunica muscularis (pharyngis),(咽)肌織膜,,2017-07-24
3174190,Tunica muscularis cervicis (uteri),(子宮)頸肌織膜,,2017-07-24
3174191,Tunica muscularis vesicæ felleæ,膽囊肌織膜,,2017-07-24
3174192,Tunica propria (tubuli seminiferi),(精管)固有膜,,2017-07-24
3174193,Tunica propria mucosæ pharyngis,咽固有黏膜,,2017-07-24
3174194,Tunica serosa,漿膜,,2017-07-24
3174202,Tunica serosa (peritonæi),(腹膜)漿膜,,2017-07-24
3174203,Tunica serosa vesicæ felleæ,膽囊漿膜,,2017-07-24
3174204,Tunica submucosa (urethræ muliebris),(女尿道)黏膜下組織,,2017-07-24
3174205,Tunica testis,睪丸膜,,2017-07-24
3174206,two-point form,兩點式,,2017-07-24
3174207,Tænia chorioidea,脈絡帶,,2017-07-24
3174208,Tænia fimbriæ,繖帶,,2017-07-24
3174209,Tænia fornicis,穹窿帶,,2017-07-24
3174210,Tænia libera,獨立帶,,2017-07-24
3174211,Tænia mesocolica,結腸系膜帶,,2017-07-24
3174212,Tænia omentalis,網膜帶,,2017-07-24
3174213,Tænia thalami,丘腦帶,,2017-07-24
3174214,Tæniæ coli,結腸帶,,2017-07-24
