ID,英文名稱,中文名稱,圖片,更新日期
3270050,verbal presentation,口頭發表,,2017-08-08
3270051,verdict,裁決,,2017-08-08
3270052,verification,驗證,,2017-08-08
3270053,verification scale,驗證量表,,2017-08-08
3270054,vernacular paper,地方報紙,,2017-08-08
3270055,verti-port,垂直入口網站,,2017-08-08
3270056,vertical blanking,{電視掃瞄}垂直遮沒,,2017-08-08
3270057,vertical blanking interval {=VBI},垂直遮沒間隔,,2017-08-08
3270058,vertical communication,垂直溝通,,2017-08-08
3270059,vertical enlarger,直式放大機,,2017-08-08
3270060,vertical integration,垂直整合,,2017-08-08
3270061,vertical panning,垂直全景拍攝,,2017-08-08
3270062,very high bit-rate DSL {=VDSL},超高速數位用戶迴路,,2017-08-08
3270063,very high frequency {=VHF},超高頻,,2017-08-08
3270064,very large-scale integrated circuit {=VLSIC},極大型積體電路,,2017-08-08
3270065,very small aperture terminal {=VSAT},微型衛星地面站,,2017-08-08
3270066,very very large-scale integrated circuit {=VVLSIC},超大型積體電路,,2017-08-08
3270067,veterinary medicine,獸醫學,,2017-08-08
3270068,VHF {=very high frequency},超高頻,,2017-08-08
3270069,Viacom,{美國}Viacom影視集團,,2017-08-08
3270070,Viagra,威而鋼,,2017-08-08
3270071,vicarious infringement,代理侵權責任,,2017-08-08
3270072,victim culture,受害者文化,,2017-08-08
3270073,victim syndrome,受害者症候群,,2017-08-08
3270074,victim-blaming,受害者譴責,,2017-08-08
3270075,video advertising,影音廣告,,2017-08-08
3270076,video blog,影音部落格,,2017-08-08
3270077,video brochure,視訊式商品型錄,,2017-08-08
3270078,video cast,網路視訊播放,,2017-08-08
3270079,video clips,影音片段,,2017-08-08
3270080,video conference,視訊會議,,2017-08-08
3270081,video dial tone,影音撥接,,2017-08-08
3270082,video dialtone policy,視訊撥接政策,,2017-08-08
3270083,video head drum,影像磁鼓；錄放影頭,,2017-08-08
3270084,video journalist,影像記者,,2017-08-08
3270085,video news conference,視訊新聞會議,,2017-08-08
3270086,video news release {=VNRs},影音新聞稿,,2017-08-08
3270087,video news release {=VNR},視訊新聞稿；影像新聞稿,,2017-08-08
3270088,video on demand {=VOD},隨選視訊,,2017-08-08
3270089,video piracy,盜錄,,2017-08-08
3270090,Video Privacy Act of 1998,{美國}1998年視訊隱私保護法,,2017-08-08
3270091,video relay service,影像轉播服務　,,2017-08-08
3270092,video search,影片搜尋,,2017-08-08
3270093,Video Services Division,{美國FCC}電視事業處,,2017-08-08
3270094,video streaming,視訊串流,,2017-08-08
3270095,video tape,錄影帶,,2017-08-08
3270096,video-jockey {=VJ},影視節目主持人,,2017-08-08
3270097,videoconferencing,視訊會議,,2017-08-08
3270098,videogram agreement,錄影作品協定,,2017-08-08
3270099,videonews release {=VER},影像新聞稿,,2017-08-08
3270100,vidicon,硫化銻攝像管,,2017-08-08
3270101,Vienna Convention on the Law of Treaties,維也納條約法公約,,2017-08-08
3270102,view camera,戶外大型照相機,,2017-08-08
3270103,viewer,看片機；觀眾,,2017-08-08
3270104,viewer control,觀眾自主,,2017-08-08
3270105,viewer discrimination,觀眾收視差異性,,2017-08-08
3270106,viewer volatility,觀眾多變性,,2017-08-08
3270107,viewfinder,觀景窗,,2017-08-08
3270108,viewing motive,收視動機,,2017-08-08
3270109,viewing pattern,觀賞模式,,2017-08-08
3270110,viewing ratio,觀賞比率,,2017-08-08
3270111,vignette,暈映影像；小品文,,2017-08-08
3270112,vignetting of lens,鏡頭漸暈；散焦,,2017-08-08
3270113,vintage show,舊片；經典節目,,2017-08-08
3270114,vinyl LP,黑膠唱片,,2017-08-08
3270115,violence as obscenity,色情暴力,,2017-08-08
3270116,violence index,{電視}暴力指數,,2017-08-08
3270117,viral marketing,病毒式行銷,,2017-08-08
3270118,Virginia Computer Crimes Act,維吉尼亞州電腦犯罪法,,2017-08-08
3270119,virtual colonization,虛擬殖民,,2017-08-08
3270120,virtual community,虛擬社群,,2017-08-08
3270121,virtual consultation,虛擬診察；虛擬諮商,,2017-08-08
3270122,virtual democracy,虛擬民主,,2017-08-08
3270123,virtual image,虛擬影像,,2017-08-08
3270124,virtual library,虛擬圖書館,,2017-08-08
3270125,virtual magistrate,虛擬法官,,2017-08-08
3270126,virtual newsroom,虛擬新聞室；虛擬編輯室,,2017-08-08
3270127,virtual politics,虛擬政治學,,2017-08-08
3270128,virtual private network,虛擬私人網路,,2017-08-08
3270129,virtual reality,虛擬實境,,2017-08-08
3270130,virtual reality markup language,虛擬實境聚集語言；虛擬實境加標語言,,2017-08-08
3270131,virtual reporting,虛擬播報,,2017-08-08
3270132,virtual world,虛擬世界,,2017-08-08
3270133,virus,病毒,,2017-08-08
3270134,viscous developer,顯影劑,,2017-08-08
3270135,visemes,發音嘴型,,2017-08-08
3270136,visibility,能見度,,2017-08-08
3270137,visible ray,可見光；可見輻射,,2017-08-08
3270138,visual,影像的；視覺的,,2017-08-08
3270139,visual densitometer,視感密度計,,2017-08-08
3270140,visual density,視覺密度,,2017-08-08
3270141,visual discourse,視覺論述,,2017-08-08
3270142,visual economy,視覺經濟,,2017-08-08
3270143,visual Herschel effect,視覺赫歇爾效應,,2017-08-08
3270144,visual method,目測法；目視法；直觀法,,2017-08-08
3270145,visual recording,目測紀錄；目視紀錄；直觀紀錄,,2017-08-08
3270146,visual text,視覺文本,,2017-08-08
3270147,visualization,視覺化,,2017-08-08
3270148,visuals,視覺元素,,2017-08-08
3270149,vital few,關鍵少數,,2017-08-08
3270150,Vitarama,維特拉瑪體,,2017-08-08
3270151,Viterbi decode,維特比解碼,,2017-08-08
3270152,VJ {=video-jockey},影視節目主持人,,2017-08-08
3270153,vlog,影音部落格,,2017-08-08
3270154,VLSIC {=very large-scale integrated circuit},極大型積體電路,,2017-08-08
3270155,VNR {=video news release},視訊新聞稿；影像新聞稿,,2017-08-08
3270156,VNRs {=video news release},影音新聞稿,,2017-08-08
3270157,VNS {=Voter News Service},{美國}選民新聞服務社,,2017-08-08
3270158,VOA {=Voice of America},美國之音,,2017-08-08
3270159,VOD {=video on demand},隨選視訊,,2017-08-08
3270160,voice,發言權；發聲,,2017-08-08
3270161,voice cuing channel,聲控頻道,,2017-08-08
3270162,Voice of America {=VOA},美國之音,,2017-08-08
3270163,voice-over,旁白,,2017-08-08
3270164,voice-over-tape {=VOT},旁白,,2017-08-08
3270165,voicecast,聲音轉播,,2017-08-08
3270166,volume,音量；數量,,2017-08-08
3270167,volume discount,數量折扣,,2017-08-08
3270168,volume segmentation,使用量區隔,,2017-08-08
3270169,voluntary choice,自願選擇,,2017-08-08
3270170,voluntary code of practice,自律規則,,2017-08-08
3270171,voluntary compliance,自願遵守,,2017-08-08
3270172,voluntary risk,自願風險,,2017-08-08
3270173,voluntary risk-taking,自願風險承擔,,2017-08-08
3270174,volunteer sample,自願樣本,,2017-08-08
3270175,vomiting,嘔吐,,2017-08-08
3270176,VOT {=voice-over-tape},旁白,,2017-08-08
3270177,vote-seeking party,選票取向政黨,,2017-08-08
3270178,voter contact,選民聯繫,,2017-08-08
3270179,voter fraud,選民舞弊,,2017-08-08
3270180,Voter News Service {=VNS},{美國}選民新聞服務社,,2017-08-08
3270181,voter registration,選民登記,,2017-08-08
3270182,voter service,選民服務,,2017-08-08
3270183,voter turnout,投票率；投票結果,,2017-08-08
3270184,voting behavior,投票行為,,2017-08-08
3270185,voting decision,投票決策,,2017-08-08
3270186,vox pop,街頭採訪的新聞；公眾輿論,,2017-08-08
3270187,voxel,立體像素,,2017-08-08
3270188,voyeur,窺視；偷窺,,2017-08-08
3270189,voyeurism,淫窺,,2017-08-08
3270190,VPD {=vaccine-preventable disease},疫苗可預防的疾病,,2017-08-08
3270191,VSAT {=very small aperture terminal},微型衛星地面站,,2017-08-08
3270192,vulnerability,易受傷害性,,2017-08-08
3270193,vulnerability of interviewer,受訪者的易受傷害性,,2017-08-08
3270194,VVLSIC {=very very large-scale integrated circuit},超大型積體電路,,2017-08-08
3270195,WAIS {=Wide-Area Information Servers},廣域資訊伺服器,,2017-08-08
3270196,waist circumference,腰圍,,2017-08-08
3270197,waist level viewfinder,俯視取景器,,2017-08-08
3270198,waiver of privilege,放棄特權,,2017-08-08
3270199,walk-on,龍套演員；跑龍套,,2017-08-08
3270200,Wall Street Journal,{美國}華爾街日報,,2017-08-08
3270201,WAN {=wide area network},大區域網路,,2017-08-08
3270202,WAPOR {=World Association of Public Opinion Research},世界民意研究學會,,2017-08-08
3270203,war correspondent,戰地記者,,2017-08-08
3270204,war film,戰爭片,,2017-08-08
3270205,warblog,戰事部落格,,2017-08-08
3270206,WARC {=World Administrative Radio Conference},世界無線電管理會議,,2017-08-08
3270207,wardrobe,戲服；服裝,,2017-08-08
3270208,wardrobe master,服裝師,,2017-08-08
3270209,warm black tone,暖黑調,,2017-08-08
3270210,warm black tone developer,暖黑調顯影液,,2017-08-08
3270211,warm tone developer,暖調顯影液,,2017-08-08
3270212,warm tone paper,暖調相紙,,2017-08-08
3270213,warm-up question,暖身題,,2017-08-08
3270214,Warner Brothers,華納電影公司,,2017-08-08
3270215,warrant,保證書；委託書,,2017-08-08
3270216,washing,{沖片}水洗,,2017-08-08
3270217,Washington Post,華盛頓郵報,,2017-08-08
3270218,washout,{畫面}白化,,2017-08-08
3270219,waste recycling,廢棄物回收,,2017-08-08
3270220,waste reduction,廢棄物減量,,2017-08-08
3270221,watchdog,看門狗,,2017-08-08
3270222,watchdog function theory,監督功能理論,,2017-08-08
3270223,watchdog journalism,監督新聞學；看門狗新聞學,,2017-08-08
3270224,water contamination,水汙染,,2017-08-08
3270225,Watergate,水門事件,,2017-08-08
3270226,WAV {=waveform audio},波形音效,,2017-08-08
3270227,waveform audio {=WAV},波形音效,,2017-08-08
3270228,wavetable,波形表,,2017-08-08
3270229,WBA {=wireless broadband access},無線寬頻接取,,2017-08-08
3270230,WCB {=Wireline Competition Bureau},{美國}電信固網競爭局,,2017-08-08
3270231,WCDMA {=wideband code division multiple access},寬頻分碼多工接取,,2017-08-08
3270232,WCT {=The WIPO Copyright Treaty},世界智慧財產權組織著作權條約,,2017-08-08
3270233,WDR {=West Deutscher Rundfunk},德西電視公司,,2017-08-08
3270234,weaponized virus,武器病毒；病毒武器化,,2017-08-08
3270235,weather forecast,天氣預報,,2017-08-08
3270236,web browser,網頁瀏覽器,,2017-08-08
3270237,web client,網頁客戶端,,2017-08-08
3270238,web design house,網頁設計工作室,,2017-08-08
3270239,web journalism,網路新聞學,,2017-08-08
3270240,web journalist,網路記者,,2017-08-08
3270241,web master,網站管理員,,2017-08-08
3270242,web news site,新聞網站,,2017-08-08
3270243,web page,網頁,,2017-08-08
3270244,web politics,網路政治,,2017-08-08
3270245,web security,網路安全,,2017-08-08
3270246,web server,網頁伺服器,,2017-08-08
3270247,web site,網站,,2017-08-08
3270248,web site surveillance system,網站監測系統,,2017-08-08
3270249,web survey,網路問卷調查；線上問卷調查,,2017-08-08
3270250,web-based telemedicine,網路遠距醫療,,2017-08-08
3270251,web-wrap contract,網路封包契約,,2017-08-08
3270252,webcast,網路廣播,,2017-08-08
3270253,webconferencing,網路會議,,2017-08-08
3270254,webcrawler,搜尋引擎,,2017-08-08
3270255,weblet,附屬網頁,,2017-08-08
3270256,weblog,網路部落格,,2017-08-08
3270257,webpage accessibility,網頁近用度,,2017-08-08
3270258,website,網站,,2017-08-08
3270259,website evaluation,網站評估,,2017-08-08
3270260,webTV,網路電視,,2017-08-08
3270261,webzine,網路雜誌；線上雜誌,,2017-08-08
3270262,weekly,周刊,,2017-08-08
3270263,weekly newspaper,週報,,2017-08-08
3270264,weepie,感傷電影,,2017-08-08
3270265,weighted aggregate,加權集體資料,,2017-08-08
3270266,weighted factor,加權因素,,2017-08-08
3270267,welfare economics,福利經濟學,,2017-08-08
3270268,well-functioning market,運作良好的市場,,2017-08-08
3270269,well-informed,消息靈通者,,2017-08-08
3270270,West Deutscher Rundfunk {=WDR},德西電視公司,,2017-08-08
3270271,West Nile virus {=WNV},西尼羅病毒,,2017-08-08
3270272,western,西部片,,2017-08-08
3270273,Westinghouse Broadcasting International,{美國}西屋國際廣播電視公司,,2017-08-08
3270274,WHA {=World Heath Assembly},世界衛生大會,,2017-08-08
3270275,what you see is what you get {=WYSIWYG},所見即所得,,2017-08-08
3270276,whip shot,急搖鏡頭；劃鏡,,2017-08-08
3270277,whispering campaign,耳語競選活動,,2017-08-08
3270278,white area,白色區域；無訊號地區,,2017-08-08
3270279,White Book,白皮書,,2017-08-08
3270280,White House Press Office,白宮新聞辦公室,,2017-08-08
3270281,white space,閒置頻段,,2017-08-08
3270282,white space device {=WSD},閒置頻段設備,,2017-08-08
3270283,white-collar crime,白領犯罪,,2017-08-08
3270284,whitelist,允許清單；接受清單,,2017-08-08
3270285,whiteness,白人優越性；白種性,,2017-08-08
3270286,WHO {=World Heath Organization},世界衛生組織,,2017-08-08
3270287,whodunit,擒兇片,,2017-08-08
3270288,wholesale end-to-end voice call,終端語音電話批發,,2017-08-08
3270289,whooping cough,百日咳,,2017-08-08
3270290,wide area network {=WAN},大區域網路,,2017-08-08
3270291,wide screen,寬銀幕電影；寬銀幕,,2017-08-08
3270292,wide-angle lens,廣角鏡頭,,2017-08-08
3270293,Wide-Area Information Servers {=WAIS},廣域資訊伺服器,,2017-08-08
3270294,wideband code division multiple access {=WCDMA},寬頻分碼多工接取,,2017-08-08
3270295,wiki,維基,,2017-08-08
3270296,wikinews,維基新聞,,2017-08-08
3270297,wikipedia,維基百科,,2017-08-08
3270298,wild motor,變速馬達,,2017-08-08
3270299,wild track,無畫面聲帶,,2017-08-08
3270300,WiMAX {=worldwide interoperability for microwave access},全球互通微波接取,,2017-08-08
3270301,win-lose game,零合遊戲,,2017-08-08
3270302,win-win solution,雙贏解決方案,,2017-08-08
3270303,winding,捲片,,2017-08-08
3270304,Windows Internet Name Service {=WINS},視窗網際網路名稱服務,,2017-08-08
3270305,WINS {=Windows Internet Name Service},視窗網際網路名稱服務,,2017-08-08
3270306,wipe,{場景轉換}外撥,,2017-08-08
3270307,WIPO {=World Intellectual Property Organization},世界智慧財產權組織,,2017-08-08
3270308,wire diffusion,有線播送,,2017-08-08
3270309,wire service,通訊社,,2017-08-08
3270310,wireframe,線框架,,2017-08-08
3270311,wireless broadband,無線寬頻,,2017-08-08
3270312,wireless broadband access {=WBA},無線寬頻接取,,2017-08-08
3270313,wireless economy,無線經濟,,2017-08-08
3270314,Wireless HD Consortium,無線高畫質聯盟,,2017-08-08
3270315,wireless location information,無線位置資訊,,2017-08-08
3270316,wireless spectrum fee,無線頻譜費用,,2017-08-08
3270317,Wireless Telegraphy Act 1949,{英國}1949年無線電信法,,2017-08-08
3270318,Wireless Telegraphy Act 1998,{英國}1998年無線電報法,,2017-08-08
3270319,wireless telegraphy license,無線電報執照,,2017-08-08
3270320,Wireline Competition Bureau {=WCB},{美國}電信固網競爭局,,2017-08-08
3270321,within-subject design,受試者內設計,,2017-08-08
3270322,within-subject experiment,受試者內實驗,,2017-08-08
3270323,within-test consistency,內在一致性測驗,,2017-08-08
3270324,WNV {=West Nile virus},西尼羅病毒,,2017-08-08
