ID,英文名稱,中文名稱,圖片,更新日期
3114921,lonecreekite,鐵銨礬,,2017-07-19
3114922,long (short)-period seismograph,長（短）周期地震儀,,2017-07-19
3114923,long air-gun array,長空氣槍陣列,,2017-07-19
3114924,long count,長時計數,,2017-07-19
3114925,long delay multiple,長延遲複反射,,2017-07-19
3114926,long limb,褶皺長翼,,2017-07-19
3114927,long normal,長電位,,2017-07-19
3114928,long offset recording,長支距記錄,,2017-07-19
3114929,long range order (LRO),長程有序,,2017-07-19
3114930,long wave,長波,,2017-07-19
3114931,long wavelength gravity anomaly,長波長重力異常,,2017-07-19
3114932,long wavelength magnetic anomaly,長波長磁力異常,,2017-07-19
3114933,long-count mode,長時計數樣式,,2017-07-19
3114934,long-offset sounding,長支距測深,,2017-07-19
3114935,long-offset transient electromagnetic,長支距瞬變電磁,,2017-07-19
3114936,long-path multiple,長程複反射,,2017-07-19
3114937,long-path multiple reflection,長程複反射，全程多次反射,,2017-07-19
3114938,long-period reverberation,長週期（水）振盪,,2017-07-19
3114939,long-probability curve,概率累積曲線,,2017-07-19
3114940,long-spaced sonde,長間隔電極體,,2017-07-19
3114941,long-spaced sonic log,長間隔聲波測錄,,2017-07-19
3114942,longitude,經度,,2017-07-19
3114943,longitude circle,子午圈,,2017-07-19
3114944,longitude correction,經度校正,,2017-07-19
3114945,longitude dune,縱向沙丘,,2017-07-19
3114946,longitude stream,縱河,,2017-07-19
3114947,longitude valley,縱谷,,2017-07-19
3114948,longitudinal coast,縱岸，縱式海岸，縱向海岸,,2017-07-19
3114949,longitudinal conductance,縱向電導,,2017-07-19
3114950,longitudinal fault,縱向斷層,,2017-07-19
3114951,longitudinal fold,縱向褶皺,,2017-07-19
3114952,longitudinal joint,縱向節理,,2017-07-19
3114953,longitudinal parity check,縱向奇偶校驗,,2017-07-19
3114954,longitudinal redundancy check,縱向重複校驗,,2017-07-19
3114955,longitudinal section,縱剖面,,2017-07-19
3114956,longitudinal unit conductance,縱向單位電導,,2017-07-19
3114957,longitudinal wave,縱波，P波,,2017-07-19
3114958,longshore bar,沿岸沙洲,,2017-07-19
3114959,longshore current,沿岸流,,2017-07-19
3114960,longshore drift,沿岸漂移,,2017-07-19
3114961,longwall,長壁開採法,,2017-07-19
3114962,Lonicerapollis,忍冬粉屬〔孢粉，E3〕,,2017-07-19
3114963,lonsdaleite,六方白碳石,,2017-07-19
3114964,loop,1.迴路；2.環線；3.環；4.波腹,,2017-07-19
3114965,loop lake,環形湖，牛軛湖,,2017-07-19
3114966,loop shooting,環線炸測,,2017-07-19
3114967,loparite-(Ce),鈰鈣鈦礦,,2017-07-19
3114968,lopezite,鉻鉀礦,,2017-07-19
3114969,Lophodolithus,鳥冠顆石屬〔鈣質超微化石，E2〕,,2017-07-19
3114970,Lophophaenidae,冠孔蟲科〔放射蟲類〕,,2017-07-19
3114971,Lophotriletes,三角錐瘤孢屬〔孢粉，C2〕,,2017-07-19
3114972,lopolith,岩盒,,2017-07-19
3114973,Lorac,羅瑞克定位系統,,2017-07-19
3114974,Loran,羅藍定位系統,,2017-07-19
3114975,Loran fix,羅藍定位,,2017-07-19
3114976,Loran system,羅藍系統,,2017-07-19
3114977,lorandite,紅鉈礦,,2017-07-19
3114978,loranskite,鉭鋯釔石,,2017-07-19
3114979,Loranthaceae,桑寄生科,,2017-07-19
3114980,Loranthacites,桑寄生粉屬〔孢粉，K2〕,,2017-07-19
3114981,Lord Howe Rise,羅德豪隆起,,2017-07-19
3114982,lorenzenite,矽鈉鈦礦,,2017-07-19
3114983,lorettoite,黃氯鉛礦,,2017-07-19
3114984,loseyite,藍鋅錳礦,,2017-07-19
3114985,loss angle,損耗角,,2017-07-19
3114986,loss factor,損失因子,,2017-07-19
3114987,loss function,損耗函數,,2017-07-19
3114988,loss mechanism,損耗機制,,2017-07-19
3114989,loss tangent,損耗角正切,,2017-07-19
3114990,losser,增益衰減器,,2017-07-19
3114991,lost river,引入河，潛沒河,,2017-07-19
3114992,Lotem,洛殿電磁法,,2017-07-19
3114993,Lotharingian,洛林〔J1，歐洲〕,,2017-07-19
3114994,lotharmeyerite,赤砷錳鋅礦,,2017-07-19
3114995,louderback,熔岩流錯位殘體,,2017-07-19
3114996,loudounite,水鋯鈉鈣石,,2017-07-19
3114997,loughlinite,鈉海泡石,,2017-07-19
3114998,lourenswalsite,矽鈦鋇鈣石,,2017-07-19
3114999,lovdarite,鈹矽鈉石,,2017-07-19
3115000,Love wave,洛夫波〔表面波〕,,2017-07-19
3115001,loveringite,鈦鈰鈣礦,,2017-07-19
3115002,Love’s numbers,洛夫數,,2017-07-19
3115003,lovozerite,基性異性石,,2017-07-19
3115004,low,低區,,2017-07-19
3115005,low amplitude display,低振幅展示,,2017-07-19
3115006,low and ball,槽脊相間地形,,2017-07-19
3115007,low coast,低海岸,,2017-07-19
3115008,low energy environment,低能量環境,,2017-07-19
3115009,low frequency,低頻,,2017-07-19
3115010,low frequency inductive harmonic method,低頻感應諧波法,,2017-07-19
3115011,low heat flow zone,低熱流帶,,2017-07-19
3115012,low tidal level,低潮面，乾潮面,,2017-07-19
3115013,low tidal terrace,低潮階地，乾潮階地,,2017-07-19
3115014,low tide,低潮,,2017-07-19
3115015,low volatile bituminous coal,低揮份煙煤,,2017-07-19
3115016,low water,低潮，低水位,,2017-07-19
3115017,low water level,低潮面，乾潮面,,2017-07-19
3115018,low water line,低潮線，乾潮線,,2017-07-19
3115019,low water mark,低潮線，乾潮線,,2017-07-19
3115020,low water terrace,低潮階地，乾潮階地,,2017-07-19
3115021,low-angle fault,低角斷層,,2017-07-19
3115022,low-angle scattering,低角散射,,2017-07-19
3115023,low-cut filter,低截濾波器,,2017-07-19
3115024,low-frequency shadow,低頻陰影區,,2017-07-19
3115025,low-grade ore,貧礦石,,2017-07-19
3115026,low-level multiplexing,低位準多工,,2017-07-19
3115027,low-oblique photograph,低頻航照圖,,2017-07-19
3115028,low-pass filter,低通濾波器,,2017-07-19
3115029,low-quartz,低溫石英,,2017-07-19
3115030,low-rank graywacke,低級雜砂岩,,2017-07-19
3115031,low-velocity channel,低速層,,2017-07-19
3115032,low-velocity coorection,低速層修正,,2017-07-19
3115033,low-velocity layer,低速層,,2017-07-19
3115034,low-velocity zone,低速帶，低速層,,2017-07-19
3115035,löweite,鈉鎂礬,,2017-07-19
3115036,lower crust,下部地殼,,2017-07-19
3115037,lower fan,下部海底扇,,2017-07-19
3115038,lower flow regime,下部水流區,,2017-07-19
3115039,lower mantle,下部地函，下地幔,,2017-07-19
3115040,lowland,低地,,2017-07-19
3115041,lowland coast,低地海岸,,2017-07-19
3115042,lowstand,低水位期,,2017-07-19
3115043,lowstand (system) tract,低水位體系,,2017-07-19
3115044,lowstand fan,低水位扇,,2017-07-19
3115045,lowstand wedge,低水位楔,,2017-07-19
3115046,Loxococha ocellata,眼點彎貝介,,2017-07-19
3115047,loxodrome,恆向線，等方位線,,2017-07-19
3115048,loxodromic line,等方位線，等角航線,,2017-07-19
3115049,Loxopolygrapta,斜亮線葉肢介屬〔節肢類，P2〕,,2017-07-19
3115050,loxygen,液態氧,,2017-07-19
3115051,LU decomposition,LU分解,,2017-07-19
3115052,luanheite,六方逋銀礦,,2017-07-19
3115053,lubricity,潤滑能力,,2017-07-19
3115054,Lucasian coordinates,魯氏座標,,2017-07-19
3115055,Lucasian graphics database,魯氏圖形資料庫,,2017-07-19
3115056,lucasite-(Ce),鈦鑭鈰礦,,2017-07-19
3115057,lucianite,富鎂皂石,,2017-07-19
3115058,lucinite,磷鋁石,,2017-07-19
3115059,lucullan,碳大理石,,2017-07-19
3115060,lucullite,碳大理石,,2017-07-19
3115061,luddenite,水銅鉛礦,,2017-07-19
3115062,Lüders line,呂德氏線，滑移帶群,,2017-07-19
3115063,Ludian,路德〔E2，歐洲〕,,2017-07-19
3115064,ludjibaite,水磷銅礦,,2017-07-19
3115065,ludlamite,綠磷礦,,2017-07-19
3115066,ludlockite,砷鐵鉛石,,2017-07-19
3115067,ludwigite,硼鎂鐵礦,,2017-07-19
3115068,lueshite,鈉鈮礦,,2017-07-19
3115069,luetheite,砷鋁銅石,,2017-07-19
3115070,lugarite,沸基輝閃斑岩,,2017-07-19
3115071,Luisian,路易斯〔N1，北美〕,,2017-07-19
3115072,lujavrite,異霞正長岩,,2017-07-19
3115073,lujavritite,輝霞正長岩,,2017-07-19
3115074,Luliang movement,呂梁運動〔Z〕,,2017-07-19
3115075,lumachelle,貝殼礫岩,,2017-07-19
3115076,luminescence,發光性,,2017-07-19
3115077,lump,塊，團塊，團粒,,2017-07-19
3115078,lumped circuit,集總電路,,2017-07-19
3115079,lumped impedance,集總阻抗,,2017-07-19
3115080,lumped-parameter system,集總參數系統,,2017-07-19
3115081,lumping,推合分類〔古生物〕,,2017-07-19
3115082,lunar annual variation,月球年變化,,2017-07-19
3115083,lunar crack,新月形裂縫,,2017-07-19
3115084,lunar crater,月坑,,2017-07-19
3115085,lunar daily variation,月球日變化,,2017-07-19
3115086,lunar geology,月球地質學,,2017-07-19
3115087,lunar playa,月面小平地,,2017-07-19
3115088,lunar regolith,月土，月壤,,2017-07-19
3115089,lunar soil,月土，月壤,,2017-07-19
3115090,lunar variation,月變化,,2017-07-19
3115091,lunarite,淡色月岩,,2017-07-19
3115092,lunate bar,新月形沙洲,,2017-07-19
3115093,Lunatisporites,新月多肋粉屬〔孢粉，T3〕,,2017-07-19
3115094,lüneburgite,硼磷鎂石,,2017-07-19
3115095,lunette,月牙形低丘,,2017-07-19
3115096,Lunzispotites,隆茲孢屬〔T3〕,,2017-07-19
3115097,lun’okite,水磷鋁錳礦,,2017-07-19
3115098,lurescop,月球測距鏡,,2017-07-19
3115099,lusakite,鈷十字石,,2017-07-19
3115100,luscladite,橄欖霞斜岩,,2017-07-19
3115101,Lusitanian,盧西塔尼亞〔J3，歐洲〕,,2017-07-19
3115102,lusitanite,1.霓閃鈉長正長岩；2.斜磷鋅礦,,2017-07-19
3115103,lusungite,水磷鐵鍶礦,,2017-07-19
3115104,lut (lutite),黏土岩,,2017-07-19
3115105,lutaceous,黏土質的,,2017-07-19
3115106,lutalite,暗鹼玄白霞岩,,2017-07-19
3115107,Lutetian,盧台特〔E3，歐洲〕,,2017-07-19
3115108,lutite,泥屑岩,,2017-07-19
3115109,luxulian(it)e,電氣花岡岩,,2017-07-19
3115110,luzonite,塊硫砷銅礦，呂宋礦,,2017-07-19
3115111,lycopod,石松類,,2017-07-19
3115112,Lycopodiumsporites,石松孢屬〔孢粉，K-E〕,,2017-07-19
3115113,Lycopterocypris,狼星介屬〔介形類，K1〕,,2017-07-19
3115114,lydian stone,燧石板岩，試金石,,2017-07-19
3115115,lydite,燧石板岩，試金石,,2017-07-19
3115116,Lygodioisporites,瘤面海金沙孢屬〔孢粉，E〕,,2017-07-19
3115117,Lygodiumsporites,海金沙孢屬〔孢粉，K-E〕,,2017-07-19
3115118,lying fold,伏臥褶皺,,2017-07-19
3115119,lying overfold,伏褶皺,,2017-07-19
3115120,lyncurium,琥珀,,2017-07-19
3115121,lynx-stone,琥珀,,2017-07-19
3115122,lyolysis,溶解（作用）,,2017-07-19
3115123,lyonsite,釩鐵銅礦,,2017-07-19
3115124,Lyrodesmacea,琴帶蛤超科〔雙殼類〕,,2017-07-19
3115125,lysimeter,測滲計,,2017-07-19
3115126,lysocline,溶躍層，溶躍面,,2017-07-19
3115127,Lyssacina,疏結目〔六射海綿綱〕,,2017-07-19
3115128,lystric surface,上凹曲裂面,,2017-07-19
3115129,Lythraites,千屈菜粉屬〔孢粉，K2〕,,2017-07-19
3115130,Lytoceras,弛菊石屬〔頭足類，J1-K〕,,2017-07-19
3115131,M crust,地殼層,,2017-07-19
3115132,M-boundary,莫荷不連續面，莫氏不連續面,,2017-07-19
3115133,M-discontinuity,莫荷不連續面，莫氏不連續面,,2017-07-19
3115134,M-N crossplot,M-N對照圖示,,2017-07-19
3115135,m.y. (million-years),百萬年,,2017-07-19
3115136,maar,火山口湖,,2017-07-19
3115137,Maastrichtian,麥斯特里希特〔K2〕,,2017-07-19
3115138,macadam effect,自膠結效應,,2017-07-19
3115139,macaulayite,水矽鋁鐵礦,,2017-07-19
3115140,maccaluba,泥火山,,2017-07-19
3115141,macdonaldite,水矽鈣鋇石,,2017-07-19
3115142,macedonite,1.鉛鈦礦；2.雲橄粗面岩,,2017-07-19
3115143,maceral,煤素質,,2017-07-19
3115144,maceration,1.浸解；2.離析（作用）,,2017-07-19
3115145,macfallite,鈣錳簾石,,2017-07-19
3115146,Machairodus,1.劍虎屬〔哺乳類，N〕；2.短劍牙形石屬〔牙形石類，D-S2〕,,2017-07-19
3115147,machatschkiite,九水砷鈣石,,2017-07-19
3115148,machine language,機器語言,,2017-07-19
3115149,machinery,1.機器；2.工具；3.方法,,2017-07-19
3115150,macigno,複理石相,,2017-07-19
3115151,mackayite,水碲鐵礦,,2017-07-19
3115152,mackinawite,黑煙硫鐵礦,,2017-07-19
3115153,Maclaurin expansion,馬克勞林展開式,,2017-07-19
3115154,Macoma,白櫻蛤屬，木棉蛤屬〔雙殼類，N1-Q〕,,2017-07-19
3115155,macphersonite,直硫碳鉛石,,2017-07-19
3115156,macquartite,矽鉻鉛石,,2017-07-19
3115157,macro-,大，長，宏觀〔詞頭〕,,2017-07-19
3115158,macroaxis,長軸,,2017-07-19
3115159,macroclastic,粗屑的,,2017-07-19
3115160,macrocrystalline,粗晶質的，顯晶質的,,2017-07-19
3115161,macrodome,長軸坡面,,2017-07-19
3115162,macrofacies,大岩相,,2017-07-19
3115163,macrofossil,巨體化石，大化石,,2017-07-19
3115164,macroite,粗粒惰性體,,2017-07-19
3115165,macropplyschematic,宏觀多單元結構的,,2017-07-19
3115166,macroquake,巨大地震,,2017-07-19
3115167,macros,巨指令,,2017-07-19
3115168,macroscale,大比例尺,,2017-07-19
3115169,macroscopic amsotropy,巨觀非均向性,,2017-07-19
3115170,macroscopic capture cross-section,巨觀捕獲截面,,2017-07-19
3115171,macroscopicl,1.宏觀的；2.巨型的,,2017-07-19
3115172,macroseism,巨震,,2017-07-19
3115173,macrostructure,宏觀構造，粗顯構造,,2017-07-19
3115174,macula,1.斑點；2.太陽黑點,,2017-07-19
3115175,Maculatisporites,斑紋孢屬〔孢粉，K1〕,,2017-07-19
3115176,Madagascar Basin,馬達加斯加海盆,,2017-07-19
3115177,madeirite,鹼性輝橄斑岩，鈦輝苦橄斑岩,,2017-07-19
3115178,madocite,硫砷銻鉛礦,,2017-07-19
3115179,madupite,透輝金雲斑岩,,2017-07-19
3115180,Maedleriella,瘤球輪藻屬，梅氏輪藻屬〔E2〕,,2017-07-19
3115181,Maedlerisphaera,梅球輪藻屬〔K1-N1〕,,2017-07-19
3115182,maenaite,富鈣淡歪細晶岩,,2017-07-19
3115183,Maentwrogian,門特羅格階,,2017-07-19
3115184,Maestrichtian,麥斯特里希特〔K3〕,,2017-07-19
3115185,Maexisporites,細粒面大孢屬〔孢粉，K1〕,,2017-07-19
3115186,mafelsic,鎂鐵矽質的,,2017-07-19
3115187,mafic,鎂鐵質的,,2017-07-19
3115188,mafraite,隊閃輝長岩,,2017-07-19
3115189,mafurite,1.馬浮石；2.橄輝鉀霞岩,,2017-07-19
3115190,magadiite,1.麥烴矽鈉石；2.天然矽酸鈉,,2017-07-19
3115191,magallanite,瀝青礫石,,2017-07-19
3115192,magaseism,劇震,,2017-07-19
3115193,magazine,1.火藥庫；2.倉庫；3.軟片盒,,2017-07-19
3115194,magbasite,矽鎂鈧鋇鉀石,,2017-07-19
3115195,maghagendorfite,磷鎂錳鈉石,,2017-07-19
3115196,maghemite,磁赤鐵礦,,2017-07-19
3115197,magic eye,幻眼管,,2017-07-19
3115198,magillite,氯矽鐵錳石，12R臭石,,2017-07-19
3115199,magma,岩漿,,2017-07-19
3115200,magma chamber,岩漿儲集處,,2017-07-19
3115201,magma granite,岩漿花岡岩,,2017-07-19
3115202,magma mixing,岩漿混合作用,,2017-07-19
3115203,magma series,岩漿系列,,2017-07-19
3115204,magma type,岩漿類型,,2017-07-19
3115205,magmatic,岩漿的,,2017-07-19
3115206,magmatic arc,岩漿弧,,2017-07-19
3115207,magmatic differentiation,岩漿分異（作用）,,2017-07-19
3115208,magmatic ejecta,岩漿拋出物,,2017-07-19
3115209,magmatic hearth,岩漿源,,2017-07-19
3115210,magmatic pneumatolysis,岩漿氣化作用,,2017-07-19
3115211,magmatic rock,岩漿岩,,2017-07-19
3115212,magmatic segregation,岩漿分凝，岩漿分凝作用,,2017-07-19
3115213,magmatic stoping,岩漿頂蝕（作用）,,2017-07-19
3115214,magmatic water,岩漿水,,2017-07-19
3115215,magmatism,岩漿作用,,2017-07-19
3115216,magmatist,岩漿論者,,2017-07-19
3115217,magmatite,岩漿岩,,2017-07-19
3115218,magnafacies,大相，主相，同性相,,2017-07-19
3115219,magnalite,綠玄武土，蒙脫石，皂石,,2017-07-19
3115220,magnatic deposit,岩漿礦床,,2017-07-19
3115221,magnesia,氧化鎂,,2017-07-19
3115222,magnesian limestone,鎂質石灰岩,,2017-07-19
3115223,magnesian marble,1.鎂質大理石；2.菱鎂礦,,2017-07-19
3115224,magnesian siderite,鎂菱鐵礦,,2017-07-19
3115225,magnesio -clinoholmquistite,斜鎂鋰藍閃石,,2017-07-19
3115226,magnesio-alumino -katophorite,鎂鋁紅閃石,,2017-07-19
3115227,magnesio-anthophyllite,鎂直閃石,,2017-07-19
3115228,magnesio-arfvedsonite,鎂鈉鐵閃石,,2017-07-19
3115229,magnesioaubertite,水鎂鋁銅礬,,2017-07-19
3115230,magnesioaxinite,鎂斧石,,2017-07-19
3115231,magnesiocarpholite,錳鎂柱石,,2017-07-19
3115232,magnesiochloritoid,鎂硬錄泥石,,2017-07-19
3115233,magnesiochromite,鎂鉻鐵礦,,2017-07-19
3115234,magnesiocopiapite,鎂葉綠礬,,2017-07-19
3115235,magnesiocummingtonite,鎂閃石,,2017-07-19
3115236,magnesioferrikatophorite,鎂鐵紅閃石,,2017-07-19
3115237,magnesioferrite,鎂鐵礦,,2017-07-19
3115238,magnesiogedrite,鎂鋁直閃石,,2017-07-19
3115239,magnesiohastingsite,鎂錄鈣閃石,,2017-07-19
3115240,magnesioholmquistite,鎂鋰藍閃石,,2017-07-19
3115241,magnesiohornblende,鎂角閃石,,2017-07-19
3115242,magnesiohulsite,鎂硼錫鐵礦,,2017-07-19
3115243,magnesiokatophorite,鎂紅閃石,,2017-07-19
3115244,magnesioriebeckite,鎂鈉閃石,,2017-07-19
3115245,magnesiosadanagaite,鎂鈣鹼閃石,,2017-07-19
3115246,magnesiotaramite,鎂綠鐵閃石,,2017-07-19
3115247,magnesite,菱鎂礦,,2017-07-19
3115248,magnesium chlorophoenicite,鎂砷鋅錳礦,,2017-07-19
3115249,magnesium-zippeite,鎂水鉀鈾礬,,2017-07-19
3115250,magnet-,磁〔詞頭〕,,2017-07-19
3115251,magnetic activity,地磁活動（性）,,2017-07-19
3115252,magnetic age dating,地磁定年,,2017-07-19
3115253,magnetic anisotropy,磁力非均相性,,2017-07-19
3115254,magnetic anomaly,磁力異常，地磁異常,,2017-07-19
3115255,magnetic artifact,人為磁效應,,2017-07-19
3115256,magnetic axis,磁軸,,2017-07-19
3115257,magnetic azimuth,磁方位角,,2017-07-19
3115258,magnetic balance,磁秤,,2017-07-19
3115259,magnetic basement,磁性基盤,,2017-07-19
3115260,magnetic bearing,磁力方位,,2017-07-19
3115261,magnetic body,磁性體,,2017-07-19
3115262,magnetic cleaning,洗磁,,2017-07-19
3115263,magnetic compass,磁羅盤,,2017-07-19
3115264,magnetic conductance,磁導,,2017-07-19
3115265,magnetic conductivity,磁導率,,2017-07-19
3115266,magnetic core,磁芯,,2017-07-19
3115267,magnetic correction,磁力修正,,2017-07-19
3115268,magnetic Coulomb’s law,磁力庫侖定律,,2017-07-19
3115269,magnetic coupling,磁耦合,,2017-07-19
3115270,magnetic curve,磁力曲線,,2017-07-19
3115271,magnetic damping,磁阻尼,,2017-07-19
3115272,magnetic data,磁力資料,,2017-07-19
3115273,magnetic declination,磁偏角,,2017-07-19
3115274,magnetic deflection,磁偏轉,,2017-07-19
3115275,magnetic delay-line,磁延遲線,,2017-07-19
3115276,magnetic dip,磁傾角,,2017-07-19
3115277,magnetic dipole,磁偶極（子）,,2017-07-19
3115278,magnetic dipole moment,磁（偶極）矩,,2017-07-19
3115279,magnetic disk,磁碟,,2017-07-19
3115280,magnetic dispersion,磁消散,,2017-07-19
3115281,magnetic disturbance,磁擾,,2017-07-19
3115282,magnetic diurnal variation,地磁日變化,,2017-07-19
