ID,英文名稱,中文名稱,圖片,更新日期
1078395,TORPEDINIDAE,電鰩科,,2012-11-26
1078396,Torpedinini,電鰩族,,2012-11-26
1078397,torques,頸環,,2012-11-26
1078398,torsion,扭轉,,2012-11-26
1078399,tortoise,龜；陸龜,,2012-11-26
1078400,tortoise-shelled turtle,玳瑁,,2012-11-26
1078401,TORTRICIDAE,捲葉蛾科,,2012-11-26
1078402,torulus,觸角基球,,2012-11-26
1078403,torus,隆凸；花托,,2012-11-26
1078404,Tosana niwae ,姬花鱸,,2012-11-26
1078405,total bacterial count,菌落總數,,2012-11-26
1078406,total cleavage; holoblastic cleavage,全裂；全割,,2012-11-26
1078407,total color blindness,全色盲,,2012-11-26
1078408,total conjugation,完全接合,,2012-11-26
1078409,total effective temperature,有效積算溫度,,2012-11-26
1078410,total metabolic rate,總代謝率,,2012-11-26
1078411,total metabolism,總代謝,,2012-11-26
1078412,total segmentation; t. cleavage,全裂,,2012-11-26
1078413,total,全部的,,2012-11-26
1078414,totipotent,分化全能,,2012-11-26
1078415,totoglossa,全舌,,2012-11-26
1078416,toucans,巨嘴鳥,,2012-11-26
1078417,touch,觸覺,,2012-11-26
1078418,touch threshold,觸覺閾,,2012-11-26
1078419,tourniquet,止血帶；壓血帶,,2012-11-26
1078420,toxa,弓形針骨,,2012-11-26
1078421,toxemia; toxicaemia,毒血症,,2012-11-26
1078422,toxic adenoma,毒腺瘤,,2012-11-26
1078423,toxic atrophy,毒性萎縮,,2012-11-26
1078424,toxic jaundice,中毒性黃疸,,2012-11-26
1078425,toxic multinodular goiter,毒性多結節性甲狀腺腫,,2012-11-26
1078426,toxic nephrosis,中毒性腎症,,2012-11-26
1078427,toxic nodular goiter,毒性結節甲狀腺腫,,2012-11-26
1078428,toxic value,毒效,,2012-11-26
1078429,toxic,有毒的；毒物的,,2012-11-26
1078430,toxicant,毒物,,2012-11-26
1078431,toxicity,毒性,,2012-11-26
1078432,toxicogenic,產毒素的,,2020-03-11
1078433,toxicognath,毒顎,,2012-11-26
1078434,toxicology,毒物學,,2012-11-26
1078435,toxicosis,中毒,,2012-11-26
1078436,toxiferous,有毒素的,,2012-11-26
1078437,toxigenic,產毒素的,,2020-03-11
1078438,toxigenicity,毒性；產毒力；產毒性,,2012-11-26
1078439,toxin,毒素,,2012-11-26
1078440,toxin-antitoxin reaction,毒素-抗毒素反應,,2012-11-26
1078441,Toxodon ,弓齒獸（屬）,,2012-11-26
1078442,TOXODONTIA,弓齒類,,2012-11-26
1078443,toxogenin,毒原素,,2012-11-26
1078444,toxoid,類毒素；變性毒素,,2012-11-26
1078445,Toxolasma cylindrella ,小珍珠貝,,2012-11-26
1078446,toxon (toxone),慢性毒素；減力毒素；弓形針骨,,2012-11-26
1078447,Toxoplasma ,毒漿原蟲；弓形蟲（屬）,,2012-11-26
1078448,Toxoptera aurantii  (Boyer de Fonscolombe),小橘蚜,,2012-11-26
1078449,Toxoptera citricida  (Kirkaldy),大橘蚜,,2012-11-26
1078450,Toxoptera odinae  (vander Goot),烏桕蚜,,2012-11-26
1078451,Toxotes joculatrix ,射水魚,,2012-11-26
1078452,TOXOTIDAE,射鱸科,,2012-11-26
1078454,trabant chromosome; satellited chromosome,帶隨體染色體,,2012-11-26
1078455,trabant; satellite,隨體（染色體）,,2012-11-26
1078456,trabecula (pl.trabeculae),梁；桁；柱；羽榍；蕈狀柄,,2012-11-26
1078457,trabeculae,梁；桁,,2012-11-26
1078458,trabeculae of spleen; t.lienis,脾柱；脾小梁,,2012-11-26
1078459,trace element,微量元素,,2012-11-26
1078460,tracer,追蹤劑；示跡劑,,2012-11-26
1078461,tracer experiment,同位素追蹤法,,2012-11-26
1078462,trachea,氣管,,2012-11-26
1078463,trachea (pl.trachea),氣管；導管,,2012-11-26
1078464,tracheal air sac,氣管氣囊,,2012-11-26
1078465,tracheal annular ligament,氣管環韌帶,,2012-11-26
1078466,tracheal branch,氣管枝,,2012-11-26
1078467,tracheal capillary,微氣管,,2012-11-26
1078468,tracheal gill,氣管鰓,,2012-11-26
1078469,tracheal longitudinal trunk,氣管縱幹,,2012-11-26
1078470,tracheal plate,氣管板,,2012-11-26
1078471,tracheal ring,氣管環,,2012-11-26
1078472,tracheal syrinx,氣管鳴管,,2012-11-26
1078473,tracheal system,氣管系,,2012-11-26
1078474,tracheal,氣管的,,2012-11-26
1078475,tracheids,管胞,,2012-11-26
1078476,trachelomastoid muscle; musculus trachelomastoideus,頸乳突肌,,2012-11-26
1078477,Trachemys scripta elegans,紅耳龜,,2020-03-09
1078478,Trachemys scripta elegans,巴西龜；紅耳龜,,2020-03-19
1078479,tracheo-branchial,氣管-枝氣管的,,2012-11-26
1078480,tracheole,微氣管,,2012-11-26
1078481,TRACHICHTHYIDAE,棘鯛科,,2012-11-26
1078482,Trachidermus fasciatus ,松江鱸魚,,2012-11-26
1078483,TRACHINIDAE,龍鰧科,,2012-11-26
1078484,Trachinocephalus myops ,短吻花桿狗母,,2012-11-26
1078485,Trachinotus baillonii ,裴氏黃蠟鰺,,2012-11-26
1078486,Trachinotus ovatus ,黃蠟鰺,,2012-11-26
1078487,TRACHIPTERIDAE,粗鰭魚科,,2012-11-26
1078488,Trachipterus ishikavae ,粗鰭魚,,2012-11-26
1078489,trachitis,氣管炎,,2012-11-26
1078490,Trachodon ,鴨嘴龍（屬）,,2012-11-26
1078491,TRACHODONTS,鴨嘴龍類,,2012-11-26
1078492,trachoma,砂眼,,2012-11-26
1078493,Trachops ,繸唇蝠（屬）,,2012-11-26
1078494,Trachops cirrhosus ,繸唇蝠,,2012-11-26
1078495,Trachurus japonicus ,真鰺,,2012-11-26
1078496,Trachydosaurus rugosus,皺紋粗蜥；松果蜥,,2020-03-11
1078497,trachygossate,具銼舌的,,2012-11-26
1078498,TRACHYLINA,硬水母目,,2012-11-26
1078499,TRACHYMEDUSAE,硬水母亞目,,2012-11-26
1078500,Trachypithecus geei; Presbytis geei; Semnopithecus geei ,黃冠葉猴,,2012-11-26
1078501,Trachypithecus pileatus ,黃冠葉猴,,2012-11-26
1078502,Trachypithecus pileatus; Presbytis pileata; Semnopithecus pileatus ,冠葉猴,,2012-11-26
1078503,Trachyrhamphus serratus ,鋸吻海龍,,2012-11-26
1078504,Trachystomata,粗口目,,2012-11-26
1078505,tract of nervous system,神經系統纖維束,,2012-11-26
1078506,tract; tractus,束；道,,2012-11-26
1078507,Tragelaphus ,條紋羚（屬）,,2012-11-26
1078508,Tragelaphus imberbis ,扭角條紋羚,,2012-11-26
1078509,TRAGULIDAE,鼷鹿科,,2012-11-26
1078510,Traguline,鼷鹿類,,2012-11-26
1078511,Tragulus ,亞洲鼷鹿（屬）,,2012-11-26
1078512,Tragulus meninna ,印度鼷鹿,,2012-11-26
1078513,trahiras,紅齒鯉科俗名,,2012-11-26
1078514,tranquilizers,鎮靜劑,,2012-11-26
1078515,transacetylase,轉乙醯基酶,,2012-11-26
1078516,transcortin,運皮素蛋白,,2012-11-26
1078517,transcription,轉錄作用,,2012-11-26
1078518,transduction,傳導作用,,2012-11-26
1078519,transfer RNA (tRNA),轉介RNA,,2012-11-26
1078520,transformation in bacteria,細菌的轉化作用,,2012-11-26
1078521,transforming growth factor,轉變生長因子,,2012-11-26
1078522,transfusion tissue,滲透組織,,2012-11-26
1078523,transillumination,透照法,,2012-11-26
1078524,translation,轉譯,,2012-11-26
1078525,translational control of gene expression,基因表現的轉譯控制,,2012-11-26
1078526,translocation (chromosomal),移位（染色體）,,2012-11-26
1078527,transmission electron microscope,透射電子顯微鏡,,2012-11-26
1078528,transmission; neural,神經傳遞,,2012-11-26
1078529,transmitter substance,傳導物質,,2012-11-26
1078530,transpirational-pull theory,蒸發拉拔原理,,2012-11-26
1078531,transplantation,移植,,2012-11-26
1078532,transplantation of tissues,組織移植,,2012-11-26
1078533,transport,轉運,,2012-11-26
1078534,transport vesicles,運載泡；運載囊,,2012-11-26
1078535,transposition,變位；移位；錯位,,2012-11-26
1078536,transposition of teeth,齒錯位；齒變位,,2012-11-26
1078537,transposition or viscera,內臟變位,,2012-11-26
1078538,transposons,轉位子；轉座子,,2012-11-26
1078539,transsphenoidal approach,經蝶骨方式,,2012-11-26
1078540,transsphenoidal microsurgery,經蝶骨顯微手術,,2012-11-26
1078541,transudates,漏出液；滲出液,,2012-11-26
1078542,transversal,橫位的,,2012-11-26
1078543,transverse,橫的；橫切的,,2012-11-26
1078544,transverse acetular ligament; lig. transversum acetabli,髀臼橫韌帶；髖臼橫韌帶,,2012-11-26
1078545,transverse arytaenoid ligament; lig. transversum arytanenoides,瓢橫韌帶,,2012-11-26
1078546,transverse canals,橫水管,,2012-11-26
1078547,transverse colon; colon transversum,橫結腸,,2012-11-26
1078548,transverse commissures,橫行連合,,2012-11-26
1078549,transverse conjunctiva,側膜,,2012-11-26
1078550,transverse connectives,橫行連合神經,,2012-11-26
1078551,transverse division,橫裂；橫分裂,,2012-11-26
1078552,transverse facial branch,橫面（神經）枝,,2012-11-26
1078553,transverse fissure,橫裂紋；橫溝,,2012-11-26
1078554,transverse lip,橫唇,,2012-11-26
1078555,transverse medullary fold; t. neural fold; t. neural ridge,橫神經褶,,2012-11-26
1078556,transverse process,橫突,,2012-11-26
1078557,transverse rugae,環襞,,2012-11-26
1078558,transverse section,橫切面,,2012-11-26
1078559,transverse segmentation; t. division,橫裂；橫分裂,,2012-11-26
1078560,transverse septum,橫隔；橫行隔膜,,2012-11-26
1078561,transverse spinalis system,橫突椎棘肌系,,2012-11-26
1078562,transverse suture,橫溝,,2012-11-26
1078563,transverse vein,橫脈,,2012-11-26
1078564,transversospinalis system; transverse spinalis system,橫突椎棘肌系,,2012-11-26
1078565,TRAPEZIIDAE,船形蛤超科,,2012-11-26
1078566,trapizius muscle,斜方肌；僧帽肌,,2012-11-26
1078567,trauma,創傷,,2012-11-26
1078568,traumatic regeneration,外傷再生；創傷再生,,2012-11-26
1078569,traumatic shock,創傷休克,,2012-11-26
1078570,traumatic,創傷的,,2012-11-26
1078571,tree frog,樹蛙,,2012-11-26
1078572,Tree gecko,半葉趾虎,,2020-03-19
1078573,Tree Runner,頸褶鬣蜥,,2020-03-06
1078574,tree shrew,樹鼩,,2012-11-26
1078575,tree sloths,樹獺；樹懶,,2012-11-26
1078576,Tree Sparrow,麻雀,,2012-11-26
1078577,tree toads,樹蟾,,2012-11-26
1078578,tree vegetation,樹上植物群集,,2012-11-26
1078579,trehalose,菌藻糖,,2012-11-26
1078580,Tremarctos ,眼鏡熊（屬）,,2012-11-26
1078581,Tremarctos ornatus ,眼鏡熊,,2012-11-26
1078582,TREMATODA,吸蟲綱,,2012-11-26
1078583,TREMATOSAURIA,長吻迷齒目,,2012-11-26
1078584,trench fever,戰壕熱,,2012-11-26
1078585,trench foot,戰壕足病,,2012-11-26
1078586,trench ocean,海溝,,2012-11-26
1078587,Treponema ,密螺旋體（屬）,,2012-11-26
1078588,TREPTOSTOMATA,捩門目,,2012-11-26
1078589,TSH-releasing hormone,促甲狀腺激素釋放激素；TSH釋放激素,,2020-03-19
1078590,TRH stimulation test,甲狀腺釋素刺激測驗,,2012-11-26
1078591,TRIACANTHIDAE,三刺魨科,,2012-11-26
1078592,Triacanthodes anomalus ,擬三棘魨,,2012-11-26
1078593,TRIACANTHODIDAE,擬三刺魨科,,2012-11-26
1078594,TRIACANTHOIDAE,三刺魨總科,,2012-11-26
1078595,Triacanthus biaculeatus ,三棘魨,,2012-11-26
1078596,Triacanthus brevirostris ,短吻三棘魨,,2012-11-26
1078597,triactinal,三輻形的,,2012-11-26
1078598,triacylglycerol,三醯甘油脂,,2012-11-26
1078599,Triadobatrachus ,原蟾（屬）,,2012-11-26
1078600,Triaenodon obesus ,鱟鮫,,2012-11-26
1078601,Triaenopogon barbatus ,髭鰕虎魚,,2012-11-26
1078602,Triakinia,皺唇鯊族,,2012-11-26
1078603,Triakis scylia ,九道三峰齒鮫,,2012-11-26
1078604,Triakis venusta ,斑皺唇鯊,,2012-11-26
1078605,trial-and-error method,嘗試錯誤法,,2012-11-26
1078606,Trialeurodes mori  Takahashi,台灣桑粉蝨,,2020-03-18
1078607,triangullaris muscle,三角肌,,2012-11-26
1078608,triarticulate; triarticular; triarticulatus,三節的,,2012-11-26
1078609,triasaccharides,三醣類,,2012-11-26
1078610,Triassic period,三疊紀,,2012-11-26
1078611,Triassochelys ,齒龜（屬）,,2012-11-26
1078612,triaster,三星體,,2012-11-26
1078613,Triathaba mundella Walker ,椰子綴蛾,,2012-11-26
1078614,triaxon,三軸型（針骨）,,2012-11-26
1078615,tri-basic polyploid,三基多倍體,,2012-11-26
1078616,tribe,族,,2012-11-26
1078617,Tribolium castaneum  (Herbst),擬榖盜,,2012-11-26
1078618,Tribolium confusum  Jacquelin deVal,扁擬榖盜,,2012-11-26
1078619,Tribolonotus novaeguinea,細三稜蜥,,2020-03-11
1078620,tribosphenic molar pattern,磨蝶臼齒型,,2012-11-26
1078621,tricarboxylic acid cycle,三羧基酸循環,,2012-11-26
1078622,tricentric,三著絲點的,,2012-11-26
1078623,triceps muscle,三頭肌,,2012-11-26
1078624,Triceratops ,三觭龍（屬）,,2012-11-26
1078625,TRICHECHIDAE,海牛科,,2012-11-26
1078626,Trichechus inunguis ,亞馬遜海牛,,2012-11-26
1078627,Trichechus manatus ,北美海牛,,2012-11-26
1078628,Trichechus manatus Linnaeus ,西印度海牛,,2012-11-26
1078629,Trichechus senegalensis ,非洲海牛,,2012-11-26
1078630,Trichina ,旋毛蟲（屬）,,2012-11-26
1078631,Trichinella ,旋毛蟲（屬）,,2012-11-26
1078632,trichinosis,旋毛蟲病,,2012-11-26
1078633,TRICHIURIDAE,帶魚科,,2012-11-26
1078634,TRICHIUROIDEA,帶魚總科,,2012-11-26
1078635,Trichiurus lepturus ,白帶魚,,2012-11-26
1078636,trichloracetic acid,三氯醋酸,,2012-11-26
1078637,Trichocephalus ,毛頭蟲（屬）,,2012-11-26
1078638,trichocyst,刺絲胞,,2012-11-26
1078639,Trichodectes canis ,犬毛蝨,,2012-11-26
1078640,TRICHODECTIDAE,獸羽蝨科,,2012-11-26
1078641,TRICHODONTIDAE,毛齒鰧科,,2012-11-26
1078642,trichogen,生毛細胞,,2012-11-26
1078643,trichogen cell,毛原細胞,,2012-11-26
1078644,trichoid sensilla,毛狀感器,,2012-11-26
1078645,Tricholimnas sylvestris ,羅德哈威秧雞,,2012-11-26
1078646,trichology,毛髮學,,2012-11-26
1078647,trichome,植物的茸毛或毛狀體,,2012-11-26
1078648,Trichomonas ,滴蟲（屬）,,2012-11-26
1078649,trichomoniasis,滴蟲病,,2012-11-26
1078650,TRICHOMYCTERIDAE,毛鼻鯰科,,2012-11-26
1078651,TRICHONOTIDAE,毛背魚科,,2012-11-26
1078652,Trichonotus setiger ,毛背魚；絲鰭【魚+喜】,,2012-11-26
1078653,Trichonymph ,微鞭蟲（屬）,,2012-11-26
1078654,Trichophyton ,髮癬菌（屬）,,2012-11-26
1078655,TRICHOPTEBYGIDAE,羽翅蟲科,,2012-11-26
1078656,TRICHOPTERA,毛翅目,,2012-11-26
1078657,TRICHOSTOMATE,牛口亞目,,2012-11-26
1078658,Trichosurus ,袋狐（屬）,,2012-11-26
1078659,Trichosurus vulpecula ,袋狐（叢尾袋貂）,,2012-11-26
1078660,trichromatia,三色性色盲,,2012-11-26
1078661,trichromatopsia,三色視力,,2012-11-26
1078662,Trichuris ,鞭蟲（屬）,,2012-11-26
1078663,TRICLADIDA,三歧腸目,,2012-11-26
1078664,triconodon,三錐齒,,2012-11-26
1078665,TRICONODONTA,三錐齒目,,2012-11-26
1078666,TRICOZOA,有毛動物,,2012-11-26
1078667,tricresol,三甲酚,,2012-11-26
1078668,tricuspid insufficiency,三尖瓣閉鎖不全,,2012-11-26
1078669,tricuspid stenosis,三尖瓣狹窄,,2012-11-26
1078670,tricuspid valve,三尖瓣,,2012-11-26
1078671,tricuspid,具三尖的,,2012-11-26
1078672,Tridacna ,硨磲（屬）,,2012-11-26
1078673,TRIDACNIDAE,硨磲蛤（硨磲蛤科）,,2012-11-26
1078674,TRIDACNOIDEA,硨磲蛤超科（硨磲蛤超科）,,2012-11-26
1078675,TRIDACTYLIDAE,蚤蝗科,,2012-11-26
1078676,trigeminal nerve,三叉神經,,2012-11-26
1078677,trigeminus (N.); trigeminal nerve,三叉神經,,2012-11-26
1078678,triggerfishes,扳機魚類,,2020-04-07
1078679,TRIGLIDAE,魴鮄科,,2012-11-26
1078680,TRIGONALIDAE,鉤腹蜂科,,2012-11-26
1078681,trigonid,三角形下臼齒,,2012-11-26
1078682,trigonodon,三角齒,,2012-11-26
1078683,trigonum,三角；三角形,,2012-11-26
1078684,trigonum olfactorium,嗅三角,,2012-11-26
1078685,trigonum vesicae,膀胱三角,,2012-11-26
1078686,trigonum (os),三角骨；跗距骨,,2012-11-26
1078687,trihybrid,三性狀雜合體,,2022-06-16
1078689,triiodothyronine (T3),三碘甲狀腺素,,2012-11-26
1078690,trilobate; trilobatus,三葉的,,2012-11-26
1078691,TRILOBITA,三葉綱（或亞門）,,2012-11-26
1078692,trilobite,三葉蟲,,2012-11-26
1078693,trilobite larva,三葉蚴；三葉幼蟲,,2012-11-26
1078694,Trilophodon ,三脊齒象（屬）,,2012-11-26
1078695,trilophodont,具三脊齒的,,2012-11-26
1078696,Trilophosaurus ,三脊龍（屬）,,2012-11-26
1078697,Trimeresurus carinatus ,鬼青竹絲,,2012-11-26
1078698,Trimeresurus gracilis ; Kikuchi Habu; Taiwan mountain pitviper,菊池氏龜殼花,,2012-11-26
1078699,Trimeresurus gramineus ,青竹絲,,2012-11-26
1078700,Trimeresurus gramineus formosensis ,紅帶青竹絲,,2012-11-26
1078701,Trimeresurus gramineus kodairai ,鬼青竹絲,,2012-11-26
1078702,Trimeresurus gramineus stejnegeri,赤尾青竹絲,,2012-11-26
1078703,Trimeresurus monticola makazaya ,瑪加查龜殼花,,2012-11-26
1078704,Trimeresurus monticola orientalis ,阿里山龜殼花,,2012-11-26
1078705,Trimeresurus mucrosquamatus ; Chinese Habu; Pointed-scaled pitviper,龜殼花,,2012-11-26
1078706,Trimeresurus stejnegeri stejnegeri,赤尾青竹絲,,2020-03-09
1078707,trimerous,三或三之倍數的,,2012-11-26
1078708,trimethylamine,三甲烷,,2012-11-26
1078709,trimethyleneglycol,丙二醇,,2012-11-26
1078710,Trimma caudomacaulata ,尾斑磨塘鱧,,2012-11-26
1078711,trimorphism,三型種；三型器官,,2012-11-26
1078712,Tringa nebularia ,青足鷸,,2012-11-26
1078713,trinominal nomenclature,三名法,,2012-11-26
1078714,Triodon macropterus ,長鰭三齒魨；三齒魨,,2012-11-26
1078715,TRIODONTIDAE,三齒魨科,,2012-11-26
1078716,TRIODONTOIDEA,三齒魨總科,,2012-11-26
1078717,TRIONYCHIDAE,鱉科,,2012-11-26
1078718,Trionyx ,鱉之一屬,,2012-11-26
1078719,Trionyx ater ,黑鱉,,2012-11-26
1078720,Trionyx gangeticus ,印度鱉,,2012-11-26
1078721,Trionyx hurum ,孔雀鱉,,2012-11-26
1078722,Trionyx nigricans ,深色鱉,,2012-11-26
1078723,triose,三碳醣；丙磄,,2012-11-26
1078724,triose phosphate dehydrogenase,丙糖磷酸去氫酶,,2012-11-26
1078725,triphenylmethane dyes,三苯甲烷染料,,2012-11-26
1078726,triphodont,三出齒,,2012-11-26
1078727,TRIPHORIDAE,左錐螺科,,2012-11-26
1078728,TRIPHOROIDEA,左錐螺超科,,2012-11-26
1078729,triphosphopyridine nucleotide (TPN),三磷酸嘧啶核苷酸,,2012-11-26
1078730,triple case,三重殼,,2012-11-26
1078731,triple cross,三系雜交,,2012-11-26
1078732,triple crossing over,三系互換,,2012-11-26
1078733,triple fusion,三核併合,,2012-11-26
1078734,triple helix,三重螺旋,,2012-11-26
1078735,triple nutritional mutant,三營養素突變體,,2012-11-26
1078736,triple response,三重反應,,2012-11-26
1078737,triple,三倍的,,2012-11-26
1078738,triplespines,三刺魨類,,2012-11-26
1078739,triplet,三聯體,,2012-11-26
1078740,triplet code,三聯字碼子,,2012-11-26
1078741,tripletails,三尾魚類（松鯛）,,2012-11-26
1078742,triplex,三顯性組合；三顯性基因多倍體,,2012-11-26
1078743,triplex placenta,三葉胎盤,,2012-11-26
1078744,triple-zoned coral,三帶型珊瑚,,2012-11-26
1078746,triploblastic organisms,三胚層生物,,2012-11-26
1078747,triploblastic,三胚層性,,2012-11-26
1078748,triploid,三倍體,,2012-11-26
1078749,triploidy,三倍體性,,2012-11-26
1078750,triploparasitism,三重寄生,,2012-11-26
1078751,Tripodichthys blochii ,三足三棘魨,,2012-11-26
1078752,tripolar spindle,三極紡錘體,,2012-11-26
1078753,TRIPTERYGIIDAE,學嘴三鰭【魚+尉】科,,2012-11-26
1078754,Tripterygion etheostoma ,三鰭【魚+尉】,,2012-11-26
1078755,Tripterygion fasciatum ,橫帶三鰭【魚+尉】,,2012-11-26
1078756,triquetrum (os),三角骨；三角柱狀,,2012-11-26
1078757,trisomic ratio,三體分離比,,2012-11-26
1078758,trisomic,三（染色）體的,,2012-11-26
1078759,trisomy,三體性,,2012-11-26
1078760,trisomy-21,染色體第21對三體,,2012-11-26
1078761,Trisotropis dermopterus ,鳶鱠,,2012-11-26
1078762,trispermic egg,三精（受精）卵,,2012-11-26
1078763,tristearin; stearin,三硬脂；硬脂,,2012-11-26
1078764,tritium,氚,,2012-11-26
1078765,tritoblast,三期芽細胞,,2012-11-26
1078766,tritocerebrum,第三腦；節後腦,,2012-11-26
1078767,Triton ,蠑螈之一屬,,2012-11-26
1078768,TRITUBERCULATA,三結齒目；汎獸目,,2020-03-06
1078769,trituberculates,三丘齒獸,,2012-11-26
1078770,Triturus (=Triton) ,蠑螈之一屬,,2012-11-26
1078771,Tritylodon ,三瘤齒龍（屬）；三瘤齒獸,,2012-11-26
1078772,triungulin,三爪蚴,,2012-11-26
1078773,trivalent chromosome,三價染色體,,2012-11-26
1078774,TRIVIIDAE,芙蓉螺科,,2012-11-26
1078775,TRIVIOIDEA,芙蓉螺超科,,2012-11-26
1078776,trivium,三道體區,,2012-11-26
1078777,trochantellus; trochanterellus,下轉節,,2012-11-26
1078778,trochanter,粗隆；轉子；轉節,,2012-11-26
1078779,trochanter major,大粗隆,,2012-11-26
1078780,trochanter minor,小粗隆,,2012-11-26
1078781,trochantin,小轉節,,2012-11-26
1078782,trochelea,滑車,,2012-11-26
1078783,trocheles muscularis,肌滑車,,2012-11-26
