ID,英文名稱,中文名稱,圖片,更新日期
3228382,image degradation,影像衰減,,2017-08-08
3228383,image display system,影像顯示系統,,2017-08-08
3228384,image distortion,影像畸變,,2017-08-08
3228385,image enhancement,影像增顯,,2017-08-08
3228386,image feature,影像特徵,,2017-08-08
3228387,image file,影像檔案,,2017-08-08
3228388,image fusion,影像融合,,2017-08-08
3228389,image I/O system,影像輸入輸出系統,,2017-08-08
3228390,image interpretation,影像判釋,,2017-08-08
3228391,image map,影像圖,,2017-08-08
3228392,image matching,影像匹配,,2017-08-08
3228393,image metadata,影像詮釋資料,,2017-08-08
3228394,image processing,影像處理,,2017-08-08
3228395,image processing facility,影像處理設備,,2017-08-08
3228396,image processing system,影像處理系統,,2017-08-08
3228397,image recognition,影像識別,,2017-08-08
3228398,image rectification,影像糾正,,2017-08-08
3228399,image registration,影像對位,,2017-08-08
3228400,image resolution,影像解析度,,2017-08-08
3228401,image restoration,影像復原,,2017-08-08
3228402,image scale,影像比例尺,,2017-08-08
3228403,image segmentation,影像分塊,,2017-08-08
3228404,image server,影像伺服器,,2017-08-08
3228405,image service,影像服務,,2017-08-08
3228406,image sharpening,影像銳化,,2017-08-08
3228407,image sharpness,影像清晰度,,2017-08-08
3228408,image smoothing,影像平滑化,,2017-08-08
3228409,image storage system,影像儲存系統,,2017-08-08
3228410,image transformation,影像轉換,,2017-08-08
3228411,imaging,成像,,2017-08-08
3228412,imaging radar,成像雷達,,2017-08-08
3228413,imaging spectrometer,成像光譜儀,,2017-08-08
3228414,imaging system,成像系統,,2017-08-08
3228415,impedance model,阻力模式,,2017-08-08
3228416,implementation specification,實作規格,,2017-08-08
3228417,implementation view,實作觀點,,2017-08-08
3228418,import,載入,,2017-08-08
3228419,inclusion,包含,,2017-08-08
3228420,index,索引;指標,,2017-08-08
3228421,index contour,計曲線,,2017-08-08
3228422,index line microscope,指標顯微鏡,,2017-08-08
3228423,index map,索引圖,,2017-08-08
3228424,indexed non-sequential file,索引非順序檔,,2017-08-08
3228425,indexed sequential file,索引順序檔,,2017-08-08
3228426,Indian Space Research Organization{=ISRO},印度太空研究組織,,2017-08-08
3228427,indirect measurement,間接量測,,2017-08-08
3228428,indirect observation,間接觀測,,2017-08-08
3228429,industrial standard,工業標準,,2017-08-08
3228430,informatics,資訊學,,2017-08-08
3228431,information,資訊,,2017-08-08
3228432,information appliance,資訊設備,,2017-08-08
3228433,information collection,資訊蒐集,,2017-08-08
3228434,information community,資訊社群,,2017-08-08
3228435,information contents,資訊內容,,2017-08-08
3228436,information extraction,資訊萃取,,2017-08-08
3228437,information format,資訊格式,,2017-08-08
3228438,information fusion,資訊融合,,2017-08-08
3228439,information management,資訊管理,,2017-08-08
3228440,information management system{=IMS},資訊管理系統,,2017-08-08
3228441,information rate,資訊率,,2017-08-08
3228442,information resource dictionary system{=IRDS},資訊資源字典系統,,2017-08-08
3228443,information resource management{=IRM},資訊資源管理,,2017-08-08
3228444,information retrieval system,資訊檢索系統,,2017-08-08
3228445,information revolution,資訊革命,,2017-08-08
3228446,information safety,資訊安全,,2017-08-08
3228447,information science,資訊科學,,2017-08-08
3228448,information security,資訊安全,,2017-08-08
3228449,Information storage interface{=ISI},訊息儲存介面,,2017-08-08
3228450,information structure,資訊結構,,2017-08-08
3228451,information system,資訊系統,,2017-08-08
3228452,information technology{=IT},資訊技術,,2017-08-08
3228453,information theory,資訊理論,,2017-08-08
3228454,information viewpoint,資訊觀點,,2017-08-08
3228455,infrared scanner,紅外線掃描儀,,2017-08-08
3228456,inheritance,繼承,,2017-08-08
3228457,ink jet plotter,噴墨式繪圖機,,2017-08-08
3228458,input,輸入,,2017-08-08
3228459,input data,輸入資料,,2017-08-08
3228460,input device,輸入設備,,2017-08-08
3228461,input/output{=I/O},輸入/輸出,,2017-08-08
3228462,inquiry,查詢,,2017-08-08
3228463,insert,插入,,2017-08-08
3228464,inset map,插圖,,2017-08-08
3228465,instance,實例,,2017-08-08
3228466,instantaneous field of view {= IFOV},瞬間視場,,2017-08-08
3228467,instantiation,實例化,,2017-08-08
3228468,Institute of Electrical and Electronics Engineers{=IEEE},電子電機工程師協會,,2017-08-08
3228469,integer,整數,,2017-08-08
3228470,integrated data layer,整合式資料層,,2017-08-08
3228471,integrated database,整合式資料庫,,2017-08-08
3228472,integrated database management system,整合式資料庫管理系統,,2017-08-08
3228473,integrated feature dataset,整合式圖徵資料集,,2017-08-08
3228474,integrated geographical information system,整合式地理資訊系統,,2017-08-08
3228475,integrated global observation system{=IGOS},整合式全球觀測系統,,2017-08-08
3228476,integrated information system,整合式資訊系統,,2017-08-08
3228477,integrated map,複合地圖,,2017-08-08
3228478,integrated services digital network{=ISDN},整體服務數位網路,,2017-08-08
3228479,integration,整合;積分,,2017-08-08
3228480,intelligent transportation system{=ITS},智慧型運輸系統,,2017-08-08
3228481,intelligent workstation,智慧型工作站,,2017-08-08
3228482,interaction,互動;交互作用,,2017-08-08
3228483,interactive digitizing,互動式數化,,2017-08-08
3228484,interactive editing,互動式編輯,,2017-08-08
3228485,interactive graphics,互動式圖像,,2017-08-08
3228486,interactive mode,互動模式,,2017-08-08
3228487,interactive processing,互動式處理,,2017-08-08
3228488,interactive topology,互動式位相,,2017-08-08
3228489,interactive vectorization,互動式向量化,,2017-08-08
3228490,inter-application communication{=IAC},應用程式間通訊,,2017-08-08
3228491,intercalary year,閏年,,2017-08-08
3228492,interchange format,交換格式,,2017-08-08
3228493,interface,介面,,2017-08-08
3228494,interface definition language,介面定義語言,,2017-08-08
3228495,interior area,內部區域,,2017-08-08
3228496,interior feature weight,內部圖徵權重,,2017-08-08
3228497,intermediary,媒介,,2017-08-08
3228498,intermediate data,中間資料,,2017-08-08
3228499,internal data model,內部資料模型,,2017-08-08
3228500,internal data structure,內部資料結構,,2017-08-08
3228501,internal database file,內部資料庫檔,,2017-08-08
3228502,international date line,國際換日線,,2017-08-08
3228503,International Electrotechnical Committee{=IEC},國際電訊科技委員會,,2017-08-08
3228504,international ellipsoid,國際橢球體,,2017-08-08
3228505,International Federation of Surveyors,國際測量師聯合會,,2017-08-08
3228506,international graphics exchange system{=IGES},國際圖形交換系統,,2017-08-08
3228507,International Organization for Standardization{=ISO},國際標準組織,,2017-08-08
3228508,International Telegraph and Telephone Consultative Committee,國際電報電話諮詢委員會,,2017-08-08
3228509,international terrestrial reference system{=ITRS},國際地球參考系統,,2017-08-08
3228510,internet,網際網路,,2017-08-08
3228512,interoperability,互操作性,,2017-08-08
3228513,interoperability program,互操作程式,,2017-08-08
3228514,interoperability program report,互操作程式報告,,2017-08-08
3228515,interpolation,內插,,2017-08-08
3228516,intersect,交集,,2017-08-08
3228517,intersection,交集,,2017-08-08
3228518,intervisibility,通視,,2017-08-08
3228519,intranet,內部網路,,2017-08-08
3228520,inverse cylindrical orthomorphic map projection,橫圓柱正形地圖投影,,2017-08-08
3228521,inverse distance weighted{=IDW},距離反比權重,,2017-08-08
3228522,inverse fast Fourier transform,快速傅利葉反轉換,,2017-08-08
3228523,invisible line,隱藏線,,2017-08-08
3228524,IP address,IP位址,,2017-08-08
3228525,isarithmic line,等值線,,2017-08-08
3228526,isarithmic map,等值線圖,,2017-08-08
3228527,island polygon,島形多邊形,,2017-08-08
3228528,isobar,等壓線,,2017-08-08
3228529,isobath,等深線,,2017-08-08
3228530,isolated contour line,獨立等高線,,2017-08-08
3228531,isometric line,等量線,,2017-08-08
3228532,isotherm,等溫線,,2017-08-08
3228533,isotropy,等向性,,2017-08-08
3228534,issue number,版次,,2017-08-08
3228535,item,項目,,2017-08-08
3228536,iteration,迭代,,2017-08-08
3228537,iterative procedure,迭代過程,,2017-08-08
3228538,Japanese Earth Resources Satellite｛=JERS｝,日本地球資源衛星,,2017-08-08
3228539,Java data base connectivity{=JDBC},Java資料庫連結,,2017-08-08
3228540,Java program language,Java語言,,2017-08-08
3228541,join,連結,,2017-08-08
3228542,joint photographic experts group format{=JPEG},JPEG圖檔,,2017-08-08
3228543,journal file,日誌檔,,2017-08-08
3228544,junction,交叉點,,2017-08-08
3228545,key attribute,主屬性;關鍵屬性,,2017-08-08
3228546,key entry,鍵盤輸入,,2017-08-08
3228547,key field,主欄位,,2017-08-08
3228548,key identifier,關鍵識別碼,,2017-08-08
3228549,key map,全覽圖,,2017-08-08
3228550,key word,關鍵字,,2017-08-08
3228551,keyboard shortcut,快捷鍵,,2017-08-08
3228552,kilobyte{=KB},千位元組,,2017-08-08
3228553,knowledge base,知識庫,,2017-08-08
3228554,knowledge base system{=KBS},知識庫系統,,2017-08-08
3228555,Kriging,克利金法,,2017-08-08
3228556,label,標註,,2017-08-08
3228557,label conflict,標註衝突,,2017-08-08
3228558,label point,標註點,,2017-08-08
3228559,labelling,標註,,2017-08-08
3228560,lag,延遲,,2017-08-08
3228561,Lambert’s conic conformal projection,蘭伯特正形圓錐投影,,2017-08-08
3228562,Lambert’s equal-area meridional map projection,蘭伯特等積經向投影,,2017-08-08
3228563,land attributes,土地屬性,,2017-08-08
3228564,land cover,土地覆蓋,,2017-08-08
3228565,land evaluation,土地評估,,2017-08-08
3228566,land information system{=LIS},土地資訊系統,,2017-08-08
3228567,land terrier,地籍冊,,2017-08-08
3228568,land type,地類,,2017-08-08
3228569,land unit,土地單元,,2017-08-08
3228570,land use,土地利用,,2017-08-08
3228571,land use category,土地利用分類,,2017-08-08
3228572,land use data,土地利用數據,,2017-08-08
3228573,land use map,土地使用圖,,2017-08-08
3228574,land utilization,土地利用,,2017-08-08
3228575,landform,地形,,2017-08-08
3228576,landmark,地標,,2017-08-08
3228577,Landsat,大地衛星,,2017-08-08
3228578,Landsat MSS,大地衛星多光譜掃描儀,,2017-08-08
3228579,Landsat multispectral scanner,大地衛星多光譜掃描儀,,2017-08-08
3228580,Landsat thematic mapper,大地衛星主題製圖儀,,2017-08-08
3228581,landsat TM,大地衛星主題製圖儀,,2017-08-08
3228582,landscape map,景觀地圖,,2017-08-08
3228583,land-type map,土地類型圖,,2017-08-08
3228584,landuse inventory,土地利用調查,,2017-08-08
3228585,landuse planning,土地利用規劃,,2017-08-08
3228586,landuse survey,土地利用調查,,2017-08-08
3228587,large scale,大比例尺,,2017-08-08
3228588,laser plotter,雷射繪圖機,,2017-08-08
3228589,laser printer,雷射印表機,,2017-08-08
3228590,late binding,遲連結,,2017-08-08
3228591,latitude,緯度;縱距,,2017-08-08
3228592,latitude of center,[投影]中心點緯度,,2017-08-08
3228593,latitude of origin,原點緯度,,2017-08-08
3228594,latitude-longitude,經緯,,2017-08-08
3228595,latitude-longitude coordinate system,經緯度坐標系統,,2017-08-08
3228596,lattice,方格網,,2017-08-08
3228597,layer,分層;圖層,,2017-08-08
3228599,layer file,圖層檔案,,2017-08-08
3228600,layer index,圖層索引,,2017-08-08
3228601,layer tinting,分層設色,,2017-08-08
3228602,layered map visualization,圖層視覺化,,2017-08-08
3228603,laying off,放樣;測設,,2017-08-08
3228604,layout,圖面配置,,2017-08-08
3228605,layout view,版面檢視,,2017-08-08
3228606,layover,頂底位移;疊掩,,2017-08-08
3228607,L-band,L波段,,2017-08-08
3228608,leaf node,葉節點,,2017-08-08
3228609,leaking polygon,不閉合多邊形,,2017-08-08
3228610,leap day,閏日,,2017-08-08
3228611,least squares adjustment,最小平方平差,,2017-08-08
3228612,least squares corrections,最小平方改正,,2017-08-08
3228613,least-cost path,最低成本路徑,,2017-08-08
3228614,left-right topology,左右位相,,2017-08-08
3228615,legend,圖例;圖式,,2017-08-08
3228616,Lempel-Zif-Welch compression{=LZW compression},LZW壓縮,,2017-08-08
3228617,level,層次,,2017-08-08
3228618,level of confidence,信賴水準,,2017-08-08
3228619,level of detail{=LOD},細緻度,,2017-08-08
3228620,level of significance,顯著水準,,2017-08-08
3228621,leveling,定平;水準測量,,2017-08-08
3228622,license,使用許可,,2017-08-08
3228623,license file,使用許可檔案,,2017-08-08
3228624,lidar,光達,,2017-08-08
3228625,limits,限制,,2017-08-08
3228626,line,線,,2017-08-08
3228627,line connection,線連接,,2017-08-08
3228628,line coverage,線圖層,,2017-08-08
3228629,line driver,線驅動器,,2017-08-08
3228630,line element,線元素,,2017-08-08
3228631,line feature,線圖徵,,2017-08-08
3228632,line generalization,線概括化,,2017-08-08
3228633,line graph,線畫圖,,2017-08-08
3228634,line intersection,線交會,,2017-08-08
3228635,line map,線畫圖,,2017-08-08
3228636,line mode,線模式,,2017-08-08
3228637,line of sight,視準線；視線,,2017-08-08
3228638,line of sight map,視線圖；通視圖,,2017-08-08
3228639,line pattern,線型,,2017-08-08
3228640,line simplification,線簡化,,2017-08-08
3228641,line smoothing,線平滑化,,2017-08-08
3228642,line string,線串,,2017-08-08
3228643,line symbol,線符號,,2017-08-08
3228644,line thinning,線細化,,2017-08-08
3228645,line weight,線寬,,2017-08-08
3228646,lineage,資料處理歷程,,2017-08-08
3228647,linear dimension,線性維度,,2017-08-08
3228648,linear feature,線狀圖徵,,2017-08-08
3228649,linear reference system,線性參考系統,,2017-08-08
3228650,linear referencing,線性參考,,2017-08-08
3228651,linear transformation,線性轉換,,2017-08-08
3228652,linear unit,線性單位,,2017-08-08
3228653,line-in-polygon operation,線在多邊形處理,,2021-11-29
3228654,line-on-line overlay,線圖層套疊,,2017-08-08
3228655,line-on-point overlay,點線圖層套疊,,2017-08-08
3228656,link,鏈結；連結,,2017-08-08
3228657,link and node structure,連結線和節點架構,,2017-08-08
3228658,link command,連接指令,,2017-08-08
3228659,link lines,連接線,,2017-08-08
3228660,link tool,連接工具,,2017-08-08
3228661,load balance,負載平衡,,2017-08-08
3228662,load of map content,地圖內容負載量,,2017-08-08
3228663,local analysis,局部分析,,2017-08-08
3228664,local area network{=LAN},區域網路,,2017-08-08
3228665,local check method,局部檢查方法,,2017-08-08
3228666,local coordinate system,地方坐標系統,,2017-08-08
3228667,localization,在地化；局部化,,2017-08-08
3228668,locating,定位,,2017-08-08
3228669,location,區位,,2017-08-08
3228670,location dependent services,適地性服務,,2017-08-08
3228671,location error,定位誤差,,2017-08-08
3228672,location service,定位服務,,2017-08-08
3228673,locational reference,定位參考,,2017-08-08
3228674,location-allocation,區位配置,,2017-08-08
