ID,英文名稱,中文名稱,圖片,更新日期
20862753,sensing coder,感測編碼器,,2022-09-08
20862754,sensing coil,感測線圈,,2022-09-08
20862755,sensing component,感測組件,,2022-09-08
20862756,sensing detector,感測檢測器,,2022-09-08
20862757,sensing device,感測裝置,,2022-09-08
20862758,sensing devices and transducers,感測元件與轉換器,,2022-09-08
20862759,sensing electrode,感測電極,,2022-09-08
20862760,sensing element,感測元件,,2022-09-08
20862761,Sensing Equipment,感測設備,,2022-09-08
20862762,sensing hydrogen,感測氫氣,,2022-09-08
20862763,sensing instrument,感測儀器,,2022-09-08
20862764,sensing layer,感測層,,2022-09-08
20862765,sensing light,感測光,,2022-09-08
20862766,sensing linearity,感測線性,,2022-09-08
20862767,sensing link,感測鏈,,2022-09-08
20862768,sensing loop,感測迴路,,2022-09-08
20862769,sensing mechanism,感測機構,,2022-09-08
20862770,sensing mechanism detect,感測機構偵測,,2022-09-08
20862771,sensing membrane,感測膜,,2022-09-08
20862772,sensing module,感測模組,,2022-09-08
20862773,sensing motor,感應電動機,,2022-09-08
20862774,sensing network structure,感測網路架構,,2022-09-08
20862775,sensing node,感測節點,,2022-09-08
20862776,sensing pointing,感測指向,,2022-09-08
20862777,sensing printed circuit,感測印刷電路板,,2022-09-08
20862778,sensing readout circuit,感測讀取電路,,2022-09-08
20862779,sensing resistor,感測電阻器,,2022-09-08
20862780,sensing resolution,感測解析度,,2022-09-08
20862781,sensing screen,感測網；感測螢幕,,2022-09-08
20862782,sensing semiconductor wafer,感測半導體晶圓,,2022-09-08
20862783,sensing system,感測系統,,2022-09-08
20862784,Sensing Technology,感測技術,,2022-09-08
20862785,sensing time control signal,感測時間控制訊號,,2022-09-08
20862786,sensing touch input,感測觸摸輸入,,2022-09-08
20862787,sensing touch sensor,感測觸摸感測器,,2022-09-08
20862788,sensitive,靈敏的,,2022-09-08
20862789,sensitive absorbing,敏感吸收,,2022-09-08
20862790,sensitive acrylic,感光壓克力,,2022-09-08
20862791,sensitive adhesive,敏感黏著劑,,2022-09-08
20862792,sensitive adhesive layer,敏感黏合層,,2022-09-08
20862793,sensitive cation,靈敏陽離子,,2022-09-08
20862794,sensitive chip,敏感性晶片,,2022-09-08
20862795,sensitive coat,敏感塗料,,2022-09-08
20862796,sensitive coating,敏感塗料,,2022-09-08
20862797,sensitive component,敏感組件,,2022-09-08
20862798,sensitive data,敏感資料,,2022-09-08
20862799,sensitive data connection,敏感資料連接,,2022-09-08
20862800,sensitive electronic component,敏感電子構件,,2022-09-08
20862801,sensitive element,敏感元件,,2022-09-08
20862802,sensitive emulsion,敏感乳膠,,2022-09-08
20862803,sensitive indicator,敏感指示劑,,2022-09-08
20862804,sensitive layer laminate,敏感層積層,,2022-09-08
20862805,sensitive lipase,敏感脂,,2022-09-08
20862806,sensitive material,敏感材料,,2022-09-08
20862807,sensitive material layer,敏感材料層,,2022-09-08
20862808,sensitive member,敏感成員；敏感元件,,2022-09-08
20862809,sensitive membrane,敏感隔膜,,2022-09-08
20862810,sensitive mixture,敏感混合物,,2022-09-08
20862811,sensitive network message monitoring system,敏感網路訊息監視系統,,2022-09-08
20862812,sensitive oligomer,敏感低聚物,,2022-09-08
20862813,sensitive PII,敏感 PII,,2022-09-08
20862814,sensitive pixel,敏感像素,,2022-09-08
20862815,sensitive receiver,感光接受器,,2022-09-08
20862816,sensitive resin composition,敏感樹脂組合,,2022-09-08
20862817,sensitive resin layer,敏感樹脂層,,2022-09-08
20862818,sensitive resistor,敏感電阻器,,2022-09-08
20862819,sensitive semiconductor component,靈敏半導體組件,,2022-09-08
20862820,sensitive sensor,感光感應器,,2022-09-08
20862821,sensitive state,敏感狀態,,2022-09-08
20862822,sensitive switch,感應開關,,2022-09-08
20862823,sensitive thin film device,敏感薄膜元件,,2022-09-08
20862824,sensitivity,靈敏度,,2022-09-08
20862825,Sensitivity analysis,靈敏度分析,,2022-09-08
20862826,sensitivity analysis/optimization,靈敏度分析/最佳化,,2022-09-08
20862827,sensitivity control,感度控制,,2022-09-08
20862828,sensitivity degradation,靈敏度退化；敏感度退化,,2022-09-08
20862829,sensitivity distribution,靈敏度分布,,2022-09-08
20862830,sensitivity filter,敏感度濾波器,,2022-09-08
20862831,sensitivity function,靈敏度函數,,2022-09-08
20862832,sensitivity matrix,靈敏度矩陣,,2022-09-08
20862833,sensitivity of a measuring system,測量系統靈敏度,,2022-09-08
20862834,sensitivity range,靈敏度範圍,,2022-09-08
20862835,sensitivity reduction,靈敏度縮減；敏感度縮減,,2022-09-08
20862836,sensitivity test,靈敏度試驗,,2022-09-08
20862837,sensitivity time control{=STC},敏感度時控,,2022-09-08
20862838,Sensitivity to Causative Agent Code,引發過敏之物質之代碼,,2022-09-08
20862839,sensitivity to keys,金鑰敏感度,,2022-09-08
20862840,sensitivity tunable,靈敏度可調,,2022-09-08
20862841,sensitivity-increasing substance,增靈敏度物質,,2022-09-08
20862842,sensitization,過敏性,,2022-09-08
20862843,Sensitization assay,過敏性檢測,,2022-09-08
20862844,sensitized solar cell,敏化太陽電池,,2022-09-08
20862845,sensitizer,增感劑,,2022-09-08
20862846,sensitizing dye,敏感染料,,2022-09-08
20862847,sensor,感測器,,2022-09-08
20862848,sensor actuator,感應器致動器,,2022-09-08
20862849,sensor apparatus,感測裝置,,2022-09-08
20862850,sensor area,感應器區域,,2022-09-08
20862851,sensor array,感測器陣列,,2022-09-08
20862852,sensor array image signal,感測器陣列影像信號,,2022-09-08
20862853,sensor board,感測板,,2022-09-08
20862854,sensor chip,感測晶片,,2022-09-08
20862855,sensor circuit,感測器電路,,2022-09-08
20862856,sensor circuit system,感測器電路系統,,2022-09-08
20862857,sensor control part,感測器控制部,,2022-09-08
20862858,sensor data process,感測器資料處理,,2022-09-08
20862859,sensor data signal,感測器資料信號,,2022-09-08
20862860,sensor device,感測裝置,,2022-09-08
20862861,sensor die,感測器晶粒,,2022-09-08
20862862,sensor dispensing instrument,感測器施配儀器,,2022-09-08
20862863,sensor earth,感測器搭鐵,,2022-09-08
20862864,sensor element,感測器元件,,2022-09-08
20862865,sensor fusion,感測訊號整合,,2022-09-08
20862866,sensor head,感測頭,,2022-09-08
20862867,sensor instruction signal,感應器指令信號,,2022-09-08
20862868,Sensor interface,感測器介面,,2022-09-08
20862869,sensor interface circuit,感測器介面電路,,2022-09-08
20862870,sensor interrogation,感測器訊問,,2022-09-08
20862871,sensor limit,感應極限,,2022-09-08
20862872,sensor magnifier,感測放大器,,2022-09-08
20862873,sensor model,感測器模型,,2022-09-08
20862874,sensor module,感測模組,,2022-09-08
20862875,sensor module thinning,感測器模組薄化,,2022-09-08
20862876,sensor monitoring,感測器監視,,2022-09-08
20862877,sensor multiplexing,感測器多工法,,2022-09-08
20862878,sensor network,感測器網路,,2022-09-08
20862879,sensor network ecosystem,感測器網路生態系統,,2022-09-08
20862880,sensor pack,感測器組,,2022-09-08
20862881,sensor packaging,感應器組裝,,2022-09-08
20862882,sensor power supply,感測器電源,,2022-09-08
20862883,sensor probe,感測器探頭,,2022-09-08
20862884,sensor property,感測器性質,,2022-09-08
20862885,sensor reading,感測器讀值,,2022-09-08
20862886,sensor readout,感測器讀出,,2022-09-08
20862887,sensor seat,感測器座,,2022-09-08
20862888,sensor semiconductor package,感測半導體封裝,,2022-09-08
20862889,sensor signal,感測器訊號,,2022-09-08
20862890,sensor size,感測器大小,,2022-09-08
20862891,sensor slide,感應器滑板,,2022-09-08
20862892,sensor support frame,感應器支撐框架,,2022-09-08
20862893,sensor switch,感測開關,,2022-09-08
20862894,Sensor system,感測器系統,,2022-09-08
20862895,sensor technology,感測器科技,,2022-09-08
20862896,sensor triggering,感應器觸發,,2022-09-08
20862897,sensor unit pair,感測器單元對,,2022-09-08
20862898,sensorimotor Mu rhythm,運動時腦波律動,,2022-09-08
20862899,sensorless,無感測器,,2022-09-08
20862900,sensorless control,無感測器控制,,2022-09-08
20862901,sensorless drive system,無感測器驅動系統,,2022-09-08
20862902,sensors and display electronics,感測器與顯示電子學,,2022-09-08
20862903,sensors and interface electronics,感測器與介面電子學,,2022-09-08
20862904,sensor calibration,感測器校準,,
20862905,sensory aids,感官艾滋病,,2022-09-08
20862906,sensory reading system,感測閱讀系統,,2022-09-08
20862907,sentence,語句,,2022-09-08
20862908,sentence error probability,誤句機率,,2022-09-08
20862909,sentiment analysis,情緒分析,,2022-09-08
20862910,sentiment lexicons,情緒詞典,,2022-09-08
20862911,sentiment word,情緒詞,,2022-09-08
20862912,separable,可分離,,2022-09-08
20862913,separable design,分離式設計,,2022-09-08
20862914,separable display module,分離式顯示模組,,2022-09-08
20862915,separable electrical connector,分離式電連接器,,2022-09-08
20862916,separable electrical connector assembly,分離式電連接器組合,,2022-09-08
20862917,separable headrest,可拆式頭枕,,2022-09-08
20862918,separable keyboard,可分離鍵盤,,2022-09-08
20862919,separable modulator,分離式調變器,,2022-09-08
20862920,separate absorption,分離吸收,,2022-09-08
20862921,separate access,獨立存取,,2022-09-08
20862922,separate access transistor,獨立存取電晶體,,2022-09-08
20862923,separate active region,獨立主動區域,,2022-09-08
20862924,Separate Bill,病患單獨之帳單指示(識別碼),,2022-09-08
20862925,separate body,獨立物體,,2022-09-08
20862926,separate bonding pad,獨立銲墊,,2022-09-08
20862927,separate cavities,隔離腔,,2022-09-08
20862928,separate chamber,獨立腔,,2022-09-08
20862929,separate compilation,分別編譯,,2022-09-08
20862930,separate container,分離容器,,2022-09-08
20862931,separate data,分離資料,,2022-09-08
20862932,separate double specification limit,各別雙邊規格界限,,2022-09-08
20862933,separate dual band,獨立雙頻,,2022-09-08
20862934,separate erase gate,獨立抹除閘,,2022-09-08
20862935,"separate layers of absorption, grading, charge and multiplication{=SAGCM}",吸收、漸變、電荷、倍增分層結構,,2022-09-08
20862936,separate light guide,分隔光導,,2022-09-08
20862937,separate phase,分離相,,2022-09-08
20862938,separate quantizer,獨立量化器,,2022-09-08
20862939,separate redundant,獨立冗餘,,2022-09-08
20862940,separate silicon,獨立矽,,2022-09-08
20862941,separate storage medium,獨立儲存媒體,,2022-09-08
20862942,separate wall,隔離牆,,2022-09-08
20862943,separated,被分離,,2022-09-08
20862944,separated angle of difference beam,差波束分離角,,2022-09-08
20862945,separated confinement heterostructure{=SCH},分離侷限異質結構,,2022-09-08
20862946,separated floating gate,分離懸浮閘極,,2022-09-08
20862947,separated material,分離材料,,2022-09-08
20862948,separating,分開；分離,,2022-09-08
20862949,separating agent,分離劑,,2022-09-08
20862950,separating apparatus,分離裝置；分離裝備,,2022-09-08
20862951,separating barrel,分離筒,,2022-09-08
20862952,separating device,分離裝置,,2022-09-08
20862953,separating force,分離力,,2022-09-08
20862954,separating hypocotyl,分離下胚軸,,2022-09-08
20862955,separating partition,分離隔板,,2022-09-08
20862956,separating process,分離過程,,2022-09-08
20862957,separating slide,分離滑動,,2022-09-08
20862958,separating solid,分離固體,,2022-09-08
20862959,separating system,分離系統,,2022-09-08
20862960,separation,分隔；間距；分離,,2022-09-08
20862961,separation angle,分離角度,,2022-09-08
20862962,Separation bowl of centrifugal blood cell separator,血球分離用離心碗,,2022-09-08
20862963,separation box,隔離盒,,2022-09-08
20862964,separation by implanted oxygen{=SIMOX},分離植入氧氣,,2022-09-08
20862965,separation coefficient,分離係數,,2022-09-08
20862966,separation column,分離管柱,,2022-09-08
20862967,separation device utilize,分離裝置利用,,2022-09-08
20862968,separation efficiency,分離效率,,2022-09-08
20862969,separation factor,分離係數,,2022-09-08
20862970,separation layer,間隔層,,2022-09-08
20862971,separation line,分離線,,2022-09-08
20862972,separation membrane,分離膜,,2022-09-08
20862973,separation membrane module,分離膜模組,,2022-09-08
20862974,separation method,分離方法,,2022-09-08
20862975,separation negative,分色負片,,2022-09-08
20862976,separation oxide film,隔離氧化膜,,2022-09-08
20862977,separation process,分離程序,,2022-09-08
20862978,separation standard,間隔標準,,2022-09-08
20862979,separation structure,隔離結構,,2022-09-08
20862980,separation technique,分離技術,,2022-09-08
20862981,separation type,分離式,,2022-09-08
20862982,separation width,分離寬度,,2022-09-08
