ID,英文名稱,中文名稱,圖片,更新日期
21392647,turbulent wake,亂流尾流,,
21392648,turbulent zone,亂流區,,
21392649,turbulent-diffusion coefficient,亂流擴散係數,,
21392650,turbulivity,亂流度,,
21392651,turf wall,草皮牆,,
21392652,turning latitude,轉向緯度,,
21392653,turning point,轉向點,,
21392654,turnover frequency,反轉頻率,,
21392655,turnover rate,轉換率,,
21392656,turnover time,轉換時間,,
21392657,turreted cloud,塔狀雲,,
21392658,TVS,龍捲渦[旋]信號,,
21392659,twilight,曙暮光,,
21392660,twilight arch,曙暮光弧,,
21392661,twilight color,曙暮霞,,
21392662,twilight correction,曙暮光訂正,,
21392663,twilight flash,曙暮輝,,
21392664,twilight glow,曙暮輝,,
21392665,twilight phenomena,曙暮光象,,
21392666,twilight spectrum,曙暮光譜,,
21392667,twinkling,閃鑠,,
21392668,twister,龍捲[風],,
21392669,twisting term,扭轉項,,
21392670,two-dimensional autocorrelation,二維自相關,,
21392671,two-dimensional crosscorrelation,二維交叉相關,,
21392672,two-dimensional filtering,二維濾波,,
21392673,two-dimensional flow,二維流,,
21392674,two-dimensional turbulence,二維亂流,,
21392675,two-grid-interval noise,雙格距雜訊,,
21392676,two-grid-length wave,雙格距波,,
21392677,Twomey effect,涂米效應,,
21392678,two-stream approximation,雙流近似,,
21392679,two-stream instability,雙流不穩度,,
21392680,two-time level scheme,二時次法,,
21392681,two-way interaction,雙向交互作用,,
21392682,Tyndall flowers,丁代冰花,,
21392683,Tyndallometer,丁代測塵計,,
21392684,type,[類]型,,
21392685,type-αleader,α型前導,,
21392686,type-β leader,β型前導,,
21392687,typhoon,颱風,,
21392688,typhoon bar,颱風[雲]堤,,
21392689,typhoon development,颱風發展,,
21392690,typhoon eye,颱風眼,,
21392691,typhoon genesis,颱風生成,,
21392692,typhoon rain,颱風雨,,
21392693,typhoon squall,颱風颮,,
21392694,typhoon track,颱風路徑,,
21392695,typhoon warning,颱風警報,,
21392696,typhoon watch,颱風守視,,
21392697,uala-andhi,瓦拉安地塵暴,,
21392698,ubac,山陰,,
21392699,udometer,雨量計,,
21392700,udomograph,自記雨量計,,
21392701,Ulloa's ring,鄔洛亞環,,
21392702,ultra cold,超冷,,
21392703,ultra fine mesh,超細網格,,
21392704,ultra high frequency (UHF),超高頻,,
21392705,ultra long wave,超長波,,
21392706,ultra short wave,超短波,,
21392707,ultramicrometer,超微計,,
21392708,ultrasonic,超音波,,
21392709,ultrasonic anemometer,超音波風速計,,
21392710,ultraviolet (UV),紫外[線],,
21392711,ultraviolet catastrophe,紫外災難,,
21392712,ultraviolet index (UVI),紫外[線]指數,,
21392713,ultraviolet radiation (UV),紫外輻射,,
21392714,ultraviolet radiation meter,紫外輻射計,,
21392715,ultraviolet remote sensing,紫外遙測,,
21392716,ultraviolet spectrometer,紫外分光計,,
21392717,ultraviolet spectrum,紫外光譜,,
21392718,umbral eclipse,本影食,,
21392719,umbrella effect,傘效應,,
21392720,Umkehr effect,恩可效應,,
21392721,unavailable potential energy,不可用位能,,
21392722,unbiased estimate,無偏估計,,
21392723,uncentered difference (scheme),非中差[法],,
21392724,uncertainty,不確定性,,
21392725,uncinus,鉤狀[雲],,
21392726,unconditional regression,無條件迴歸,,
21392727,undamped oscillation,無阻尼振盪,,
21392728,undercast,下[視]密雲,,
21392729,undercooling,過冷,,
21392730,undercurrent,下層海流；底流,,
21392731,underdamped system,次阻尼系流,,
21392732,underdetermined problem,欠定問題,,
21392733,underestimate,低估,,
21392734,underfitting,低度擬合,,
21392735,underflow,潛流 ；欠位,,
21392736,underforcast,不足預報,,
21392737,underground ice,地下冰,,
21392738,underground water,地下水,,
21392739,underground water level,地下水位,,
21392740,underlying surface,下墊面,,
21392741,undermelting,下融,,
21392742,undermoon,下幻月,,
21392743,underparhelion,下幻日,,
21392744,underpredicted,不足預報[的],,
21392745,underrun,潛流,,
21392746,undershoot,低差,,
21392747,underspecification,次規格；不足指定,,
21392748,undersun,下幻日,,
21392749,undertow,退波流,,
21392750,undetermined coefficient,未定係數,,
21392751,undisturbed motion,無擾運動,,
21392752,undisturbed sun,無擾動太陽,,
21392753,undograph,測波儀,,
21392754,undular bore,波狀潮；波狀水躍,,
21392755,undulation,波動,,
21392756,undulatus,波狀雲,,
21392757,uneven grid,非均勻網格,,
21392758,unexplained variance,無釋方差,,
21392759,unfiltered model,未濾波模式,,
21392760,unfree water,死水,,
21392761,unfreezing,凍舉,,
21392762,unidirectional flux,單向通量,,
21392763,unifilar electrometer,單絲靜電計,,
21392764,uniform distribution,均勻分布,,
21392765,uniform flow,均勻流,,
21392766,uniform motion,均勻運動,,
21392767,uniform velocity,均勻速度,,
21392768,unimodal distribution,單峰分布,,
21392769,unipolar electrical charge,單極電荷,,
21392770,unit,單位,,
21392771,unit hydrograph,單位水歷線,,
21392772,unit normal distribution,單位常態分布,,
21392773,univariate,單變數,,
21392774,univariate optimum interpolation,一元最佳內插,,
21392775,univariate time series,一元時間序列,,
21392776,universal constant,通用常數,,
21392777,universal day,國際日,,
21392778,universal decimal classification,國際十進分類法,,
21392779,universal equilibrium hypothesis,通用平衡假說,,
21392780,universal filter,通用濾波[器],,
21392781,universal gas constant,通用氣體常數,,
21392782,universal gravitational constant,萬有引力常數,,
21392783,universal gravitational law,萬有引力定律,,
21392784,universal time,世界時,,
21392785,universal time coordination (UTC),世界標準時,,
21392786,universal transmission function,通用透射函數,,
21392787,universe,宇宙 ；全體；全域,,
21392788,unlimited ceiling,無限雲幕,,
21392789,unperturbed model,未擾動模式,,
21392790,unpolarized wave,非極化波,,
21392791,unprotectable loss,不可預防損失,,
21392792,unprotected thermometer,無套溫度計,,
21392793,unrestricted visibility,無限能見度,,
21392794,unsaturated air,未飽和空氣,,
21392795,unsaturated downdraft,未飽和下衝流,,
21392796,unsaturated zone,未飽和區,,
21392797,unstable air,不穩定空氣,,
21392798,unstable air mass,不穩定氣團,,
21392799,unstable atmosphere,不穩大氣,,
21392800,unstable condition,不穩[定]條件；不穩[定]狀態,,
21392801,unstable cyclone wave,不穩氣旋波,,
21392802,unstable equilibrium,不穩平衡,,
21392803,unstable equilibrium point,不穩平衡點,,
21392804,unstable manifold,不穩流形,,
21392805,unstable motion,不穩定運動,,
21392806,unstable node,不穩[波]節,,
21392807,unstable oscillation,不穩振盪,,
21392808,unstable stratification,不穩成層,,
21392809,unstable time series,不穩時間序列,,
21392810,unstable wave,不穩定波,,
21392811,unterwind,上坡風; 谷風,,
21392812,up-valley wind,谷風,,
21392813,updraft,上衝流,,
21392814,updraft velocity,上衝流速度,,
21392815,updraught,上衝流,,
21392816,upglide cloud,上滑雲,,
21392817,upglide motion,上滑運動,,
21392818,upglide surface,上滑面,,
21392819,upgradient,反梯度,,
21392820,upgradient flux,反梯度通量,,
21392821,upgradient transport,反梯度傳送,,
21392822,upper air,高空,,
21392823,upper anticyclone,高空反氣旋,,
21392824,upper arcs,上珥,,
21392825,upper atmosphere,高層大氣,,
21392826,upper bright-band,上亮帶,,
21392827,upper circumzenithal arc,上環天頂弧,,
21392828,upper cloud,高空雲,,
21392829,upper cold front,高空冷鋒,,
21392830,upper cyclone,高空氣旋,,
21392831,upper flight information region,高空飛行情報區,,
21392832,upper front,高空鋒,,
21392833,upper high,高空高壓,,
21392834,upper inversion,高空逆溫,,
21392835,upper level,高層,,
21392836,upper low,高空低壓,,
21392837,upper mirage,上蜃景,,
21392838,upper mixing layer,高空混合層,,
21392839,upper perturbation,高空擾動,,
21392840,upper ridge,高空脊,,
21392841,upper stratosphere,高平流層,,
21392842,upper symmetric regime,高空對稱型,,
21392843,upper tangential arc,上切弧,,
21392844,upper troposphere,高對流層,,
21392845,upper tropospheric cold vortex,高對流層冷渦,,
21392846,upper trough,高空槽,,
21392847,upper warm front,高空暖鋒,,
21392848,upper wind,高空風,,
21392849,upper-air station,高空站,,
21392850,upper-air analysis,高空分析,,
21392851,upper-air chart,高空圖,,
21392852,upper-air circulation,高空環流,,
21392853,upper-air climatology,高空氣候學,,
21392854,upper-air current,高空氣流,,
21392855,upper-air disturbance,高空擾動,,
21392856,upper-air front,高空鋒,,
21392857,upper-air inversion,高空逆溫,,
21392858,upper-air observation,高空觀測,,
21392859,upper-air sounding,高空探測,,
21392860,upper-level anticyclone,高空反氣旋,,
21392861,upper-level chart,高空圖,,
21392862,upper-level cyclone,高空氣旋,,
21392863,upper-level disturbance,高空擾動,,
21392864,upper-level inversion,高空逆溫,,
21392865,upper-level jet (stream),高空噴流,,
21392866,upper-level ridge,高空脊,,
21392867,upper-level trough,高空槽,,
21392868,upper-level wind,高空風,,
21392869,upper-wind report,高空風報告,,
21392870,upright convection,垂直對流,,
21392871,uprush,上衝流,,
21392872,upscale direction,逆尺度方向,,
21392873,upscale transfer,逆尺度傳送,,
21392874,upshear,逆風切,,
21392875,upslide surface,上滑面,,
21392876,upslope fog,上坡霧,,
21392877,upslope wind,上坡風,,
21392878,upstream,上游,,
21392879,upward atmospheric radiation,向上大氣輻射,,
21392880,upward current,上升氣流,,
21392881,upward heat transport,向上熱傳送,,
21392882,upward ion current,向上離子流,,
21392883,upward motion,上升運動,,
21392884,upward radiation,向上輻射,,
21392885,upward streaming ion,上流離子,,
21392886,upward terrestrial radiation,向上地球輻射,,
21392887,upwelling,湧升；湧升流,,
21392888,upwelling current,湧升流,,
21392889,upwelling pocket,湧升水域,,
21392890,upwind,上風,,
21392891,upwind effect,上風效應,,
21392892,upwind range,逆風航程,,
21392893,uracano,颶風,,
21392894,urban air,都市空氣,,
21392895,urban atmosphere,都市大氣,,
21392896,urban boundary layer,都市邊界層,,
21392897,urban circulation,都市環流,,
21392898,urban climate,都市氣候,,
21392899,urban ecology,都市生態學,,
21392900,urban effect,都市效應,,
21392901,urban environmental pollution,都市環境污染,,
21392902,urban heat island ,都市熱島,,
21392903,urban warming,都市增溫,,
21392904,urbanization ,都市化,,
21392905,UTC,世界標準時,,
21392906,UV ,紫外線,,
21392907,UV dosimeter,紫外線計,,
21392908,vacillation,游移,,
21392909,vacillation cycle,游移週期,,
21392910,vacillation phenomena,游移現象,,
21392911,vacuum,真空,,
21392912,vacuum correction,真空訂正,,
21392913,vacuum-tube electrometer,真空管靜電計,,
21392914,vaguio,碧瑤風,,
21392915,valais wind,瓦來風,,
21392916,valid time,有效時間,,
21392917,valley breeze,谷風,,
21392918,valley fog,谷霧,,
21392919,valley glacier,谷冰川,,
21392920,valley inversion,山谷逆溫,,
21392921,valley wind,谷風,,
21392922,valley wind circulation,谷風環流,,
21392923,Vallot heliothermometer,瓦勞特日光溫度計,,
21392924,Van Allen radiation belts,范艾倫輻射帶,,
21392925,Van der Waal's equation,凡得瓦方程,,
21392926,vane,風標,,
21392927,vanishing point,合點,,
21392928,van't Hoff's factor,凡何夫因子,,
21392929,van't Hoff's law,凡何夫定律,,
21392930,vapor,蒸氣,,
21392931,vapor concentration,水氣濃度,,
21392932,vapor density,水氣密度,,
21392933,vapor flux,水氣通量,,
21392934,vapor line,水氣線,,
21392935,vapor pressure,水氣壓,,
21392936,vapor pressure curve,水氣壓曲線,,
21392937,vapor pressure deficit,水氣壓虧值,,
21392938,vapor pressure hygrograph,水氣壓溼度儀,,
21392939,vapor pressure thermometer,水氣壓溫度計,,
21392940,vapor tension,水氣張力,,
21392941,vapor trail,凝結尾,,
21392942,vaporization,氣化,,
21392943,vardar,瓦達風,,
21392944,vardarac,瓦達風,,
21392945,variability,變異度；變率,,
21392946,variable,變數,,
21392947,variable audio-frequency radiosonde,變聲頻雷送,,
21392948,variable ceiling,變動雲幕,,
21392949,variable direction,多變風向,,
21392950,variable radio-frequency radiosonde,變射頻雷送,,
21392951,variable visibility,變動能見度,,
21392952,variable wind,不定風,,
21392953,variance,方差,,
21392954,variance analysis,方差分析,,
21392955,variance ratio,方差比,,
21392956,variance reduction,方差低減,,
21392957,variance spectrum,方差譜,,
21392958,variant,變量,,
21392959,variate,[隨機]變數,,
21392960,variation,變化；偏角,,
21392961,variational initialization,變分初始化,,
21392962,variational method,變分法,,
21392963,variational normal mode initialization,變分正模初始化,,
21392964,variational objective analysis,變分客觀分析,,
21392965,variational optimization analysis,變分最佳分析,,
21392966,vario,碧瑤風,,
21392967,variograph,變量儀,,
21392968,variometer,變量計,,
21392969,varves,年融積層,,
21392970,vaudaire,瓦德風,,
21392971,vauderon,瓦德風,,
21392972,vectopluviometer,向風雨量計,,
21392973,vector,向量,,
21392974,vector analysis,向量分析,,
21392975,vector diagram,向量圖,,
21392976,vector equation,向量方程,,
21392977,vector field,向量場,,
21392978,vector function,向量函數,,
21392979,vector gauge,向風雨量計,,
21392980,vector potential,向量位,,
21392981,vector product,向量積；外積,,
21392982,vector vane,向量風標,,
21392983,vectorial integration system,向量積分系統,,
21392984,veering,順轉,,
21392985,veering wind,順轉風,,
21392986,vegetation cover,植被,,
21392987,vegetation index,植被指數,,
21392988,vegetation period,生長期,,
21392989,vegetation season,生長季,,
21392990,velo cloud,維洛雲,,
21392991,velocity,速度,,
21392992,velocity azimuth display (VAD),速度方位顯示,,
21392993,velocity component,分速度,,
21392994,velocity defect (law),速度虧損[定律],,
21392995,velocity distribution,速度分布,,
21392996,velocity divergence,速度輻散,,
21392997,velocity field,速度場,,
21392998,velocity fluctuation,速度變動,,
21392999,velocity gradient,速度梯度,,
21393000,velocity indicating coherent integrator,速度指示同調積分器,,
21393001,velocity indicator,速度指示器,,
21393002,velocity of escape,逃逸速度,,
21393003,velocity of sound,聲速；音速,,
21393004,velocity potential,速度位,,
21393005,velocity pressure,速度壓[力],,
21393006,velocity profile,速度剖線,,
21393007,velocity spectrum,速度譜,,
21393008,velocity-height ratio,速高比,,
21393009,velum,雲幔,,
21393010,vendaval,文達瓦風,,
21393011,venetian blind,百葉簾,,
21393012,vent da Mut,沫風,,
21393013,vent des dames,大姆風,,
21393014,vent du midi,米迪風,,
