ID,英文名稱,中文名稱,圖片,更新日期
3222192,shot noise,散粒雜訊,,2017-07-31
3222193,shot-noise current,散粒[雜訊]電流,,2017-07-31
3222194,shount-wound generator,分繞組發電機,,2017-07-31
3222195,shower,射叢,,2017-07-31
3222196,shower axis,射叢軸,,2017-07-31
3222197,shower branch,射叢分支,,2017-07-31
3222198,shower core,射叢主幹,,2017-07-31
3222199,shower particle,射叢粒子,,2017-07-31
3222200,shrinkage,縮,,2017-07-31
3222201,shrinkage cavity,縮腔,,2017-07-31
3222202,shrinkage factor,收縮因數,,2017-07-31
3222203,shroud,遮板,,2017-07-31
3222204,Shubnikov-de Hass effect,舒布尼可夫-德哈斯效應,,2017-07-31
3222205,shunt,分路[器]；分流[器],,2017-07-31
3222206,shunt box,分路箱,,2017-07-31
3222207,shunt capacitance,並聯電容,,2017-07-31
3222208,shunt circuit,分流電路,,2017-07-31
3222209,shunt coil,分路線圈；分流線圈,,2017-07-31
3222210,shunt dynamo,分激發電機,,2017-07-31
3222211,shunt generator,分激發電機,,2017-07-31
3222212,shunt motor,分激電動機,,2017-07-31
3222213,shunt resistance,分路電阻；分流電阻,,2017-07-31
3222214,shunt transformer,分路變壓器,,2017-07-31
3222215,shunt winding,分[激]繞組；分[激]繞法,,2017-07-31
3222216,shutdown spark,斷路電花,,2017-07-31
3222217,shutter,光閘；快門,,2017-07-31
3222218,shutter speed,快門速[率],,2017-07-31
3222219,sial,矽鋁地層,,2017-07-31
3222220,side band,旁[頻]帶,,2017-07-31
3222221,side band frequency,旁帶頻[率],,2017-07-31
3222222,side band spectrum,旁帶頻譜,,2017-07-31
3222223,side chain,支鏈；側鏈,,2017-07-31
3222224,side effect,副作用,,2017-07-31
3222225,side force,側力,,2017-07-31
3222226,side jump,側跳,,2017-07-31
3222227,side leakage,側漏,,2017-07-31
3222228,side lobe,旁波瓣,,2017-07-31
3222229,side reaction,副反應；副作應,,2017-07-31
3222230,side shower,側射叢,,2017-07-31
3222231,sidereal day,恆星日｛=23H 56M 4.09S｝,,2017-07-31
3222232,sidereal hour,恆星時｛=59M 50.17S｝,,2017-07-31
3222233,sidereal minute,恆星分,,2017-07-31
3222234,sidereal month,恆星月｛=27D 7H 43M 11.5S｝,,2017-07-31
3222235,sidereal period,對恆星週期,,2017-07-31
3222236,sidereal second,恆星秒,,2017-07-31
3222237,sidereal time,恆星時,,2017-07-31
3222238,sidereal variation,恆星日變化,,2017-07-31
3222239,sidereal year,恆星年｛=365D 6H 9M 8.97S｝,,2017-07-31
3222240,siderite,損鐵,,2017-07-31
3222241,siegbahn,x單位,,2017-07-31
3222242,siemens,西門子｛電導單位｝,,2017-07-31
3222243,sieve size,篩眼孔徑,,2017-07-31
3222244,sight,視力；瞄準,,2017-07-31
3222245,sight axis,瞄準軸,,2017-07-31
3222246,sight distance,視程；瞄準距離,,2017-07-31
3222247,sight graticule,瞄準標線,,2017-07-31
3222248,sight rule,瞄準尺,,2017-07-31
3222249,sighting,瞄準；目視[搜尋],,2017-07-31
3222250,sighting mark,瞄準標,,2017-07-31
3222251,sigma bond,σ鍵,,2017-07-31
3222252,sigma hyperon,Σ超子,,2017-07-31
3222253,sigma meson,σ介子,,2017-07-31
3222254,sigma model,σ模型,,2017-07-31
3222255,sigma orbital,σ軌域,,2017-07-31
3222256,sigma particle,σ粒,,2017-07-31
3222257,sign,符號；正負[號],,2017-07-31
3222258,sign conventions,符號規則｛光學｝,,2017-07-31
3222259,signal,訊號,,2017-07-31
3222260,signal amplifier,訊號放大器,,2017-07-31
3222261,signal carrier,訊號載子,,2017-07-31
3222262,signal distortion,訊號失真,,2017-07-31
3222263,signal electrode,信號電極,,2017-07-31
3222264,signal generator,訊號產生器,,2017-07-31
3222265,signal grid,訊柵[極],,2017-07-31
3222266,signal shaper,訊號整型電路,,2017-07-31
3222267,signal strength,信號強度,,2017-07-31
3222268,signal transducer,訊號轉換器,,2017-07-31
3222269,signal-noise ratio｛=SNR｝,訊噪比,,2017-07-31
3222270,signal-to-noise ratio｛=SNR｝,訊噪比,,2017-07-31
3222271,significance,顯著性,,2017-07-31
3222272,significance digits,有效數字,,2017-07-31
3222273,significance test,顯著性檢定,,2017-07-31
3222274,significant figure,有效數字,,2017-07-31
3222275,silencer,消音器,,2017-07-31
3222276,silent discharge,無聲放電,,2017-07-31
3222277,silhouette,廓影,,2017-07-31
3222278,silhouette picture,廓影,,2017-07-31
3222279,silica,矽土,,2017-07-31
3222280,silica gel,矽凝膠,,2017-07-31
3222281,silicate,矽酸鹽,,2017-07-31
3222282,silicide,矽化物,,2017-07-31
3222283,silicium｛=Si ｝,矽,,2017-07-31
3222284,silicon chip,矽晶片,,2017-07-31
3222285,silicon dioxide,二氧化矽,,2017-07-31
3222286,silicon monocrystal,矽單晶,,2017-07-31
3222287,silicon on sapphire｛=SOS｝,矽藍寶石技術,,2017-07-31
3222288,silicon resin,矽氧樹脂,,2017-07-31
3222289,silicon rubber,矽氧橡膠,,2017-07-31
3222290,silicon｛=Si｝,矽,,2017-07-31
3222291,silicone,聚矽氧[化合物],,2017-07-31
3222292,silicon-strip detector,矽條偵測器,,2017-07-31
3222293,Silsbee's rule,色斯比定則,,2017-07-31
3222294,silver bromide,溴化銀,,2017-07-31
3222295,silver halide,鹵化銀,,2017-07-31
3222296,silver point,銀[熔]點,,2017-07-31
3222297,silver voltameter,銀解電量計,,2017-07-31
3222298,silver｛=Ag｝,銀,,2017-07-31
3222299,silver-disk actinometer,銀板光量計,,2017-07-31
3222300,similarity,相似[性],,2017-07-31
3222301,similarity group,相似群,,2017-07-31
3222302,similarity principle,相似原理,,2017-07-31
3222303,similarity transformation,相似變換,,2017-07-31
3222304,simple cubic lattice,簡[單]立方晶格,,2017-07-31
3222305,simple function,單純函數,,2017-07-31
3222306,simple harmonic motion｛=SHM｝,簡諧運動,,2017-07-31
3222307,simple harmonic oscillator,簡諧振子,,2017-07-31
3222308,simple harmonic wave,簡諧波,,2017-07-31
3222309,simple lattice,簡單晶格,,2017-07-31
3222310,simple lens,單透鏡,,2017-07-31
3222311,simple lens,單透鏡,,2017-07-31
3222312,simple machine,簡單機械,,2017-07-31
3222313,simple pendulum,單擺,,2017-07-31
3222314,simple pole,單極點｛數學｝,,2017-07-31
3222315,simple strain,簡應變,,2017-07-31
3222316,simple stress,簡應力,,2017-07-31
3222317,simple tone,純音,,2017-07-31
3222318,simple twin,簡單孿晶,,2017-07-31
3222319,simplex,單體,,2017-07-31
3222320,simplex circuit,單工電路,,2017-07-31
3222321,simply connected region,單連通[區]域,,2017-07-31
3222322,simply periodic function,單週期函數,,2017-07-31
3222323,Simpson's rule,辛普森定則,,2017-07-31
3222324,simulated gravity,模擬重力,,2017-07-31
3222325,simulation,模擬,,2017-07-31
3222326,simulation test,模擬試驗,,2017-07-31
3222327,simulator,模擬器,,2017-07-31
3222328,simultaneity,同時[性],,2017-07-31
3222329,simultaneous eigenstate,共本徵態,,2017-07-31
3222330,simultaneous equations,聯立方程[式],,2017-07-31
3222331,simultaneous events,同時事件,,2017-07-31
3222332,simultaneous processing,同步處理,,2017-07-31
3222333,sine condition,正弦條件,,2017-07-31
3222334,sine galvanometer,正弦電流計,,2017-07-31
3222335,sine wave,正弦波,,2017-07-31
3222336,sine｛=sin｝,正弦｛=函數｝,,2017-07-31
3222337,sine-Gordon equation,正弦戈登方程[式],,2017-07-31
3222338,single bond,單鍵,,2017-07-31
3222339,single channel,單頻道；單通道,,2017-07-31
3222340,single crystal,單晶[體],,2017-07-31
3222341,single crystal,單晶,,2017-07-31
3222342,single crystal diffractometer,單晶繞射計,,2017-07-31
3222343,single crystal growth,單晶成長,,2017-07-31
3222344,single domain,單域,,2017-07-31
3222345,single electron atom,單電子原子,,2017-07-31
3222346,single event,單一事件,,2017-07-31
3222347,single exposure interferometry,單曝[光]干涉測量學,,2017-07-31
3222348,single fluid cell,單液電池,,2017-07-31
3222349,single heterojunction,單異質接面,,2017-07-31
3222350,single hole state,單電洞態,,2017-07-31
3222351,single impact ionization,單撞擊游離,,2017-07-31
3222352,single layer,單層,,2017-07-31
3222353,single lens,單透鏡,,2017-07-31
3222354,single line spectrum,單線光譜,,2017-07-31
3222355,single loop diagram,單環圖,,2017-07-31
3222356,single particle model,單粒子模型,,2017-07-31
3222357,single phase,單相,,2017-07-31
3222358,single refraction,單折射,,2017-07-31
3222359,single scattering,單散射,,2017-07-31
3222360,single slit,單[狹]縫,,2017-07-31
3222361,single stratum,單層｛地質｝,,2017-07-31
3222362,single-channel discriminator,單頻道鑑別器,,2017-07-31
3222363,single-chip device,單晶片元件,,2017-07-31
3222364,single-crystal gamma spectrometer,單晶γ能譜儀,,2017-07-31
3222365,single-electron tunneling,單電子穿隧,,2017-07-31
3222366,single-emulsion film,單層乳膠片,,2017-07-31
3222367,single-frequency,單頻,,2017-07-31
3222368,single-junction vacuum thermopile,單接面真空熱電堆,,2017-07-31
3222369,single-particle excitation,單粒子激發,,2017-07-31
3222370,single-pass gain,單程增益,,2017-07-31
3222371,single-pass interferometer,單程干涉儀,,2017-07-31
3222372,single-phase alloy,單相合金,,2017-07-31
3222373,single-phase motor,單向馬達,,2017-07-31
3222374,single-phase region,單相區,,2017-07-31
3222375,single-pole,單極,,2017-07-31
3222376,single-stage,單級,,2017-07-31
3222377,single-stroke,單衝程,,2017-07-31
3222378,singlet,單[譜]線；單態,,2017-07-31
3222379,singlet state,單態,,2017-07-31
3222380,single-valued function,單值函數,,2017-07-31
3222381,singular distribution,奇異分布,,2017-07-31
3222382,singular point,奇異點,,2017-07-31
3222383,singular solution,奇異解,,2017-07-31
3222384,singularity,奇異性；奇異點,,2017-07-31
3222385,singularity theorems,奇[異]點定理,,2017-07-31
3222386,sinistrorse screw,左旋螺絲,,2017-07-31
3222387,sink,尾閭；壑,,2017-07-31
3222388,sintered alloy,燒結合金,,2017-07-31
3222389,sintered powder sample,燒結粉末樣品,,2017-07-31
3222390,sintering,燒結,,2017-07-31
3222391,sintering point,燒結點；軟化溫度,,2017-07-31
3222392,sintering temperature,燒結點；軟化溫度,,2017-07-31
3222393,sinusoidal curve,正弦曲線,,2017-07-31
3222394,sinusoidal wave,正弦波,,2017-07-31
3222395,siphon,虹吸；虹吸管,,2017-07-31
3222396,siphon barometer,虹吸氣壓計,,2017-07-31
3222397,siren,氣笛；多孔發聲器,,2017-07-31
3222398,siren disk,驗音盤,,2017-07-31
3222399,site exchange,位換,,2017-07-31
3222400,site exclusion,位排斥,,2017-07-31
3222401,sixfold axis,六重軸,,2017-07-31
3222402,sixfold axis of symmetry,六重對稱軸,,2017-07-31
3222403,Six's thermometer,西克士溫度計,,2017-07-31
3222404,size,大小,,2017-07-31
3222405,skeletal structure,骨幹結構,,2017-07-31
3222406,skeletal vibration,骨架振動,,2017-07-31
3222407,skeleton diagram,單線簡圖,,2017-07-31
3222408,skew anisotropy,斜對稱各向異性,,2017-07-31
3222409,skew ray,不交軸光線,,2017-07-31
3222410,skew scattering,斜散射,,2017-07-31
3222411,skew symmetry,反對稱,,2017-07-31
3222412,skewness,偏[斜]度,,2017-07-31
3222413,skiagraph,X射線攝影；γ射線攝影,,2017-07-31
3222414,skin depth,趨膚深度,,2017-07-31
3222415,skin dissipation,趨膚耗散,,2017-07-31
3222416,skin effect,趨膚效應,,2017-07-31
3222417,skin friction,表面摩擦,,2017-07-31
3222418,skin resistance,表面阻力,,2017-07-31
3222419,skip distance,越程,,2017-07-31
3222420,skip zone,跳越區,,2017-07-31
3222421,sky wave,天[空電]波,,2017-07-31
3222422,skylight,天光,,2017-07-31
3222423,skyrmion,史科[粒]子,,2017-07-31
3222424,slab,平板；扁塊,,2017-07-31
3222425,slab coil,盤形線圈,,2017-07-31
3222426,slack flow,緩流,,2017-07-31
3222427,slag,熔渣,,2017-07-31
3222428,slate,板岩,,2017-07-31
3222429,Slater determinant,斯雷特行列式,,2017-07-31
3222430,slave fermion,受制費米子,,2017-07-31
3222431,sleeve dipole,套管偶極,,2017-07-31
3222432,sleeve joint,套筒接合,,2017-07-31
3222433,slepton,伴輕子,,2017-07-31
3222434,slide,滑片；幻燈片,,2017-07-31
3222435,slide caliper,滑動測徑規,,2017-07-31
3222436,slide contact,滑動接觸,,2017-07-31
3222437,slide gauge,滑動測徑規,,2017-07-31
3222438,slide rheostat,滑動變阻器,,2017-07-31
3222439,slide wire bridge,滑線電橋,,2017-07-31
3222440,slide wire potentiometer,滑動電位計,,2017-07-31
3222441,sliding condenser,滑動電容器,,2017-07-31
3222442,sliding contact,滑動接觸,,2017-07-31
3222443,sliding electrode,滑動電極,,2017-07-31
3222444,sliding flow,滑移流,,2017-07-31
3222445,sliding friction,滑動摩擦,,2017-07-31
3222446,sling psychrometer,懸吊溼度計,,2017-07-31
3222447,slip,滑脫,,2017-07-31
3222448,slip flow,滑流,,2017-07-31
3222449,slip frequency,轉差頻率,,2017-07-31
3222450,slip modulus,滑移模量,,2017-07-31
3222451,slip plane,滑脫面,,2017-07-31
3222452,slip resistance,滑脫阻力,,2017-07-31
3222453,slippage,滑動量,,2017-07-31
3222454,slipping,滑移,,2017-07-31
3222455,slit,[狹]縫,,2017-07-31
3222456,slit diaphragm,狹縫光闌,,2017-07-31
3222457,slit source,狹縫光源,,2017-07-31
3222458,slope,斜率,,2017-07-31
3222459,sloppy spin wave,寬鬆自旋波,,2017-07-31
3222460,slot,槽,,2017-07-31
3222461,slot antenna,槽孔天線,,2017-07-31
3222462,slot line,槽口線,,2017-07-31
3222463,slot radiator,槽孔輻射器,,2017-07-31
3222464,slotted diaphragm,開槽光闌,,2017-07-31
3222465,slotted guide,開槽波導,,2017-07-31
3222466,slow axis,慢軸,,2017-07-31
3222467,slow cooling,緩冷卻,,2017-07-31
3222468,slow direction,慢射向,,2017-07-31
3222469,slow fission,慢[核]分裂；慢[中子]分裂,,2017-07-31
3222470,slow neutron,慢中子,,2017-07-31
3222471,slow nova,慢新星,,2017-07-31
3222472,slow state,慢態,,2017-07-31
3222473,slow variable,慢變量；慢變數,,2017-07-31
3222474,slowing-down power,減速本領,,2017-07-31
3222475,slowing-down radiation,減速輻射,,2017-07-31
3222476,slowly varying approximation,緩變近似,,2017-07-31
3222477,slow-motion device,慢動元件,,2017-07-31
3222478,slow-motion picture,慢動作影片,,2017-07-31
3222479,slow-neutron filter,慢中子濾器,,2017-07-31
3222480,slow-neutron fission,慢[中子]分裂,,2017-07-31
3222481,slow-release relay,緩釋繼電器,,2017-07-31
3222482,slow-releasing relay,緩釋繼電器,,2017-07-31
3222483,slow-response,慢響應,,2017-07-31
3222484,sludge,污渣,,2017-07-31
3222485,slug,斯拉格｛英制質量單位｝,,2017-07-31
3222486,slug flow,慢流,,2017-07-31
3222487,slurry,漿體,,2017-07-31
3222488,slush metal,軟[易熔]合金,,2017-07-31
3222489,small calorie,小卡,,2017-07-31
3222490,Small Magellanic Cloud｛=SMC｝,小麥哲倫雲,,2017-07-31
3222491,small-angle camera,窄角照相機,,2017-07-31
3222492,small-angle grain boundary,小角[度]粒界,,2017-07-31
3222493,small-angle scattering,小角散射,,2017-07-31
3222494,small-beam chopper,小束斬斷器,,2017-07-31
3222495,small-signal gain,小訊號增益,,2017-07-31
3222496,smaragdite,綠閃石,,2017-07-31
3222497,s-matrix,s矩陣,,2017-07-31
3222498,S-matrix theory,散射矩陣理論,,2017-07-31
3222499,smear camera,掃描攝影機,,2017-07-31
3222500,smear photography,掃描照相術,,2017-07-31
3222501,smectic liquid crystal,層列型液晶；近晶相液晶,,2017-07-31
3222502,smectic phase,層列相；近晶相,,2017-07-31
3222503,smelting-furnace,熔冶爐,,2017-07-31
3222504,Smith-Lagranage invariant,史密斯-拉格朗日不變量,,2017-07-31
3222505,smoke condenser,聚煙器,,2017-07-31
3222506,smoke glass,煙玻璃,,2017-07-31
3222507,Smoluchowski's equation,斯莫盧霍夫斯基方程[式],,2017-07-31
3222508,smooth curve,平滑曲線,,2017-07-31
3222509,smooth surface,平滑曲面,,2017-07-31
3222510,smoothing choke [coil],平順抗流線圈,,2017-07-31
3222511,smoothing circuit,平流電路,,2017-07-31
3222512,smoothing condenser,平流電容器,,2017-07-31
3222513,smoothness,平滑度,,2017-07-31
3222514,snap action,瞬時動作,,2017-07-31
3222515,snap valve,速動閥,,2017-07-31
3222516,Snell's law,司乃耳定律,,2017-07-31
3222517,snooperscope,夜視鏡,,2017-07-31
3222518,snow gauge,測雪計,,2017-07-31
3222519,snowball model,雪球模型,,2017-07-31
3222520,snowflake,雪片,,2017-07-31
3222521,snub,衝擊吸收,,2017-07-31
3222522,soak temperature,熱煉溫度,,2017-07-31
3222523,soak time,熱煉時間,,2017-07-31
3222524,soap-bubble,肥皂泡,,2017-07-31
3222525,soapstone,皂石,,2017-07-31
3222526,soapsuds method,皂沫法,,2017-07-31
3222527,socket,插座,,2017-07-31
3222528,soda-lime glass,鈉鈣玻璃,,2017-07-31
3222529,Soddy-Fajan's displacement law,索迪-法揚位移定律,,2017-07-31
