ID,英文名稱,中文名稱,圖片,更新日期
545599,Stump-puller,拔根機,,2012-11-26
545600,Studding,間柱,,2012-11-26
545601,Stump,根株,,2012-11-26
545602,Stump section,伐採點,,2012-11-26
545603,Stump wood,根株材,,2012-11-26
545604,Stumpage,立木材，立木蓄積，立木價格,,2012-11-26
545605,Stump-age,伐採年齡,,2012-11-26
545606,Structural timbers,建築材,,2012-11-26
545607,Struggle for existence,生存競爭,,2012-11-26
545608,Strut,抗壓材,,2012-11-26
545609,Stub,節，殘材,,2012-11-26
545610,Strip-survey,帶狀調查,,2012-11-26
545611,Strip-thinning,帶狀疎伐,,2012-11-26
545612,Strong white-fir (Abies firma， Sieb.et， Zucc.),日本冷杉,,2012-11-26
545614,Strips,條板(厚2吋寬8吋),,2012-11-26
545615,Strip-seeding,畦播，條播,,2012-11-26
545616,Strip-sowing,畦播，條播,,2012-11-26
545617,Strip-stand method,帶狀傘伐更新法,,2012-11-26
545618,Strip-felling area,帶狀更新地,,2012-11-26
545619,Strip-method,帶伐作業,,2012-11-26
545620,Strip-method in echelons,短柵形天然下種更新法,,2012-11-26
545621,Strip-cutting forest,帶伐林,,2012-11-26
545622,Stripe,帶狀紋,,2012-11-26
545623,Striped maple (Acer pennsylvanicum L.),賓州槭,,2012-11-26
545624,Strip felling,帶伐,,2012-11-26
545625,Strip selection method,帶狀擇伐作業,,2012-11-26
545626,Strip system,帶伐作業,,2012-11-26
545627,String-piece,支柱,,2012-11-26
545628,Strip,帶狀地,,2012-11-26
545629,Strip and group system,帶狀塊伐作業,,2012-11-26
545630,Strip clearcutting,帶狀皆伐,,2012-11-26
545631,Strip cutting,帶狀,,2012-11-26
545633,Strict annual sustained working,嚴正連年保續作業,,2012-11-26
545634,String measurement,繩測(木材檢尺用),,2012-11-26
545635,Stringer,縱桁,,2012-11-26
545636,Strength of wood,木材強度,,2012-11-26
545637,Stress,應力,,2012-11-26
545638,Stress in long column,長柱之強度,,2012-11-26
545639,Stress-intensity,應力度,,2012-11-26
545640,Stress-strain diagram,應力變形曲線圖,,2012-11-26
545641,Stretched condition,伸張狀態,,2012-11-26
545642,Stretcher,擔架,,2012-11-26
545643,Street planting,道路植樹,,2012-11-26
545644,Street tree,行道樹,,2012-11-26
545645,Strength,強度,,2012-11-26
545646,Strength in compression,抗壓強,,2012-11-26
545647,Strength in tension,抗拉強,,2012-11-26
545648,Strawberry tree (Myrica rubra，Sieb.& Zucc.),楊梅,,2012-11-26
545649,Streak,樹皮截痕(松脂採集),,2012-11-26
545650,Streak-culture,劃線培養,,2012-11-26
545651,Strand parenchyma,維管束柔細胞,,2012-11-26
545652,Strand tracheids,多室假導管,,2012-11-26
545653,Stratification,層成,,2012-11-26
545654,Stratified community,層成植物社會,,2012-11-26
545655,Stratum,層,,2012-11-26
545656,Straight-saw,直鋸,,2012-11-26
545657,Strain,變形(歪),,2012-11-26
545658,Strainer,濾過器,,2012-11-26
545659,Strand,子線(鐵索),,2012-11-26
545660,Storm-proof,抗風的,,2012-11-26
545661,Stoutwood,大材(直徑3吋以上之木材),,2012-11-26
545662,Straight boom,直檔柵,,2012-11-26
545663,Straight grain,正直木理,,2012-11-26
545664,Straight-boled,直幹的,,2012-11-26
545665,Straightness of stem,直幹性,,2012-11-26
545666,Store,林木蓄積，保殘木,,2012-11-26
545667,Store in water,水中貯材,,2012-11-26
545668,Stored coppice,中林,,2012-11-26
545669,Storied ray,層積髓線,,2012-11-26
545670,Storing,貯材,,2012-11-26
545671,Storingtimbers on land,陸上貯材,,2012-11-26
545672,Storm,暴風,,2012-11-26
545673,Stool,根株,,2012-11-26
545674,Stool shoot,根株萌芽,,2012-11-26
545675,Storage,貯藏,,2012-11-26
545676,Storage reservoir,貯水池,,2012-11-26
545678,Stone-drain,石溝,,2012-11-26
545679,Stone-foundation,碎石道,,2012-11-26
545680,Stone-fruit,核果,,2012-11-26
545681,Stone-revetment,撐壁,,2012-11-26
545684,Stomate,氣孔,,2012-11-26
545685,Stone road,碎石道,,2012-11-26
545686,Stone splash-dam,石壩,,2012-11-26
545687,Stone-chip,碎石,,2012-11-26
545688,Stomach insecticide,胃毒殺蟲劑,,2012-11-26
545689,Stomata,氣孔,,2012-11-26
545690,Stocked land,立木地,,2012-11-26
545691,Stock-map,林相圖,,2012-11-26
545692,Stock-table,林分表,,2012-11-26
545693,Stock-taking,森林調查,,2012-11-26
545694,Stock-value,使用價(種子),,2012-11-26
545695,Stolon,地下枝,,2012-11-26
545696,Stipule,托葉,,2012-11-26
545697,Stirrup,繫索,,2012-11-26
545698,Stock,苗木，砧木，株,,2012-11-26
545699,Stocked area,立木地,,2012-11-26
545700,Stillingia oil,烏柏子油,,2012-11-26
545701,Stipe,菌柄,,2012-11-26
545702,Stipulate,托葉,,2012-11-26
545703,Sticker,種子取樣仗，棧木,,2012-11-26
545704,Stickle,刺針,,2012-11-26
545705,Stick-method,刺傷法,,2012-11-26
545706,Stiffness,韌性,,2012-11-26
545707,Sterilized box,無菌箱,,2012-11-26
545708,Stick,樹幹,,2012-11-26
545709,Stick lac,橡膠樹脂,,2012-11-26
545710,Stick-culture,穿刺培養,,2012-11-26
545711,Step felling,階段狀伐採,,2012-11-26
545712,Stepping,階段測法,,2012-11-26
545713,Stereophotogrammetry,航空攝影測量,,2012-11-26
545714,Sterigma,檐子突起,,2012-11-26
545715,Sterility,不完全種子,,2012-11-26
545716,Sterilization,消毒,,2012-11-26
545718,Stem-rot,心腐,,2012-11-26
545719,Stem-rot fungus (Trametes pini Fr.),松腐朽菌,,2012-11-26
545720,Stem-shoot forest,截枝林,,2012-11-26
545721,Stem-succulents,多肉莖植物,,2012-11-26
545722,Stem form-factor,樹幹形數,,2012-11-26
545723,Stem sprout,幹株萌芽,,2012-11-26
545724,Stem-axi,幹軸,,2012-11-26
545725,Stembreak,幹折,,2012-11-26
545726,Stem-fire,樹幹火,,2012-11-26
545727,Stem-number,林木株樹,,2012-11-26
545728,Steering wheel,舵輪,,2012-11-26
545729,Stele (stela),中心柱,,2012-11-26
545730,Stem,樹幹,,2012-11-26
545731,Stem analysis,樹幹解析,,2012-11-26
545732,Stem class,幹級別,,2012-11-26
545733,Stem curve,樹幹曲線,,2012-11-26
545734,Stem density,立木度,,2012-11-26
545735,Steel ratio,鐵筋率,,2012-11-26
545736,Steel tape,鋼卷尺,,2012-11-26
545737,Steel trap,捕獸鋏(狩獵用),,2012-11-26
545738,Steel-blue wood-wasp (Sirex juvencus),樹蜂科昆蟲之一種,,2012-11-26
545739,Steep,傾斜(16 °-26 °),,2012-11-26
545740,Steaming,蒸煑，蒸氣洗除,,2012-11-26
545741,Steam-skidder,蒸汽集材機,,2012-11-26
545742,Stearic acid,硬脂酸,,2012-11-26
545743,Stearin(e),脂肪素，硬脂,,2012-11-26
545744,Stearoptene,精油固性分,,2012-11-26
545745,Steam spray,蒸汽噴霧器,,2012-11-26
545746,Steam trap,蒸汽凝汽瓣,,2012-11-26
545747,Steam trap of float type,浮子式凝氣瓣,,2012-11-26
545748,Steam-boiler,汽鍋,,2012-11-26
545749,Steam-engine,蒸汽機,,2012-11-26
545750,Steam locomotive,蒸汽機車,,2012-11-26
545751,Steam platten veneer redrier,蒸汽鐵板式膠板再乾機,,2012-11-26
545752,Steam pressure,蒸汽壓,,2012-11-26
545753,Steam seasoning,蒸汽乾燥法,,2012-11-26
545754,Steam separator,蒸汽分離器,,2012-11-26
545755,Steam chamber,蒸汽箱,,2012-11-26
545756,Steam cross-cut saw,蒸汽橫鋸,,2012-11-26
545757,Steam distillation,蒸氣蒸餾,,2012-11-26
545758,Steam gauge,蒸汽壓力計,,2012-11-26
545759,Steam jacket,汽套式,,2012-11-26
545760,Steam jet,蒸汽噴射器,,2012-11-26
545761,Steam jet blower,蒸汽噴射送風機,,2012-11-26
545762,Steam blower,蒸汽送風機,,2012-11-26
545763,Steam box,蒸汽箱,,2012-11-26
545764,Stationary drying kiln,固定乾燥室,,2012-11-26
545765,Stave,桶材,,2012-11-26
545766,Stave wood,桶材,,2012-11-26
545767,Steady flow,定流,,2012-11-26
545768,Steady wind,常風,,2012-11-26
545769,State park,州立公園,,2012-11-26
545770,Static test,靜力試驗,,2012-11-26
545771,Statical load,靜荷重,,2012-11-26
545773,State forest economy,林業經濟學,,2012-11-26
545774,State forest in the custody,保管林,,2012-11-26
545775,State forester,州林務局長,,2012-11-26
545776,Starling,椋鳥,,2012-11-26
545777,Star-shake,星裂,,2012-11-26
545778,State forest,國有林,,2012-11-26
545779,Star,梲,,2012-11-26
545780,Star anise oil(Illicium verum),大茴香油,,2012-11-26
545781,Starch-grains,澱粉粒,,2012-11-26
545782,Starching clay,漂白土,,2012-11-26
545783,Star-jasmine (Trachelospermum jasminoides，Lem.),絡石,,2012-11-26
545784,Stand-method,傘伐作業,,2012-11-26
545785,Stand-quality,林位,,2012-11-26
545786,Stand-table,林分表,,2012-11-26
545787,Staple fiber,人造綿,,2012-11-26
545788,Standing Crop,林木蓄積，林木,,2012-11-26
545789,Standing place,射擊立場,,2012-11-26
545790,Standing reserve,固定預備林,,2012-11-26
545791,Standard zation of wood,木材規格,,2012-11-26
545792,Standard-forest,中林,,2012-11-26
545793,Stand-class,林位,,2012-11-26
545794,Stand-fire,森林火災,,2012-11-26
545795,Standard of the fourth rotation,第四代上木,,2012-11-26
545796,Standard of the second rotation,第二代上木,,2012-11-26
545797,Standard of the third rotation,第三代上木,,2012-11-26
545798,Standard coppice system,中林作業,,2012-11-26
545799,Standard knot,標準節(徑在1.5吋以下者),,2012-11-26
545801,Standard of the first rotation,第一代上木,,2012-11-26
545803,Standard coppice,中林,,2012-11-26
545804,Standard,中年木(胸徑1呎以上2呎以下),,2012-11-26
545805,Stand heap charing,縱積製炭法,,2012-11-26
545806,Stand of sapling,幼齡林,,2012-11-26
545807,Stamen,雄蕊，小蕊,,2012-11-26
545808,Staminiferous,雄花的,,2012-11-26
545809,Stand,林木，林分,,2012-11-26
545810,Stand area-age,林分面積齡,,2012-11-26
545812,Staining material,著色劑,,2012-11-26
545813,Stake,支柱,,2012-11-26
545814,Staking factor,實質係數,,2012-11-26
545815,Stalking,潛行獵,,2012-11-26
545816,Stagheadedness,梢炫f,,2012-11-26
545817,Stagnant,停滯的,,2012-11-26
545818,Stain,著色,,2012-11-26
545819,Stain for wood,木材著色,,2012-11-26
545820,Stain fungus,變色菌,,2012-11-26
545821,Stained heart,變色心材,,2012-11-26
545822,Stained sap,著色邊材,,2012-11-26
545823,Stadia wires,測距絲,,2012-11-26
545824,Staff,照尺,,2012-11-26
545825,Stag,鹿,,2012-11-26
545826,Stage,伐區，時期,,2012-11-26
545827,Stagheaded,梢炫f的,,2012-11-26
545828,Stacking,層積,,2012-11-26
545829,stackwood,層積材,,2012-11-26
545830,Staddle,保殘的下木,,2012-11-26
545831,Stadia hairs,測距絲,,2012-11-26
545832,Stadia rod,測距照尺,,2012-11-26
545833,Stadia surveying,測距儀測量,,2012-11-26
545834,Stacked measure,層積,,2012-11-26
545835,Stacked timber,層積材,,2012-11-26
545836,Stabilization,安定，穩定,,2012-11-26
545837,Stable vegetation,安定植物羣,,2012-11-26
545838,Stack,積材，層積,,2012-11-26
545839,Stacked contents,層積,,2012-11-26
545840,Stacked cubic meter,層積立方公尺,,2012-11-26
545841,Square planting,正方形植樹,,2012-11-26
545842,Squared stone pavement,角石砌工,,2012-11-26
545843,Squared timber,方材,,2012-11-26
545844,Squirrel,松鼠,,2012-11-26
545845,Stability of plant body,植物體強固性,,2012-11-26
545846,Sprout-system,萌芽林作業,,2012-11-26
545847,Spruce needle rust,雲杉葉銹病,,2012-11-26
545848,Spruce Pine,山地松,,2012-11-26
545849,Spruce(Picea),雲杉類,,2012-11-26
545850,Spud,櫟樹剝皮器,,2012-11-26
545851,Square,披方,,2012-11-26
545852,Sprout method,萌芽林作業,,2012-11-26
545853,Sprout-seedling forest,中林,,2012-11-26
545854,Spring-wood,春材,,2012-11-26
545855,Sprout,萌芽，嫩芽，枝,,2012-11-26
545856,Sprout forest,萌芽林,,2012-11-26
545857,Sprout land,萌芽林,,2012-11-26
545858,Spring seeding,春播,,2012-11-26
545859,Spring-planting,春植,,2012-11-26
545860,Spraying,撒布，噴射,,2012-11-26
545861,Spreading young tree,多枝幼樹,,2012-11-26
545862,Sporting-dog,獵犬,,2012-11-26
545863,Sportsdog,獵犬,,2012-11-26
545864,Sportsman,狩獵家,,2012-11-26
545865,Spot seeding,點播,,2012-11-26
545866,Spray,粗枝材,,2012-11-26
545867,Spray chamber,噴霧室,,2012-11-26
545868,Spoke,輻,,2012-11-26
545869,Spontaneous combustion,自然發火,,2012-11-26
545870,Sporangiophore,孢子囊柄,,2012-11-26
545871,Sporangium,孢子囊,,2012-11-26
545872,Spore,孢子,,2012-11-26
545873,Sporidium,後生孢子,,2012-11-26
545874,Sporophore,結實體,,2012-11-26
545875,Split timber,割材,,2012-11-26
545876,Split-billet wood,枝材,,2012-11-26
545877,Splits,劈裂,,2012-11-26
545878,Splitter,割鋸,,2012-11-26
545879,Splitting,劈開,,2012-11-26
545880,Spodix,肉穗花,,2012-11-26
545881,Splash dam,積水壩,,2012-11-26
545882,Splice bar,夾接板(軌條),,2012-11-26
545883,Splinter,經木(鉋削薄木片),,2012-11-26
545884,Splint-wood,梗材,,2012-11-26
545885,Split billet,粗枝材,,2012-11-26
545886,Split fire-wood,劈柴,,2012-11-26
545887,Spiral vessel,螺旋紋導管,,2012-11-26
545888,Spiral-curve cut,活旋切法,,2012-11-26
545889,Spiral-grained,捩狀紋的(樹木),,2012-11-26
545890,Spirit blue,苯胺藍,,2012-11-26
545891,Spirit of turpentine,松精油,,2012-11-26
545892,Spirit of wine,酒精,,2012-11-26
545893,Spirit-level,酒精水準器,,2012-11-26
545894,Spikelet,小穗,,2012-11-26
545895,Spine,葉刺,,2012-11-26
545896,Spiral,螺旋狀,,2012-11-26
545897,Spiral grain,螺旋紋理,,2012-11-26
545898,Spiral thickening,螺旋狀肥厚,,2012-11-26
545899,Sphagnum,水蘚,,2012-11-26
545900,Spicula,小穗,,2012-11-26
545901,Spike,穗狀花序，道釘,,2012-11-26
545902,Spike knot,尖節,,2012-11-26
545903,Spike knot,尖節,,2012-11-26
545904,Spermatology,種子學,,2012-11-26
545905,Spermatophyte,分生繁殖,,2012-11-26
545906,Spermatozoid,精蟲,,2012-11-26
545907,Sphaeroma,海蛆,,2012-11-26
545908,Specific gravity of wood,木材之比重,,2012-11-26
545909,Specific weight of wood,木材比重,,2012-11-26
545910,Specification,說明書,,2012-11-26
545911,Specified grain,特殊木理材,,2012-11-26
545912,Speaking-rod,自讀照尺,,2012-11-26
545913,Special map,基本圖,,2012-11-26
545914,Species,種,,2012-11-26
545915,Species of trees,樹種,,2012-11-26
545916,Spaulding log scale,圓材材積表(北美太平洋沿岸用),,2012-11-26
545917,Spawn,菌絲體,,2012-11-26
545918,Spawning-time,產卵期,,2012-11-26
545919,Spanish jasmine (Jasminum grandiflorum， Linn.),素馨花,,2012-11-26
545920,Spar,樑，梲,,2012-11-26
545921,Spark arrester,攔燼器,,2012-11-26
545922,Space-number,間隔數,,2012-11-26
545923,Spacing sticker,間隔墊木,,2012-11-26
545924,Spadix,肉穗花,,2012-11-26
545925,Span,徑間,,2012-11-26
545926,Spanish Dagger (Yucca gloriosa， Linn.),濶葉絲蘭,,2012-11-26
545927,Sowing on ridges,畦上播種,,2012-11-26
545928,Sowing-drill,播種器,,2012-11-26
545929,Sowing-machine,播種機,,2012-11-26
545930,Sowing-season,播種期,,2012-11-26
545931,Space latice,空間格子,,2012-11-26
545932,Sowing in narrow strips,畦播,,2012-11-26
545933,Sowing in patches,塊狀播,,2012-11-26
545934,Sowing in rills,條播,,2012-11-26
545935,Sowing in rows,行播,,2012-11-26
545936,Sowing in strips,條播,,2012-11-26
545937,Southern Yellow Pine,大王松,,2012-11-26
545938,Sowing,播種，播種造林,,2012-11-26
545939,Sowing by hand,手播,,2012-11-26
545940,Sowing in furrows,條播,,2012-11-26
545941,Sowing in holes,穴播,,2012-11-26
545942,Sowing in lines,行播,,2012-11-26
545943,Sour tupelo (Nyssa ogeche， Bartr.),酸紫樹,,2012-11-26
545944,Southern pine,大王松,,2012-11-26
545945,Southern Pitch Pine,大王松,,2012-11-26
545946,Sound knot,生節,,2012-11-26
545947,Sound knot,生節,,2012-11-26
545948,Sounding board,共鳴材板,,2012-11-26
545949,Sour cherry (Prunus cerasus， Linn.),歐洲酸櫻桃,,2012-11-26
545950,Sour humus,粗腐植質,,2012-11-26
545951,Sour orange (Citrus aurantium， inn.),酸橙,,2012-11-26
545952,Soot room,烟煤室,,2012-11-26
545953,Sooty mould,煤病,,2012-11-26
545954,Sorter,選別機,,2012-11-26
545955,Sorting,木材分類,,2012-11-26
545956,Sorting chains,分級鍊床,,2012-11-26
545957,Sorting of wood,木材分類,,2012-11-26
545958,Somatic cell,營養細胞,,2012-11-26
545959,Somewhat-white magnolia (Magnolia obovata， Thumb.),倒卵葉木蘭,,2012-11-26
545960,Soot chamber,烟煤室,,2012-11-26
545961,Soot hut,煤小屋,,2012-11-26
545962,Solubility,溶解度,,2012-11-26
545963,Soluble red-wood,同Brazil wood 可溶性赤木,,2012-11-26
545964,Soluble tar,可溶性木焦油,,2012-11-26
545965,Solid resin,固形樹脂，硬樹脂,,2012-11-26
545966,Solidified resin,固形樹脂,,2012-11-26
545967,Solitary pores,孤立型導管,,2012-11-26
545968,Solid measure,實積,,2012-11-26
545969,Solid media,固體培養,,2012-11-26
545970,Solid piling,實體積,,2012-11-26
545971,Solid pitch,固體樹脂,,2012-11-26
545972,Solid contents,實積,,2012-11-26
545973,Solid contents of stacked wood,層積之實積,,2012-11-26
545974,Solid fats,脂肪,,2012-11-26
545975,Soil-rent value,地價,,2012-11-26
545976,Soil-science,土壤學,,2012-11-26
545977,Soja bean glue,大豆膠,,2012-11-26
545978,Solarimeter,日照計,,2012-11-26
545979,Soil-lifting frost,凍拔,,2012-11-26
545980,Soil-moisture,土壤水分,,2012-11-26
545981,Soil-protection wood,林地保護樹,,2012-11-26
545982,Soil-rent,地租,,2012-11-26
545983,Soil profile,土壤側斷面,,2012-11-26
545984,Soil protection,土地保護,,2012-11-26
545985,Soil sickness,植物嫌地,,2012-11-26
545986,Soil sourness,土壤酸性,,2012-11-26
545987,Soil-covering,地被物,,2012-11-26
545990,Soil acidity,土壤酸性,,2012-11-26
545991,Soil analysis,土壤分析,,2012-11-26
545992,Soil capital,土地資本,,2012-11-26
545993,Soil colloid,土壤膠質物,,2012-11-26
545994,Soil fertility,土地肥沃度,,2012-11-26
545995,Soil humidity,土壤溼度,,2012-11-26
545996,Soil map,土壤圖,,2012-11-26
545997,Society,植物社會,,2012-11-26
545998,Sod,除草,,2012-11-26
545999,Soda-process,蘇打法,,2012-11-26
546000,Sodium acetate,醋酸鈉,,2012-11-26
546001,Soft maple,紅花槭,,2012-11-26
546002,Soft pine,指果松,,2012-11-26
546003,Soft-wood,軟材，針葉樹材，針葉樹林,,2012-11-26
546004,Snowslide,雪滑道,,2012-11-26
546005,Snowslip,雪滑道,,2012-11-26
546006,Soap nut tree (Sapindus mukurossi， Gaertn.),無患子,,2012-11-26
546007,Socie'te' francaise de la viscose process,法國人造絲公司製造法,,2012-11-26
546008,Snag,篩，切痕,,2012-11-26
546009,Snakewood(Strychnos nuxvomica， Linn.),馬錢子,,2012-11-26
546010,Snowbreak,雪折,,2012-11-26
546011,Snowbreakage,雪折,,2012-11-26
546012,Snowfall,雪倒,,2012-11-26
546013,Smoking,燻烟法,,2012-11-26
546014,Smoking seasoning,燻烟乾燥法,,2012-11-26
546015,Smooth bark,光皮,,2012-11-26
546016,Smooth grain,平滑木理,,2012-11-26
546017,Smut,黑穗病,,2012-11-26
546018,Smut-fungus,黑穗病,,2012-11-26
546019,Smokeless gunpowder,無烟火藥,,2012-11-26
