ID,英文名稱,中文名稱,圖片,更新日期
21006986,steam driven vessel,汽力推動船,,2022-09-29
21006987,steam driver,蒸汽打樁機,,2022-09-29
21006988,steam drum,汽鼓,,2022-09-29
21006989,steam duct,汽導管,,2022-09-29
21006990,steam economizer,蒸汽節熱器；水蒸汽節熱器,,2022-09-29
21006991,steam efficiency,蒸汽效率；水蒸汽效率,,2022-09-29
21006992,steam ejector,蒸汽噴射器；水蒸汽噴射器,,2022-09-29
21006993,steam ejector system,蒸汽噴射系統；水蒸汽噴射系統,,2022-09-29
21006994,steam emulsion,蒸汽乳化液；水蒸汽乳化液,,2022-09-29
21006995,steam engine,蒸汽機,,2022-09-29
21006996,steam engine governor,蒸汽機調速器,,2022-09-29
21006997,steam excavator,汽動掘鑿機,,2022-09-29
21006998,steam exhaust,排汽,,2022-09-29
21006999,steam exhaust pressure,排汽壓力,,2022-09-29
21007000,steam expansion,蒸汽膨脹,,2022-09-29
21007001,steam expansion line,蒸汽膨脹線；水蒸汽膨脹線,,2022-09-29
21007002,steam expansion ratio,蒸汽膨脹比；水蒸汽膨脹比,,2022-09-29
21007003,steam extraction,抽汽,,2022-09-29
21007004,steam film,蒸汽薄膜；水蒸汽薄膜,,2022-09-29
21007005,steam floating crane,蒸汽浮式起重機,,2022-09-29
21007006,steam flow,汽流；汽流量,,2022-09-29
21007007,steam flow excited vibration,蒸汽流激發振動,,2022-09-29
21007008,steam flow meter,蒸汽流量計,,2022-09-29
21007009,steam flow velocity,汽流速度,,2022-09-29
21007010,steam fog generator,蒸汽煙霧機；蒸汽煙霧器,,2022-09-29
21007011,steam gage,汽壓錶,,2022-09-29
21007012,steam gage board,蒸汽表板,,2022-09-29
21007013,steam gauge,蒸汽壓計,,2022-09-29
21007014,steam generating capacity,蒸汽產生量；水蒸汽產生量,,2022-09-29
21007015,steam generating rate,產汽率；水蒸汽產生率,,2022-09-29
21007016,steam generating system,產汽系統；水蒸汽產生系統,,2022-09-29
21007017,steam generating unit,產汽機組；水蒸汽產生機組,,2022-09-29
21007018,steam generation,蒸汽產生,,2022-09-29
21007019,steam generator,蒸汽產生器,,2022-09-29
21007020,steam gland,蒸汽填料函壓蓋,,2022-09-29
21007021,steam grate shaker,汽動爐蓖搖動器,,2022-09-29
21007022,steam gun,蒸汽槍,,2022-09-29
21007023,steam hammer,汽鎚,,2022-09-29
21007024,steam header,蒸汽管集箱；水蒸汽管集箱,,2022-09-29
21007025,steam heat accumulator,蒸汽蓄熱器,,2022-09-29
21007026,steam heated evaporator,蒸汽加熱蒸發器,,2022-09-29
21007027,steam heater,蒸汽加熱器；蒸汽暖爐,,2022-09-29
21007028,steam heating,蒸汽加熱；汽暖法,,2022-09-29
21007029,steam heating asphalt melting and heating unit,蒸汽加熱式瀝青熔化加熱裝置,,2022-09-29
21007030,steam heating asphalt storage,蒸汽加熱式瀝青儲存,,2022-09-29
21007031,steam heating coil,蒸汽加熱盤管,,2022-09-29
21007032,steam heating pipe,蒸汽加熱管；暖氣管,,2022-09-29
21007033,steam heating system,暖汽系統,,2022-09-29
21007034,steam heating tube,蒸汽加熱管,,2022-09-29
21007035,steam horn,汽笛,,2022-09-29
21007036,steam hose,蒸汽軟管；水蒸汽軟管,,2022-09-29
21007037,steam humidification,蒸汽增溼法,,2022-09-29
21007038,steam humidifier,蒸汽增濕器,,2022-09-29
21007039,steam humidity,蒸汽溼度,,2022-09-29
21007040,steam hydraulic press,蒸汽液壓機；水蒸汽液壓機,,2022-09-29
21007041,steam impingement,蒸汽衝擊；水蒸汽衝擊,,2022-09-29
21007042,steam injection,蒸汽噴射,,2022-09-29
21007043,steam injection equipment,蒸汽注入設備,,2022-09-29
21007044,steam injection gas turbine{=STIG},蒸汽注射燃氣輪機,,2022-09-29
21007045,steam injector,蒸汽注水器；水蒸汽注水器,,2022-09-29
21007046,steam inlet,進汽口,,2022-09-29
21007047,steam jacket,汽套,,2022-09-29
21007048,steam jet,蒸汽噴注；水蒸汽噴注,,2022-09-29
21007049,steam jet air ejector,蒸汽噴注抽氣器,,2022-09-29
21007050,steam jet blower,蒸汽噴注鼓風機,,2022-09-29
21007051,steam jet refrigerating machine,蒸氣噴射式冷凍機,,2022-09-29
21007052,steam jet refrigerating system,蒸氣噴射式冷凍系統,,2022-09-29
21007053,steam jet refrigeration cycle,蒸氣噴射式冷凍循環,,2022-09-29
21007054,steam kettle,汽鍋,,2022-09-29
21007055,steam lap,蒸汽餘面,,2022-09-29
21007056,steam launch,汽艇,,2022-09-29
21007057,steam leak,蒸汽洩漏,,2022-09-29
21007058,steam leakage,漏汽,,2022-09-29
21007059,steam line,蒸汽管路；蒸汽管線,,2022-09-29
21007060,steam load,蒸汽負載,,2022-09-29
21007061,steam lock,汽障；汽鎖,,2022-09-29
21007062,steam locomotive,蒸汽機車,,2022-09-29
21007063,steam locomotive crane,蒸汽鐵路起重機,,2022-09-29
21007064,steam loop,迴環汽管,,2022-09-29
21007065,steam lubrication,蒸汽潤滑,,2022-09-29
21007066,steam main,蒸汽總管,,2022-09-29
21007067,steam meter,蒸汽流量計,,2022-09-29
21007068,steam mooring winch,蒸汽繫泊絞車,,2022-09-29
21007069,steam navvy,汽力挖鑿機,,2022-09-29
21007070,steam nozzle,蒸汽噴嘴,,2022-09-29
21007071,steam opening,汽孔,,2022-09-29
21007072,steam or air die forging hammer,蒸汽或空氣模鍛鎚,,2022-09-29
21007073,steam or air forging hammer,蒸汽或空氣鍛鎚,,2022-09-29
21007074,steam orifice,蒸汽孔口；水蒸汽孔口,,2022-09-29
21007075,steam outlet,出汽口,,2022-09-29
21007076,steam oven,蒸汽爐；水蒸汽爐,,2022-09-29
21007077,steam oxidation,蒸汽氧化,,2022-09-29
21007078,steam packet boat,蒸汽機班船,,2022-09-29
21007079,steam passage,蒸汽通路；水蒸汽通路,,2022-09-29
21007080,steam passes,蒸汽通路；水蒸汽通路,,2022-09-29
21007081,steam path,蒸汽通路,,2022-09-29
21007082,steam phone,汽笛,,2022-09-29
21007083,steam pile driver,汽動打樁機,,2022-09-29
21007084,steam pile fittings,汽管配件,,2022-09-29
21007085,steam pipe,蒸汽管,,2022-09-29
21007086,steam pipe plug,汽管塞,,2022-09-29
21007087,steam piping,汽管系統,,2022-09-29
21007088,steam piston,蒸汽活塞,,2022-09-29
21007089,steam plant,蒸汽廠,,2022-09-29
21007090,steam pocket,汽袋；汽穴,,2022-09-29
21007091,steam point,蒸汽點,,2022-09-29
21007092,steam port,汽口；汽門,,2022-09-29
21007093,steam power,蒸汽動力,,2022-09-29
21007094,steam power drop,汽壓落差,,2022-09-29
21007095,steam power plant,蒸汽動力廠,,2022-09-29
21007096,steam power station,蒸汽發電廠,,2022-09-29
21007097,steam pressure,蒸汽壓,,2022-09-29
21007098,steam pressure drop,汽壓落差,,2022-09-29
21007099,steam pressure gage,汽壓計,,2022-09-29
21007100,steam pressure gauge,汽壓計,,2022-09-29
21007101,steam pressure loss,汽壓損失,,2022-09-29
21007102,steam pressure regulator,汽壓調整器,,2022-09-29
21007103,steam propulsion,蒸汽推進,,2022-09-29
21007104,steam pump,汽動泵,,2022-09-29
21007105,steam purification,蒸汽淨化,,2022-09-29
21007106,steam purifier,蒸汽淨化器,,2022-09-29
21007107,steam purity,蒸汽純度,,2022-09-29
21007108,steam purity recorder,蒸汽純度紀錄器,,2022-09-29
21007109,steam quality,蒸汽乾度,,2022-09-29
21007110,steam quality by mass,以質量計算之蒸汽品質,,2022-09-29
21007111,steam quality by section,以截面計算之蒸汽品質,,2022-09-29
21007112,steam quality by volume,以容積計算之蒸汽品質,,2022-09-29
21007113,steam radiator,蒸汽散熱器,,2022-09-29
21007114,steam rate,耗汽率,,2022-09-29
21007115,steam receiver,容汽器,,2022-09-29
21007116,steam reducing valve,減壓汽閥,,2022-09-29
21007117,steam reforming,蒸汽重組,,2022-09-29
21007118,steam reforming catalyst,蒸汽重組催化劑,,2022-09-29
21007119,steam reforming unit,蒸汽重組單元,,2022-09-29
21007120,steam regulator,蒸汽調節器,,2022-09-29
21007121,steam reheater,蒸汽再熱器,,2022-09-29
21007122,steam reservoir,貯汽器,,2022-09-29
21007123,steam resistance,蒸汽阻力,,2022-09-29
21007124,steam retort,蒸汽殺菌釜,,2022-09-29
21007125,steam reversing gear,汽動反向機構,,2022-09-29
21007126,steam roller,汽動壓路機；汽動輥軋機,,2022-09-29
21007127,steam sand blower,蒸汽噴砂器,,2022-09-29
21007128,steam saw,汽動鋸,,2022-09-29
21007129,steam schooner,運木船,,2022-09-29
21007130,steam scrubber,蒸汽洗滌器,,2022-09-29
21007131,steam seal,汽封,,2022-09-29
21007132,steam sealing gland,汽封函蓋,,2022-09-29
21007133,steam seasoning,蒸汽乾燥,,2022-09-29
21007134,steam sensor,蒸氣感應器,,2022-09-29
21007135,steam separator,汽水分離器,,2022-09-29
21007136,steam ship,汽船,,2022-09-29
21007137,steam shovel,汽鏟,,2022-09-29
21007138,steam siren,汽笛,,2022-09-29
21007139,steam smothering system,蒸汽窒火系統,,2022-09-29
21007140,steam space,容汽空間,,2022-09-29
21007141,steam spray,蒸汽噴霧,,2022-09-29
21007142,steam static bending stress,水蒸汽靜態彎曲應力,,2022-09-29
21007143,steam steering gear,蒸汽操舵裝置,,2022-09-29
21007144,steam stop cock,停汽旋塞,,2022-09-29
21007145,steam stop valve,停汽閥,,2022-09-29
21007146,steam strainer,濾汽器,,2022-09-29
21007147,steam superheater,蒸汽過熱器,,2022-09-29
21007148,steam supply,蒸汽供給,,2022-09-29
21007149,steam supply valve,供汽閥,,2022-09-29
21007150,steam syren,汽笛,,2022-09-29
21007151,steam system,蒸汽系統,,2022-09-29
21007152,steam table,蒸汽表,,2022-09-29
21007153,steam temperature,蒸汽溫度,,2022-09-29
21007154,steam temperature control{=STC},蒸氣溫度控制,,2022-09-29
21007155,steam test,蒸汽試驗,,2022-09-29
21007156,steam tight joint,汽密接合；汽密接頭,,2022-09-29
21007157,steam tightness,汽密性,,2022-09-29
21007158,steam tiller,蒸汽操舵柄,,2022-09-29
21007159,steam traction,汽力牽引,,2022-09-29
21007160,steam tractor,蒸汽牽引機,,2022-09-29
21007161,steam trap,留汽除水閘,,2022-09-29
21007162,steam treatment,蒸汽處理,,2022-09-29
21007163,steam tube,蒸氣管,,2022-09-29
21007164,steam tube heater,汽管加熱器,,2022-09-29
21007165,steam turbine,汽輪機；蒸汽輪機,,2022-09-29
21007166,steam turbine generator,蒸汽渦輪發電機,,2022-09-29
21007167,steam turbine of feed water pump,給水泵汽輪機；給水泵蒸汽渦輪機,,2022-09-29
21007168,steam turbine rotor,汽輪機轉子；蒸汽渦輪機轉子,,2022-09-29
21007169,steam turbocompressor,蒸汽渦輪壓縮機,,2022-09-29
21007170,steam turbogenerator,蒸汽渦輪發電機,,2022-09-29
21007171,steam turret,汽塔,,2022-09-29
21007172,steam valve,蒸汽閥,,2022-09-29
21007173,steam vaporizer,蒸汽蒸發器,,2022-09-29
21007174,steam vessel,汽船；蒸汽容器,,2022-09-29
21007175,steam vulacanizer,蒸汽加硫器,,2022-09-29
21007176,steam washing,蒸汽清洗,,2022-09-29
21007177,steam water separation,水蒸汽水分離,,2022-09-29
21007178,steam water two-phase flow,蒸汽水二相流,,2022-09-29
21007179,steam whistle,汽笛,,2022-09-29
21007180,steam winch,汽動絞車,,2022-09-29
21007181,steam windlass,汽動起錨機,,2022-09-29
21007182,steam air ratio,蒸汽空氣比,,
21007183,steam-atomizing burner,蒸汽霧化燃燒器,,2022-09-29
21007184,steam-cooled cyclone separator,蒸汽冷卻氣旋分離器,,2022-09-29
21007185,steamed rice,蒸米飯,,2022-09-29
21007186,steam-electric floating crane,蒸汽電力浮式起重機,,2022-09-29
21007187,steamer,汽船；輪船,,2022-09-29
21007188,steam-gas power ratio,蒸汽燃氣功率比,,2022-09-29
21007189,steaming,蒸；蒸汽洗滌,,2022-09-29
21007190,steaming economizer,蒸汽節熱器,,2022-09-29
21007191,steaming light,桅燈,,2022-09-29
21007192,steaming machine,蒸汽熨布機,,2022-09-29
21007193,steaming range,巡航半徑,,2022-09-29
21007194,steaming tea water-removing machine,蒸茶殺青機；蒸茶除水機,,2022-09-29
21007195,steaming test,產汽試驗,,2022-09-29
21007196,steaming out line,蒸汽窒火管路,,
21007198,steam jet air pump,蒸汽噴注抽氣泵,,
21007200,steam jet blower kiln,蒸汽噴注鼓風機乾燥室,,
21007201,steam jet ejector,蒸汽噴射器；蒸氣噴射真空泵,,
21007202,steam jet induced draft,蒸汽誘導通風；蒸氣引風,,
21007203,steam jet injector,蒸汽噴射器,,
21007204,steam jet sand blast,蒸汽噴砂,,
21007205,steam jet vacuum conveyor,噴汽真空輸送機,,
21007206,steam jet vacuum refrigeration,噴汽真空冷凍,,
21007207,steam-mercury power plant,蒸汽汞發電廠,,2022-09-29
21007208,steam-operated absorption refrigerating machine,蒸汽吸收式冷凍機,,2022-09-29
21007209,steam-operated impact hammer,蒸汽衝擊鎚；蒸汽錘,,2022-09-29
21007210,steam return line,蒸汽回流管線,,
21007211,steam-smothering line,蒸汽窒息管線,,2022-09-29
21007212,steam-stuffing box,汽密填料函；汽密填料箱,,2022-09-29
21007213,steam tight,汽密,,
21007215,steam-turbine plant,蒸汽渦輪機工場,,2022-09-29
21007216,stearate,硬脂酸鹽,,2022-09-29
21007217,stearic acid,硬脂酸,,2022-09-29
21007218,stechschwertboot,波羅地海的漁帆船,,2022-09-29
21007219,steel,鋼,,2022-09-29
21007220,steel alloy,鋼合金,,2022-09-29
21007221,steel armour,鋼裝甲,,2022-09-29
21007222,steel ball,鋼球；鋼珠,,2022-09-29
21007223,steel ball clutch,鋼球離合器,,2022-09-29
21007224,steel band,鋼帶,,2022-09-29
21007225,steel band belt conveyor,鋼帶輸送機,,2022-09-29
21007226,steel band shear,鋼帶剪,,2022-09-29
21007227,steel band stabilizing device,鋼帶穩定裝置,,2022-09-29
21007228,steel bar,鋼條,,2022-09-29
21007229,steel bar bend,鋼筋彎曲,,2022-09-29
21007230,steel bar cage making machine,鋼條籠成型機,,2022-09-29
21007231,steel bar cold drawing machine,鋼條冷拉拉製機,,2022-09-29
21007232,steel bar cold-drawing machine,鋼棒冷抽機,,2022-09-29
21007233,steel bar forming machine,鋼條型成機,,2022-09-29
21007234,steel bar header,鋼條鍛頭機,,2022-09-29
21007235,steel bar hoop spiral bending machine,鋼筋彎弧機,,2022-09-29
21007236,steel bar rust cleaner,鋼筋除銹機,,2022-09-29
21007237,steel bar stirrup bender,鋼筋彎箍機,,2022-09-29
21007238,steel bar straight thread rolling machine,鋼筋滾軋直螺紋成型機,,2022-09-29
21007239,steel bar straightening machine,鋼筋調直機,,2022-09-29
21007240,steel bar taper thread making machine,鋼棒錐螺紋成型機,,2022-09-29
21007241,steel bar thread making machine,鋼棒螺紋成型機,,2022-09-29
21007242,steel bar upsetting and straight thread making machine,鋼棒鍛粗直螺紋成型機,,2022-09-29
21007243,steel bay,鋼料儲存場,,2022-09-29
21007244,steel beam,鋼梁,,2022-09-29
21007245,steel belt,鋼帶,,2022-09-29
21007246,steel belt conveyor,鋼帶運送機,,2022-09-29
21007247,steel billet,小鋼胚,,2022-09-29
21007248,steel block,鋼滑車,,2022-09-29
21007249,steel bloom,中鋼胚,,2022-09-29
21007250,steel blooming mill,中鋼胚輥軋機,,2022-09-29
21007251,steel body,鋼製車體,,2022-09-29
21007252,steel bracket,鋼製肘板,,2022-09-29
21007253,steel bridge,鋼橋,,2022-09-29
21007254,steel cable,鋼索,,2022-09-29
