ID,英文名稱,中文名稱,圖片,更新日期
20964889,mechanical mixing,機械式混合,,2022-09-29
20964890,mechanical mobility,機械速度響應；機械導納；機械動性,,2022-09-29
20964891,mechanical motion,機械動作；機械運動,,2022-09-29
20964892,mechanical movement,機械運動,,2022-09-29
20964893,mechanical noise,機械噪音,,2022-09-29
20964894,mechanical operating valve,機械操作閥,,2022-09-29
20964895,mechanical operation mechanism,機械式操作機構,,2022-09-29
20964896,mechanical origin,機械原點,,2022-09-29
20964897,mechanical parking,機械停車,,2022-09-29
20964898,mechanical pitch control mechanism,機械式螺距控制機構,,2022-09-29
20964899,mechanical plating,機械鍍,,2022-09-29
20964900,Mechanical Plating/ Galvanizing,機械鍍鋅/鍍鋅,,2022-09-29
20964901,mechanical polishing,機械拋光,,2022-09-29
20964902,mechanical polishing apparatus,機械拋光裝置,,2022-09-29
20964903,mechanical polishing composition,機械拋光組合物,,2022-09-29
20964904,mechanical polishing device,機械拋光裝置,,2022-09-29
20964905,mechanical polishing process,機械拋光製程,,2022-09-29
20964906,mechanical polishing silicon dioxide,機械研磨二氧化矽,,2022-09-29
20964907,mechanical polishing slurry,機械拋光漿液,,2022-09-29
20964908,mechanical polishing substrate,機械研磨底材,,2022-09-29
20964909,mechanical power,機械動力,,2022-09-29
20964910,mechanical power storage,機械動力儲存,,2022-09-29
20964911,mechanical power switch,機械電力開關,,2022-09-29
20964912,mechanical press,機力壓機,,2022-09-29
20964913,mechanical press forging die,機械壓力機鍛模,,2022-09-29
20964914,mechanical pressure charging,機械增壓,,2022-09-29
20964915,mechanical pretreatment,機械預處理,,2022-09-29
20964916,mechanical process,機械過程；機械方法,,2022-09-29
20964917,mechanical processing,機械加工,,2022-09-29
20964918,mechanical product,機械產品,,2022-09-29
20964919,mechanical products,機械產品,,2022-09-29
20964920,mechanical property,機械性質,,2022-09-29
20964921,mechanical Q-switch,機械 Q 開關,,2022-09-29
20964922,mechanical quantity transducer,機械量訊號轉換器,,2022-09-29
20964923,mechanical rectification,機械矯正,,2022-09-29
20964924,mechanical reduction gear,機械式減速齒輪,,2022-09-29
20964925,mechanical refrigerating system,機械式冷凍系統,,2022-09-29
20964926,mechanical register,收銀機,,2022-09-29
20964927,mechanical reinforcing bar straightening and cutting machine,機械式鋼筋調直切斷機,,2022-09-29
20964928,mechanical resistance,機械阻力,,2022-09-29
20964929,mechanical resonance,機械共振,,2022-09-29
20964930,mechanical resonance frequency of the moving element,可動元件的機械共振頻率,,2022-09-29
20964931,mechanical resonance frequency of the moving element suspension,可動元件懸弔的機械共振頻率,,2022-09-29
20964932,mechanical restraint device,機械抑制裝置,,2022-09-29
20964933,mechanical room,機械室,,2022-09-29
20964934,mechanical runout,機械偏轉,,
20964935,mechanical rust removal,機械除銹,,2022-09-29
20964936,mechanical scanning,機械掃描,,2022-09-29
20964937,mechanical schedule,機械排程,,2022-09-29
20964938,mechanical seal,機械軸封,,2022-09-29
20964939,mechanical seal with floating intermediate ring,具浮動中間環的機械密封,,2022-09-29
20964940,mechanical seal with high back pressure,高背壓式機械軸封；高背壓式機械密封,,2022-09-29
20964941,mechanical seal with inside mounted spring,彈簧內置式機械軸封；彈簧內置式機械密封,,2022-09-29
20964942,mechanical seal with inward leakage,內流式機械軸封；內流式機械密封,,2022-09-29
20964943,mechanical seal with low back pressure,低背壓式機械軸封；低背壓式機械密封,,2022-09-29
20964944,mechanical seal with outside mounted spring,彈簧外置式機械軸封；彈簧外置式機械密封,,2022-09-29
20964945,mechanical seal with outward leakage,外漏式機械軸封；外流式機械密封,,2022-09-29
20964946,mechanical seller,自動販賣機,,2022-09-29
20964947,mechanical separation,機力分離,,2022-09-29
20964948,mechanical shaft seal,機械軸封,,2022-09-29
20964949,mechanical shifter,機械變換器,,2022-09-29
20964950,mechanical shock,機械陡震,,2022-09-29
20964951,mechanical shovel,機力鏟,,2022-09-29
20964952,mechanical side block,機動邊墩,,2022-09-29
20964953,mechanical signal,機械號誌,,2022-09-29
20964954,mechanical slide table,機械式滑台,,2022-09-29
20964955,mechanical spray,機械噴霧,,2022-09-29
20964956,mechanical square,直角尺,,2022-09-29
20964957,mechanical stabilizer,機械安定器,,2022-09-29
20964958,mechanical starter,機力起動器,,2022-09-29
20964959,mechanical steering,機械轉向,,2022-09-29
20964960,mechanical stimulation,機械性刺激,,2022-09-29
20964961,mechanical stirrer,機械攪拌器,,2022-09-29
20964962,mechanical stirring,機械攪拌,,2022-09-29
20964963,mechanical stoker,機力加煤機,,2022-09-29
20964964,mechanical stops,機械式停止器,,2022-09-29
20964965,mechanical strain,機械應變,,2022-09-29
20964966,mechanical structure,機械結構,,2022-09-29
20964967,mechanical structure type transducer,機械結構型訊號轉換器,,2022-09-29
20964968,mechanical supercharging,機械增壓,,2022-09-29
20964969,mechanical system,機械系統,,2022-09-29
20964970,mechanical technology,機械工藝,,2022-09-29
20964971,mechanical tentioning equipment,機械式張拉設備,,2022-09-29
20964972,mechanical test,機械試驗,,2022-09-29
20964973,mechanical time-delay device,機械式延時裝置,,2022-09-29
20964974,mechanical timer,機械計時器,,2022-09-29
20964975,mechanical track maintenance,機械化養路,,2022-09-29
20964976,mechanical transmission,機械式傳動,,2022-09-29
20964977,mechanical transmission system,機械傳動系統,,2022-09-29
20964978,mechanical treatment,機械處理,,2022-09-29
20964979,mechanical trigger,機械扳機,,2022-09-29
20964980,mechanical tube length,機械筒長,,2022-09-29
20964981,mechanical twins,機械雙晶,,2022-09-29
20964982,mechanical ventilation,機械通風,,2022-09-29
20964983,mechanical ventilation drying,機械通風乾燥,,2022-09-29
20964984,mechanical vibrating conveyor,機械振動輸送機,,2022-09-29
20964985,mechanical vibrating feeder,機械振動給料機,,2022-09-29
20964986,mechanical vibration,機械振動,,2022-09-29
20964987,mechanical vibration generator,機械振動產生器,,2022-09-29
20964988,mechanical vibration generator system,機械振動產生器系統,,2022-09-29
20964989,mechanical vibrator,機械振動器,,2022-09-29
20964990,mechanical vibrograph,機械式示振儀,,2022-09-29
20964991,mechanical vibrometer,機械測振儀,,2022-09-29
20964992,mechanical watch,機械錶,,2022-09-29
20964993,mechanical wave generator,機械式波發生器,,2022-09-29
20964994,mechanical wax stirring machine,機械攪蠟機,,2022-09-29
20964995,mechanical wear,機械磨損,,2022-09-29
20964996,mechanical weighing instrument,機械式衡器,,2022-09-29
20964997,mechanical work,機械功；機械加工,,2022-09-29
20964998,mechanical working,機械加工,,2022-09-29
20964999,mechanical zero,機械零位,,2022-09-29
20965000,mechanical zero adjuster,機械零位調節器,,2022-09-29
20965001,mechanical drive steam turbine,機械式驅動蒸汽渦輪機,,
20965002,mechanical-hydraulic governor,機械液壓調速器,,2022-09-29
20965003,mechanically actuated,機械致動,,2022-09-29
20965004,mechanically actuated diaphragm metering pump,機械致動隔膜計量泵,,2022-09-29
20965005,mechanically con trolled brake,機械控制式制動器,,2022-09-29
20965006,mechanically con trolled clutch,機械控制式離合器,,2022-09-29
20965007,mechanically coupled,機械耦合,,2022-09-29
20965008,mechanically drive,機械驅動,,2022-09-29
20965009,mechanically driven,機械驅動,,2022-09-29
20965010,mechanically engaged drive starter,機械嚙合式起動機,,2022-09-29
20965011,mechanically propelled lifeboat,機械推進救生艇,,2022-09-29
20965012,mechanically refrigerated rail car,機械冷藏軌道車,,
20965014,mechanical-pneumatic governor,機械氣壓調速器,,2022-09-29
20965015,mechanical type manometer,機械式壓力計,,
20965016,mechanician,機械工程師；機械學者,,2022-09-29
20965017,mechanics,力學,,2022-09-29
20965018,mechanics of composite materials,複合材料力學,,2022-09-29
20965019,mechanics of machinery,機械力學,,2022-09-29
20965020,mechanics of materials,材料力學,,2022-09-29
20965021,mechanism,機構；機構學；機動學,,2022-09-29
20965022,mechanism and machine theory,機構與機器原理,,2022-09-29
20965023,mechanism design,機構設計,,2022-09-29
20965024,mechanism element,機構元件,,2022-09-29
20965025,mechanism loading,機構加載,,2022-09-29
20965026,mechanism module,機構模組,,2022-09-29
20965027,mechanism of capsizing,傾覆機制,,2022-09-29
20965028,mechanism of fracture,破壞機制,,2022-09-29
20965030,mechanism topology matrix,機構拓撲構造矩陣,,2022-09-29
20965031,mechanism with multiple degrees of freedom,多自由度機構,,2022-09-29
20965032,mechanism with single degree of freedom,單自由度機構,,2022-09-29
20965033,mechanist,機匠；機工,,2022-09-29
20965034,mechanization,機械化,,2022-09-29
20965035,mechanization change request,機構變更需求,,2022-09-29
20965036,mechanized charging,機力添料,,2022-09-29
20965037,mechanized rearing,機械化飼養,,2022-09-29
20965038,mechanized track maintenance,機械化養路,,2022-09-29
20965039,mechanized welding,機械化銲接,,2022-09-29
20965040,mechano chemical wear,機械化學磨損,,2022-09-29
20965041,meclizine,暈機藥之一,,2022-09-29
20965042,medal pusher game apparatus,推代幣遊戲裝置,,2022-09-29
20965043,media accessor,媒體存取器,,2022-09-29
20965044,media adapter,媒體配接器,,2022-09-29
20965045,media contact,媒體接觸,,2022-09-29
20965046,media contents,媒體內容,,2022-09-29
20965047,media control,媒體控制,,2022-09-29
20965048,media design,媒體設計,,2022-09-29
20965049,media editing,媒體編輯,,2022-09-29
20965050,media grinding,介質研磨,,2022-09-29
20965051,media holder,媒體夾,,2022-09-29
20965052,media information record,媒體資訊記錄,,2022-09-29
20965053,media integration layer,媒體整合層,,2022-09-29
20965054,media lubricant,媒介潤滑劑,,2022-09-29
20965055,media marking,媒體標記,,2022-09-29
20965056,media message processing,媒體訊息處理,,2022-09-29
20965057,media noise error,媒體雜訊錯誤,,2022-09-29
20965058,media object attribute,媒體物件屬性,,2022-09-29
20965059,media preferences,媒體偏好,,2022-09-29
20965060,media reader,媒體讀取器,,2022-09-29
20965061,media server,媒體伺服器,,2022-09-29
20965062,media service,媒體服務,,2022-09-29
20965063,Media Strategy,媒體策略,,2022-09-29
20965064,media subsystem,媒體子系统,,2022-09-29
20965065,media super cordina{=MSC},多元散射校正,,2022-09-29
20965066,media system,媒體系統,,2022-09-29
20965067,medial launder,中間槽,,2022-09-29
20965068,median,中位數,,2022-09-29
20965069,median control chart,中位數管制圖,,2022-09-29
20965070,median diameter,中位直徑,,2022-09-29
20965071,median effective dose,半數有效劑量,,2022-09-29
20965072,median island,中央島,,2022-09-29
20965073,median lethal dose,半數致命劑量,,2022-09-29
20965074,median life,中位數壽命,,2022-09-29
20965075,median line,中線,,2022-09-29
20965076,median plane of track,履帶中央面,,2022-09-29
20965077,median plane of wheel,車輪中心平面,,2022-09-29
20965078,median polish,中位數平滑,,2022-09-29
20965079,median pore,中值孔隙,,2022-09-29
20965080,median rating life,中位數額定壽命,,2022-09-29
20965081,median test,中位數檢驗,,2022-09-29
20965082,mediated effect,媒介效應,,2022-09-29
20965083,mediated syndrome,媒介症,,2022-09-29
20965084,medical application,醫學應用,,2022-09-29
20965085,medical attendant,醫療助理,,2022-09-29
20965086,medical care,醫療服務,,2022-09-29
20965087,medical certification examination,醫療驗證檢查,,2022-09-29
20965088,medical climatology,醫藥氣候學,,2022-09-29
20965089,medical compression tank,加壓艙,,2022-09-29
20965090,medical decompression tank,減壓艙,,2022-09-29
20965091,medical device,醫療器材,,2022-09-29
20965092,medical diagnosis,醫學診斷,,2022-09-29
20965093,medical disability,醫藥失能,,2022-09-29
20965094,medical environment,醫療環境,,2022-09-29
20965095,medical evacuation{=Medevac},醫護後送,,2022-09-29
20965096,medical examination,健康檢查,,2022-09-29
20965097,medical flight test,醫學飛行測試,,2022-09-29
20965098,medical information,醫學資訊,,2022-09-29
20965099,medical information management,醫療資訊管理,,2022-09-29
20965100,Medical instrument,醫療器材,,2022-09-29
20965101,medical professional,醫療專業人員,,2022-09-29
20965102,medical record,病歷,,2022-09-29
20965103,medical resources,醫療資源,,2022-09-29
20965104,medical service vessel,醫務船,,2022-09-29
20965105,medical staff,醫護人員,,2022-09-29
20965106,medical standard,醫學標準,,2022-09-29
20965107,medical treatment device,醫療裝置,,2022-09-29
20965108,medical ultrasonics,醫學超音波學,,2022-09-29
20965109,medical use,醫用,,2022-09-29
20965110,medical waiver system,醫學缺點免計制度,,2022-09-29
20965111,medical waste,醫療廢棄物,,2022-09-29
20965112,medication,用藥,,2022-09-29
20965113,medication liquid,液體藥劑,,2022-09-29
20965114,medicine,醫藥,,2022-09-29
20965115,medicine cabinet,醫療櫃,,2022-09-29
20965116,medicine chest,藥箱；藥櫃,,2022-09-29
20965117,medicine packing device,藥品包裝裝置,,2022-09-29
20965118,Mediterranean climate,地中海氣候,,2022-09-29
20965119,medium,介質；媒質,,2022-09-29
20965120,medium access control chip,媒體存取控制晶片,,2022-09-29
20965121,medium access control{=MAC},媒體存取控制,,2022-09-29
20965122,medium altitude bombing,中高度投彈,,2022-09-29
20965123,medium altitude CAT{=Medcat},中高度晴空亂流,,2022-09-29
20965124,medium and high frequency direction-finding station{=MHDF},中高頻測向台,,
