ID,英文名稱,中文名稱,圖片,更新日期
713160,AUTONOMIC NERVOUS SYSTEM,自律神經系統；自主神經系統,,2012-11-26
713161,AUTOETHNOGRAPHY,自傳式人種誌；自傳式民族誌,,2012-11-26
713164,AUTO－AFFECTION,自發情感；自我感動,,2012-11-26
713167,AUTISTIC DISORDER,自閉症,,2012-11-26
713168,AUTISM,自閉,,2012-11-26
713169,AUTHENTIC MOVEMENT,真實動作,,2012-11-26
713170,AUSTRALIAN DANCE THEATRE,澳洲舞團,,2012-11-26
713173,AUSTRALIAN ASSOCIATION FOR DANCE EDUCATION,澳洲舞蹈教育協會,,2012-11-26
713174,AUSDRUCKSTANZ,表現舞蹈,,2012-11-26
713175,AURRESKU (BASQUE),歐瑞斯庫(巴斯克),,2012-11-26
713178,AURIC，GEORGES (1899－1983),歐力克，喬治,,2012-11-26
713179,AUREOLE,光環,,2012-11-26
713181,AUQUIAUQUIS，LOS (BOLIVIA),諷刺舞(玻利維亞),,2012-11-26
713185,AUMER，JEAN (1774－1833),歐梅，尚,,2012-11-26
713186,AUGURS RITUAL DANCE,占兆官禮儀舞,,2012-11-26
713187,AUGURS' DANCE (ROME),占兆官之舞(羅馬),,2012-11-26
713188,AUGUMENT CURVE,擴張曲線,,2012-11-26
713192,AUDITORIUM LIGHTS,場燈,,2012-11-26
713193,AUDITORIUM ATTENDANT,劇場管理員,,2012-11-26
713195,AUDITORIUM,觀眾席；聽眾席；禮堂,,2012-11-26
713197,AUDIO,成音(音響),,2012-11-26
713198,AUDIO MAN,音響技術員,,2012-11-26
713200,AUDIENCE VOYEURISM,觀眾窺視論,,2012-11-26
713201,AUDIENCE,觀眾,,2012-11-26
713202,AU MILIEU,在中間,,2012-11-26
713203,ATTUNEMENT,協調；融入,,2012-11-26
713206,ATTITUDE GRECQUE,希臘式雕像姿,,2012-11-26
713207,ATTITUDE OUVERTE,開展式雕像姿,,2012-11-26
713208,ATTITUDE ÉPAULÉE,側肩式雕像姿,,2012-11-26
713210,ATTITUDE EN PROMENADE,單足慢轉雕像姿,,2012-11-26
713212,ATTITUDE EFFACÉE,開敞式雕像姿,,2012-11-26
713214,ATTITUDE DE FACE,正面雕像姿,,2012-11-26
713216,ATTITUDE CROISÉE DEVANT,前交叉式雕像姿,,2012-11-26
713217,ATTITUDE CROISÉE DERRIÈRE,後交叉式雕像姿,,2012-11-26
713220,ATTITUDE À TERRE,足尖點地雕像姿,,2012-11-26
713222,ATTITUDE À DEUX BRAS,雙手冠狀雕像姿,,2012-11-26
713223,ATTITUDE,雕像姿,,2012-11-26
713226,ATTENTION,注意力,,2012-11-26
713227,ATTAKATHA (INDIA) ,阿塔卡他；舞蹈故事(印度),,2012-11-26
713228,ATTACK ,立即開始,,2012-11-26
713229,ATTACHMENT ,依附；相依,,2012-11-26
713231,ATP－PC SYSTEM ,非乳酸性無氧能量系統,,2012-11-26
713232,ATONALITY ,無調性,,2012-11-26
713234,ATNUMOKITA (SOUTH－CENTRAL AUSTRALIA) ,叉形柱舞(澳洲中南),,2012-11-26
713235,ATLAS，CHARLES ,亞特拉斯，查爾斯,,2012-11-26
713237,ATLAS,環椎(第一頸椎),,2012-11-26
713239,ATLANTO－AXIAL JOINT ,環椎—樞椎關節,,2012-11-26
713241,ATLANTO OCCIPITAL JOINT ,環椎枕顆關節,,2012-11-26
713242,ATINGA (NIGERIA),阿廷佳；戰舞(奈及利亞),,2012-11-26
713245,AT THE INN,客棧之舞(德國),,2012-11-26
713246,AT THE BEGINNING OF THE WORLD (CELT),創世紀舞(條頓),,2012-11-26
713247,AT MY BODY'S HOUSE,在我身體的房屋,,2012-11-26
713251,ASYNCHRONOUS,非同時性；非同步的,,2012-11-26
713253,ASTROLOGICAL RITUAL DANCES,占星術禮儀舞蹈,,2012-11-26
713254,ASTAIRE，FRED (1899－1987),亞斯坦，福瑞,,2012-11-26
713257,ASSYRIAN RITUAL DANCE (ASSYRIA；BABYLONIA) ,亞述禮儀舞蹈(亞述、巴比倫尼亞),,2012-11-26
713259,ASSOCIATION OF OPERATIC DANCING OF GREAT BRITAIN,大英歌劇舞蹈協會,,2012-11-26
713262,ASSOCIATION OF LABAN MOVEMENT ANALYSIS (AALMA) ,拉邦動作分析協會,,2012-11-26
713263,ASSOCIATION OF HUNGARIAN DANCE ARTISTS,匈牙利舞蹈藝術家協會,,2012-11-26
713265,ASSOCIATION OF BRITISH THEATRE TECHNICIANS (ABTT) ,英國舞臺技術人員協會,,2012-11-26
713268,ASSOCIATION OF AMERICAN DANCE COMPANIES ,美國舞蹈團協會,,2012-11-26
713271,ASSOCIATION FOR THE AMERICAN DANCE FESTIVAL (AADF) ,美國舞蹈協會,,2012-11-26
713272,ASSOCIATION FOR DANCE MOVEMENT THERAPY (ADMT) ,舞蹈動作治療協會,,2012-11-26
713273,ASSOCIATION FOR CHILD PSYCHOTHERAPY ,兒童心理治療學會,,2012-11-26
713276,ASSISTANT STAGE MANAGER ,助理舞臺監督,,2012-11-26
713277,ASSISTANT DIRECTOR ,助理導演,,2012-11-26
713278,ASSEMBLIES (LONDON) ,表演會場(倫敦),,2012-11-26
713280,ASSEMBLÉ，PAS,聚躍,,2012-11-26
713281,ASSEMBLÉ SOUTENU SUR LES POINTES,踮立聚躍,,2012-11-26
713282,ASSEMBLÉ SOUTENU,斂收聚躍；昇聚踮立,,2012-11-26
713285,ASSEMBLÉ PORTÉ,位移聚躍,,2012-11-26
713286,ASSEMBLÉ PETIT,小聚躍,,2012-11-26
713288,ASSEMBLÉ EN TOURNANT ,旋轉聚躍,,2012-11-26
713290,ASSEMBLÉ EN DERRIÈRE,後移聚躍,,2012-11-26
713292,ASSEMBLÉ EN AVANT ,前移聚躍,,2012-11-26
713294,ASSEMBLÉ DEVANT ,前聚躍,,2012-11-26
713295,ASSEMBLÉ DESSUS,上聚躍,,2012-11-26
713297,ASSEMBLÉ DESSOUS,下聚躍,,2012-11-26
713298,ASSEMBLÉ DERRIÈRE,後聚躍,,2012-11-26
713299,ASSEMBLÉ COUPÉ,切步躍聚,,2012-11-26
713300,ASSEMBLÉ DE SUITE,連續聚躍,,2012-11-26
713302,ASSEMBLÉ BATTU,聚躍打擊,,2012-11-26
713304,ASPECTUAL SEEING,非視之見,,2012-11-26
713305,ASKI ACADEMY OF TRADITIONAL PERFORMING ARTS,傳統表演藝術學院,,2012-11-26
713308,ASIK (TURKEY),吟遊詩人(土耳其),,2012-11-26
713309,ASIA PACIFIC DANCE ALLIANCE,亞太舞蹈聯盟,,2012-11-26
713311,ASHUGS (ARMENIA),民俗歌舞者(亞美尼亞),,2012-11-26
713313,ASHTON，SIR FREDERICK (1904－1988),阿胥頓；弗烈德力克,,2012-11-26
713314,ASHIKO (NIGERIA),阿虛寇；方舞(奈及利亞),,2012-11-26
713316,ASHIKAWA，YOKO,蘆川    洋子,,2012-11-26
713317,ASHI ODORI (JAPAN),足踊(日本),,2012-11-26
713319,ASHAQ(PERSIA),吟遊詩人(波斯),,2012-11-26
713321,ASBESTOS CURTAIN,防火幕；石綿幕,,2012-11-26
713323,ASANTE DANCE；AZANDE DANCE (AFRICA),阿贊德舞蹈(非洲),,2012-11-26
713325,ASAKAWA TAKAKO (1938－    ),淺川　高子,,2012-11-26
713328,ASAFIEV，BORIS (1884－1949),阿薩費耶夫，伯利士,,2012-11-26
713330,ASADUYA YUNTA (JAPAN),安里屋(日本),,2012-11-26
713331,ARYAN MYTH,亞利安人神話,,2012-11-26
713333,ARUWALTJA (N. AUSTRALIA),阿魯瓦甲(澳洲北部),,2012-11-26
713335,"ARUNTA ""WELCOME"" DANCES (CENTRAL AUSTRALIA)",阿藍塔迎賓舞(澳洲中部),,2012-11-26
713337,ARTS THERAPIES RESEARCH COMMITTEE,藝術治療研究委員會,,2012-11-26
713338,ARTS IN PSYCHOTHERAPY,藝術心理治療期刊,,2012-11-26
713341,ARTS COUNCIL OF GREAT BRITAIN,大英藝術協會,,2012-11-26
713342,ARTISTS' RESIDENCY PROGRAMS,藝術家駐校計畫,,2012-11-26
713343,ARTISTIC JUDGMENT,藝術評斷,,2012-11-26
713345,ARTISTIC DIRECTOR,藝術指導；藝術總監,,2012-11-26
713348,ARTISTE,表演藝術家,,2012-11-26
713351,ARTICULATION,清晰度,,2012-11-26
713354,ARTICULAR SURFACE,關節面,,2012-11-26
713355,ARTICULAR CARTILAGE,關節軟骨,,2012-11-26
713357,ARTICULAR CAPUT；CAPUT ARTICULAR,關節頭,,2012-11-26
713359,ARTERY,動脈,,2012-11-26
713360,ART THERAPY,藝術治療,,2012-11-26
713361,ART OF MOVEMENT STUDIO,動作藝術研究室,,2012-11-26
713363,ART NOUVEAU,新藝術,,2012-11-26
713364,ART AS EXPERIENCE,藝術即經驗,,2012-11-26
713366,ARS MORIENDI,死亡的藝術,,2012-11-26
713368,ARRONDI,繞環；弧形,,2012-11-26
713372,ARRIVING SIGN,到達符號,,2012-11-26
713373,ARNAOUT (ALBANIA),鞭舞(阿爾巴尼亞),,2012-11-26
713376,ARMS LINKED GRASP,同手肘互勾舞姿,,2012-11-26
713377,ARMS CROSS BEHIND POSITION,舞伴雙手背後交叉牽,,2012-11-26
713379,ARMOURING,護衛,,2012-11-26
713380,ARMITAGE，KAROLE (1954－    ),阿米塔基，卡蘿,,2012-11-26
713381,ARMENIA,亞美尼亞,,2012-11-26
713382,ARM,支架(燈光),,2012-11-26
713384,ARLES (FRANCE),亞雷(法國),,2012-11-26
713386,ARISTOTLE'S THEORY OF MOTION,亞里斯多德運動學說,,2012-11-26
713387,ARISTOTLE (384BC－322BC),亞里斯多德,,2012-11-26
713391,ARISTOTELIAN QUALITIES,亞里斯多德式特質,,2012-11-26
713392,ARIEN,詠嘆調,,2012-11-26
713394,ARICULATIS COXAE,髖關節,,2012-11-26
713396,ARIADNE DANCE (ANCIENT GREECE),迷宮舞(古希臘),,2012-11-26
713397,ARIA,詠唱調,,2012-11-26
713399,ARHYTHMIC,無韻律,,2012-11-26
713402,ARGYLL BROADSWORD (SCOTLAND),亞蓋爾劍舞(蘇格蘭),,2012-11-26
713403,ARGYLE，PEARL (1910－1947),阿蓋爾，波爾,,2012-11-26
713405,ARGUE,O型腿,,2012-11-26
713407,ARENA STAGE,圓形舞臺；中心式舞臺,,2012-11-26
713409,ARENA BALLET,競技場芭蕾,,2012-11-26
713410,ARENA,競技場,,2012-11-26
713411,ARELTO (DOMINICAN REPUBLIC),阿瑞托；民謠(多明尼加),,2012-11-26
713414,AREAL QUALITY,地域特質；地方性,,2012-11-26
713416,ARDJHA (BALI，INDONESIA),阿迦劇(印尼峇厘島),,2012-11-26
713418,ARDEN COURT,亞頓花園,,2012-11-26
713420,ARDDANGOS (WALES),亞丹勾斯(威爾斯),,2012-11-26
713421,ARC－WELDING,弧光電焊,,2012-11-26
713423,ARCUS VERTEBRAE,椎弓,,2012-11-26
713424,ARCONZ,紐西蘭伊麗莎白女王二世藝術委員會簡稱,,2012-11-26
713426,ARC－LIKE,弧狀的,,2012-11-26
713427,ARC－LAMP,弧光燈泡,,2012-11-26
713429,ARCHIVES OF THE DANCE,舞蹈檔案所,,2012-11-26
713431,ARCHIVES INTERNATIONALES DE LA DANSE (AID),國際舞蹈檔案館,,2012-11-26
713432,ARCHIVES AND MUSEUMS,舞蹈檔案與博物館,,2012-11-26
713434,ARCHIVE RECORDING,存檔錄音,,2012-11-26
713435,ARCHITECTURE AND DANCE,建築學與舞蹈,,2012-11-26
713437,ARCHES,足弓,,2012-11-26
713438,ARCHETYPAL IMAGE,原型意像,,2012-11-26
713439,ARCHAEOLOGY OF DANCE,舞蹈考古學,,2012-11-26
713441,ARCH DANCES,拱門之舞,,2012-11-26
713443,ARCH,手門,,2012-11-26
713445,ARBOR,重鐵框架,,2012-11-26
713447,ARBEAU，THOINOT (1519－1596),阿爾波，托諾,,2012-11-26
713448,ARBA－KAD－ABRE (ARABIA),魔舞(阿拉伯),,2012-11-26
713449,ARAMISKO (YUGOSLAVIA),阿拉密斯寇舞(南斯拉夫),,2012-11-26
713452,ARAIZ，OSCAR (1940－    ),阿雷斯，奧斯卡,,2012-11-26
713454,ARAI ODORI (JAPAN),荒踊(日本),,2012-11-26
713455,ARABWR (WALES),小丑(威爾斯),,2012-11-26
713457,ARABIAN MAGIC MIRROR (ARABIA),阿拉伯魔鏡舞(阿拉伯),,2012-11-26
713459,ARABIAN DANCE RHYTHMS,阿拉伯舞蹈節奏,,2012-11-26
713461,ARABESQUE PENCHÉE,下傾式阿拉伯式舞姿,,2012-11-26
713463,ARABESQUE OUVERTE,開展式阿拉伯式舞姿,,2012-11-26
713464,ARABESQUE ÉPAULÉE,側肩式阿拉伯式舞姿,,2012-11-26
713466,ARABESQUE EN TOURNANT,軸轉阿拉伯式舞姿,,2012-11-26
713467,ARABESQUE EN PROMENADE,單足慢轉阿拉伯式舞姿,,2012-11-26
713469,ARABESQUE EN ATTITUDE,阿拉伯姿軸轉,,2012-11-26
713470,ARABESQUE DE FACE,面向觀眾阿拉伯式舞姿,,2012-11-26
713473,ARABESQUE CROISÉE,交叉式阿拉伯式舞姿,,2012-11-26
713474,ARABESQUE ALLONGÉE,外展阿拉伯式舞姿,,2012-11-26
713477,ARABESQUE À TERRE,後足尖點地之阿拉伯式舞姿,,2012-11-26
713479,ARABESQUE À DEUX BRAS,雙手前伸阿拉伯式舞姿,,2012-11-26
713480,ARABESQUE,阿拉伯姿；阿拉伯風格,,2012-11-26
713483,AQUINO，FRANCISCA REYES,阿奇諾，法蘭西斯卡‧瑞耶,,2012-11-26
713484,APU RITUAL (PERU),阿普神祭(秘魯庫斯科山),,2012-11-26
713486,APSARAS (INDIA),天女舞者(印度),,2012-11-26
713487,APRON STAGE,前舞臺,,2012-11-26
713490,APPROACH,接近,,2012-11-26
713491,APPRECIATION,欣賞,,2012-11-26
713492,APPOGGIATURA,倚音,,2012-11-26
713495,APPLIED PHYSIOLOGICAL ANATOMY FOR DANCE,舞蹈應用生理解剖學,,2012-11-26
713496,APPLIED KINESIOLOGY FOR DANCE,舞蹈應用力學,,2012-11-26
713497,APPLAUSE,鼓掌,,2012-11-26
713498,APPIRATION,幻影,,2012-11-26
713500,APPARATUS,組合裝置,,2012-11-26
713501,APPALACHIAN SPRING,阿帕拉契之春,,2012-11-26
713503,APOLLONIAN DIONYSIAC DUALITY,阿波羅—戴奧尼斯二元論,,2012-11-26
713505,APOLLO PLACATED,撫慰阿波羅,,2012-11-26
713506,APOLLO,阿波羅,,2012-11-26
713509,APLOMB,重心控制,,2012-11-26
713511,APIVOR，DENIS (1916－    ),阿比沃，德尼,,2012-11-26
713512,APERTURE,光閘口,,2012-11-26
713514,APARIMA (TAHITI),阿帕利瑪舞(大溪地),,2012-11-26
713516,APA,美國精神醫學會簡稱,,2012-11-26
713517,AOUMA SECHIE (JAPAN),白馬節會(日本),,2012-11-26
713520,AORTA,主動脈,,2012-11-26
713521,AOI  MATSURI (JAPAN),葵祭(日本),,2012-11-26
713523,ANYEIN PWE (BURMA),安粘普威；滑稽舞(緬甸),,2012-11-26
713525,ANYANGA AND YAO INITIATION DANCE (AFRICA),阿釀佳與雅歐族女子成人禮(非洲),,2012-11-26
713526,ANXIETY,焦慮,,2012-11-26
713527,ANTI－PSYCHIATRY  MOVEMENT,反精神醫學運動,,2012-11-26
713529,ANTI－EXPRESSIVENESS,反表現；反表達,,2012-11-26
713530,ANTICLIMAX,漸降法,,2012-11-26
713531,ANTI－ART,反藝術,,2012-11-26
713533,ANTHROPOLOGY AND DANCE,人類學與舞蹈,,2012-11-26
713535,ANTHONY，MARY (1920－    ),安東尼，瑪麗,,2012-11-26
713537,ANTERIOR TIBIALI  M. ,脛骨前肌,,2012-11-26
713539,ANTERIOR CRUCIATE LIGAMENT,前十字韌帶,,2012-11-26
713541,ANTAGONIST,拮抗肌,,2012-11-26
713542,ANTAGONIS,拮抗作用,,2012-11-26
713543,ANOREXIA,厭食,,2012-11-26
713544,ANNSPANNUNG,緊張,,2012-11-26
713547,ANNABELLE GAMSON DANCE SOLOS，INC. ,安娜貝甘姆森舞團,,2012-11-26
713550,ANNA LAURIE (SCOTLAND),安娜羅蕾(蘇格蘭),,2012-11-26
713552,ANNA KARENINA,安娜卡烈尼娜,,2012-11-26
713553,ANNA  WYMAN  DANCE  THEATRE,安娜懷曼舞團,,2012-11-26
713555,ANNA  SOKOLOW'S  PLAYERS'  PROJECT,安娜索克洛舞團,,2012-11-26
713558,ANKOKU BUYŌ (JAPAN),暗黑舞踊(日本),,2012-11-26
713559,ANKOKU BUTOH (JAPAN),暗黑舞踏(日本),,2012-11-26
713561,ANKLE；ANKLE JOINT ,踝關節,,2012-11-26
713562,ANKLE SPRAIN,踝關節扭傷,,2012-11-26
713564,ANJALI (INDIA),安吉禮(印度),,2012-11-26
713565,ANIMUS,陽性基質,,2012-11-26
713567,ANIMATED BAS－RELIEF,動態浮雕,,2012-11-26
713569,ANIMAL RITUAL DANCE (TIBET),動物禮儀舞蹈(西藏),,2012-11-26
713571,ANIMAL IMAGERY,動物意像,,2012-11-26
713572,ANIMAL DANCES,動物舞蹈,,2012-11-26
713573,ANIMAL BEHAVIOR APPROACH,擬動物行為法,,2012-11-26
713574,ANIMA,陰性基質,,2012-11-26
713576,ANGUMEN (OKINAWA),翁假面(沖繩),,2012-11-26
713577,ANGULAR VELOCITY,角速度,,2012-11-26
713580,ANGULAR SPEED,角速率,,2012-11-26
713583,ANGULAR MOTION VECTOR,角運動向量,,2012-11-26
713584,ANGULAR MOTION,角運動,,2012-11-26
713585,ANGULAR MOMENTUM,角動量,,2012-11-26
713586,ANGULAR KINETICS,角動力,,2012-11-26
713587,ANGULAR KINEMATICS,角運動,,2012-11-26
713591,ANGULAR IMPULSE,角衝量,,2012-11-26
713592,ANGULAR DISTANCE,角距離,,2012-11-26
713593,ANGULAR DISPLACEMENT,角位移,,2012-11-26
713595,ANGULAR ACCELERATION,角加速度,,2012-11-26
713596,ANGLING,角度,,2012-11-26
713598,ANGLE OF TWIST,扭轉角,,2012-11-26
713600,ANGLE OF STATIC FRICTION,靜摩擦角,,2012-11-26
713601,ANGLE OF FEMORAL NECK,股骨頸體角,,2012-11-26
713602,ANGLE IRON,角鐵,,2012-11-26
713604,ANGLE (DOWN；UP),燈光投射角,,2012-11-26
713605,ANGLAISE (FRANCE),英格蘭仕女舞(法國),,2012-11-26
713608,ANGIOLINI，GASPERO (1731－1803),安吉歐利尼，卡斯彼洛,,2012-11-26
713609,ANGIKA (INDIA),安吉卡；身體動作和手勢(印度),,2012-11-26
713612,ANGER,憤怒,,2012-11-26
713613,ANGEKOK (GREENLAND),司鼓巫(格陵蘭),,2012-11-26
713615,ANGAMA (OKINAWA),安嘎麼(沖繩),,2012-11-26
713617,ANGA (INDIA),安卡(印度),,2012-11-26
713619,ANE (FRANCE),新年之舞(法國),,2012-11-26
713620,ANDES HOLIDAY DANCES (S. AMERICA),安地斯假日舞蹈(南美安地斯山),,2012-11-26
713623,ANDERSON，LEA,安德森，李,,2012-11-26
713625,ANDERSON，JACK (1935－    ),安德森，傑克,,2012-11-26
713626,ANDERSEN BALLETS,安德森芭蕾,,2012-11-26
713629,ANDARDI (PHILIPPINES),安達爾第舞(菲律賓),,2012-11-26
713630,ANDANTE,行板,,2012-11-26
713633,ANDAMAN ISLANDS－－BOYS INITIATION DANCE,安達曼群島男孩成年禮,,2012-11-26
713635,AND DADDY WAS A FIREMAN,父親是救火員,,2012-11-26
713637,ANATOMY,解剖學,,2012-11-26
713639,ANASTASIA,真假公主,,2012-11-26
713640,ANANDA TANDAVA (INDIA),歡樂之舞(印度),,2012-11-26
713643,ANALYTIC POSTUROLOGY,分析姿勢學,,2012-11-26
713645,ANALYSIS；DEDUCTION,分析；演繹,,2012-11-26
713648,ANALOGY,類比；類推,,2012-11-26
713649,ANALOGICAL MIMESIS,類比模擬,,2012-11-26
713652,ANAEROBICS；ANAEROBIC EXERCISE,無氧運動,,2012-11-26
713653,ANAEROBIC THRESHOLD,無氧閾值,,2012-11-26
713654,ANAEROBIC POWER,無氧動力,,2012-11-26
713655,ANAEROBIC ENERGY SYSTEM,無氧能量系統,,2012-11-26
713658,ANAEROBIC ENERGY,無氧能量,,2012-11-26
713660,ANACRUSIS,弱拍,,2012-11-26
713661,ANACARA (GREECE),小戰鼓(希臘),,2012-11-26
713663,AN，LU SHAN,安祿山,,2019-03-13
713664,AN YÜEH,安樂,,2012-11-26
713665,AN WU T'U,安舞圖,,2012-11-26
713666,AN WU,安舞,,2012-11-26
713667,AN TAI WU,安代舞,,2012-11-26
713669,AN SHIH,安世,,2012-11-26
713670,AN NAN KUO YÜEH,安南國樂,,2012-11-26
713672,AN MO,安摩,,2012-11-26
713676,AN KUO YÜEH,安國樂,,2012-11-26
713677,AN KUO CHI,安國伎,,2012-11-26
713678,AN ELEMENTARY TREATISE UPON THE THEORY AND PRACTICE OF THE ART OF DANCE,舞蹈藝術通論,,2012-11-26
713680,AN CHIH NU,安叱奴,,2012-11-26
713682,AMPLIFYING,增強；擴大,,2012-11-26
713683,AMPLIFIER CAPACITY,擴大機容量,,2012-11-26
713685,AMPLIFIER,擴大機,,2012-11-26
713687,AMOU YOUMAME (PAPUA NEW GUINEA),婦人舞(巴布亞新幾內亞),,2012-11-26
713688,AMORINI (ROME),小愛神(羅馬),,2012-11-26
713689,AMORET (FRANCE),阿魔瑞舞(法國),,2012-11-26
713690,AMOR ET PSYCHE,愛神與賽姬,,2012-11-26
713694,AMNA－AJA,和鼓舞(歐洲),,2012-11-26
713695,AMERICAN PSYCHIATRIC ASSOCIATION (APA),美國精神醫學學會,,2012-11-26
713697,AMERICAN MODERN DANCE CAUCUS (AMDC),美國現代舞會議,,2012-11-26
713700,AMERICAN JOURNAL OF DANCE THERAPY,美國舞蹈治療期刊,,2012-11-26
713703,AMERICAN FOLK BALLET,美國民俗舞團,,2012-11-26
713704,AMERICAN DOCUMENT,美國檔案,,2012-11-26
713705,AMERICAN DANCE THERAPY ASSOCIATION (ADTA),美國舞蹈治療協會,,2012-11-26
713707,AMERICAN DANCE GUILD CONFERENCE,美國舞蹈工會協會,,2012-11-26
713709,AMERICAN DANCE GUILD,美國舞蹈工會,,2012-11-26
713710,AMERICAN DANCE FESTIVAL,美國舞蹈節,,2012-11-26
713712,AMERICAN COUNCIL FOR ARTS IN EDUCATION,美國藝術教育組織,,2012-11-26
713715,AMERICAN COLLEGE DANCE FESTIVAL ASSOCIATION (ACDFA),美國大學舞蹈節協會,,2012-11-26
713716,AMERICAN BALLET THEATER (ABT),美國芭蕾舞劇團,,2012-11-26
713718,AMERICAN BALLET COMPETITION (ABC),美國芭蕾大賽,,2012-11-26
713719,AMERICAN BALLET CENTER,美國芭蕾中心,,2012-11-26
713721,AMERICAN ALLIANCE FOR HEALTH，PHYSICAL EDUCATION，RECREATION AND DANCE (AAHPER),美國健康、體育、休閒、舞蹈協會,,2012-11-26
713723,AMENORRHEA,無月經,,2012-11-26
713725,AMENER (FRANCE),阿姆涅舞(法國),,2012-11-26
713726,AMDC,美國現代舞會議簡稱,,2012-11-26
713728,AMBALAVASI (INDIA),巡迴舞團(印度),,2012-11-26
713729,AMAZONS (GREECE),女戰士(希臘),,2012-11-26
713732,AMATEURISM,業餘論調,,2012-11-26
713733,AMAGOI MAI (JAPAN),雨乞舞(日本),,2012-11-26
713735,AMAGATSU，USHIO (1949－    ),天兒，牛大,,2012-11-26
713736,AMA NO IWATO (JAPAN),天之岩戶；天之磐戶(日本),,2012-11-26
713739,AM HARABA (CHAD),阿姆哈拉巴；戰鬥歡躍舞(查德),,2012-11-26
713741,ALVIN AILEY AMERICAN DANCE THEATRE,艾文艾利美國舞團,,2012-11-26
713743,ALUS (INDONESIA),阿路斯；高尚的(印尼),,2012-11-26
713745,ALUNELUI,阿露娜(羅馬尼亞),,2012-11-26
713747,ALUD BALOK (BORNEO),舟舞(婆羅洲),,2012-11-26
713749,ALTRO VOLTA,再一次；換方向,,2012-11-26
713750,ALTERNATION CURRENT；AC,交流電,,2012-11-26
713752,ALTER EGO,另一個自我,,2012-11-26
713753,ALTER,修改,,2012-11-26
713755,ALTA,阿爾塔舞曲,,2012-11-26
713757,ALSTON，RICHARD (1948－    ),奧斯頓，理查,,2012-11-26
713759,ALPONA (BENGAL；INDIA),沙跡(孟加拉、印度),,2012-11-26
713761,ALPHABET AND DANCE,阿拉伯數字與舞蹈,,2012-11-26
713763,ALONSO，ALICIA (1921－    ),阿隆梭，阿麗希亞,,2012-11-26
713765,ALMEH (EGYPT),阿媚；藝伎(埃及),,2012-11-26
713766,ALMTANZ (AUSTRIA),擠乳女之舞(奧地利),,2012-11-26
713768,ALMACK'S ASSEMBLY ROOMS (LONDON),舞蹈俱樂部(倫敦),,2012-11-26
713770,ALMA MATER,母校,,2012-11-26
713772,ALMA,阿瑪,,2012-11-26
713773,ALLOWANCE,估量；容許量,,2012-11-26
713774,ALL－OUT,耗竭,,2012-11-26
713777,ALLONGÉ；ALLONGÉE,延展；加長,,2012-11-26
713778,ALLEVIATING,減輕；減弱,,2012-11-26
713779,ALLEMANDE LEFT (RIGHT),左(右)手轉,,2012-11-26
713781,ALLEMANDE,阿勒曼舞曲,,2012-11-26
713782,ALLÉGRO,快板；快板組合,,2012-11-26
713783,ALLEGRA，CLAUDINE,艾雷葛拉，克勞汀,,2012-11-26
713784,ALLEGORICAL SIGNIFICANCE,象徵意義,,2012-11-26
713785,ALLAN，MAUDE (1883－1956),阿蘭，莫德,,2012-11-26
713787,ALL－AMERICAN PROMENADE；AMERICAN PATROL,美國巡邏兵,,2012-11-26
713788,ALLAH (ARABIA),阿拉之舞(阿拉伯),,2012-11-26
713790,ALL SOULS FESTIVAL AND DANCE (EUROPE),亡靈節舞蹈(歐洲),,2012-11-26
713791,ALITAPTAP (PHILIPPINES),營火蟲舞(菲律賓),,2012-11-26
713793,ALIGNMENT,正列；排列；理想身體線條,,2012-11-26
713794,ALIENATION,疏離感,,2012-11-26
713795,ALGERIAN NEGRO DANCE (N. AFRICA),阿爾及耳黑人舞(北非),,2012-11-26
713796,ALHAMBRA BALLETS,阿韓布拉芭蕾(劇院),,2012-11-26
713797,ALEXANDROVSKY,亞歷山大舞(東歐、俄國),,2012-11-26
713798,ALEXANDER THE GREAT,亞歷山大大帝,,2012-11-26
713800,ALEXANDER TECHNIQUE,亞歷山大技法,,2012-11-26
713802,ALEXANDER ROY LONDON BALLET,亞歷山大勞伊倫敦芭蕾舞團,,2012-11-26
713804,ALEXANDER NEVSKY,亞歷山大內夫斯基,,2012-11-26
713806,ALEWANDER (GERMANY；SWITZERLAND),阿雷汪蝶舞(德國、瑞士),,2012-11-26
713808,ALEUTIAN MASK DANCE (ALEUTIAN ISLANDS),阿留申面具舞(阿留申群島),,2012-11-26
713810,ALEKOKI (HAWAII),阿雷庫基舞(夏威夷),,2012-11-26
713811,ALEGRIAS (SPAIN),阿勒葛莉亞斯舞(西班牙),,2012-11-26
713813,ALEATORY SYNTAX,機運結構,,2012-11-26
713815,ALEATORY,機運音樂,,2012-11-26
713817,ALDER，JANET,奧得，珍涅特,,2012-11-26
713819,ALBORADA (SPAIN),阿勃拉達；晨歌(西班牙),,2012-11-26
713820,ALARM BELL,警鈴,,2012-11-26
713822,ALARIPPU (INDIA),阿拉瑞普(印度),,2012-11-26
713823,ALACTIC MECHANISM,非乳酸性機轉,,2012-11-26
713824,AL BEHER (CHAD),阿爾貝荷；歡躍舞(查德),,2012-11-26
713825,AL AGUDO (SPAIN),阿而阿古都(西班牙),,2012-11-26
713827,AKITA SHŌJO (JAPAN),秋田少女(日本),,2012-11-26
713829,AKINESIA,失動症,,2012-11-26
