ID,英文名稱,中文名稱,圖片,更新日期
1094794,Tracheal injury; Injury to trachea,氣管損傷,,2012-11-26
1094795,Tracheal syphilis,氣管梅毒,,2012-11-26
1094796,Tracheal tuberculosis,氣管結核,,2012-11-26
1094797,Tracheal tumor; Tumor of trachea,氣管腫瘤,,2012-11-26
1094798,Trachelology,氣管科學；頸科學,,2017-07-20
1094800,Tracheobronchial adenopathy; Tracheobronchic adenopathy,氣管枝氣管腺病,,2012-11-26
1094801,Tracheolaryngeal adenopathy,氣管喉腺病,,2012-11-26
1094802,Trachomatous granulation,沙眼肉芽,,2012-11-26
1094803,Trachomatous pannus,沙眼血管翳; 粒性血管翳,,2012-11-26
1094804,Trade-eruption; Occupational eruption,貿易疹; 職業性疹,,2012-11-26
1094805,Transcondylar fracture,貫髁骨折; 齊髁骨折,,2012-11-26
1094806,Transition tumor,變質瘤; 截除後惡化瘤,,2012-11-26
1094807,Transitory hypertrichosis,一時性多毛,,2012-11-26
1094808,Transverse fracture; Radish fracture,橫(行)骨折,,2012-11-26
1094809,Transverse hermaphrodism,橫分性兩性畸形; 內外異性畸形,,2012-11-26
1094810,Transverse lateral facial-cleft,橫裂面(畸形); 巨口(畸形); 橫裂頰(畸形),,2012-11-26
1094811,Transverse lesion,橫貫性損傷(脊髓); 切面損傷,,2012-11-26
1094812,Transverse myelopathy; Diffuse myelopathy,瀰漫性脊髓病; 脊髓橫斷面病,,2012-11-26
1094813,Transverse tear,橫裂,,2012-11-26
1094814,Transverse wound,橫行創傷; 橫傷口,,2012-11-26
1094815,Traumatic amputation; Accidental amputation,災難性截斷; 意外性斷肢,,2012-11-26
1094816,Traumatic cholelithiasis,外傷性膽石病,,2012-11-26
1094817,Traumatic detachment; Traumatic decollement,外傷性(皮肉)脫離,,2012-11-26
1094818,Traumatic emphysema,外傷氣腫,,2012-11-26
1094819,Traumatic erysipelas; Nosocomial erysipelas,外傷性丹毒; 病院丹毒; 假丹毒,,2012-11-26
1094820,Traumatic infectious disease,外傷性傳染病,,2012-11-26
1094821,Traumatic irideremia,外傷性虹膜脫離；外傷性無虹膜(畸形),,2017-07-20
1094823,Traumatic lesion,外傷性損傷,,2012-11-26
1094824,Traumatic neuroma,外傷性神經瘤,,2012-11-26
1094825,Traumatic pannus,外傷性血管翳,,2012-11-26
1094826,Traumatic scarlet fever,外傷性類猩紅熱,,2012-11-26
1094827,Traumatic tetanus,外傷性破傷風,,2012-11-26
1094828,Traumatology,創傷學,,2012-11-26
1094829,Traumatopathy; Traumatism,損傷病; 創傷病,,2012-11-26
1094830,Trematode infestation; Fluke infection; Fluke disease,吸蟲病; 蛭病,,2012-11-26
1094831,Trench fever; Five-day fever; Quintan; Werner-His's disease; His's disease; Volhynia fever; Quintana fever; Wolhynia fever; Van der Scheers fever; Salonica fever; Ikwa fever,戰壕熱; 五日熱; Volhynia熱; 發作性神經痛熱; Werner-His氏病; (神經)痛性波形熱; 陣發性神經痛熱,,2012-11-26
1094832,Trench foot; Water-bite; Foot stasis; Local frigorism; Frosted feet,戰場足,,2012-11-26
1094833,Trench rheumatism,戰壕風濕,,2012-11-26
1094834,Treponema infection,密螺旋體病,,2012-11-26
1094835,Tribrachial dicephalus,三臂雙頭畸胎,,2012-11-26
1094836,Tribrachial ileothoracopagus,三臂腸骨胸骨聯胎,,2012-11-26
1094837,Tribrachial monster,三臂畸胎,,2012-11-26
1094838,Tribrachial thoracopagus,三臂胸聯胎,,2012-11-26
1094839,Trichiasis of anus,肛門生毛,,2012-11-26
1094840,Trichiasis of bladder,排有毛尿; 膀胱生毛,,2012-11-26
1094841,Trichiasis of eyelashes,睫毛亂生; 倒睫,,2012-11-26
1094842,Trichism; Capillary fracture; Hairlike fracture; Pilation,毛細骨折,,2012-11-26
1094843,Tricholith; Hairy concretion,毛髮結石; 毛髮核結石,,2012-11-26
1094844,Trichology,毛髮學,,2012-11-26
1094845,Trichophytic alopecia,髮癬菌性脫髮,,2012-11-26
1094846,Trichophytide,髮癬菌疹,,2012-11-26
1094847,Trichosis of caruncle,淚阜生毛,,2012-11-26
1094848,Trichosis of eye-ball,眼球生毛,,2012-11-26
1094849,Trichospore disease,毛芽胞菌病,,2012-11-26
1094850,Trichostrongylus disease,毛圓蟲病,,2012-11-26
1094851,Tricuspid disease,三尖瓣病,,2012-11-26
1094852,Tridermic dermoid,三胚葉皮樣囊瘤,,2012-11-26
1094853,Tridermic teratoma,三胚葉畸胎瘤,,2012-11-26
1094854,Triiniodymic monster,枕部三頭聯胎,,2012-11-26
1094855,Trilocular heart,三腔心(畸形),,2012-11-26
1094856,Trinitrophenal poisoning,苦味酚中毒,,2012-11-26
1094857,Trinitrotoluene poisoning; T.N.T.-poisoning,三硝基甲苯中毒,,2012-11-26
1094858,Triocephalic monster,無三面竅畸胎; 無口鼻眼畸胎,,2012-11-26
1094859,Triophthalmic diprosopus; Triophthalmic monster,三眼雙面畸胎; 三眼畸胎,,2012-11-26
1094860,Triorchidism,三睾丸(畸形),,2012-11-26
1094861,Triotic diprosopus,三耳雙面畸胎,,2012-11-26
1094862,Trioty,三耳畸胎,,2012-11-26
1094863,Triphalangism,三指節(畸形),,2012-11-26
1094864,Triple malaria,三重瘧,,2012-11-26
1094865,Triple quartan,三重三日瘧; 三日瘧性日發瘧,,2012-11-26
1094866,Triplet,一胎三子; 三生子,,2012-11-26
1094867,Triplet monster; Triple monster,三聯胎,,2012-11-26
1094868,Triplocory,三瞳(畸形),,2012-11-26
1094869,Triplovary,三卵巢(畸形); 第三卵巢; 多卵巢畸形,,2012-11-26
1094870,Tripodalic dipygus,三足雙臀畸胎,,2012-11-26
1094871,Tripodalic ileothoracopagus,三足腸骨胸骨聯胎,,2012-11-26
1094872,Tripodalic ischiopagus,三足坐骨聯胎,,2012-11-26
1094873,Tripodalic thoracopagus,三足胸聯胎,,2012-11-26
1094874,Tripodial dicephalus,三足雙頭畸胎,,2012-11-26
1094875,Trisomatic monster,三軀聯胎,,2012-11-26
1094876,Tristichy,三列睫(畸形),,2012-11-26
1094877,Trochanteric fracture,粗隆骨折,,2012-11-26
1094878,Trombidium disease,恙蟲病,,2012-11-26
1094879,Tropeine poisoning; Tropeinism,有機酸託品中毒,,2012-11-26
1094880,Trophesy; Trophoneurotic cacotrophy,神經性榮養不良,,2012-11-26
1094881,Trophic fracture,榮養性骨折,,2012-11-26
1094882,Trophoneurotic osteopathy,榮養神經性骨病,,2012-11-26
1094883,Tropic inguinal papilloma; Tropic acanthoma,熱帶棘皮瘤; 熱帶腹股溝乳頭狀瘤,,2012-11-26
1094884,Tropical cachexia,熱帶惡病質,,2012-11-26
1094885,Tropical disease,熱帶病,,2012-11-26
1094886,Tropical elephantiasis; True elephantiasis; Tropical bucnemia; Leprosy of malabar; Eastern leprosy; Malabar leprosy; Cochin-leg; Indian elephantiasis,阿拉伯象皮病; 熱帶象皮病; 印度象皮病; 眞象皮病,,2012-11-26
1094887,Tropical granuloma; Frambesia; Yaws,熱帶肉芽腫; 熱帶雅司,,2012-11-26
1094888,Tropical malaria; Pernicious malaria; Pernicious fever; Malignant fever; Pernicious remittent fever; Roman fever; Chagres fever; Subtertian malarial fever; Panama fever,惡性瘧; 熱帶瘧; 半月形瘧,,2012-11-26
1094889,Tropical pityriasis versicolor; Yellow microsporosis,黃色小芽胞菌病; 鱗屑褪色病; 黃癬,,2012-11-26
1094890,Tropical splenomegaly,熱帶脾增大,,2012-11-26
1094891,Tropical sporotrichosis,熱帶性胞子絲菌病,,2012-11-26
1094892,Tropical telangiectatic granuloma,熱帶毛細管擴張性肉芽腫; 秘魯疣,,2012-11-26
1094893,Tropical typhus,熱帶班傷寒,,2012-11-26
1094894,Trouble; Indisposition; Pain; Ill; Unwell; Complaint,違和; 困苦,,2012-11-26
1094895,Truant ureter,反常輸尿管,,2012-11-26
1094896,True cyst,眞囊腫,,2012-11-26
1094897,True exostosis,真外生骨瘤；真外生骨贅,,2017-07-20
1094899,True grip,眞流行感冒,,2012-11-26
1094900,True hermaphrodism,眞兩性畸形; 內腺性兩性畸形,,2012-11-26
1094901,True hypertrophy,眞肥大,,2012-11-26
1094902,True keloid; Spontaneous keloid,眞瘢痕瘤,,2012-11-26
1094903,True lupus; Willan's lupus; Esthiomens; Willard's disease,狼瘡; 尋常狼瘡; 眞狼瘡; Willan氏狼瘡,,2012-11-26
1094904,True muscular hypertrophy,眞性肌肥大,,2012-11-26
1094905,True neuroma,眞神經瘤,,2012-11-26
1094906,True smallpox,眞痘; 眞天花,,2012-11-26
1094907,True tumor; Blastocytic tumor,眞瘤; 胚細胞瘤,,2012-11-26
1094908,True xanthoma,眞黃瘤,,2012-11-26
1094909,Trunk erysipelas; Bodily erysipelas,軀幹丹毒,,2012-11-26
1094910,Trypanosoma fever; Trypanosoma disease,錐蟲病,,2012-11-26
1094911,Trypanosomide; Trypanide,錐蟲疹,,2012-11-26
1094912,Tsutsugamushi rash; Rash of Japanese riverfever,恙蟲病疹,,2012-11-26
1094913,Tubal adenomyosis,輸卵管子宮內膜錯位,,2012-11-26
1094914,Tubal atresia,輸卵管閉鎖,,2012-11-26
1094915,Tubal gonorrhea,輸卵管淋病,,2012-11-26
1094916,Tubal myoma,輸卵管肌瘤,,2012-11-26
1094917,Tubal tuberculosis,輸卵管結核,,2012-11-26
1094918,Tubercular leprosy; Nodular leprosy; Tuberose leprosy,結節麻風; 皮麻風,,2012-11-26
1094919,Tubercular nodule; Tubercle,結核結節; 結核節,,2012-11-26
1094920,Tuberculid; Toxic tuberculide,結核疹; 結核毒素疹,,2012-11-26
1094921,Tuberculin rash,結核素疹,,2012-11-26
1094922,Tuberculosis of atlas and axis; Atlantoaxial tuberculosis,顱下脊椎結核,,2012-11-26
1094923,Tuberculosis of bronchial glands; Bronchial phthisis,枝氣管腺結核; 枝氣管腺癆,,2012-11-26
1094924,Tuberculosis of cold-blooded animal,冷血動物結核病,,2012-11-26
1094925,Tuberculosis of ductus deferens,輸精管結核,,2012-11-26
1094926,Tuberculosis of dura mater,硬腦膜結核,,2012-11-26
1094927,Tuberculosis of hilar glands; Hilus tuberculosis; Hilum tuberculosis,肺門腺結核,,2012-11-26
1094928,Tuberculosis of poripheral nerves,末梢神經結核,,2012-11-26
1094929,Tuberculosis of tendon sheath,腱鞘結核,,2012-11-26
1094930,Tuberculosis of urinary system,泌尿器結核; 泌尿器癆,,2012-11-26
1094931,Tuberculosis; White plague,結核病; 結核,,2012-11-26
1094932,Tuberculous bacillemia,結核菌血症,,2012-11-26
1094933,Tuberculous disposition; Prephthisis; Consumptiveness,肺癆素因; 結核病素因,,2012-11-26
1094934,Tuberculous exanthem,結核疹,,2012-11-26
1094935,Tuberculous granuloma,結核肉芽腫,,2012-11-26
1094936,Tuberculous infiltration,結核浸潤,,2012-11-26
1094937,Tuberculous lymphogranuloma,結核淋巴肉芽腫,,2012-11-26
1094938,Tuberculous lymphoma,結核淋巴瘤,,2012-11-26
1094939,Tuberculous primary affection,結核首發病,,2012-11-26
1094940,Tuberculous process; Tuberculization,結核病演進; 結核化,,2012-11-26
1094941,Tuberculous rheumatism; Poncet's disease,結核類風濕; Poncet氏病,,2012-11-26
1094942,Tuberculous scrofulide; Scrofulous tuberculosis,腺病質結核病,,2012-11-26
1094943,Tuberculous scrofulosis,結核性瘰癧,,2012-11-26
1094944,Tuberculous testicular spongioma,結核睾丸海綿腫,,2012-11-26
1094945,Tuberculous tumor,結核菌瘤,,2012-11-26
1094946,Tuberose elephantiasis,結節象皮病,,2012-11-26
1094947,Tuberous angioma; Tuberose angioma,結節血管瘤,,2012-11-26
1094948,Tuberous bromide-rash,結節性溴疹,,2012-11-26
1094949,Tuberous carcinoma of skin,結節性皮癌,,2012-11-26
1094950,Tuberous colloidal endothelioma; Multiple tuberous lymphangioma,結節膠樣內皮瘤; 多發結節淋巴管瘤,,2012-11-26
1094951,Tuberous iodine-rash,結節性碘疹,,2012-11-26
1094952,Tuberous lupoid,局竈性結節類狼瘡,,2012-11-26
1094953,Tuberous tumor,塊瘤,,2012-11-26
1094954,Tuberous xanthoma,結節黃瘤,,2012-11-26
1094955,Tuboovarial cyst; Tuboovarian cyst,輸卵管卵巢囊腫,,2012-11-26
1094956,Tubular adenoma,管狀腺瘤,,2012-11-26
1094957,Tubular cystoma; Tubulocyst,空洞性囊瘤,,2012-11-26
1094958,Tubular epithelioma,管狀上皮瘤,,2012-11-26
1094959,Tubular nephropathy,腎小管病,,2012-11-26
1094960,Tubular sarcoma,管狀肉瘤,,2012-11-26
1094961,Tularemia; Deer-fly fever; Deer fly disease; Rabbit disease; Pahvant valley plague; Francis' disease; Ohara's disease; Rabbit fever; Alkali disease,Tular病; 鹿虻熱; Ohara氏病,,2012-11-26
1094962,Tumescence; Intumescence; Swelling; Tumefaction; Tumidity; Extumescence; Turgid swelling,腫; 腫脹; 腫大,,2012-11-26
1094963,Tumor disease,腫瘤病,,2012-11-26
1094964,Tumor formation; Formation of neoplasm; Neoplasty,腫瘤形成; 新生物形成,,2012-11-26
1094965,Tumor in medulla oblongata,延髓腫瘤,,2012-11-26
1094966,Tumor nodule,腫瘤結節,,2012-11-26
1094967,Tumor of bone-marrow,骨髓腫瘤,,2012-11-26
1094968,Tumor of caudate nucleus,尾狀核腫瘤,,2012-11-26
1094969,Tumor of cerebral pedunculus,腦脚腫瘤,,2012-11-26
1094970,Tumor of cerebral ventricle,腦室腫瘤,,2012-11-26
1094971,Tumor of dentin and bone,齒質骨瘤,,2012-11-26
1094972,Tumor of ear,耳腫瘤,,2012-11-26
1094973,Tumor of endometrium,子宮內膜瘤,,2012-11-26
1094974,Tumor of Fallopian tube,輸卵管腫瘤,,2012-11-26
1094975,Tumor of gum; Swelling of gum,齒齦腫瘤; 齒旁腫,,2012-11-26
1094976,Tumor of hand; Manual tumor,手腫瘤,,2012-11-26
1094977,Tumor of internal capsule,內囊腫瘤,,2012-11-26
1094978,Tumor of lacrymal caruncle,內眥腫瘤,,2012-11-26
1094979,Tumor of lacrymal gland,淚腺腫瘤,,2012-11-26
1094980,Tumor of lacrymal sac,淚囊腫瘤,,2012-11-26
1094981,Tumor of lenticular nucleus,豆狀核腫瘤,,2012-11-26
1094982,Tumor of leptomeninges,柔腦膜腫瘤,,2012-11-26
1094983,Tumor of lymphvessels; Lymphangial tumor,淋巴管腫瘤,,2012-11-26
1094984,Tumor of midbrain; Mesencephalic tumor,中腦腫瘤,,2012-11-26
1094985,Tumor of nail,爪床腫瘤; 爪腫瘤,,2012-11-26
1094986,Tumor of nipple; Mammillary tumor,乳頭腫瘤,,2012-11-26
1094987,Tumor of optic thalamus,丘腦腫瘤,,2012-11-26
1094988,Tumor of palate,腭腫瘤,,2012-11-26
1094989,Tumor of parathyreoid; Aberrate struma; Aberrant goiter; Accessory goiter,甲狀旁腺腫瘤,,2012-11-26
1094990,Tumor of parotid gland; Swelling of parotid gland,腮腺腫,,2012-11-26
1094991,Tumor of pituitary body; Pituitary goiter,垂體腫瘤,,2012-11-26
1094992,Tumor of pons; Pontic tumor,橋腦腫瘤,,2012-11-26
1094993,Tumor of renal capsel,腎被膜腫瘤,,2012-11-26
1094994,Tumor of renal pelvis,腎盂腫瘤,,2012-11-26
1094995,Tumor of retina; Retinal tumor,視網膜腫瘤,,2012-11-26
1094996,Tumor of salivary gland,涎腺腫,,2012-11-26
1094997,Tumor of sinus frontalis,額竇腫瘤,,2012-11-26
1094998,Tumor of spermatic cord,精索腫瘤,,2012-11-26
1094999,Tumor of suprarenal gland; Suprarenal goiter,腎上體瘤,,2012-11-26
1095000,Tumor of synovial membrane,滑膜腫瘤,,2012-11-26
1095001,Tumor of the dura mater; Dural tumor,硬腦膜腫瘤,,2012-11-26
1095002,Tumor of tongue; Swelling of tongue,舌腫瘤,,2012-11-26
1095003,Tumor of tonsil; Tonsillar tumor,扁桃體腫瘤,,2012-11-26
1095004,Tumor of tooth pulp,齒髓瘤,,2012-11-26
1095005,Tumor of uvula; Swelling of uvula,懸雍垂腫瘤,,2012-11-26
1095006,Tumor of vertebral canal,椎管腫瘤,,2012-11-26
1095007,Tumorocellular infiltration,瘤細胞浸潤,,2012-11-26
1095008,Tumour of feet,足腫瘤; 腿腫瘤,,2012-11-26
1095009,Turpentine oil poisoning; Terebinthinism,松節油中毒,,2012-11-26
1095010,Twin monster; Double monster; Twin malformation; Locked twins; Twin-monstrosity; Conjoined twins; Duplicity,雙畸胎; 聯胎,,2012-11-26
1095011,Two-headed monster; Double-headed monster; Dicephalous monster,雙頭畸胎; 雙顱畸胎,,2012-11-26
1095012,Two-headed monstrosity; Diplocephaly,雙頭畸形,,2012-11-26
1095013,Typhemia; Typhohemia,傷寒菌血(症),,2012-11-26
1095014,Typhlology; Study of blindness,盲學,,2012-11-26
1095015,Typhoid ascariasis,傷寒型蛔蟲病,,2012-11-26
1095016,Typhoid creotoxism; Typhoid meat poisoning,傷寒型肉中毒,,2012-11-26
1095017,Typhoid pellagra,傷寒型玉蜀黍紅斑,,2012-11-26
1095018,Typhoid state; Bell's disease; Bell's mania,傷寒樣症象; 傷寒燥狂; 傷寒譫妄,,2012-11-26
1095019,Typhoid toxicosis,傷寒菌毒症,,2012-11-26
1095020,Typhoid zootrophotoxismus,傷寒型動物性食品中毒,,2012-11-26
1095021,Typhoidal bacillosis,傷寒型桿菌病,,2012-11-26
1095022,Typhoidal pernicious malaria; Typhoid remittent,傷寒型惡瘧,,2012-11-26
1095023,Typhoidal scarlet fever,傷寒型猩紅熱,,2012-11-26
1095024,Typhoidal smallpox,傷寒型天花,,2012-11-26
1095025,Typhoidette,輕傷寒,,2012-11-26
1095026,Typhomalarial fever; Chickahoming fever; Slow fever,傷寒瘧熱; 傷寒瘧合併症,,2012-11-26
1095027,Typhopaludism,傷寒型瘧,,2012-11-26
1095028,Typhorubeoloid,麻疹樣傷寒,,2012-11-26
1095029,Typhoxin poisoning,傷寒菌毒素中毒,,2012-11-26
1095030,Typhus; Typhus fever; Hungarian disease; Mexican typhus; Tabardillo (Mexico); Hildenbrand's disease; Petechial fever; Maxcy's disease; Exanthematous typhus,斑疹傷寒; 斑傷寒; 瘀血點熱,,2012-11-26
1095031,Typical disease,常型病,,2012-11-26
1095032,Typical hyloma,常型髓質瘤,,2012-11-26
1095033,Typical lepidoma,常型皮質瘤,,2012-11-26
1095034,Typical lymphoma,常型淋巴瘤,,2012-11-26
1095035,Typical radialis fracture; Colles' fracture; Silverfork fracture,常型橈骨折; 橈骨下段骨折; Colles氏骨折,,2012-11-26
1095036,Typical tumor,常型腫瘤,,2012-11-26
1095037,Ulcerated frostbite,潰瘍性凍瘃; (第四期凍瘃),,2012-11-26
1095038,Ulcerating lupus,潰瘍性狼瘡; 侵蝕性狼瘡,,2012-11-26
1095039,Ulcerative blastomycosis,潰瘍性釀母菌病,,2012-11-26
1095040,Ulcerative carcinoma; Ulcerocancer; Malignant ulcer,潰瘍性癌,,2012-11-26
1095041,Ulcerative cicatrix; Scar from an ulcer,潰瘍瘢痕,,2012-11-26
1095042,Ulcerative constitution,潰瘍性體質,,2012-11-26
1095043,Ulcerative cowpox,潰瘍性牛痘,,2012-11-26
1095044,Ulcerative dermal leishmaniasis,潰瘍性皮膚Leishman氏蟲病,,2012-11-26
1095045,Ulcerative granuloma,潰瘍性肉芽腫,,2012-11-26
1095046,Ulcerative leprosy,潰瘍性麻風,,2012-11-26
1095047,Ulcerative lesion,潰瘍性損害,,2012-11-26
1095048,Ulcerative miliary lupus,潰瘍性粟粒狼瘡,,2012-11-26
1095049,Ulcerative perforation,潰瘍穿破,,2012-11-26
1095050,Ulcerative pulmonary tuberculosis,潰瘍性肺結核,,2012-11-26
1095051,Ulcerative scrofuloderm,潰爛性皮膚瘰癧,,2012-11-26
1095052,Ulcerative skin-disease,潰瘍性皮病,,2012-11-26
1095053,Ulcerative syphilis,潰爛性梅毒,,2012-11-26
1095054,Ulcerative tuberculosis,潰瘍性結核病,,2012-11-26
1095055,Ulcerative xerosis,潰瘍性乾皮病,,2012-11-26
1095056,Ulcerotive miliary skin-tuberculosis,特有皮膚結核; 潰爛性粟粒皮結核,,2012-11-26
1095057,Ulcerous elephantiasis,潰瘍性象皮病,,2012-11-26
1095058,Ulegyry; Gyrous cicatrix,腦回瘢痕,,2012-11-26
1095059,Uloid cicatrix; Spurious cicatrix,類瘢痕; 假瘢痕,,2012-11-26
1095060,Ultimate cause,最遠因,,2012-11-26
1095061,Umbilical adenoma,臍部腺瘤,,2012-11-26
1095062,Umbilical anus,臍部肛門,,2012-11-26
1095063,Umbilical calculus; Omphalolith,臍石,,2012-11-26
1095064,Umbilical cicatrix,臍瘢痕,,2012-11-26
1095065,Umbilical cyst; Vitellointestinal cyst,臍囊腫,,2012-11-26
1095066,Umbilical disease,臍病,,2012-11-26
1095067,Umbilical emphysema,臍氣腫,,2012-11-26
1095068,Umbilical fissure,裂臍(畸形),,2012-11-26
1095069,Umbilical fungus,臍海綿腫; 臍肉芽腫,,2012-11-26
1095070,Umbilical granuloma; Fleshy navel; Fleshy tumor of umbilicus,臍肉芽腫; 臍海綿腫,,2012-11-26
1095071,Umbilical sarcoma; Fleshy navel,臍肉瘤; 臍海綿腫,,2012-11-26
1095072,Umbilical tumor; Tumor of navel,臍腫瘤,,2012-11-26
1095073,Umbilical wound,臍創傷,,2012-11-26
1095074,Ungual contusion,爪甲挫傷,,2012-11-26
1095075,Ungual injury; Injury of nail,爪甲損傷,,2012-11-26
1095076,Ungual mycoma,爪甲黴菌腫,,2012-11-26
1095077,Ungual mycosis,爪甲黴菌病,,2012-11-26
1095078,Ungual oidiomycosis,爪甲卵黴菌病,,2012-11-26
1095079,Ungual paraplasia,爪甲位置異常; 爪甲異位生長,,2012-11-26
1095080,Ungual pterygium,爪甲翼狀胬肉,,2012-11-26
1095081,Ungual scabrity,爪甲粗糙,,2012-11-26
1095082,Unicentric blastoma,單中心腫瘤,,2012-11-26
