ID,英文名稱,中文名稱,圖片,更新日期
20956062,lagging,包層；遲延；落後；滯後；襯套,,2022-09-29
20956063,lagging current,滯後電流,,2022-09-29
20956064,lagging hinge,搖曳鉸鍊,,2022-09-29
20956065,lagging jacket,包層套,,2022-09-29
20956066,lagging material,襯套材料；隔熱包層材料,,2022-09-29
20956067,lagging motion,遲滯運動,,2022-09-29
20956068,lagging of downwash,洗流滯後,,2022-09-29
20956069,lagging steamer,湖泊汽船,,2022-09-29
20956070,Lagrange multiplier,Lagrange 乘子,,2022-09-29
20956071,Lagrange's equation(of motion),拉格朗日[運動]方程式,,2022-09-29
20956072,Lagrangian coordinate,拉格朗奇坐標,,2022-09-29
20956073,Lagrangian function,Lagrange 函數,,2022-09-29
20956074,Lagrangian points,拉格朗奇點,,2022-09-29
20956075,laid paper,瓦稜紙,,2022-09-29
20956076,laid seedling hill,翻倒秧,,2022-09-29
20956077,laid wire rope,普通撚索鋼絲繩,,2022-09-29
20956078,laid-up vessel,廢船；停航船,,2022-09-29
20956079,laitance,乳沫；水泥乳,,2022-09-29
20956080,lake boat,大湖船,,2022-09-29
20956081,lake sand,湖沙,,2022-09-29
20956082,laker,大湖船,,2022-09-29
20956083,Lamb dip,蘭姆凹陷,,2022-09-29
20956084,lambda sensor,含氧感測器,,2022-09-29
20956085,lambda shock,lambda 型震波,,2022-09-29
20956086,lambert,伯光亮度單位,,2022-09-29
20956087,Lambert chart,圓錐投影圖,,2022-09-29
20956088,Lambert conformal conic projection,藍伯特正圓錐投影法,,2022-09-29
20956089,Lambert projection,藍伯特投影,,2022-09-29
20956090,Lambert's formula,藍伯特公式,,2022-09-29
20956091,lamellar coupling,層片聯結器,,2022-09-29
20956092,lamellar spring,疊板彈簧,,2022-09-29
20956093,lamellar structure,層狀組織,,2022-09-29
20956094,lamellar tear,層狀撕裂,,2022-09-29
20956095,lamellar tearing,層狀撕裂,,2022-09-29
20956096,Lame's constant,拉美常數,,2022-09-29
20956097,Lame's ellips of stress,拉美應力橢圓,,2022-09-29
20956098,lamina,疊層；薄片,,2022-09-29
20956099,lamina airfoil,層流翼剖面,,2022-09-29
20956100,laminae,多層,,2022-09-29
20956101,laminar base flow,層底流動,,2022-09-29
20956102,laminar boundary layer,層流邊界層,,2022-09-29
20956103,laminar boundary layer separation,層流邊界層分離,,2022-09-29
20956104,laminar cavitation,層狀空化,,2022-09-29
20956105,laminar film,層膜,,2022-09-29
20956106,laminar flow,層流,,2022-09-29
20956107,laminar flow airfoil,層流翼剖面,,2022-09-29
20956108,laminar flow control{=LFC},層流控制,,2022-09-29
20956109,laminar flow meter,層流流量計,,2022-09-29
20956110,laminar motion,層流運動,,2022-09-29
20956111,laminar pearlite,層狀波來體,,2022-09-29
20956112,laminar potential flow,無旋層流,,2022-09-29
20956113,laminar separation,層流分離,,2022-09-29
20956114,laminar skin friction,層流表面摩擦,,2022-09-29
20956115,laminar stress,層流應力,,2022-09-29
20956116,laminar sublayer,層流底層,,2022-09-29
20956117,laminar wake,層流跡流,,2022-09-29
20956118,laminate,疊片,,2022-09-29
20956119,laminate adhesive,疊層黏著劑,,2022-09-29
20956120,laminate bar,疊層棒,,2022-09-29
20956121,laminate composite oil-storing container,積層複材儲油容器,,2022-09-29
20956122,laminate construction,積層構成,,2022-09-29
20956123,laminate film,層合薄膜,,2022-09-29
20956124,laminate hard plastic sheet,美耐板,,2022-09-29
20956125,laminate molding,疊層成型,,2022-09-29
20956126,laminate orientation,積層方向,,2022-09-29
20956127,laminate panel,層板,,2022-09-29
20956128,laminate plate,積層板,,2022-09-29
20956129,laminate ply,積層板層,,2022-09-29
20956130,laminated belt,夾層皮帶；疊層帶,,2022-09-29
20956131,laminated body,積層體,,2022-09-29
20956132,laminated ceramic,積層陶瓷,,2022-09-29
20956133,laminated ceramic electronic component,疊層陶瓷電子組件,,2022-09-29
20956134,laminated chain,疊層鏈,,2022-09-29
20956135,laminated composite electronic component,層壓複合電子組件,,2022-09-29
20956136,laminated construction,積層結構,,2022-09-29
20956137,laminated core,疊層鐵心,,2022-09-29
20956138,laminated die,疊層模,,2022-09-29
20956139,laminated disc,疊層盤,,2022-09-29
20956140,laminated fibrous structure,疊層狀纖維結構,,2022-09-29
20956141,laminated film thickness,積層膜厚,,2022-09-29
20956142,laminated glass,夾層玻璃；安全玻璃,,2022-09-29
20956143,laminated heating device,疊層加熱裝置,,2022-09-29
20956144,laminated insulation,疊層絕緣,,2022-09-29
20956145,laminated leaf spring,疊層彈簧,,2022-09-29
20956146,laminated magnet,疊板磁鐵,,2022-09-29
20956147,laminated material,疊層材料,,2022-09-29
20956148,laminated metal,合層金屬,,2022-09-29
20956149,laminated molding,層壓模塑法,,2022-09-29
20956150,laminated multilayer film substrate,層壓多層膜基材,,2022-09-29
20956151,laminated panel,疊層板,,2022-09-29
20956152,laminated plate,積層板,,2022-09-29
20956153,laminated product,疊層製品,,2022-09-29
20956154,laminated rib,疊片肋,,2022-09-29
20956155,laminated rubber spring,層狀橡膠彈簧,,2022-09-29
20956156,laminated safety glass,夾層安全玻璃,,2022-09-29
20956157,laminated safety glazing material,夾層安全玻璃材料,,2022-09-29
20956158,laminated sheet,積層薄片,,2022-09-29
20956159,laminated shim,填隙疊片,,2022-09-29
20956160,laminated sleeper,疊層軌枕,,2022-09-29
20956161,laminated spring,疊板彈簧,,2022-09-29
20956162,laminated spring bending machine,板簧彎曲機,,2022-09-29
20956163,laminated spring coupling,疊板彈簧聯結器,,2022-09-29
20956164,laminated spring hammer,疊板彈簧鎚,,2022-09-29
20956165,laminated structure,層狀組織,,2022-09-29
20956166,laminated wood,層板,,2022-09-29
20956167,laminating adhesive,層壓黏著劑,,2022-09-29
20956168,laminating film,層合膜,,2022-09-29
20956169,laminating machine,疊合機,,2022-09-29
20956170,laminating polyester,層合聚酯,,2022-09-29
20956171,lamination,疊層,,2022-09-29
20956172,lamination layer,疊層,,2022-09-29
20956173,laminator,疊合機,,2022-09-29
20956174,Lami's theorem,拉密式定理,,2022-09-29
20956175,lamp,燈,,2022-09-29
20956176,lamp arc,燈弧,,2022-09-29
20956177,lamp black,燈煙,,2022-09-29
20956178,lamp board,舷燈遮光板,,2022-09-29
20956179,lamp body,燈本體,,2022-09-29
20956180,lamp bracket,燈架,,2022-09-29
20956181,lamp bulb,燈泡,,2022-09-29
20956182,lamp chimney,燈道,,2022-09-29
20956183,lamp circuit,電燈迴路,,2022-09-29
20956184,lamp compartment,光源室,,2022-09-29
20956185,lamp connector,光源連接器,,2022-09-29
20956186,lamp control gear,光源控制裝置,,2022-09-29
20956187,lamp cord,燈線,,2022-09-29
20956188,lamp cover,燈蓋,,2022-09-29
20956189,lamp diode,發光二極體,,2022-09-29
20956190,lamp driving power control,燈驅動電力控制,,2022-09-29
20956191,lamp efficiency,燈效率,,2022-09-29
20956192,lamp globe,球燈罩,,2022-09-29
20956193,lamp holder,燈座,,2022-09-29
20956194,lamp housing,燈殼,,2022-09-29
20956195,lamp illumination,燈泡照明,,2022-09-29
20956196,lamp indicating panel,航行燈指示盤,,2022-09-29
20956197,lamp indicator,燈指示器,,2022-09-29
20956198,lamp line,電燈線路,,2022-09-29
20956199,lamp locker,燈具庫,,2022-09-29
20956200,lamp module,燈模組,,2022-09-29
20956201,lamp oil,燈油,,2022-09-29
20956202,lamp panel,電燈列板,,2022-09-29
20956203,lamp part,燈部分；燈零件,,2022-09-29
20956204,lamp post,燈柱,,2022-09-29
20956205,lamp receptacle,燈頭；燈座,,2022-09-29
20956206,lamp shade,燈罩,,2022-09-29
20956207,lamp signal,燈信號,,2022-09-29
20956208,lamp socket,燈座,,2022-09-29
20956209,lamp system,燈系統,,2022-09-29
20956210,lamp test,燈泡測試,,2022-09-29
20956211,Lamp Test Push Button (S300),指示燈測試按鈕（S300）,,2022-09-29
20956212,lamp test pushbutton{=LTS},指示燈測試按鈕,,2022-09-29
20956213,lamp trimmer's scissors,燈芯剪,,2022-09-29
20956214,lamp tube support,燈管支撐；燈管支架,,2022-09-29
20956215,lamp wick,燈蕊,,2022-09-29
20956216,Lancashine boiler,蘭卡夏鍋爐,,2022-09-29
20956217,Lancashire boiler,蘭開夏鍋爐,,2022-09-29
20956218,Lancashire stern,蘭開夏型艉,,2022-09-29
20956219,lance,長矛,,2022-09-29
20956220,lance type soot blower,伸縮型吹灰器,,2022-09-29
20956221,lancet,抹刀（鑄造）,,2022-09-29
20956222,lancing,剪彎；吹灰,,2022-09-29
20956223,lancing die,切口模,,2022-09-29
20956224,land,刀鋒背,,2022-09-29
20956225,land airplane,陸上飛機,,2022-09-29
20956226,land beacon,地標信號,,2022-09-29
20956227,land board,承貨板；艙口邊木甲板之舖板,,2022-09-29
20956228,land boiler,陸用鍋爐,,2022-09-29
20956229,Land Certificate,所有權狀,,2022-09-29
20956230,land clearing machine,開墾機,,2022-09-29
20956231,land clearing machinery,開墾機械,,2022-09-29
20956232,land combat support system{=LCSS},地面作戰支援系統,,2022-09-29
20956233,land division survey,土地分割測量,,2022-09-29
20956234,land dredger,陸用挖泥機,,2022-09-29
20956235,land edge seam,縱接縫,,2022-09-29
20956236,land engine,陸用動力機,,2022-09-29
20956237,land evaporation,地面蒸發,,2022-09-29
20956238,land expropriation,土地徵收,,2022-09-29
20956239,land expropriation law,土地徵收法,,2022-09-29
20956240,land fall,落地；初見陸地,,2022-09-29
20956241,land leveler,地面整平器,,2022-09-29
20956242,land long,進場太高超過著陸點著陸,,2022-09-29
20956243,land mark,地標,,2022-09-29
20956244,land mark navigation,地標導航,,2022-09-29
20956245,land mine,地雷,,2022-09-29
20956246,land navigation system{=LANS},地面導航系統,,2022-09-29
20956247,land packer,土地壓實器,,2022-09-29
20956248,land plainer,地面整平器,,2022-09-29
20956249,land registration,土地登記,,2022-09-29
20956250,Land Registration Office,登記機關,,2022-09-29
20956251,land resource,土地資源,,2022-09-29
20956252,land return,陸地反射（雷達）,,2022-09-29
20956253,land revision survey,土地複丈,,2022-09-29
20956254,land roller,壓土滾輪,,2022-09-29
20956255,land slip,坍方；土崩,,2022-09-29
20956256,land station,陸上站,,2022-09-29
20956257,land surveying,土地測量,,2022-09-29
20956258,land transportation,陸運,,2022-09-29
20956259,land trial,岸上試驗,,2022-09-29
20956260,land value appraisal committee,地價評議委員會,,2022-09-29
20956261,land value increment tax,土地增值稅,,2022-09-29
20956262,land value tax,地價稅,,2022-09-29
20956263,land vehicle,陸上車輛,,2022-09-29
20956264,land wheel,接地輪,,2022-09-29
20956265,land width of the face,倒棱寬,,2022-09-29
20956266,land width of the flank,刃頻寬,,2022-09-29
20956267,landcreep,坍方；土崩；土地滑動,,2022-09-29
20956268,land-driven,地輪驅動,,2022-09-29
20956269,lander,登陸載具,,2022-09-29
20956270,landfill compactor,垃圾填埋壓實機,,2022-09-29
20956271,landfill site,掩埋場,,2022-09-29
20956272,landform parameter,地形參數,,2022-09-29
20956273,landing aid system{=Las},降落輔助系統,,2022-09-29
20956274,landing angle,著陸角度,,2022-09-29
20956275,landing approach,著陸進場,,2022-09-29
20956276,landing approach speed,進場著陸速率,,2022-09-29
20956277,landing area,著陸區域,,2022-09-29
20956278,landing bar,層站欄杆,,2022-09-29
20956279,landing barge,登陸平底船,,2022-09-29
20956280,landing base,海底碇泊器,,2022-09-29
20956281,landing beacon,著陸信標,,2022-09-29
20956282,landing beam,降落波束,,2022-09-29
20956283,landing boat,登岸小艇,,2022-09-29
20956284,landing brow,登陸跳板,,2022-09-29
20956285,landing chart,機場狀況圖,,2022-09-29
20956286,landing clearance,落地淨空,,2022-09-29
20956287,landing climb speed,著陸形態爬高速率,,2022-09-29
20956288,landing compass,著陸羅盤,,2022-09-29
20956289,landing craft,登陸艇,,2022-09-29
20956290,landing craft repair ship(ARL),登陸艇修理艦,,2022-09-29
20956291,landing craft retriever,登陸艇母艦,,2022-09-29
20956292,landing craft tank{=LCT},坦克登陸艇,,2022-09-29
20956293,landing craft utility{=LCU},通用登陸艇,,2022-09-29
20956294,landing craft vehicle and personnel (LCVP),人員車輛登陸艇,,2022-09-29
20956295,"landing craft, infantry{=LCI}",步兵登陸艇,,2022-09-29
20956296,"landing craft, mechanized{=LCM}",機械登陸艇,,2022-09-29
20956297,landing deck,降落甲板,,2022-09-29
20956298,landing direction indicator light,降落方向指示燈,,2022-09-29
20956299,landing direction indicator{=LDI},落地方向指示燈,,2022-09-29
20956300,landing direction light,落地方向燈,,2022-09-29
20956301,landing distance available{=LDA},可用降落距離,,2022-09-29
20956302,landing distance{=LD},著陸距離,,2022-09-29
20956303,landing edge,搭邊,,2022-09-29
20956304,landing entrance,層站入口,,2022-09-29
20956305,landing field,起降場；起落場,,2022-09-29
20956306,landing flare,落地照明炬；落地照明彈,,2022-09-29
20956307,landing force integrated communication system{=LFICS},登陸部隊整合通訊系統,,2022-09-29
20956308,landing fuel allowance{=LFA},容差落地油量,,2022-09-29
20956309,landing gate,層門,,2022-09-29
20956310,landing gear,起落架,,2022-09-29
20956311,landing gear brakes,起落架煞車,,2022-09-29
20956312,landing gear configuration,起落架構型,,2022-09-29
20956313,landing gear control panel,起落架控制面板,,2022-09-29
20956314,landing gear drag,起落架阻力,,2022-09-29
20956315,landing gear extended speed,起落架放下時之飛行速率,,2022-09-29
20956316,landing gear extended speed limit,放起落架速限,,2022-09-29
20956317,landing gear handle,起落架手柄,,2022-09-29
20956318,landing gear lever,起落架操縱桿,,2022-09-29
20956319,landing gear limit speed,放起落架飛行速率,,2022-09-29
20956320,landing gear operating speed,起落架操作速率,,2022-09-29
20956321,landing gear operation speed,收放落架之飛行速率,,2022-09-29
20956322,landing gear retraction speed,收起落架之最大飛行速率,,2022-09-29
20956323,landing gear strut,起落架主柱,,2022-09-29
20956324,landing gear track,起落架輪距,,2022-09-29
20956325,landing gear tread{=LGT},起落架主輪距,,2022-09-29
20956326,landing gear viewer,起落架窺視窗,,2022-09-29
20956327,landing gear well,起落架艙,,2022-09-29
20956328,landing gear wheelbase{=LGWB},起落架縱向輪距,,2022-09-29
20956329,landing gross weight,落地總重,,2022-09-29
20956330,landing ground,機場,,2022-09-29
20956331,landing instruction,落地指示,,2022-09-29
20956332,landing light,落地燈,,2022-09-29
20956333,landing load,落地負載,,2022-09-29
20956334,landing load factor,落地負載因數,,2022-09-29
20956335,landing mat,落地跑道墊,,2022-09-29
20956336,landing on,降落,,2022-09-29
20956337,landing over obstacle,超越障礙物落地,,2022-09-29
20956338,landing pad,降落點,,2022-09-29
20956339,landing pattern,落地航線,,2022-09-29
20956340,landing pattern speed,著地前起落航線之飛行速率,,2022-09-29
20956341,landing performance,落地性能,,2022-09-29
20956342,landing permission,降落允許；落地允許,,2022-09-29
20956343,landing phase,著陸階段,,2022-09-29
20956344,landing point,著陸點,,2022-09-29
20956345,landing radar,登陸雷達,,2022-09-29
20956346,landing reference speed,著陸基準速率,,2022-09-29
20956347,landing roll,著陸滾行,,2022-09-29
20956348,landing run,落地滾行距離,,2022-09-29
20956349,landing sequence,落地次序,,2022-09-29
20956350,landing ship dock{=LSD},登陸船塢艦,,2022-09-29
20956351,landing ship medium{=LSM},中型坦克登陸艇,,2022-09-29
20956352,landing ship tank{=LST},坦克登陸艇,,2022-09-29
20956353,landing site,登陸位置,,2022-09-29
20956354,landing skid,落地橇,,2022-09-29
20956355,landing speed,落地速率,,2022-09-29
20956356,landing stage,跳板浮台,,2022-09-29
20956357,landing stall speed,著陸形態失速速率,,2022-09-29
20956358,landing strake,小木船最上兩列外板,,2022-09-29
20956359,landing strip,降落地帶；跑道；著陸帶,,2022-09-29
20956360,landing surface,降落地區,,2022-09-29
20956361,landing tee,降落T字布,,2022-09-29
20956362,landing threshold,降落端之跑道頭,,2022-09-29
20956363,landing threshold speed,跑道頭上空速率,,2022-09-29
20956364,landing vehicle,登陸運輸工具；水陸兩用運輸車,,2022-09-29
20956365,landing weight,落地重量,,2022-09-29
20956366,landing wire,抗升力拉線,,2022-09-29
20956367,landing{=LDG},降落；著陸；降落,,2022-09-29
20956368,landline teletypewriter{=LTT},有線印字電報機,,2022-09-29
20956369,landmark,地標；界標,,2022-09-29
20956370,landmine,地雷,,2022-09-29
20956371,Landowner's Priorty Rights of Investment,地主優先投資,,2022-09-29
20956372,landplane,陸上飛機,,2022-09-29
20956373,landsat,地球資源衛星,,2022-09-29
20956374,landscape works,景觀工程,,2022-09-29
20956375,landside,犁側板；地側板；陸邊,,2022-09-29
20956376,landside clearance,水平間隙,,2022-09-29
20956377,landside heel,犁踵,,2022-09-29
20956378,landside suction,水平吸引；水平間隙,,2022-09-29
20956379,landslide,地層滑落,,2022-09-29
20956380,landslip,坍方；土崩；土地滑動,,2022-09-29
20956381,landslip wind,山崩風,,2022-09-29
20956382,landspout,陸上龍捲風,,2022-09-29
20956383,landyard,短索；拉索,,2022-09-29
20956384,lane,車線道；導航波段；航行巷道,,2022-09-29
20956385,lane change test,變線測試,,2022-09-29
20956386,lane control signal,車道管制號誌,,2022-09-29
20956387,lane departure,車道偏離,,2022-09-29
20956388,lane detection,車道偵測,,2022-09-29
20956389,lane identification frequency,巷識別頻率,,2022-09-29
