ID,英文名稱,中文名稱,圖片,更新日期
20982642,potential transformer{=P.T},比壓器 ；電壓互感器,,2022-09-29
20982643,potential velocity,速度勢；速度位元,,2022-09-29
20982644,potential vortex,勢渦,,2022-09-29
20982645,potential wake,勢跡流,,2022-09-29
20982646,potentiometer,電位計,,2022-09-29
20982647,potentiometer recoder,電位紀錄器,,2022-09-29
20982648,potentiometric analyzer,電位分析器,,2022-09-29
20982649,potentiometric titration,電位滴定,,2022-09-29
20982650,potentiometric titration method,電位滴定法,,2022-09-29
20982651,potentiometric transducer,電位器式轉換器,,2022-09-29
20982652,potentiometry,電位法,,2022-09-29
20982653,potted seeding transplanting,播秧,,2022-09-29
20982654,potted seedling,缽苗,,2022-09-29
20982655,potted seedling transplanter,缽苗栽植機,,2022-09-29
20982656,pottery,陶器,,2022-09-29
20982657,pottery pipe,陶瓷管,,2022-09-29
20982658,pottery tube,陶瓷管,,2022-09-29
20982659,potting,嵌裝程序,,2022-09-29
20982660,potting compound,封膠,,2022-09-29
20982661,pouch fitting,袋配件；袋裝,,2022-09-29
20982662,Poultry feather,雞毛,,2022-09-29
20982663,poultry implement and machinery,家禽機具,,2022-09-29
20982664,poultry meat,禽肉,,2022-09-29
20982665,poultry raising machinery,家禽飼養機械,,2022-09-29
20982666,poultry run,家禽場,,2022-09-29
20982667,pounce,吸墨粉；接敵開始,,2022-09-29
20982668,pound,磅,,2022-09-29
20982669,pound (lb),磅,,2022-09-29
20982670,pound board,攔魚板,,2022-09-29
20982671,pound per square inch{=psi},磅每平方英寸,,2022-09-29
20982672,poundal,磅達,,2022-09-29
20982673,pounding,拍底,,2022-09-29
20982674,pounding stress,拍底應力,,2022-09-29
20982675,pour,澆注；澆鑄,,2022-09-29
20982676,pour point,流動點,,2022-09-29
20982677,pour point depressant,流動點下降劑；降凝劑,,2022-09-29
20982678,pour point modifier,流動點調節劑,,2022-09-29
20982679,pour short,未澆滿,,2022-09-29
20982680,pourable material,可澆注材料,,2022-09-29
20982681,pouring,澆注,,2022-09-29
20982682,pouring basin,澆池,,2022-09-29
20982683,pouring box,澆杯,,2022-09-29
20982684,pouring bush,澆套,,2022-09-29
20982685,pouring cup,澆杯,,2022-09-29
20982686,pouring device,澆鑄裝置,,2022-09-29
20982687,pouring gate,澆道,,2022-09-29
20982688,pouring ladle,澆桶,,2022-09-29
20982689,pouring machine,澆注機,,2022-09-29
20982690,pouring molding,澆鑄成型,,2022-09-29
20982691,pouring pit,澆注坑,,2022-09-29
20982692,pouring spout,傾注口,,2022-09-29
20982693,pouring system,澆注系統,,2022-09-29
20982694,pouring temperature,澆鑄溫度,,2022-09-29
20982695,pouring time,澆鑄時間,,2022-09-29
20982696,pouring under protective atmosphere,保護氣氛澆注,,2022-09-29
20982697,powder,粉末；火藥,,2022-09-29
20982698,powder activated carbon{=PAC},粉狀活性碳,,2022-09-29
20982699,powder batch,粉末批次,,2022-09-29
20982700,powder bed,粉末床,,2022-09-29
20982701,powder bed fusion,粉末床熔融成型,,2022-09-29
20982702,powder blend,粉末混合,,2022-09-29
20982703,powder bonded magnet,粉末黏接磁體,,2022-09-29
20982704,powder cement,粉狀水泥,,2022-09-29
20982705,powder characteristic,粉末特性,,2022-09-29
20982706,powder clutch,磁粉離合器,,2022-09-29
20982707,powder coal,粉煤,,2022-09-29
20982708,powder coating,粉末塗料,,2022-09-29
20982709,powder coating apparatus,粉末塗層裝置,,2022-09-29
20982710,powder coating material,粉末塗覆材料,,2022-09-29
20982711,powder coatings,粉末塗層,,2022-09-29
20982712,powder component,粉末成分,,2022-09-29
20982713,powder comprising,粉末包含,,2022-09-29
20982714,powder diffraction,粉末繞射,,2022-09-29
20982715,powder discharge,粉末放電,,2022-09-29
20982716,powder distributor,粉末撒布器,,2022-09-29
20982717,powder electrodeposit,粉末電泳塗裝,,2022-09-29
20982718,powder factory,火藥工廠,,2022-09-29
20982719,powder feed rate,送粉速度,,2022-09-29
20982720,powder feeder,送粉器,,2022-09-29
20982721,powder fertilizer,粉狀肥料,,2022-09-29
20982722,powder filling,粉末充填,,2022-09-29
20982723,powder flowability,粉末流動性,,2022-09-29
20982724,powder forging,粉末鍛造,,2022-09-29
20982725,powder injection,粉末注射,,2022-09-29
20982726,powder injection molding,粉末射出成形,,2022-09-29
20982727,powder lot,粉料,,2022-09-29
20982728,powder magazine,火藥庫；火藥盒,,2022-09-29
20982729,powder material,粉末材料,,2022-09-29
20982730,powder metal forging,金屬粉末鍛造,,2022-09-29
20982731,powder metallurgical,粉末冶金,,2022-09-29
20982732,powder metallurgy,粉末冶金,,2022-09-29
20982733,powder metallurgy bearing,粉末冶金軸承,,2022-09-29
20982734,powder metallurgy cold work tool steel,粉末冶金冷作工具鋼,,2022-09-29
20982735,powder method,粉末法,,2022-09-29
20982736,powder mixture containing,粉末混合物,,2022-09-29
20982737,Powder molding,粉末成形,,2022-09-29
20982738,powder paint composition,粉末塗料組成物,,2022-09-29
20982739,Powder painting,粉體塗裝,,2022-09-29
20982740,powder particle,粉粒,,2022-09-29
20982741,powder plug arc(PPA) welding,銲劑填入電銲,,2022-09-29
20982742,powder preparations,粉末製劑,,2022-09-29
20982743,powder production,粉末生產,,2022-09-29
20982744,powder rolling,粉末軋製,,2022-09-29
20982745,powder sintered magnetic material,粉末燒結磁性材料,,2022-09-29
20982746,powder sintering,粉末燒結,,2022-09-29
20982747,powder spraying,粉末噴敷,,2022-09-29
20982748,powder storage container,粉末儲存容器,,2022-09-29
20982749,powder synthesis,粉體合成,,2022-09-29
20982750,powder test,粉末試驗,,2022-09-29
20982751,powdered coal,粉煤,,2022-09-29
20982752,powdered coal equipment,粉煤燃燒裝置,,2022-09-29
20982753,powdered fuel,粉末狀燃料,,2022-09-29
20982754,powdered metal,粉末金屬,,2022-09-29
20982755,powdered coal burner,粉煤燃燒器,,
20982756,powdering machine,磨粉機,,2022-09-29
20982757,powdery activated carbon,粉狀活性炭,,2022-09-29
20982758,powdery emulsifier,粉狀乳化劑,,2022-09-29
20982759,powdery filler,粉狀填充劑,,2022-09-29
20982760,powdery mica,粉狀雲母,,2022-09-29
20982761,powdery water glass,粉狀水玻璃,,2022-09-29
20982762,powdery X-ray,粉末X光,,2022-09-29
20982763,power,功率；動力；冪,,2022-09-29
20982764,Power Analysis,功率分析,,2022-09-29
20982765,power and free overhead conveyor,積放式懸掛輸送機,,2022-09-29
20982766,power and ring circuit{=PRC},電源及環流電路,,2022-09-29
20982767,power armoured target boat,動力裝甲靶艇,,2022-09-29
20982768,power asisting steering,動力輔助轉向,,2022-09-29
20982769,power assist bicycle,動力輔助自行車,,2022-09-29
20982770,power assisted steering,動力輔助轉向,,2022-09-29
20982771,power augmentation mode,動力增升狀態,,2022-09-29
20982772,power available,可用動力,,2022-09-29
20982773,power back,倒機；收小油門,,2022-09-29
20982774,power ballaster,動力道碴機,,2022-09-29
20982775,power barke,動力軔；動力煞車,,2022-09-29
20982776,power belting,動力皮帶,,2022-09-29
20982777,power block,動力滑車,,2022-09-29
20982778,power boat,動力船,,2022-09-29
20982779,power boiler,動力鍋爐,,2022-09-29
20982780,power brake,動力煞,,2022-09-29
20982781,power brake valve,動力制動閥,,2022-09-29
20982782,power brush,機動刷,,2022-09-29
20982783,power bumping,動力撞擊,,2022-09-29
20982784,power cable,電纜,,2022-09-29
20982785,power canal,動力水路,,2022-09-29
20982786,power capacity,動力能量,,2022-09-29
20982787,power capstan,動力絞盤,,2022-09-29
20982788,power car,動力車,,2022-09-29
20982789,power cart,動力搬運車,,2022-09-29
20982790,power centroid,功率中心,,2022-09-29
20982791,power characteristics,功率特性,,2022-09-29
20982792,power chuck,動力卡盤,,2022-09-29
20982793,power circuit,電力電路,,2022-09-29
20982794,power coefficient,功率係數；動力係數,,2022-09-29
20982795,power collection system,電力彙集系統,,2022-09-29
20982796,power collection system (for WTGS),匯電系統（風力發電機組）,,2022-09-29
20982797,power component,電力構件；電力組件,,2022-09-29
20982798,power concentrated system,動力集中系統,,2022-09-29
20982799,power conditioner,電力調節器,,2022-09-29
20982800,power connector,電源接頭,,2022-09-29
20982801,power consuming,功率消耗,,2022-09-29
20982802,power consumption,動力消耗,,2022-09-29
20982803,power consumption control,電力消耗控制,,2022-09-29
20982804,power consumption of pulverizing system,製粉系統電力消耗,,2022-09-29
20982805,power control,動力控制,,2022-09-29
20982806,power control bit,功率控制位元,,2022-09-29
20982807,power control circuit,電源控制電路,,2022-09-29
20982808,power control element,動力控制元件,,2022-09-29
20982809,power control system,動力控制系統,,2022-09-29
20982810,power control valve,動力控制閥,,2022-09-29
20982811,power controller,電力控制器,,2022-09-29
20982812,power controller work station{=PCWS},電力控制員工作站,,2022-09-29
20982813,Power conversion,功率轉換,,2022-09-29
20982814,power conversion module,功率轉換模組,,2022-09-29
20982815,power converter,功率轉換器,,2022-09-29
20982816,power cord,電源線,,2022-09-29
20982817,power cost,動力成本,,2022-09-29
20982818,power curve,動力曲線,,2022-09-29
20982819,power cycle,動力循環,,2022-09-29
20982820,power cylinder,動力缸,,2022-09-29
20982821,power density,功率密度,,2022-09-29
20982822,power detection,動力檢驗,,2022-09-29
20982823,power diode,功率二極體,,2022-09-29
20982824,power disc,動力盤,,2022-09-29
20982825,power dispersed system,動力分散系統,,2022-09-29
20982826,power dissipation,功率消散,,2022-09-29
20982827,power distributing board,配電盤,,2022-09-29
20982828,power distributing panel,配電盤,,2022-09-29
20982829,power distribution,動力分配；電力分配；功率分布；能量分布,,2022-09-29
20982830,power distribution board,配電板,,2022-09-29
20982831,power distribution box,動力配電板,,2022-09-29
20982832,power distribution system,配電系統,,2022-09-29
20982833,power dive,動力俯衝,,2022-09-29
20982834,power dragline,機動拖斗,,2022-09-29
20982835,power drill,動力鑽,,2022-09-29
20982836,power driven  platform truck,動力平臺車,,2022-09-29
20982837,power driven cold rolling steel wire and bar making machine,主動冷軋帶肋鋼筋成型機,,2022-09-29
20982838,power driven lift truck,動力升降運送車,,2022-09-29
20982839,power driven pump,機動泵,,2022-09-29
20982840,power driven trailer,動力驅動拖車,,2022-09-29
20982841,power driven training equipment,動力驅動訓練設備,,2022-09-29
20982842,power driven vessel,機動船；動力船,,2022-09-29
20982843,power drop,動力降落,,2022-09-29
20982844,power duster,動力撒粉機,,2022-09-29
20982845,power efficiency,動力效率,,2022-09-29
20982846,power egg,動力裝置；蛋形發動機罩,,2022-09-29
20982847,power electrode,動力電極,,2022-09-29
20982848,power equivalent,動力當量,,2022-09-29
20982849,power error warning device,電力錯誤警告裝置,,2022-09-29
20982850,power estimation,動力估算,,2022-09-29
20982851,power factor,功率因數；電力因數,,2022-09-29
20982852,power factor characteristic,電力因數特性；功率特性,,2022-09-29
20982853,power factor correction,功率因數修正,,2022-09-29
20982854,power factor correction circuit,功率因數修正電路,,2022-09-29
20982855,power factor indicator,電力因數指示,,2022-09-29
20982856,power factor meter,功因表；功率因數表,,2022-09-29
20982857,power factor of generator,發電機功率因數,,2022-09-29
20982858,power factor regulating relay,電力因數調整電驛,,2022-09-29
20982859,power failure,停電,,2022-09-29
20982860,power failure indicator,動力中斷指示燈,,2022-09-29
20982861,power feed,機動進給,,2022-09-29
20982862,power filter,電力濾波器,,2022-09-29
20982863,power flow,電力潮流,,2022-09-29
20982864,power flux density,功率通量密度,,2022-09-29
20982865,power forming,粉末成形,,2022-09-29
20982866,power frequency,電源頻率,,2022-09-29
20982867,Power Frequency Circuit{=PF},市頻軌道電路,,2022-09-29
20982868,power fuse,電力保險絲,,2022-09-29
20982869,power gain,功率增益,,2022-09-29
20982870,power gas,動力煤氣,,2022-09-29
20982871,power gating,電源閘,,2022-09-29
20982872,power generating plant,動力廠,,2022-09-29
20982873,power generating system,發電系統,,2022-09-29
20982874,power generation,動力生產；發電,,2022-09-29
20982875,power generation plant,發電廠,,2022-09-29
20982876,power generation steam turbine,發電用汽輪機,,2022-09-29
20982877,Power generation system,發電系統,,2022-09-29
20982878,power grate shaker,機動爐蓖搖動器,,2022-09-29
20982879,power hack saw,往復機鋸；動力弓鋸,,2022-09-29
20982880,power hammer,動力鎚,,2022-09-29
20982881,power hand saw,手提機鋸,,2022-09-29
20982882,power hoist,機動吊車,,2022-09-29
20982883,power house,動力廠；發電廠,,2022-09-29
20982884,power input,動力輸入；功率輸入,,2022-09-29
20982885,power input buffer,功率輸入緩衝器,,2022-09-29
20982886,power inserter,電力插件,,2022-09-29
20982887,power interlocking device,動力聯鎖裝置,,2022-09-29
20982888,power inverter,功率變流器,,2022-09-29
20982889,power jack,動力千斤頂,,2022-09-29
20982890,power jet valve,動力注射閥,,2022-09-29
20982891,power laser,功率雷射,,2022-09-29
20982892,power lathe,強力車床,,2022-09-29
20982893,power law for wind shear,風切冪次律,,2022-09-29
20982894,power lead,電源線；饋電線,,2022-09-29
20982895,power level,動力階；功率位準,,2022-09-29
20982896,power lift,動力升降裝置,,2022-09-29
20982897,power limit,極限電力,,2022-09-29
20982898,power line,電力線,,2022-09-29
20982899,power line communications system,電力線傳輸通訊系統,,2022-09-29
20982900,power line connection,電源線連接,,2022-09-29
20982901,power line network standby activation control,電力線網絡待機啟動控制,,2022-09-29
20982902,Power load,電力負載,,2022-09-29
20982903,power loading,動力負載,,2022-09-29
20982904,power loom,動力織布機,,2022-09-29
20982905,power loss,動力損失,,2022-09-29
20982906,power machine,動力機械,,2022-09-29
20982907,power management,電力管理,,2022-09-29
20982908,power management architecture,電力管理架構,,2022-09-29
20982909,power management device,電源管理裝置,,2022-09-29
20982910,power margin,動力餘裕,,2022-09-29
20982911,power measurement,功率量測,,2022-09-29
20982912,Power measuring,電力計量,,2022-09-29
