ID,英文名稱,中文名稱,圖片,更新日期
69075,plexiform,網狀；叢集狀,,2012-11-26
69076,PLEXAURIDAE,網柳珊瑚科,,2012-11-26
69077,PLEUROTREMATA,側孔總目,,2012-11-26
69078,PLEUROTOMARIOIDEA,翁戎螺亞目,,2012-11-26
69079,PLEUROTOMARIIDAE,翁戎螺科,,2012-11-26
69080,pleurosteron,胸骨側突,,2012-11-26
69081,pleurosphenoid; spheno-lateral,蝶側軟骨,,2012-11-26
69082,Pleuroscopus ,側視鰧（屬）,,2012-11-26
69083,pleuropneumonia,胸膜肺炎,,2012-11-26
69084,pleuroperitoneum; pleuroperitoneal membrane,胸腹膜,,2012-11-26
69085,pleuroperitoneal cavity,胸腹腔；體腔,,2012-11-26
69086,pleuroperitoneal,胸腹膜的,,2012-11-26
69087,pleuropericardial membrane,胸膜圍心膜,,2012-11-26
69088,pleuropedal muscle,側腳肌,,2012-11-26
69089,Pleuronichthys cornutus ,木葉鰈,,2012-11-26
69090,PLEURONEXTOIDEI,鰈亞目,,2012-11-26
69091,Pleuronectini,鰈族,,2012-11-26
69092,PLEURONECTIFORMES,鰈形目,,2012-11-26
69093,PLEURONECTIDAE,鰈科,,2012-11-26
69094,Pleuronectes platessa ,鰈,,2012-11-26
69095,pleuron; pleura,側板；胸膜,,2012-11-26
69096,pleurodont,側生齒；面性齒,,2012-11-26
69097,PLEURODIRA,側頸亞目,,2012-11-26
69098,pleuroderma,側板肉脊,,2012-11-26
69099,pleurocentrum,側椎體；椎壁,,2012-11-26
69100,pleuroccipital (bone),側枕骨,,2012-11-26
69101,Pleurobema plenum ,粗豬趾珍珠貝,,2012-11-26
69102,pleurite,側板；側片,,2012-11-26
69103,pleurisy; pleuritis,胸膜炎；肋膜炎,,2012-11-26
69104,pleurethmoid （bone); lateral ethmoid,側篩骨,,2012-11-26
69105,pleurapophysis,側突,,2012-11-26
69106,pleural wing process; pleural process,側板翅突,,2012-11-26
69107,pleural sclerites,側骨片,,2012-11-26
69108,pleural sac; pleural cavity,胸腔,,2012-11-26
69109,pleural region,側區,,2012-11-26
69110,pleural rib,壁肋；真肋,,2012-11-26
69111,pleural reflection,胸膜褶,,2012-11-26
69112,pleural membrane,側膜,,2012-11-26
69113,pleural muscle,側肌,,2012-11-26
69114,pleural ganglia,胸膜神經結,,2012-11-26
69115,pleural coxal process,側板基突,,2012-11-26
69116,pleural,胸膜的；側板的,,2012-11-26
69117,PLEURACANTHODII; ICHTHYOTOMI,側棘鮫目,,2012-11-26
69118,PLEURACANTHODII,肋棘鯊總目（化石）,,2012-11-26
69119,plethysmography,體積描記法,,2012-11-26
69120,plethora,多血症,,2012-11-26
69121,PLETHODONTIDAE,無肺螈科,,2012-11-26
69122,Plethodontid salamanders ,紅背蠑螈,,2012-11-26
69123,Plethodon cinereus ,紅背蠑螈,,2012-11-26
69124,Plethobasus cooperianus ,橘足疙瘩珍珠貝,,2012-11-26
69125,Plethobasus cicatricosus ,白疙珍珠貝,,2012-11-26
69126,Plesiosaurs ,蛇頸龍（屬）,,2012-11-26
69127,PLESIOSAURIA,蛇頸龍亞目,,2012-11-26
69128,Plesiops corallicola ,珊瑚七夕魚,,2012-11-26
69129,Plesiops coeruleolineatus ,黑七夕魚,,2012-11-26
69130,PLESIOPIDAE,【魚+冬】科,,2012-11-26
69131,Plesianthropus ,南非人猿（屬）,,2012-11-26
69132,PLESIADAPOIDAE,原狐猴亞目,,2012-11-26
69133,pleruitis; pleruisy,肋膜炎,,2012-11-26
69134,plerocerous,充尾蚴；充尾幼蟲；全尾蚴,,2012-11-26
69135,pleopod,橈足,,2012-11-26
69136,plerocercoid,擬充尾蚴；擬充尾幼蟲；擬全尾蚴,,2012-11-26
69137,pleodont teeth,實齒,,2012-11-26
69138,Pleistocene epoch,更新世,,2012-11-26
69139,pleiotropy; pleiotropism,多效性,,2012-11-26
69140,pleiotropism,基因多效性,,2012-11-26
69141,plectrum,槌骨；前緣鬃,,2012-11-26
69142,Plectropomus leopardus ,豹鱠；花斑棘鰓鮨,,2012-11-26
69143,Plectroglyphidodon leucozona ,白帶棘雀鯛,,2012-11-26
69144,Plectroglyphidodon lacrymatus ,珠點固曲齒鯛,,2012-11-26
69145,Plectroglyphidodon dickii ,迪克氏固曲齒鯛,,2012-11-26
69146,Plectranthias japonicus ,日本棘花鱸,,2012-11-26
69147,Plectorhinchus pictus ,細鱗石鱸,,2012-11-26
69148,Plectorhinchus orientalis ,東方石鱸,,2012-11-26
69149,Plectorhinchus niger ,黑石鱸,,2012-11-26
69150,Plectorhinchus gibbosus ,駝背胡椒鯛,,2012-11-26
69151,Plectorhinchus diagrammus ,條紋石鱸,,2012-11-26
69152,Plectorhinchus cinctus ,花軟唇石鱸,,2012-11-26
69153,PLECTOGNATHIDA; TETRAODONTIFORMES,癒頜目,,2012-11-26
69154,PLECTOGNATHI,癒頜魚目,,2012-11-26
69155,PLECTOGLOSSIDAE,香魚科,,2012-11-26
69156,PLECOPTERA,【魚+尉】翅目,,2012-11-26
69157,PLECOGLOSSIDAE,香魚科,,2012-11-26
69159,Platysternon megacephalum,大頭龜,,2020-03-19
69160,PLATYSTERNIDAE,大頭龜科；平胸龜科,,2012-11-26
69161,PLATYSTEIRIDAE,眼瘤鶲科,,2012-11-26
69162,PLATYSOMIDAE,扁體魚科（化石）,,2012-11-26
69163,platysma; flat muscle,闊（頸）肌,,2012-11-26
69164,PLATYRRHINA,廣鼻下目,,2012-11-26
69165,platyrrhines,新世界猴,,2012-11-26
69166,Platyrhina sinensis ,中國黃點鯆,,2012-11-26
69167,platyrabic,平顱型,,2012-11-26
69168,Platypus ,鴨嘴獸（屬）,,2012-11-26
69169,PLATYPSYLLIDAE,海狸蟲科,,2012-11-26
69170,Platypleura kaempferi  (Fabricius),蟬,,2012-11-26
69171,Platyplacopus kuehnei ,台灣地蜥,,2012-11-26
69172,PLATYHELMINTHES,扁形動物門,,2012-11-26
69173,Platygonus ,西貒（屬）,,2012-11-26
69174,platyfish,闊尾魚,,2012-11-26
69175,PLATYELMIA; PLATYHELMINTHES,扁形動物,,2012-11-26
69176,PLATYDACTYLA,平趾類,,2012-11-26
69177,PLATYCTENEA,扁櫛目,,2012-11-26
69178,Platycrinites ,海百合之一屬,,2012-11-26
69179,PLATYCOPA,平角目,,2012-11-26
69180,platycoelous vertebra,平椎,,2012-11-26
69181,Platycephalus indicus ,印度牛尾魚,,2012-11-26
69182,PLATYCEPHALIDAE,鯒科,,2012-11-26
69183,platybasic cranium,平底顱,,2012-11-26
69184,platelets,血小板,,2012-11-26
69185,platelet-derived growth factor,血小板衍生生長因子,,2012-11-26
69186,plate (s),骨板,,2012-11-26
69187,Platax teira ,尖翅燕魚,,2012-11-26
69188,Platax pinnatus ,圓翅燕魚,,2012-11-26
69189,Platax orbicularis ,圓眼燕魚,,2012-11-26
69190,PLATANISTIDAE,恆河豚科,,2012-11-26
69191,Platanista platecarpus ,喙豚,,2012-11-26
69192,Platanista gangetica ,恆河豚,,2012-11-26
69193,Platalea minor ,黑面琵鷺,,2012-11-26
69194,Platalea leucorodia ,琵鷺,,2012-11-26
69195,plastron,腹甲,,2012-11-26
69196,plastosome; mitochondria,粒線體,,2012-11-26
69197,plastogamy,質體接合,,2012-11-26
69198,plastogenes,（胞質內）質體分化因子,,2012-11-26
69199,plastocont; chondriocont,桿狀粒線體,,2012-11-26
69200,plastochondrium (pl.plastochondria); mitochondria,粒線體,,2012-11-26
69201,PLASTOCERIDAE,小刺叩頭蟲科,,2012-11-26
69202,plastid mutation,色素體突變,,2022-05-26
69203,plastid inheritance,色素體遺傳,,2022-05-26
69204,plastid,色素體,,2022-05-26
69205,plasticity adaptive,可塑性適應,,2012-11-26
69206,plasticity,成形性；可塑性,,2012-11-26
69207,plastic surgery,整形外科,,2012-11-26
69208,plastic substance,可塑物質,,2012-11-26
69209,plastic phenomena,成形現象,,2012-11-26
69210,plastic induration,成形性硬結,,2012-11-26
69211,plastic,可塑的；整型的；成形的,,2012-11-26
69212,plastein,胃合蛋白,,2012-11-26
69213,plasmotomy,原生質分裂,,2012-11-26
69214,plasmosome,真核仁,,2012-11-26
69215,plasmoptysis,胞漿逸出,,2012-11-26
69216,plasmon,染色體外之遺傳因子,,2012-11-26
69217,plasmolysis,胞質離解,,2012-11-26
69218,plasmogamy,胞質接合,,2012-11-26
69219,PLASMODROMA,形走亞門；質動亞門,,2012-11-26
69220,Plasmodium ,瘧原蟲（屬）,,2012-11-26
69222,plasmoditrophoblast; plasmotrophoderm; syncytiotrophoderm,胞質滋胚層；含血滋胚層,,2012-11-26
69223,plasmodial slime molds,非細胞黏菌,,2012-11-26
69224,plasmodesmus (pl.plasmodesmata),胞質間絲,,2012-11-26
69225,plasminogen activator,纖維蛋白溶酶原活化物,,2012-11-26
69226,plasminogen,纖維蛋白溶酶原,,2012-11-26
69227,plasmin; fibrolysin,血漿纖維溶素,,2012-11-26
69228,plasmid,細胞質體,,2012-11-26
69229,plasmic envelope,細胞質被膜,,2012-11-26
69230,plasmatrophoderm; plasmotrophoderm; syncytiotroohoderm,胞質滋胚層,,2012-11-26
69231,plasmasol,原生質膠溶體,,2012-11-26
69232,plasmapheresis,血漿除去法,,2012-11-26
69233,plasmalemma; plasmolemma,質膜；原生質膜,,2012-11-26
69234,plasmagene,胞質基因；質基因,,2012-11-26
69235,plasmagel,原生質膠凝體,,2012-11-26
69236,plasma; plasm,血漿；原生質,,2012-11-26
69237,plasma sanguinis,血漿,,2012-11-26
69238,plasma renin activity (PRA),血漿腎素活性,,2012-11-26
69239,plasma proteins,血漿蛋白,,2012-11-26
69240,plasma membrane,質膜,,2012-11-26
69241,plasma clearance,澄清血漿,,2012-11-26
69242,plasma cells,漿細胞,,2012-11-26
69243,plasma bridge,胞間絲,,2012-11-26
69244,plaque,溶菌斑,,2012-11-26
69245,planum popliteum,膕平面,,2012-11-26
69246,planum parietale,頂面,,2012-11-26
69247,planum nuchale,項平面,,2012-11-26
69248,planum,平面,,2012-11-26
69249,PLANULOIDEA,實囊動物,,2012-11-26
69250,planula,實囊蚴；實囊幼蟲,,2012-11-26
69251,plantula,跗墊；褥盤葉,,2012-11-26
69252,plantigrade,蹠行性,,2012-11-26
69253,plantar surface,蹠面,,2012-11-26
69254,plantar lymph sac,足底淋巴囊,,2012-11-26
69255,plantar,蹠的；足底的,,2012-11-26
69256,planta (pl.plantae),蹠；足底,,2012-11-26
69257,plant quarantine,植物檢疫,,2012-11-26
69258,plant growth regulator,植物生長調節劑,,2012-11-26
69259,Planococoides chiponensis  (Takahashi),根粉介殼蟲,,2020-03-13
69260,Planococcus citri  (Risso),粉介殼蟲；柑橘粉介殼蟲,,2012-11-26
69261,plankton,浮游生物,,2012-11-26
69262,planktology,浮游生物學,,2012-11-26
69263,planges,鋸齒,,2012-11-26
69264,PLANCTOSPHAEROIDEA,浮球蟲綱（半索動物）,,2012-11-26
69265,PLANCTOPHAEROIDEA,浮球綱,,2012-11-26
69266,PLANAXIDAE,平軸螺科；芝麻螺科,,2012-11-26
69267,Planaria ,渦蟲（屬）,,2012-11-26
69268,plaice,河鰈,,2012-11-26
69269,plague,鼠疫；黑死病,,2020-03-09
69270,plagiotropism,傾斜向性,,2012-11-26
69271,plagiotrian,斜三叉體,,2012-11-26
69272,Plagiotremus tapeinosoma ,黑帶橫口【魚+尉】,,2012-11-26
69273,Plagiotremus rhinorhynchos ,橫口【魚+尉】,,2012-11-26
69274,PLAGIOSTOMI,橫口亞綱,,2012-11-26
69275,plagiosere,偏途蛻變系列,,2012-11-26
69276,Plagiosaurs ,闊頭蜥（屬）,,2012-11-26
69277,PLAGIOSAURIA,闊頭蜥目,,2012-11-26
69278,Plagiopsetta glossa ,縱帶斜頜鰈,,2012-11-26
69279,plagiophototropism,傾斜向光性,,2012-11-26
69280,Plagiopholis styani ,福建頸斑蛇,,2012-11-26
69281,plagiopatagium,體側飛膜,,2012-11-26
69282,plagiogeotropism,傾斜向地性,,2012-11-26
69283,plagioclimax,偏途蛻變巔峰；偏途演替巔峰,,2012-11-26
69284,PLAGIOCLENIDS,斜窩類,,2012-11-26
69285,placula,扁囊胚；盤狀胚,,2012-11-26
69286,placoid sensilla,膜狀感覺器,,2012-11-26
69287,placoid scale,盾鱗,,2012-11-26
69288,Placodus ,盾齒龍（屬）,,2012-11-26
69289,PLACODONTIA,盾齒龍目,,2012-11-26
69290,PLACODERMI,盾皮綱；甲胄綱,,2012-11-26
69291,placode,基板,,2012-11-26
69292,placochelys,盾龜,,2012-11-26
69293,placentiferous; placentate,有胎盤的,,2012-11-26
69294,placentation,胎盤形成,,2012-11-26
69295,placentate,有胎盤的,,2012-11-26
69296,PLACENTALIA,胎盤哺乳類,,2020-03-19
69297,placental villus,胎盤絨毛,,2012-11-26
69298,placental sulfatase deficiency,胎盤硫酸酯酶缺乏,,2012-11-26
69299,placental sinus,胎盤竇,,2012-11-26
69300,placental septa,胎盤隔,,2012-11-26
69301,placental respiration,胎盤呼吸,,2012-11-26
69302,placental mammals,胎盤哺乳類,,2020-03-19
69303,placental lactogen,胎盤生乳素,,2012-11-26
69304,placental infection,胎盤傳染,,2012-11-26
69305,placental hormones,胎盤激素,,2012-11-26
69306,placental fold,胎盤褶,,2012-11-26
69307,placental circulation,胎盤循環,,2012-11-26
69308,placental blood,胎盤血,,2012-11-26
69309,placental,胎盤的,,2012-11-26
69310,placenta,胎盤；胎座,,2012-11-26
69311,placebo,安慰劑,,2012-11-26
69312,pivot joint,樞軸關節,,2012-11-26
69313,PITYRIASEIDAE,棘毛伯勞科,,2012-11-26
69314,pituitrin; hypophysin,腦垂腺後葉素,,2012-11-26
69315,pituitary-gonadal axis,腦垂腺性腺軸,,2012-11-26
69316,pituitary suppression,腦垂腺抑制,,2012-11-26
69317,pituitary stalk,腦垂腺柄,,2012-11-26
69318,pituitary pouch,腦垂腺囊,,2012-11-26
69319,pituitary neoplasm,腦垂腺腫瘤,,2012-11-26
69320,pituitary necrosis,腦垂腺壞死,,2012-11-26
69321,pituitary isolation syndrome,腦垂腺孤立症侯群,,2012-11-26
69322,pituitary hypothyroidism,腦垂腺甲狀腺低能症,,2012-11-26
69323,pituitary hypogonadism,腦垂腺性腺低能症,,2012-11-26
69324,pituitary gland,腦垂腺,,2012-11-26
69325,pituitary fossa,腦垂腺窩；腦下腺窩,,2012-11-26
69326,pituitary foramen,腦垂腺孔；腦垂體孔,,2012-11-26
69327,pituitary diabetes insipidus,腦垂腺尿崩症,,2012-11-26
69328,pituitary crisis,腦垂腺危症,,2012-11-26
69329,pituitary complex,腦垂體複合體,,2012-11-26
69330,pituitary coma,腦垂腺昏迷,,2012-11-26
69331,pituitary body; hypophysis,腦垂體；腦垂腺,,2012-11-26
69332,pituitary apoplexy,腦垂腺中風,,2012-11-26
69333,pituitary adenoma,腦垂腺腺瘤,,2012-11-26
69334,pituitary,腦垂腺的,,2012-11-26
69335,PITTIDAE,八色鳥科,,2012-11-26
69336,Pitta brachyura ,八色鳥,,2012-11-26
69337,pitressin; vasopressin,增壓激素,,2012-11-26
69338,Pithecophaga jefferyi ,食猴鵰,,2012-11-26
69339,Pithecia pithecia ,狐尾猴,,2012-11-26
69340,Pithecia ,狐猴（屬）,,2012-11-26
69341,Pithecanthropus erectus ,直立猿人,,2012-11-26
69342,Pithecanthropus ,猿人（屬）,,2012-11-26
69343,pith,骨髓；木髓,,2012-11-26
69344,Pitarinae,黃文蛤亞科,,2012-11-26
69345,pit organ,窩器,,2012-11-26
69346,pit like invagnation,窩狀內褶,,2012-11-26
69347,pit,嗅窩；膜孔,,2012-11-26
69348,Pisodonophis cancrivorus ,食蟹荳齒蛇鰻,,2012-11-26
69349,Pisodonophis boro ,波路荳齒蛇鰻,,2012-11-26
69350,pisiform bone; os pisiforme,豌豆骨,,2012-11-26
69351,piscivorous,食魚的,,2012-11-26
69352,pisciform,魚狀,,2012-11-26
69353,pisciculture,養殖學,,2012-11-26
69354,piscicolous,棲魚的,,2012-11-26
69355,PISCES,魚類；魚綱；魚上綱,,2012-11-26
69356,piriformis muscle,梨狀肌,,2012-11-26
69357,piriform recess,梨狀窩,,2012-11-26
69358,piriform lobes,梨狀葉,,2012-11-26
69359,piriform,梨狀的,,2012-11-26
69360,pirarucu,皮拉魯庫魚（巨骨舌魚屬俗名）,,2012-11-26
69361,piranhas,皮蘭那魚類（鋸鮭鯉屬俗名）,,2012-11-26
69362,PIPUNCULIDAE,頭虻科,,2012-11-26
69363,PIPRIDAE,侏儒鳥科,,2012-11-26
69364,Pipistrellus pipistrellus ,歐洲家蝠,,2012-11-26
69365,Pipistrellus abramus ,東亞家蝠,,2012-11-26
69366,PIPIDAE,負子蟾科,,2012-11-26
69367,Pipistrellus ,家蝠（屬）,,2012-11-26
69368,pipefishes,煙頭魚類；海龍魚類；楊枝魚類,,2012-11-26
69369,Pipa pipa ,負子蟾,,2012-11-26
69370,Pipa dorsigera ,負子蟾,,2012-11-26
69371,pioneer organism,先驅生物,,2012-11-26
69372,pinworm,蟯蟲,,2012-11-26
69373,Pintail,尖尾鷸,,2012-11-26
69374,pinocytosis,胞飲作用,,2012-11-26
69375,pinocyte,飲胞,,2012-11-26
69376,pinnule,側枝,,2012-11-26
69377,PINNOIDEA,江珧蛤超科；牛角貝超科,,2012-11-26
69378,PINNIPEDIA,鰭腳亞目,,2012-11-26
69379,PINNIDAE,江珧蛤科,,2012-11-26
69380,pinnate,羽狀的,,2012-11-26
69381,Pinnaspis theae  (Maskell),茶細介殼蟲,,2012-11-26
69382,Pinnaspis aspidistrae  (Signoret),黃介殼蟲,,2012-11-26
69383,pinnae,外耳殼,,2012-11-26
69384,pinna pectoralis; pectoral fin,胸鰭,,2012-11-26
69385,pinna dorsalis; dorsal fin,背鰭,,2012-11-26
69386,pinna caudalis; caudal fin,尾鰭,,2012-11-26
69387,pinna analis; anal fin,臀鰭,,2012-11-26
69388,pinna abdominalis; ventral fin; pelvic fin,腹鰭,,2012-11-26
69389,pinna (pl.pinnae),耳殼；正羽；鰭；狹翅；腿脊,,2012-11-26
69390,pink boll-worm,紅鏻蟲,,2012-11-26
69391,PINIPEDIA,鰭腳目,,2012-11-26
69392,PINGUIPEDIDAE,肥足鰧科；擬鱸科,,2012-11-26
69393,pinecone fishes,松毬魚類,,2012-11-26
69394,pineal recess,松果窩,,2012-11-26
69395,pineal organ,松果器,,2012-11-26
69396,pineal gland,松果腺,,2012-11-26
69397,pineal eye,松果眼,,2012-11-26
69398,pineal body; p. gland; p. organ,松果腺；松果體,,2012-11-26
69399,pineal,松毬狀,,2012-11-26
69400,pincers,螯；尾鋏,,2012-11-26
69401,pinaculum,毛片,,2012-11-26
69402,pinacocytes,扁平細胞,,2012-11-26
69403,pin feather; hair feather,【羽+毛】；纖毛,,2012-11-26
69404,PIMELODIDAE,長鬚鱨科,,2012-11-26
69405,Piltdown forgery,皮爾丹偽物,,2012-11-26
69406,Pilosans,有毛亞目,,2012-11-26
69407,pilomotor nerve,動毛神經,,2012-11-26
69408,pill; birth-control,避孕丸,,2012-11-26
69409,pill; contraceptive,避孕丸,,2012-11-26
69410,pilis simplices,臀皮毛,,2012-11-26
69411,piliform,毛狀的,,2012-11-26
69412,piliferous; piligerous,被毛的,,2012-11-26
69413,pilifer,上唇側片,,2012-11-26
69414,pilidium (larva),蝟形蚴；帽形幼蟲,,2012-11-26
69415,pili (pl.pilus),毛,,2012-11-26
69416,piles; hemorrhoids,痔,,2012-11-26
69417,pilar of rumen; pilae ruminis,瘤胃柱；瘤柱,,2012-11-26
69418,pikes,棱魚類（狗魚科俗名）,,2012-11-26
69419,pikehead,棱頭鱸,,2012-11-26
69420,Pikea latifasciata ,縱帶鱠,,2012-11-26
69421,Pikea japonica ,日本鱠,,2012-11-26
69422,pike congers,棱康吉鰻類,,2012-11-26
69423,pike cichlids,棱形鶇鯛類,,2012-11-26
69424,pike characids,棱鮭鯉類,,2012-11-26
69425,pika,鼠兔,,2012-11-26
69426,PIIALAENIDAE,夜蛾科,,2012-11-26
69427,PIH; prolactin-inhibiting factor,催乳素抑制激素,,2012-11-26
69428,Pig-nosed Turtle,豬鼻龜,,2020-03-11
69429,Pigmy Spinytail Skink,侏儒刺尾蜥,,2020-03-09
69430,pigmy male; complementary male; dwarf male,補雄；矮雄,,2012-11-26
69431,Pigmy Leaf Chameleon,侏儒枯葉變色龍,,2020-03-18
69432,pigmented tissue,有色素組織,,2012-11-26
69433,pigmentation,著色；色素產生,,2012-11-26
69434,pigment spot,色素點,,2012-11-26
69435,pigment layer,色素層,,2012-11-26
69436,pigment granules,色素顆粒,,2012-11-26
69437,pigment epithelium,色素上皮,,2012-11-26
69438,pigment cup,色素杯,,2012-11-26
69439,pigment cell; chromatophore; chromatocyte; chromocyte,色素細胞,,2012-11-26
69440,pigment,色素,,2012-11-26
69441,pigfishes,豬魚類,,2012-11-26
69442,Pigeon,鴿子,,2012-11-26
69443,PIESMIDAE,矮扁椿象科,,2012-11-26
69444,Pieris rapae crucivora  Boisduvol,紋白蝶；普通紋白蝶,,2012-11-26
69445,Pieris canidia sodida  Butler,緣點粉蝶；台灣紋白蝶,,2012-11-26
69446,Pieris ,條紋粉蝶（屬）,,2012-11-26
69447,PIERIDAE,粉蝶科,,2012-11-26
69448,piercing-sucking type,刺吸型,,2012-11-26
69449,Pictiblennius yatabei ,平頂【魚+尉】,,2012-11-26
69450,picric acid,苦味酸,,2012-11-26
69451,pickerel,梭魚,,2012-11-26
69452,PICIFORMES,鴷形目,,2012-11-26
69453,PICIDAE,啄木鳥科,,2012-11-26
69454,PICATHARTIDAE,岩鶥科,,2012-11-26
69455,Pica pica ,喜鵲,,2012-11-26
69456,pica,異嗜癖；異食癖,,2012-11-26
69457,Piabucina ,皮阿巴鮭鯉（屬）,,2012-11-26
69458,pia-arachnoid membrane,軟蛛綱膜,,2012-11-26
69459,pia mater spinalis,軟脊膜,,2012-11-26
69460,pia mater encephali,軟腦膜,,2012-11-26
