ID,英文名稱,中文名稱,圖片,更新日期
994869,unit operation agreement,聯合開發合作,,2012-11-26
994870,unit power,單位馬力,,2012-11-26
994871,unit ventilation,單位制通風,,2012-11-26
994872,univalent,單價,,2012-11-26
994873,universal coal-cutter,萬能切煤機,,2012-11-26
994874,universal joint,萬向接頭,,2012-11-26
994875,universal mill,萬能軋機,,2012-11-26
994876,universal testing machine,萬能[材料]試驗機,,2012-11-26
994877,universal trim,綜合熱處理,,2012-11-26
994878,unlead gasoline,無鉛汽油,,2012-11-26
994879,unlined hole,裸孔,,2012-11-26
994880,unloader,翻車架 ; 翻車機,,2012-11-26
994881,unproductive development,非生產開拓,,2012-11-26
994882,unsafe act,不安全動作,,2012-11-26
994883,unsafe behavior,不安全動作,,2012-11-26
994884,unsafe condition,不安全環境,,2012-11-26
994885,unsafe environment,不安全環境,,2012-11-26
994886,unsaturated hydrocarbon,不飽和烴,,2012-11-26
994887,unsaturated salt water mud,不飽和鹽水泥漿,,2012-11-26
994888,unsaturation,不飽和,,2012-11-26
994889,unscrew,退扣,,2012-11-26
994890,unsealed reservoir,未密封貯油層,,2012-11-26
994891,unspool,快速鑽進,,2012-11-26
994892,unsteady state flow,未穩流,,2012-11-26
994893,up dip,逆傾,,2012-11-26
994894,up-dip well,高區井,,2012-11-26
994895,up-hole geophone,孔口受波器 ; 井口受波器,,2012-11-26
994896,up-hole shooting,孔口炸測,,2012-11-26
994897,upcast,排氣坑,,2012-11-26
994898,upcast shaft,出風井 ; 排氣坑 ; 回風井,,2012-11-26
994899,upper valve,遊動閥,,2012-11-26
994900,upper water,頂層水,,2012-11-26
994901,upset,加厚管頭,,2012-11-26
994902,upset casing,管頭加厚套管,,2012-11-26
994903,upset end joint,加厚鑽桿接頭,,2012-11-26
994904,upset tubing,管頭加厚管,,2012-11-26
994905,upsetting,鍛粗,,2012-11-26
994906,upstroke,上昇衝程,,2012-11-26
994907,uptake,出風井,,2012-11-26
994908,uraninite,結晶瀝青鈾礦,,2012-11-26
994909,uranite,鈾礦類,,2012-11-26
994910,uranium,鈾,,2012-11-26
994911,uranyl,鈾醯,,2012-11-26
994912,urea,尿素,,2012-11-26
994913,urea resin,尿素樹脂,,2012-11-26
994914,vacancy,空位,,2012-11-26
994915,vacancy jumps,空位跳越,,2012-11-26
994916,vacu-blast,抽吸噴擊,,2012-11-26
994917,vacuum,真空,,2012-11-26
994918,vacuum casting,真空鑄造,,2012-11-26
994919,vacuum degasser,真空除氣機,,2012-11-26
994920,vacuum deposition,真空沉積,,2012-11-26
994921,vacuum distillation,真空蒸餾,,2012-11-26
994922,vacuum fan,真空扇風機,,2012-11-26
994923,vacuum filter,真空濾機 ; 真空濾池,,2012-11-26
994924,vacuum filtration,真空過濾,,2012-11-26
994925,vacuum gauge,真空計,,2012-11-26
994926,vacuum plating,真空鍍覆,,2012-11-26
994927,vacuum pump,真空泵,,2012-11-26
994928,vacuum still,真空蒸餾器,,2012-11-26
994929,vacuum treatment,真空處理,,2012-11-26
994930,vadose water,下滲水,,2012-11-26
994931,valence,[原子]價,,2012-11-26
994932,Valray,凡銳合金,,2012-11-26
994938,value iodine,碘價 ; 碘值,,2012-11-26
994940,values,金值 ; 金品位,,2012-11-26
994941,valve,閥,,2012-11-26
994942,valve actuator,制動閥,,2012-11-26
994946,valve blind,盲閘閥,,2012-11-26
994949,valve differential,差壓閥,,2012-11-26
994952,valve gear,閥齒輪,,2012-11-26
994954,valve lever dump,槓桿放油閥,,2012-11-26
994958,valve positioner,閥定位器,,2012-11-26
994959,valve regulator,調節閥,,2012-11-26
994961,valve seat,閥座,,2012-11-26
994962,valve solenoid,電磁閥,,2012-11-26
994964,valve straightway,直流閥,,2012-11-26
994965,valve three way,三向閥,,2012-11-26
994966,valve travelling,遊動閥,,2012-11-26
994967,Van Arkel process,凡奧科法,,2012-11-26
994968,vanadinite,釩鉛礦,,2012-11-26
994969,vanadium,釩,,2012-11-26
994970,vane anemometer,風速計,,2012-11-26
994971,vane test,葉片旋轉剪力試驗,,2012-11-26
994972,vanner,播洗器,,2012-11-26
994973,vanning,播洗[法],,2012-11-26
994974,vanning assay,播洗試金法,,2012-11-26
994975,vapocarb process,氣體滲碳法,,2012-11-26
994976,vapor dome,[貯油罐]蒸汽圓頂,,2012-11-26
994977,vapor-liquid equilibrium,氣液平衡,,2012-11-26
994978,vapor lock,汽障,,2012-11-26
994979,vapor pressure Reid,李得蒸汽壓,,2012-11-26
994980,vaporizer,蒸發器,,2012-11-26
994981,vapour blasting,蒸汽噴洗,,2012-11-26
994982,vapour degreasing,蒸汽去油,,2012-11-26
994983,vapour phase inhibitors,汽相抑制劑,,2012-11-26
994984,vapour pressure,蒸汽壓 ; 汽壓,,2012-11-26
994985,vari-slope screen,變斜多層礦篩,,2012-11-26
994986,vat,洗選桶,,2012-11-26
994987,vee cut,楔形割眼式 ; 楔形抽心孔式,,2012-11-26
994988,Vegard's law,魏加氏定律,,2012-11-26
994989,vein,礦脈,,2012-11-26
994990,vein bitumen,瀝青脈,,2012-11-26
994991,vein quartz,脈石英,,2012-11-26
994992,vein-stuff,礦脈物,,2012-11-26
994993,vein-system,礦脈系,,2012-11-26
994994,veinlet,細礦脈,,2012-11-26
994995,veinstone,脈石,,2012-11-26
994997,velocity of detonation,震爆速度,,2012-11-26
994999,velvet,淺層油砂,,2012-11-26
995000,vena contracta,射流項 ; 約縮斷面,,2012-11-26
995001,vent hole,氣氣孔 ; 通氣孔,,2012-11-26
995002,ventilation,通風,,2012-11-26
995003,ventilation door,風門,,2012-11-26
995004,ventilation efficiency,通風效率,,2012-11-26
995005,ventilation formula,通風公式,,2012-11-26
995006,ventilation planning,通風計畫,,2012-11-26
995007,ventilation pressure,通風壓力 ; 風壓,,2012-11-26
995008,ventilation regulator,調節風窗 ; 調節風門,,2012-11-26
995010,ventilation splitting,分流通風,,2012-11-26
995011,ventilation standards,通風標準,,2012-11-26
995012,ventilation stopping,封堵牆,,2012-11-26
995013,ventilation survey,通風測量,,2012-11-26
995014,ventilation symbols,通風符號,,2012-11-26
995015,ventilation tubing,通風管,,2012-11-26
995016,Venturi meter,交氏流量計 ; 細腰流量計,,2012-11-26
995017,Venturi tube,細腰管,,2012-11-26
995018,verdigris,銅綠,,2012-11-26
995019,vermiculite,蛭石 ; 蛭石填料,,2012-11-26
995020,vertical auger drill,豎式螺鑽,,2012-11-26
995021,vertical curve,縱曲線 ; 豎曲線,,2012-11-26
995022,vertical guide idlers,豎向導惰輪,,2012-11-26
995023,vertical migration,垂直移棲,,2012-11-26
995024,vertical permeability,垂直滲透率,,2012-11-26
995025,vesicular,細胞狀,,2012-11-26
995026,vibrating conveyor,振動輸送機,,2012-11-26
995027,vibrating grate,震動爐篦,,2012-11-26
995028,vibrating hose,耐震軟管,,2012-11-26
995029,vibrating platform,振動裝車台,,2012-11-26
995030,vibrating screen,振動篩 ; 泥漿篩,,2012-11-26
995031,vibration method of roof testing,震動法頂磐試驗,,2012-11-26
995032,vibration test,震動試驗,,2012-11-26
995033,vibratory screen,震動篩 ; 振動篩,,2012-11-26
995034,vibrograph,震動計,,2012-11-26
995035,vibroseis,振盪震源,,2012-11-26
995036,Vicalloy,維凱合金,,2012-11-26
995037,Vickers hardness,維氏硬度,,2012-11-26
995038,Vickers hardness test,維氏硬度試驗,,2012-11-26
995039,victaulic coupling,維多利克接頭,,2012-11-26
995040,virgin coal,處女煤,,2012-11-26
995041,virgin metal,初生金屬 ; 原煉金屬,,2012-11-26
995042,virgin pressure,油氣層原始壓力,,2012-11-26
995043,virtual slope,虛比降,,2012-11-26
995044,visbreaking,減黏,,2012-11-26
995045,viscoelastic behaviour,滯彈現象,,2012-11-26
995046,viscometer; viscosimeter,絕度計,,2012-11-26
995047,viscosity,黏度,,2012-11-26
995049,viscosity builder,增黏劑,,2012-11-26
995050,viscosity direct indicating,直接指示黏度,,2012-11-26
995053,viscosity gravity constant,黏度比重常數,,2012-11-26
995054,viscosity index,黏度指數,,2012-11-26
995056,viscosity reduced,對應黏度,,2012-11-26
995058,viscosity Stormer,司氏黏度,,2012-11-26
995059,viscosity test,黏度試驗,,2012-11-26
995060,viscous creep,遲滯潛變,,2012-11-26
995061,viscous flow,滯流 ; 黏流,,2012-11-26
995062,viscous fluid,黏性流體,,2012-11-26
995063,visual indicator,捲揚指示儀,,2012-11-26
995064,Vitallium,維塔立合金,,2012-11-26
995065,vitrain,鏡煤素 ; 晶煤,,2012-11-26
995066,vitreous enamelling,玻璃搪瓷,,2012-11-26
995067,vitreous lustre,玻璃光澤,,2012-11-26
995068,vitrification,玻璃化,,2012-11-26
995069,vitrifying,熔結 ; 玻璃化,,2012-11-26
995070,vitriol,硫酸,,2012-11-26
995071,void,空隙 ; 空洞,,2012-11-26
995072,void ratio,空隙率,,2012-11-26
995073,void space,空隙,,2012-11-26
995074,voidage,空隙,,2012-11-26
995075,volatile matter,揮發物,,2012-11-26
995076,volatile oil reservoir,揮發性油儲層,,2012-11-26
995077,volatile product,揮發性產品,,2012-11-26
995078,volatile spirts,汽油,,2012-11-26
995079,volatility,揮發性 ; 揮發度,,2012-11-26
995080,volatility relative,相對揮發度,,2012-11-26
995081,volcanic bomb,火山彈,,2012-11-26
995082,volcanic breccia,火山角礫岩,,2012-11-26
995083,volcanic burner,井底加熱器,,2012-11-26
995084,volcanic reservoir rock,火山岩貯油層,,2012-11-26
995085,volcanic treatment,井底加熱處理,,2012-11-26
995086,volcanism,火山作用,,2012-11-26
995087,volcano,火山,,2012-11-26
995088,vole,錫礦砂乾燥場,,2012-11-26
995089,voltaic cell,伏特電池,,2012-11-26
995090,volume factor,體積因數,,2012-11-26
995091,volume mole,分子體積,,2012-11-26
995092,volume reduced,對應體積,,2012-11-26
995093,volumetric analysis,體積分析,,2012-11-26
995094,volumetric calculation,體積法計算,,2012-11-26
995096,volumetric method,體積法,,2012-11-26
995097,volumetric reservoir,體積固竭型油氣層,,2012-11-26
995098,volumetric type flowmeter,體積流量計,,2012-11-26
995099,volute,渦形外殼,,2012-11-26
995100,voussoirs,拱石,,2012-11-26
995101,vug filling,孔穴充填,,2012-11-26
995102,vugular porosity,孔穴孔隙率,,2012-11-26
995103,vulcanized rubber,加硫橡膠,,2012-11-26
995104,wad,錳土 ; 不純硬錳礦,,2012-11-26
995105,waddle fan,搖擺扇風機,,2012-11-26
995106,wagon,鐵路貨車,,2012-11-26
995107,wagon arrester,貨車制動器,,2012-11-26
995108,wagon booster-retarder,貨車增速減速器,,2012-11-26
995109,wagon drill,車裝鑽機,,2012-11-26
995110,wagon pinch bar,撬棍 ; 撬桿,,2012-11-26
995111,wagon re-railer,復軌器,,2012-11-26
995112,wagon retarder,貨車減速器,,2012-11-26
995113,wagon tippler,貨車翻車架,,2012-11-26
995114,wagon casting wheel,瓦氏轉盤澆注機,,2012-11-26
995115,Walker disc machine,華氏盤形切煤機,,2012-11-26
995116,walking beam,遊樑,,2012-11-26
995117,walking dragline,行走式拉索挖機,,2012-11-26
995118,walking miner,行走式連續採煤機,,2012-11-26
995119,walking support,自走支架,,2012-11-26
995120,wall,磐 ; 側壁,,2012-11-26
995121,wall accretions,牆結,,2012-11-26
995122,wall brush,井壁刷,,2012-11-26
995123,wall building,造壁性,,2012-11-26
995124,wall cake,泥壁,,2012-11-26
995125,wall cleaner,清壁器 ; 清壁刷,,2012-11-26
995126,wall hook,管鈎 ; 打撈鈎,,2012-11-26
995127,wall hook packer,套管內填塞器,,2012-11-26
995128,wall plate,長向邊樑,,2012-11-26
995129,wall resistivity log,井壁電阻電測圖,,2012-11-26
995130,wall rock,圍岩,,2012-11-26
995131,wall sampler,井壁採樣器,,2012-11-26
995132,wall scratcher,井壁抓刷,,2012-11-26
995133,wall sticking,差壓黏卡,,2012-11-26
995134,walling,砌井圈,,2012-11-26
995135,walling curb,基礎襯壁,,2012-11-26
995136,walling scaffold,襯壁工作台,,2012-11-26
995137,walls,煤巷 ; 礦體邊界,,2012-11-26
995138,walterisation,磷酸鹽表面處理,,2012-11-26
995139,wantage rod,[計]量桿,,2012-11-26
995140,Ward-Leonard control,華利電動組合控制,,2012-11-26
995141,warehouse,材料庫 ; 倉庫,,2012-11-26
995142,warm hardening,溫暖硬化,,2012-11-26
995143,warm-work,溫暖加工,,2012-11-26
995144,warped fault,彎曲斷層,,2012-11-26
995145,warrant,煤層黏土底磐,,2012-11-26
995146,Warwick safety device,華瑞克安全裝置,,2012-11-26
995147,wash pipe,沖冼管,,2012-11-26
995148,washability curve,洗選曲線 ; 可洗曲線,,2012-11-26
995149,washdown spear,沖冼矛,,2012-11-26
995150,washer,洗煤機 ; 墊圈 ; 墊杯,,2012-11-26
995151,washery,選礦廠 ; 選煤廠 ; 洗煤場,,2012-11-26
995152,washery water,洗煤用水,,2012-11-26
995153,washing oil,洗滌油,,2012-11-26
995154,washouts,煤層萎縮區,,2012-11-26
995155,washover pipe,套洗管,,2012-11-26
995156,washover shoe,套洗鞋,,2012-11-26
995157,wastage,腐蝕耗損,,2012-11-26
995158,waste,採掘跡,,2012-11-26
995159,waste edge support,採掘跡邊線支架,,2012-11-26
995160,waste gas,廢氣,,2012-11-26
995161,waste heat,廢熱,,2012-11-26
995162,waste water disposal,廢水處理,,2012-11-26
995163,waster ampoule stemming,水袋塞,,2012-11-26
995164,water analysis,水分析,,2012-11-26
995165,water balance,水衡機 ; 溶液平量,,2012-11-26
995166,water barrel,吊水桶,,2012-11-26
995167,water barrier,防水煤注,,2012-11-26
995168,water base flush,水基隔離液,,2012-11-26
995169,water base mud,水基泥漿,,2012-11-26
995170,water bearing horizon,含水面,,2012-11-26
995171,water bearing layer,含水層,,2012-11-26
995172,water blasting,注水爆破,,2012-11-26
995173,water block,水障,,2012-11-26
995174,water boiler feed,鍋爐給水,,2012-11-26
995176,water bottom gas producer,水底煤氣發生爐,,2012-11-26
995177,water bound,水結,,2012-11-26
995178,water capacity,水容量,,2012-11-26
995179,water-cement ratio,水灰比,,2012-11-26
995180,water cone,水錐,,2012-11-26
995181,water coning,水錐作用,,2012-11-26
995184,water creep,水潛動,,2012-11-26
995185,water crystallization,結晶水,,2012-11-26
995186,water cushion,水墊,,2012-11-26
995187,water cut,水切,,2012-11-26
995188,water dam,水封閉牆,,2012-11-26
995189,water disposal well,廢水柱入井,,2012-11-26
995190,water-drip test,水滴腐蝕試驗,,2012-11-26
995191,water drive,水驅,,2012-11-26
995193,water encroachment,水侵,,2012-11-26
995194,water exclusion,封水[法],,2012-11-26
995195,water finder,檢水儀,,2012-11-26
995196,water finder paste,示水膏,,2012-11-26
995197,water fingering,指侵 ; 水竄 ; 指狀水侵,,2012-11-26
995198,water flooding,水沖採油,,2012-11-26
995199,water gas,水煤氣,,2012-11-26
995200,water gauge,水位計 ; 水錶,,2012-11-26
995201,water granulated slag,水碎碴,,2012-11-26
995202,water glass,水玻璃,,2012-11-26
995204,water horizon,水層,,2012-11-26
995205,water incursion,水侵,,2012-11-26
995206,water inflex,水侵,,2012-11-26
995207,water infusion,煤層注水,,2012-11-26
995208,water infusion gun,注水槍,,2012-11-26
995209,water-infusion pump,注水泵甫,,2012-11-26
995210,water injection,注水法,,2012-11-26
995211,water in oil emulsion,水油乳,,2012-11-26
995212,water inrush,湧水,,2012-11-26
995213,water intrusion,水侵,,2012-11-26
995214,water invasion,水侵,,2012-11-26
995215,water knock out,水分離,,2012-11-26
995216,water layer,水層,,2012-11-26
995217,water level,潛水面 ; 水位 ; 水平面 ; 排水平坑,,2012-11-26
995218,water line,[吃]水線,,2012-11-26
995219,water-line corrosion,水線腐蝕,,2012-11-26
995220,water lodge,水倉 ; 水庫,,2012-11-26
995221,water logged,水淹,,2012-11-26
995222,water loss,濾液 ; 脫水,,2012-11-26
995223,water migration force,水份滲移力,,2012-11-26
995224,water of capillarity,毛管水,,2012-11-26
995225,water oil ratio,水油比,,2012-11-26
995226,water quenching,水淬火,,2012-11-26
995227,water-repellent coating,拒水膜,,2012-11-26
995228,water ring,水圈,,2012-11-26
995229,water saturation,水飽和率,,2012-11-26
995230,water seal,水封,,2012-11-26
995231,water shut off,封閉水層,,2012-11-26
995232,water soluble oil,水溶性油,,2012-11-26
995233,water string,隔水套管串 ; 隔水套管,,2012-11-26
995234,water table,天車台 ; 地下水面,,2012-11-26
995235,water-table contour,潛水位等高線,,2012-11-26
995236,water-table level,常水位深度,,2012-11-26
995237,water table opening,天車台空間,,2012-11-26
995238,water-to-cement ratio,水灰比,,2012-11-26
995240,water toughening,水勒化,,2012-11-26
995241,water trouble,水擾,,2012-11-26
995242,water-tube boiler,水管鍋爐,,2012-11-26
995243,water way,循環溝 ; 水路,,2012-11-26
995244,water wet reservoirs,水濕性儲油層,,2012-11-26
995245,water witch,測水儀,,2012-11-26
995246,watercourse,水道,,2012-11-26
995247,waterfrac,水基液裂,,2012-11-26
995248,waterproofed stone dust,防水石粉,,2012-11-26
995249,waterproof electric blasting cap,防水電氣雷管,,2012-11-26
995250,watt,瓦 ; 瓦特,,2012-11-26
995251,watt-hour,瓦時 ,,2013-05-03
995252,wattmeter,瓦計 ; 瓦特計,,2012-11-26
995253,wave mechanics,波動力學,,2012-11-26
995254,wavemeter,波頻計 ; 波長計,,2012-11-26
995255,wax,蠟,,2012-11-26
995256,wax distillate,含蠟蒸餾液,,2012-11-26
995257,wax-vent,通氣蠟帶,,2012-11-26
995258,wear,磨損,,2012-11-26
995259,wear bushing,防磨襯套,,2012-11-26
995260,wear-resisting alloy,耐磨合金,,2012-11-26
995261,weathering,風化,,2012-11-26
995262,weathering correction,風化層修正 ; 表層修正,,2012-11-26
995263,weathering of coal,煤風化,,2012-11-26
995264,weathering of natural gasoline,天然汽油風化,,2012-11-26
995265,weathering of oil,原油風化,,2012-11-26
995266,weathering oil,風化原油,,2012-11-26
995267,web,機採煤面條片,,2012-11-26
995268,wedge,尖劈 ; 楔木,,2012-11-26
995269,wedge-and-sleeve bolt,劈楔套管岩栓,,2012-11-26
995270,wedge block,卡瓦 ; 楔塊,,2012-11-26
995271,wedge bolt,楔螺栓,,2012-11-26
995272,wedge cut,楔形割眼式 ; 楔形抽心孔式,,2012-11-26
995273,wedge guides,楔形導軌,,2012-11-26
995274,wedge theory,楔形理論,,2012-11-26
995275,wedge wire screen,楔形篩線網篩,,2012-11-26
995276,wedging curb,基本襯壁,,2012-11-26
995277,weeping core,滴液岩心 ; 易碎岩心,,2012-11-26
995278,Weg oxygen apparatus,韋氏氧氣呼吸器,,2012-11-26
995279,weighing-in-motion system,不停車自動磅秤,,2012-11-26
995280,weight,頂磐低降 ; 重量,,2012-11-26
995281,weight batching,分批秤拌,,2012-11-26
995282,weight dropping method,重錘落卡法,,2012-11-26
995283,weight indicating gage,指重計,,2012-11-26
995285,weight material,加重料,,2012-11-26
995286,weight mud,泥漿比重 ; 泥漿密度,,2012-11-26
995287,weight on bit,鑽頭加重 ; 鑽重,,2012-11-26
995288,weight rate of flow,重量流速,,2012-11-26
995289,weight strength,重量比炸力,,2012-11-26
995290,weighted mud,重泥漿,,2012-11-26
995291,weighting material,加重料,,2012-11-26
995292,weightometer,自動浮秤 ; 連續重量計,,2012-11-26
995293,weld bead,焊滴,,2012-11-26
995294,weld decay,熔接腐蝕,,2012-11-26
995295,weld run,焊程 ; 焊道,,2012-11-26
995296,weldability tests,熔接性能試驗,,2012-11-26
995297,welded casing,焊接套管,,2012-11-26
995298,welding,熔接 ; 焊接,,2012-11-26
995299,welding electrodes,電焊條 ; 電熔接條,,2012-11-26
995300,welding flux,焊藥,,2012-11-26
995301,welding neck,焊頸,,2012-11-26
995302,well,井,,2012-11-26
995303,well abandoned,廢井,,2012-11-26
995304,well bore damage,井孔污損,,2012-11-26
995306,well control manifold,井口控制歧管,,2012-11-26
995307,well cutting,鑽屑,,2012-11-26
995308,well cutting analysis,鑽屑分析,,2012-11-26
995309,well deflection,井偏,,2012-11-26
995311,well drift,井偏,,2012-11-26
995313,well gone to water,水浸井,,2012-11-26
995314,well-graded soil,優級配土壤,,2012-11-26
995316,well head assembly,井口裝置,,2012-11-26
995317,well head mudline suspension,海底井口裝置,,2012-11-26
995319,well interference,井間干擾,,2012-11-26
995323,well log,井柱狀圖 ; 井綠,,2012-11-26
995324,well logging,測井 ; 錄井,,2012-11-26
995326,well on the beam,抽油井,,2012-11-26
995327,well pattern,井模式,,2012-11-26
995328,well pressure,井壓,,2012-11-26
995329,well producing,生產井,,2012-11-26
995330,well productivity,井生產力,,2012-11-26
995331,well program,鑽井計畫,,2012-11-26
995332,well site geologist,駐井地質師,,2012-11-26
995333,well spacing,井距,,2012-11-26
995334,well stimulation,油井激勵處理,,2012-11-26
995335,well stream,油井原流,,2012-11-26
995337,well surveying,測井,,2012-11-26
995338,well symbols,油氣井符號,,2012-11-26
995339,well temperature,井溫,,2012-11-26
995340,wellhole,大直徑炮孔,,2012-11-26
995341,wellhole blast,大爆破,,2012-11-26
995342,Welsh notch,威爾斯式接口,,2012-11-26
995343,wet analysis,濕法粒度分析,,2012-11-26
995344,wet and dry-bulb thermometer,乾濕球溫度計 ; 濕度計,,2012-11-26
995345,wet assay,濕法分析 ; 濕法試金 ; 濕式試金,,2012-11-26
995346,wet blasting,濕孔爆破,,2012-11-26
995347,wet bulb thermometer,濕球溫度計,,2012-11-26
995348,wet classifier,濕式分級機,,2012-11-26
995349,wet cleaning,濕選,,2012-11-26
995350,wet cyclone,濕渦錐,,2012-11-26
995351,wet drill,濕式頓鑽機,,2012-11-26
995352,wet gas,濕[天然]氣,,2012-11-26
995353,wet gas meter,濕式氣量錶,,2012-11-26
995354,wet gold-silver ores,含鉛金銀礦,,2012-11-26
995355,wet grinding,濕磨[法],,2012-11-26
995356,wet method,濕法,,2012-11-26
995357,wet mining,噴水通風採礦 ; 溶液採礦,,2012-11-26
995358,wet natural gas,濕天然氣,,2012-11-26
995359,wet oil,乳化油 ; 濕原油,,2012-11-26
995360,wet perimeter,濕潤週邊,,2012-11-26
995361,wet sample,濕物樣品,,2012-11-26
995362,wet screening,濕法篩分,,2012-11-26
995363,wet separation,濕選,,2012-11-26
995364,wet steam,濕蒸氣,,2012-11-26
995365,wettability,可濕性,,2012-11-26
995366,wetting,濕潤 ; 沾濕,,2012-11-26
995367,wetting agent,助濕劑 ; 潤濕劑,,2012-11-26
995368,wetting coal dust,煤塵潤濕,,2012-11-26
995369,wetting fluid,可濕性流體,,2012-11-26
995370,whale-type jib,鯨式切臂,,2012-11-26
995371,whaler radio beacon,自動求救無線電信號,,2012-11-26
995372,wheel-base,軸距,,2012-11-26
995373,wheel elevator,輪狀提升機,,2012-11-26
995374,wheel-type suction filter,輪式吸濾機,,2012-11-26
995375,wheelabrator,噴粒清理機,,2012-11-26
995376,whipstock,導向斜具 ; 導向楔,,2012-11-26
995377,whipstocking,導向鑽進,,2012-11-26
995378,whirling,轉軸彎曲,,2012-11-26
995379,whirling hygrometer,旋轉濕度計,,2012-11-26
995380,whiskers,鬚晶,,2012-11-26
995381,whistler,出氣孔,,2012-11-26
995382,white bronze,白青銅,,2012-11-26
995383,white cast-iron,白口鐵 ; 白鑄鐵,,2012-11-26
995384,white copper,白銅,,2012-11-26
995385,white gold,白色飾金,,2012-11-26
995386,white heart malleable iron,白心展性鑄鐵 ; 白心可鍛鑄鐵,,2012-11-26
995387,white lead,鉛白,,2012-11-26
995388,white metal,白合金,,2012-11-26
995389,white-metal cappel,白合金捲索帽,,2012-11-26
995390,white oil,白油,,2012-11-26
995391,white rust,白霉,,2012-11-26
995392,white sands,白砂,,2012-11-26
995393,white slag,白渣 ; 還元渣,,2012-11-26
995394,white tin,白錫,,2012-11-26
995395,whitedamp,一氧化碳 ; 氧化碳氣,,2012-11-26
995396,whole core analysis,岩心全分析,,2012-11-26
995397,whole workings,房柱法煤巷,,2012-11-26
995398,widemouth socket,鐘形撈具,,2012-11-26
995399,Widmanstatten structure,威德曼組織,,2012-11-26
995400,width of lode,礦脈厚度 ; 礦脈真厚度,,2012-11-26
995401,Wiedeman effect,威德曼效應,,2012-11-26
995402,wild catter,探油人,,2012-11-26
995403,wild metal,野性金屬(滾蕩熔金),,2012-11-26
995404,wild well,噴井,,2012-11-26
995405,wildcat,野貓井 ; 探井,,2012-11-26
995406,Wilfley table,韋氏桌選機,,2012-11-26
995407,willemite,矽鋅礦,,2012-11-26
995408,wimble,清孔器,,2012-11-26
995409,winch,絞車 ; 捲揚機,,2012-11-26
995410,winch air-operated,氣動絞車,,2012-11-26
995411,winch hand-operated,手絞車,,2012-11-26
995412,winch truck,絞盤車 ; 捲揚車,,2012-11-26
995413,wind drive generator,風力發電機,,2012-11-26
995414,windbore,濾器,,2012-11-26
995415,wind road,風巷,,2012-11-26
995416,wind-load rating,抗風強度,,2012-11-26
995417,winder,捲揚機,,2012-11-26
995418,winder brake,捲揚機剎車,,2012-11-26
995419,winding,捲揚,,2012-11-26
995420,winding apparatus,捲揚設備,,2012-11-26
995421,winding cycle,捲揚週期 ; 捲揚循環,,2012-11-26
995422,winding drum,捲筒,,2012-11-26
995423,winding engine,捲揚機,,2012-11-26
995424,winding pulley,天輪 ; 天車,,2012-11-26
995425,winding rope,捲索,,2012-11-26
995426,winding sheave,天輪 ; 天車,,2012-11-26
995427,winding speed,捲速 ; 捲揚速度,,2012-11-26
995428,window (between wave train),列波隙,,2012-11-26
995429,wing valve,側翼閥,,2012-11-26
995430,winning,採礦,,2012-11-26
995431,winter green oil,多青油,,2012-11-26
995432,winze,下山 ; 下鑿吊井,,2012-11-26
995433,wiping solder,拭焊劑,,2012-11-26
995434,wiper drill pipe,鑽桿刮泥盤,,2012-11-26
995435,wire-bar,線錠,,2012-11-26
995436,wire-cloth,金屬網,,2012-11-26
995437,wire gage,繩號規,,2012-11-26
995438,wire line anchor,鋼索錨 ; 鋼線錨,,2012-11-26
995439,wire line clamp,鋼繩鋏,,2012-11-26
995440,wire-line core-barrel,鋼線岩心筒,,2012-11-26
995441,wire line coring,鋼線採岩心,,2012-11-26
995442,wire line formation tester,電纜地層測驗器,,2012-11-26
995443,wire line guide,鋼線導具 ; 鋼線導引,,2012-11-26
995444,wire line jar,鋼線活環,,2012-11-26
995445,wire line operation,鋼線操作,,2012-11-26
995446,wire line preventer,鋼索防噴器,,2012-11-26
995447,wire line pumping,鋼線泵抽,,2012-11-26
995448,wire line retrievable coring,鋼線採岩心,,2012-11-26
995449,wire line service,鋼線作業,,2012-11-26
995450,wire line skid unit,曳動式鋼線設備,,2012-11-26
995451,wire line socket,鋼線套頭,,2012-11-26
995452,wire line stem,鋼線加重桿,,2012-11-26
995453,wire line tool,鋼線操作具,,2012-11-26
995454,wire rod,接線棒材,,2012-11-26
995455,wire rope,鋼索 ; 鋼繩,,2012-11-26
995456,wire rope strand,鋼索股 ; 鋼繩股,,2012-11-26
995457,wire-rope tests,鋼索試驗,,2012-11-26
995458,wire saw,線鋸,,2012-11-26
995459,wire wrapped screen pipe,鋼絲捲繞篩管,,2012-11-26
995460,wiredrawing,拉線 ; 蒸氣逃逸,,2012-11-26
995461,wiry,毛髮狀礦物,,2012-11-26
995462,withdrawal standard,撤離標準,,2012-11-26
995463,witherite,碳酸鋇礦,,2012-11-26
995464,Witton-Kramer magnet,韋克兩氏磁鐵,,2012-11-26
995465,Witwatersrand,維瓦特斯籃,,2012-11-26
995466,W/O emulsion mud,水乳油泥漿,,2012-11-26
995467,wobble wheel roller,幌動車輪壓土機,,2012-11-26
995468,W.O.C.,水泥候固,,2012-11-26
995469,wolfram,鎢 ; 鎢錳鐵礦 ; 鎢砂,,2012-11-26
995470,wolframite,鎢錳鐵礦,,2012-11-26
995471,WOO (waiting on order),待命,,2012-11-26
995472,wood alcohol,甲醇 ; 木精,,2012-11-26
