ID,英文名稱,中文名稱,圖片,更新日期
447216,epimaziration,表異構化（作用）,,2012-11-26
447217,epileptic seizure,癲癇發作,,2012-11-26
447218,epilepsy,癲癇,,2012-11-26
447219,epilator,除毛劑,,2020-05-08
447220,epilation,除毛術；除毛,,2012-11-26
447221,epikeras,角上部,,2012-11-26
447222,epiglottis,會厭,,2012-11-26
447223,epigenesis theory,後熟論,,2012-11-26
447224,epigastric artery,上腹壁動脈,,2012-11-26
447225,epidural space,硬膜外腔,,2012-11-26
447226,epididymitis,附睾炎,,2012-11-26
447227,epididymis,附睾,,2012-11-26
447228,epididymal border,附睾緣,,2012-11-26
447229,epidermitis,表皮炎,,2012-11-26
447230,epidermis,表皮層,,2012-11-26
447231,epidermidomycosis; epidermomycosis,表皮黴菌病,,2012-11-26
447232,epidermal growth factor {=EGF},表皮生長因子,,2020-05-07
447233,epidemiology,流行病學,,2012-11-26
447234,epidemic prevention,防疫 ,,2012-11-26
447235,epidemic law,防疫法規,,2012-11-26
447236,epidemic disease; epizootic,流行病,,2012-11-26
447237,epicardium,心包膜,,2012-11-26
447238,epiandrosterone,上雄固酮,,2012-11-26
447239,ephidrosis,劇汗；多汗（症）,,2012-11-26
447240,ephemeral fever,三日熱,,2012-11-26
447241,ephemera,蜉蝣；短命動物,,2012-11-26
447242,eperythrozoonosis,附紅血球體症,,2012-11-26
447243,Eperythrozoon wenyoni,魏氏附紅血球體,,2012-11-26
447244,Eperythrozoon suis,豬附紅血球體,,2012-11-26
447245,Eperythrozoon ovis,羊附紅血球體,,2012-11-26
447246,Eperythrozoon coccoides,球狀附紅血球體,,2012-11-26
447247,Eperythrozoon,附紅血球體屬,,2012-11-26
447249,eosinophilia,（嗜）酸性球增多（症）,,2012-11-26
447250,eosinophil (leucocyte),嗜伊紅白血球；嗜酸性球,,2012-11-26
447251,eosinopenia,（嗜）酸性球減少（症）,,2012-11-26
447252,eosin(e),伊紅,,2012-11-26
447253,enzymolysis,酵素分解（作用）,,2012-11-26
447254,enzymology,酵素學,,2012-11-26
447255,enzymologist,酵素學家,,2012-11-26
447256,enzymic synthesis,酵素性合成,,2012-11-26
447257,enzymic degradation,酵素性降解,,2012-11-26
447258,enzyme-substrate complex,酵素受質複合物,,2012-11-26
447259,enzyme unit,酵素單位,,2012-11-26
447260,enzyme specificity,酵素特異性；酵素專一性,,2012-11-26
447261,enzyme preparation,酵素製備,,2012-11-26
447262,enzyme repression,酵素壓制（作用）,,2012-11-26
447263,enzyme linked immunosorbent assay {=ELISA},酵素結合免疫吸附分析法,,2020-05-11
447264,enzyme kinetics,酵素動力學,,2012-11-26
447265,enzyme inhibitor,酵素抑制劑,,2012-11-26
447266,enzyme inhibition,酵素抑制（作用）,,2012-11-26
447267,enzyme induction,酵素誘導,,2012-11-26
447268,enzyme fractionation,酵素份化,,2012-11-26
447269,enzyme immunoassay {=EIA},酵素免疫分析法,,2020-05-11
447270,enzyme concentration,酵素濃度,,2012-11-26
447271,enzyme classification,酵素分類,,2012-11-26
447272,enzyme assay,酵素分析（法）,,2012-11-26
447273,enzyme additive(s),酵素添加物,,2012-11-26
447274,enzyme adaptation,酵素適應,,2012-11-26
447275,enzyme,酵素,,2012-11-26
447276,enzymatic tenderizing method,酵素嫩化法,,2012-11-26
447277,enzymatic synthesis; enzymic synthesis,酵素性合成,,2012-11-26
447278,enzymatic spoilage,酵素性腐敗,,2012-11-26
447279,enzymatic saccharification,酵素性糖化（作用）,,2012-11-26
447280,enzymatic oxydative browning,酵素性氧化褐變,,2012-11-26
447281,enzymatic hydrolysis,酵素水解,,2012-11-26
447282,enzymatic deterioration,酵素性變質；酵素性劣變,,2012-11-26
447283,enzymatic browning; enzymic browning,酵素性褐變,,2012-11-26
447284,enzymatic activity; enzyme activity; enzymic activity,酵素活性,,2012-11-26
447285,enzymatic aciton; enzymeaction; enzymic action,酵素作用,,2012-11-26
447286,enzootic pneumonia,地方性肺炎,,2012-11-26
447287,enzootic ovine abortion,綿羊病毒性流產,,2012-11-26
447288,enzootic ataxia,地方性運動失調,,2012-11-26
447289,environmental variance,環境變方,,2012-11-26
447290,environmental temperature,環境溫度；外圍溫度,,2020-04-28
447291,environmental stress,環境緊迫；環境壓力,,2012-11-26
447292,environmental resistance,環境抗力；抗環境性,,2012-11-26
447293,environmental public health,環境公共衛生,,2012-11-26
447294,environmental protection,環境保護,,2012-11-26
447295,environmental pollution,環境污染,,2012-11-26
447296,environmental correlation,環境相關,,2012-11-26
447297,environmental control system,環境控制系統,,2012-11-26
447298,environmental contamination,環境污染,,2012-11-26
447299,envelopment,包裝；包裏；包封,,2012-11-26
447300,enveloping layer,周圍層,,2012-11-26
447301,envelope,（病毒）外膜,,2012-11-26
447302,enuresis,遺尿,,2012-11-26
447303,enucleation,割出術；摘出術,,2012-11-26
447304,entonia,肌強硬；強直性痙攣,,2012-11-26
447305,entomology,昆蟲學,,2012-11-26
447306,entoderm,內胚層；內胚葉,,2020-04-29
447307,enterovirus,腸道病毒,,2012-11-26
447308,enterotoxism,腸性自體中毒,,2012-11-26
447309,enterotoxin,腸毒素,,2020-04-29
447310,enterotoxicosis,腸毒素中毒,,2012-11-26
447311,enterotoxic hemorrhage,腸毒性出血,,2012-11-26
447312,enterotoxemia,腸毒血症,,2012-11-26
447313,enterostomy,腸造口術,,2012-11-26
447314,enterostenosis,腸狹窄,,2012-11-26
447315,enterostasis,腸壅滯,,2012-11-26
447316,enterospasm,腸痙攣,,2012-11-26
447317,enteroscope,腸內診鏡,,2012-11-26
447318,enteropathogenic Escherichia coli,腸病性大腸菌,,2012-11-26
447319,enteropathogenic bacteria,腸內病原菌,,2012-11-26
447320,enterolith,腸結石,,2012-11-26
447321,enterokinase,腸激酶,,2012-11-26
447322,enterohepatitis,腸肝炎；黑頭病,,2020-04-27
447323,enterohepatic circulation; enterohepatic cycle,腸肝循環,,2012-11-26
447324,enterohemorrhage,腸出血,,2012-11-26
447325,enterogastrone,腸阻胃秘酮,,2012-11-26
447326,enterogastric reflex,腸胃反射,,2012-11-26
447327,enterodynia,腸痛,,2012-11-26
447328,enterocrinin,激腸液素,,2012-11-26
447329,enterococcus,腸球菌 ,,2012-11-26
447331,enterocinesia; enterokinesia,蠕動；腸動,,2012-11-26
447332,enterobrosis; enterobrosia,腸穿孔,,2012-11-26
447333,Enterobacteriaceae,腸桿菌科,,2012-11-26
447334,Enterobacter,腸桿菌屬,,2012-11-26
447335,enteritis,腸炎,,2012-11-26
447336,enteric redmouth disease,紅口病〔魚〕,,2012-11-26
447337,enteric microflora,腸道菌叢,,2012-11-26
447338,enteric fever,傷寒,,2012-11-26
447339,enteric disease,腸道疾病,,2012-11-26
447340,enteric colibacillosis,腸道大腸桿菌病,,2012-11-26
447341,enteric bacterium; enterobacterium,腸內菌,,2012-11-26
447342,enteric bacillus,腸桿菌,,2012-11-26
447343,ensiling additive,青貯添加物,,2012-11-26
447344,ensilage machine,青貯料機械,,2012-11-26
447345,ensilage cutter,青貯料切刀,,2012-11-26
447346,ensilage,青貯,,2012-11-26
447347,enrober,糖衣機；糖衣工,,2012-11-26
447348,enrichment,（營養）強化；濃化,,2012-11-26
447349,enriched medium; enrichment medium,增殖培養基；強化培養基,,2012-11-26
447350,enriched food,營養強化食品,,2012-11-26
447351,enriched culture; enrichment culture,增殖培養；增殖培養物,,2012-11-26
447352,enotosis,內生骨疣,,2012-11-26
447353,ennoblement,（營養素）強化,,2012-11-26
447354,enlargement,放大,,2012-11-26
447355,enkephalin,腦啡肽,,2012-11-26
447356,enhancer,增強劑,,2012-11-26
447357,enhancement effect,增強效應,,2012-11-26
447358,enhancement,增強,,2012-11-26
447359,engorgement,充血；瘀血,,2012-11-26
447360,engineering chemistry,工程化學,,2012-11-26
447361,engineering,工程學,,2012-11-26
447362,engineered food,工程食品,,2012-11-26
447363,engine-driven vacuum pump,機動真空泵,,2012-11-26
447364,energy-rich bond,高能量鍵,,2012-11-26
447365,energy yield,能產率,,2012-11-26
447366,energy value,能值,,2012-11-26
447367,energy transfer,能量傳遞；能量轉移,,2012-11-26
447368,energy state,能態,,2012-11-26
447369,energy spectrum,能譜,,2012-11-26
447370,energy source,能源,,2012-11-26
447371,energy exchange,能量交換,,2012-11-26
447372,energy,能量,,2012-11-26
447373,enema,灌腸法；灌腸劑,,2012-11-26
447374,end-product inhibition,終產物抑制,,2012-11-26
447375,end-over-end processing,底蓋翻轉(殺菌)法,,2012-11-26
447376,endovaccination,疫苗口服法,,2012-11-26
447377,endotoxoid,類內毒素,,2012-11-26
447378,endotoxin,內毒素,,2012-11-26
447379,endothermic reaction,吸熱反應,,2012-11-26
447380,endothermic peak,吸熱峰,,2012-11-26
447381,endothermic compound,吸熱化合物,,2012-11-26
447382,endotherm,吸熱；溫血動物,,2012-11-26
447383,endothelium,內皮 ,,2012-11-26
447384,endothelichorial type,內皮絨毛膜型,,2012-11-26
447385,endosteum,骨髓膜,,2012-11-26
447386,endosperm,胚乳,,2012-11-26
447387,endosmose; endosmosis,內滲（現象）,,2012-11-26
447388,endoscope,內視鏡,,2012-11-26
447389,endorphin,（腦）內啡,,2012-11-26
447390,endoplast,細胞核；原蟲核體,,2012-11-26
447391,endoplasmic reticulum,內質網,,2012-11-26
447392,endoplasm,內胞漿,,2012-11-26
447393,endopeptidase,內肽酶,,2012-11-26
447394,endoparasite,內寄生蟲,,2020-05-13
447395,endonuclease,內核酸酶,,2012-11-26
447396,endomysium,肌內膜,,2012-11-26
447397,endometrium,子宮內膜,,2012-11-26
447398,endometritis,子宮內膜炎,,2012-11-26
447399,endometriosis,子宮內膜組織異位症,,2012-11-26
447400,endometrioma,子宮內膜瘤,,2012-11-26
447401,endolysis,胞解 ,,2012-11-26
447402,endolysin,胞解素,,2012-11-26
447403,endogenous urinary nitrogen,內源性尿態氮,,2012-11-26
447404,endogenous periodicity,內在週期性,,2012-11-26
447405,endogenous nitrogen,內源氮；內生氣,,2012-11-26
447406,endoergic reaction; endergonic reaction,吸能反應,,2012-11-26
447407,endoenzyme,胞內酵素,,2012-11-26
447408,endoderm,內胚層；內胚葉,,2020-04-29
447409,endocytosis,細胞吞噬作用,,2012-11-26
447410,endocrinotherapy,內分泌療法,,2012-11-26
447411,endocrinosis,內分泌病；內分泌腺病,,2012-11-26
447412,endocrinology,內分泌學,,2012-11-26
447413,endocrine system,內分泌系統,,2012-11-26
447414,endocrine gland,內分泌腺,,2019-03-11
447415,endocrine dysfunction,內分泌功能不全,,2012-11-26
447416,endocrine deficiency anemia,內分泌缺乏性貧血,,2012-11-26
447417,endocrine alopecia,內分泌性脫毛,,2012-11-26
447418,endocrine,內分泌；內分泌腺；內分泌物,,2012-11-26
447419,endoconidium,內分生孢子,,2012-11-26
447420,endochrome,胞內色素,,2012-11-26
447421,endochondral ossification,軟骨內骨化,,2012-11-26
447422,endocervicitis,子宮頸內膜炎,,2012-11-26
447423,endocellular enzyme,胞內酵素,,2020-05-07
447424,endocardium,心內膜 ,,2012-11-26
447425,endocarditis， verrucose,疣性心內膜炎,,2012-11-26
447426,endocarditis， vegetative,增殖性心內膜炎,,2012-11-26
447427,endocarditis， valvular,瓣性心內膜炎,,2012-11-26
447428,endocarditis， ulcerative,潰瘍性心內膜炎,,2012-11-26
447429,endocarditis， mural,壁性心內膜炎,,2012-11-26
447430,endocarditis,心內膜炎,,2012-11-26
447431,endo-auscultation,內聽診法,,2012-11-26
447432,Endo medium,遠藤氏培養基,,2012-11-26
447433,endless chain,無端環鏈,,2012-11-26
447434,endless rope,環狀索,,2012-11-26
447435,endless (chain)belt,環狀帶,,2012-11-26
447436,end-group determination,端基測定,,2012-11-26
447437,end-group analysis,端基分析,,2012-11-26
447438,endemic disease,地方性流行病,,2012-11-26
447439,end to end sterilization,旋轉式滅菌（法）,,2012-11-26
447440,end temperature,終溫,,2012-11-26
447441,end product,終產物,,2012-11-26
447442,end post,端柱,,2012-11-26
447443,end point,終點,,2012-11-26
447444,end group,端基,,2012-11-26
447445,encyesis,正常妊娠,,2012-11-26
447446,encopresis,排糞失禁,,2012-11-26
447447,encolpism; encolpismus,陰道栓劑,,2012-11-26
447448,encoleosis; invagination,套疊,,2012-11-26
447449,encephalomyocarditis,腦心肌炎,,2012-11-26
447450,encephalomalacia,腦軟化症,,2012-11-26
447451,encephalohemia; encephalemia,腦充血,,2012-11-26
447452,encephalitis， Russian springsummer,俄國春夏季腦炎,,2012-11-26
447453,encephalitis， post vaccination,（疫苗）接種後腦炎,,2012-11-26
447454,encephalitis， Murray Valley,馬勒谷腦炎,,2012-11-26
447455,encephalitis， lethargica,昏睡性腦炎,,2012-11-26
447456,encephalitis， Japanese,日本腦炎,,2012-11-26
447457,encephalitis， Dawson's inclusion,道森氏包涵體性腦炎,,2012-11-26
447458,encephalitis， California,加州腦炎,,2012-11-26
447459,encephalitis， allergic,過敏性腦炎,,2012-11-26
447460,encephalitis [pl. encephalitides],腦炎,,2012-11-26
447461,encapsulation,（膠）囊化,,2012-11-26
447462,enantiomer,鏡像異構物,,2012-11-26
447463,enamel,琺瑯質；釉質,,2012-11-26
447464,emulsor,乳化劑；乳化機,,2012-11-26
447465,emulsion test,乳化試驗,,2012-11-26
447466,emulsion spice,乳化香辛料,,2012-11-26
447467,emulsion polymerization,乳化聚合,,2012-11-26
447468,emulsion particle,乳膠粒,,2012-11-26
447469,emulsion curing,乳化醃（漬）法,,2012-11-26
447470,emulsion colloid; emulsoid,乳膠體,,2012-11-26
447471,emulsion,乳（濁）液,,2012-11-26
447472,emulsin,苦杏仁苷酶,,2012-11-26
447473,emulsifying salt,乳化（用）鹽,,2012-11-26
447474,emulsifying mixer,乳化混合器,,2012-11-26
447475,emulsifying capacity,乳化力,,2012-11-26
447476,emulsifying agent,乳化劑,,2012-11-26
447477,emulsifier; emulsor,乳化機；乳化劑,,2012-11-26
447478,emulsified sausage,乳化（型）香腸,,2012-11-26
447479,emulsified oil,乳化油,,2012-11-26
447480,emulsification,乳化（作用）,,2012-11-26
447481,emulsi(fia)bility; emulsifying ability,乳化性,,2012-11-26
447482,empyreuma [pl. empyreumata],焦臭（味）,,2012-11-26
447483,empyesis,膿疱；積膿,,2012-11-26
447484,empyema， pleural; pyothorax,膿胸,,2012-11-26
447485,emptysis,咳血,,2012-11-26
447486,empty sow,空胎母豬,,2012-11-26
447487,empty body,空腹,,2012-11-26
447488,empoisonment,中毒 ,,2012-11-26
447489,empirical formula,實驗式,,2012-11-26
447490,emphysema， vesicular,肺泡氣腫,,2012-11-26
447491,emphysema， surgical,外科性氣腫,,2012-11-26
447492,emphysema， subcutaneous,皮下氣腫,,2012-11-26
447493,emphysema， pulmonary,肺氣腫,,2012-11-26
447494,emphysema， interstitial,間質氣腫,,2012-11-26
447495,emphysema， interlobular,細葉間氣腫,,2012-11-26
447496,emphysema， hypertrophic,肥大性氣腫,,2012-11-26
447497,emphysema， compensatory,代償性氣腫,,2012-11-26
447498,emphysema， bullous,泡性氣腫,,2012-11-26
447499,emphysema， atrophic,萎縮性氣腫,,2012-11-26
447500,emphysema,氣腫,,2012-11-26
447501,emollient,緩和劑；潤滑劑,,2012-11-26
447502,Emmenthal cheese,瑞士乾酪,,2020-05-12
447503,emiocytosis,細胞溶出,,2012-11-26
447504,emigration,血球滲出,,2020-05-07
447505,emictory,利尿藥,,2012-11-26
447506,emiction,排尿,,2020-05-07
447509,emetocathartic,吐瀉藥,,2012-11-26
447510,emetine,吐根素,,2012-11-26
447511,emetic reflex,嘔吐反射,,2012-11-26
447512,emetic center,嘔吐中樞,,2012-11-26
447513,emetic,催吐藥,,2012-11-26
447514,emesis,嘔吐,,2012-11-26
447515,emergency valve,緊急閥,,2012-11-26
447516,emergency slaughter,緊急屠宰,,2012-11-26
447517,emergency reaction,緊急反應,,2012-11-26
447518,embryotropic nutrition,滋胚性營養,,2012-11-26
447519,embryotomy; embryoctony,截胎術,,2012-11-26
447520,embryonic mortality,胚死亡率,,2012-11-26
447521,embryonic membrane,胚膜,,2012-11-26
447522,embryological genetics,胚胎遺傳學,,2012-11-26
447523,embryolgy; cyemology,胚胎學,,2012-11-26
447524,embryogenesis,胚形成,,2012-11-26
447525,embryo transfer,胚移置,,2012-11-26
447526,embryo,胚,,2012-11-26
447527,embryectomy,胚截除術,,2012-11-26
447528,embrittlement,脆化,,2012-11-26
447529,embolus,栓子；血栓,,2012-11-26
447530,embolism， venous,靜脈栓塞,,2012-11-26
447531,embolism， pulmonary,肺栓塞,,2012-11-26
447532,embolism， multiple,多數性栓塞,,2012-11-26
447533,embolism， fat,脂栓塞,,2012-11-26
447534,embolism， capillary,毛細管栓塞,,2012-11-26
447535,embolism， air,氣泡栓塞,,2012-11-26
447536,embolism,栓塞（形成）,,2012-11-26
447537,embole,脫位回復法；囊胚套疊,,2012-11-26
447538,embitterment,加苦味,,2012-11-26
447539,Embden-Meyerhof-Parnas pathway,醣解途徑；EMP三式代謝途徑,,2012-11-26
447540,Embden goose; Emden goose,艾姆登鵝,,2012-11-26
447541,Embden and Myerhof pathway,EM二氏代謝途徑,,2012-11-26
447542,embarrassment， respiratory,呼吸阻礙,,2012-11-26
447543,embarrassment， cardiac,心臟阻礙,,2012-11-26
447544,embarrassment,阻礙；窘迫,,2012-11-26
447545,emasculator,去勢器,,2012-11-26
447546,emasculation,去勢（手術）,,2012-11-26
447547,emaciation,消瘦,,2012-11-26
447548,elytritis,陰道炎,,2020-04-28
447549,Elymus spicata,藍叢麥草,,2020-05-13
447550,eluviation,淋濾（作用）,,2012-11-26
447551,elutriation,淘析（作用）,,2012-11-26
447552,elution volume,溶析體積,,2012-11-26
447553,elution time,溶析時間,,2012-11-26
447554,elution chromatography,溶析層析法,,2012-11-26
447555,elution band,溶析帶,,2012-11-26
447556,elution analysis,溶析分析,,2012-11-26
447557,elution,溶析 ,,2012-11-26
447558,eluate,析出液,,2012-11-26
447559,eluant; eluent,溶析液,,2012-11-26
447560,ellipsoid joint,橢圓動關節,,2012-11-26
447561,elite herd,優秀種畜群；核心種畜群,,2012-11-26
447563,elimination,排除；排泄,,2012-11-26
447564,elevator,升運機,,2012-11-26
447565,eletro(o)smosis,電滲（透）,,2012-11-26
447566,elephantiasis,象皮病,,2012-11-26
447567,elephantgrass,狼尾草；象草,,2020-05-07
447568,elementary analysis,元素分析；基本分析,,2012-11-26
447569,element,元素；成分,,2012-11-26
447570,electrotitration,電滴定,,2012-11-26
447571,electrostaticity,靜電效應,,2012-11-26
