ID,英文名稱,中文名稱,圖片,更新日期
21047352,bridle,懸吊接觸導線的縱向吊索；束帶；短索； 拖繩；緊船索；限動器,,2022-09-29
21047353,bridle anemometer,制動風速表,,2022-09-29
21047354,bridle wire,跳線；絕緣跨接線,,2022-09-29
21047355,brief,簡短的；簡明的；短暫的；提要；摘要；短文,,2022-09-29
21047356,briefing,簡報,,2022-09-29
21047357,brigade,班；組；隊；大隊,,2022-09-29
21047358,Brigg's logarithm,常用對數；布氏對數,,2022-09-29
21047359,bright,亮度,,2022-09-29
21047360,bright bolt,光螺栓,,2022-09-29
21047361,bright dip,光亮浸漬；光潔浸漬,,2022-09-29
21047362,bright emitter,白熾發射器；白熾熱發射管,,2022-09-29
21047363,bright emitter valve,白熾（真空）管；白熱（真空）管,,2022-09-29
21047364,Bright enhancement layer,增亮膜,,2022-09-29
21047365,bright field,明視野,,2022-09-29
21047366,bright finish,光面處理,,2022-09-29
21047367,bright finish blackplate,光面處理之底片,,2022-09-29
21047368,bright finish tinplate,光面處理之鍍錫鋼片；光面處理之鍍錫板,,2022-09-29
21047369,bright finished,磨光的；鏡面拋光的；光潔處理的,,2022-09-29
21047370,bright line,明線；亮線,,2022-09-29
21047371,bright nut,光螺帽,,2022-09-29
21047372,bright plating,光亮電鍍,,2022-09-29
21047373,bright spot,輝點；亮點,,2022-09-29
21047374,bright stock,亮滑油,,2022-09-29
21047375,bright trace,亮跡,,2022-09-29
21047376,brighten,發光；發亮；拋光,,2022-09-29
21047377,brightened dot,亮點,,2022-09-29
21047378,brightener,光亮劑；拋光劑,,2022-09-29
21047379,brightening pulse,輝度脈波；亮度脈波,,2022-09-29
21047380,bright-finished surface,亮光表面；光製表面,,2022-09-29
21047381,brightness,亮度；明亮；輝度,,2022-09-29
21047382,brightness adjusting circuit,亮度調整電路,,2022-09-29
21047383,brightness average,亮度平均,,2022-09-29
21047384,brightness coefficient,亮度係數,,2022-09-29
21047385,brightness compensation value,亮度補償值,,2022-09-29
21047386,brightness contrast,亮度對比；亮度反襯,,2022-09-29
21047387,brightness control,亮度控制,,2022-09-29
21047388,brightness control data input,亮度控制資料輸入,,2022-09-29
21047389,brightness conversion function,亮度轉換函數,,2022-09-29
21047390,brightness decay,亮度衰減,,2022-09-29
21047391,brightness detector,亮度檢測儀；亮度偵檢器,,2022-09-29
21047392,brightness deterioration,亮度劣化,,2022-09-29
21047393,brightness discharge lamp,亮度放電燈,,2022-09-29
21047394,brightness distortion,亮度畸變；亮度失真,,2022-09-29
21047395,brightness distribution,亮度分布,,2022-09-29
21047396,brightness distribution curve,亮度分布曲線,,2022-09-29
21047397,brightness flicker,亮度閃爍,,2022-09-29
21047398,brightness fluctuation,亮度波動,,2022-09-29
21047399,brightness gain,亮度增益,,2022-09-29
21047400,brightness gray level,亮度灰階,,2022-09-29
21047401,brightness information,亮度資訊,,2022-09-29
21047402,brightness ion source,亮度離子源,,2022-09-29
21047403,brightness level,亮度階,,2022-09-29
21047404,brightness level compensation circuit,亮度位準補償電路,,2022-09-29
21047405,brightness light emitting device,亮度發光裝置,,2022-09-29
21047406,brightness meter,亮度計,,2022-09-29
21047407,brightness metering,輝度計量,,2022-09-29
21047408,brightness of louver,遮（窗）板亮度；百葉窗亮度,,2022-09-29
21047409,brightness of street surface,路面亮度,,2022-09-29
21047410,brightness pulse,照明脈波；亮度脈波,,2022-09-29
21047411,brightness pyrometer,亮度高溫計,,2022-09-29
21047412,brightness quality,亮度品質,,2022-09-29
21047413,brightness ratio,亮度比,,2022-09-29
21047414,brightness regulating,亮度調整,,2022-09-29
21047415,Brightness Regulation,亮度調整,,2022-09-29
21047416,brightness regulator,亮度調節器；亮度控制器,,2022-09-29
21047417,brightness saturation,亮度飽和區,,2022-09-29
21047418,brightness scanning,明暗掃描,,2022-09-29
21047419,brightness signal,黑白信號；亮度信號,,2022-09-29
21047420,brightness temperature,亮度溫度,,2022-09-29
21047421,brightness transfer characteristic,亮度轉移特性,,2022-09-29
21047422,brightness uniformity,亮度均勻性,,2022-09-29
21047423,brightness weight,亮度權重,,2022-09-29
21047424,brightness-voltage characteristic,亮度電壓特性,,2022-09-29
21047425,Brighton system,最大需電量供電收費制,,2022-09-29
21047426,brightplating,光亮電鍍,,2022-09-29
21047427,bright-polished,拋光；拋亮,,2022-09-29
21047428,brilliance,光輝；輝度；亮度,,2022-09-29
21047429,brilliance modulation,輝度調變；亮度調變,,2022-09-29
21047430,brilliancy control,輝度控制；亮度控制,,2022-09-29
21047431,brilliant modulation,輝度調變,,2022-09-29
21047432,brilliant white,白熾光,,2022-09-29
21047433,Brillouin diagram,布里婁英圖,,2022-09-29
21047434,Brillouin flux density,布里淵磁通密度,,2022-09-29
21047435,Brillouin scattering,布里元散射,,2022-09-29
21047436,Brillouin zone,布里淵區,,2022-09-29
21047437,brim,邊；緣,,2022-09-29
21047438,brimstone acid,硫酸,,2022-09-29
21047439,brine,鹽水；礦化水；海水,,2022-09-29
21047440,brine lixiviant,鹽水溶液,,2022-09-29
21047441,brine method,鹽水法,,2022-09-29
21047442,brine well,鹽水井,,2022-09-29
21047443,Brinell ball test,布氏球印試驗；布氏硬度試驗,,2022-09-29
21047444,Brinell figure,布氏硬度值,,2022-09-29
21047445,Brinell hardness,勃氏硬度,,2022-09-29
21047446,Brinell machine,布氏金屬硬度試驗機,,2022-09-29
21047447,Brinell number,布氏硬度值,,2022-09-29
21047448,Brinell tester,布氏硬度計,,2022-09-29
21047449,Brinell's method,布氏壓痕試驗法,,2022-09-29
21047450,bring,帶來；招致；引起；產生,,2022-09-29
21047451,bring about...,引起；發生,,2022-09-29
21047452,bring down,濃縮；使下降；收縮,,2022-09-29
21047453,bring forth...,產生；發表；發展,,2022-09-29
21047454,bring forward,提出；提前,,2022-09-29
21047455,bring in,帶進；引入,,2022-09-29
21047456,bring in phase,使同相,,2022-09-29
21047457,bring into operation,投入運行；開動；使運轉,,2022-09-29
21047458,bring into production,投入生產,,2022-09-29
21047459,bring into service,使工作；使運行,,2022-09-29
21047460,bring into step,使同步；整步,,2022-09-29
21047461,bring into use,開始使用,,2022-09-29
21047462,bring out,發表；出版；顯視；闡明；引出,,2022-09-29
21047463,bring the reactor to critical,使反應器達到臨界狀態,,2022-09-29
21047464,bring the reactor to power,使反應器功率運轉,,2022-09-29
21047465,bring to critical,使達臨界,,2022-09-29
21047466,bring to rest,停車；停止運行,,2022-09-29
21047467,bring together,集合；匯集；組裝,,2022-09-29
21047468,bring under,制服；控制；納入,,2022-09-29
21047469,bring up to date,使現代化；使跟上現狀,,2022-09-29
21047470,bring up...,培養；提出；使...停止,,2022-09-29
21047471,bring your own device{=BYOD},自備裝置,,2022-09-29
21047472,bring...into action,實行；使發生作用；使動作；開動,,2022-09-29
21047473,bring...to light,顯露；揭露；發現,,2022-09-29
21047474,brinishness,含鹽度,,2022-09-29
21047475,brink,邊緣,,2022-09-29
21047476,briny,鹽的；鹼的；醃的,,2022-09-29
21047477,briqetting,煤球製造,,2022-09-29
21047478,briqetting binderless,無膠結,,2022-09-29
21047479,briqetting hot,熱,,2022-09-29
21047480,briqetting with binders,膠結煤球製造,,2022-09-29
21047481,briquet,團塊；煤球,,2022-09-29
21047482,briquette,團塊；坯塊,,2022-09-29
21047483,briquetting,壓型；壓製成塊,,2022-09-29
21047484,Brish coding system,布式編號系統,,2022-09-29
21047485,British Atomic Energy Authority{=BAEA},英國原子能管理局,,2022-09-29
21047486,British Atomic Energy Corporation,英國原子能公司,,2022-09-29
21047487,British Computer Society{=BCS},英國計算機學會,,2022-09-29
21047488,British experiment pile,英國實驗反應堆,,2022-09-29
21047489,British experimental pile,英國實驗反應器,,2022-09-29
21047490,British Grid,英國大電力網；英國高壓電網,,2022-09-29
21047491,British horse power,英制馬力,,2022-09-29
21047492,British meson,英介子,,2022-09-29
21047493,British pendulum number{=BPN},英式擺值,,2022-09-29
21047494,British standard gauge{=BSG},英國標準規,,2022-09-29
21047495,British Standard Institute{=BSI},英國標準局,,2022-09-29
21047496,British standard wire gauge,英國線規,,2022-09-29
21047497,British system of units,英國單位制,,2022-09-29
21047498,British thermal unit,英熱單位,,2022-09-29
21047499,brittle,脆的,,2022-09-29
21047500,brittle board,脆性板,,2022-09-29
21047501,brittle crack,脆裂,,2022-09-29
21047502,brittle cracking of disk,葉輪脆性斷裂,,2022-09-29
21047503,brittle fracture,脆性斷裂,,2022-09-29
21047504,brittle material,脆性材料,,2022-09-29
21047505,brittle material structural model test,脆性材料結構模型試驗,,2022-09-29
21047506,brittle mica,脆雲母,,2022-09-29
21047507,brittle point,脆化點,,2022-09-29
21047508,brittle workpiece splitting system,脆性工件分割系統,,2022-09-29
21047509,brittleness,脆度；脆性,,2022-09-29
21047510,brittleness temperature,脆化溫度,,2022-09-29
21047511,broach,拉刀；鉸刀；拉削；鉸,,2022-09-29
21047512,broaching machine,鉸孔機；拉床,,2022-09-29
21047513,broaching tools,拉刀,,2022-09-29
21047514,broad,寬的；主要的；寬頻帶響應；擴孔工具,,2022-09-29
21047515,broad area laser,寬接觸面積雷射,,2022-09-29
21047516,broad band,寬頻帶；寬波段,,2022-09-29
21047517,broad band interference,寬頻干擾,,2022-09-29
21047518,broad bandwidth,寬頻寬,,2022-09-29
21047519,broad base tower,寬基電塔；寬基塔,,2022-09-29
21047520,broad beam,寬射柱,,2022-09-29
21047521,broad beam absorption,寬射柱吸收,,2022-09-29
21047522,broad beam attenuation,寬束衰減,,2022-09-29
21047523,broad crested weir,寬頂堰,,2022-09-29
21047524,broad energy distribution source,寬能分布源,,2022-09-29
21047525,broad energy spectrum source,寬能譜源,,2022-09-29
21047526,broad pulse,寬脈波,,2022-09-29
21047527,broad resonance,寬共振,,2022-09-29
21047528,broad tuning,寬調諧；鈍調諧；粗調諧,,2022-09-29
21047529,broadband,寬頻,,2022-09-29
21047530,broadband access server{=BAS},寬頻擷取伺服器,,2022-09-29
21047531,broadband antenna,寬頻帶天線,,2022-09-29
21047532,broadband cable,寬頻纜線,,2022-09-29
21047533,broadband communication,寬頻通訊,,2022-09-29
21047534,broadband communication network,寬頻通訊網路,,2022-09-29
21047535,broadband converter,寬頻轉換器,,2022-09-29
21047536,broadband data streaming,寬頻資料串流,,2022-09-29
21047537,broadband demodulator,寬（頻）帶解調器,,2022-09-29
21047538,broadband device,寬頻裝置,,2022-09-29
21047539,broadband dipole antenna,寬頻偶極天線,,2022-09-29
21047540,broadband distributed,寬頻分布,,2022-09-29
21047541,broadband disturbance,寬頻干擾,,2022-09-29
21047542,broadband exchange{=BEX},廣帶交換（系統）,,2022-09-29
21047543,broadband integrated services digital network{=B-ISDN},寬頻整合服務數位網路,,2022-09-29
21047544,broadband light pump,寬頻帶光泵,,2022-09-29
21047545,broadband light source,寬頻光源,,2022-09-29
21047546,broadband Mach-Zehnder directional coupler,寬頻馬赫－詹德方向耦合器,,2022-09-29
21047547,broadband matching circuit,寬頻帶匹配電路,,2022-09-29
21047548,broadband microstrip,寬頻微帶線,,2022-09-29
21047549,broadband network,寬頻網路,,2022-09-29
21047550,broadband network include,寬頻網路包含,,2022-09-29
21047551,broadband noise,寬頻雜訊,,2022-09-29
21047552,broadband operation,寬頻操作,,2022-09-29
21047553,broadband radiation source,寬帶輻射源,,2022-09-29
21047554,broadband reflectivity,寬帶反射率,,2022-09-29
21047555,broadband service,寬頻服務,,2022-09-29
21047556,broadband signal,寬頻信號,,2022-09-29
21047557,broadband transformer,寬頻帶變壓器,,2022-09-29
21047558,broadband video detector,寬頻視訊檢波器,,2022-09-29
21047559,broadband wireless access,寬頻無線存取,,2022-09-29
21047560,broadband wireless network,寬頻無線網路,,2022-09-29
21047561,broadbeam geometry,寬射柱幾何,,2022-09-29
21047562,broadbeam irradiation,寬射束照射；寬束照射,,2022-09-29
21047563,broadbeam shielding,寬射束屏蔽,,2022-09-29
21047564,broadcast apparatus,廣播裝備,,2022-09-29
21047565,broadcast band,廣播波段,,2022-09-29
21047566,broadcast bandwidth,廣播帶寬,,2022-09-29
21047567,broadcast by television,電視廣播,,2022-09-29
21047568,broadcast channel,廣播頻道,,2022-09-29
21047569,broadcast command,廣播命令,,2022-09-29
21047570,broadcast communication,廣播通信,,2022-09-29
21047571,broadcast communication data rate,廣播通信資料速率,,2022-09-29
21047572,broadcast control channel data,廣播控制波道資料,,2022-09-29
21047573,broadcast coverage,廣播範圍,,2022-09-29
21047574,broadcast domain,廣播區域,,2022-09-29
21047575,broadcast encryption,廣播加密,,2022-09-29
21047576,broadcast encryption system,廣播加密系統,,2022-09-29
21047577,broadcast high definition,廣播高解析度,,2022-09-29
21047578,broadcast identification,廣播識別,,2022-09-29
21047579,broadcast information,廣播資訊,,2022-09-29
21047580,broadcast mechanism,廣播機制,,2022-09-29
21047581,broadcast network,廣播網路,,2022-09-29
21047582,broadcast packet flow,廣播封包流,,2022-09-29
21047583,broadcast receiver,廣播收音機,,2022-09-29
21047584,broadcast receiver equipment,廣播接收設備,,2022-09-29
21047585,broadcast receiver tuner port,廣播接收機調諧器埠,,2022-09-29
21047586,broadcast receiving module,廣播接收模組,,2022-09-29
21047587,broadcast relaying,廣播轉播；廣播中繼,,2022-09-29
21047588,broadcast searching,廣播搜尋,,2022-09-29
21047589,broadcast service,廣播服務,,2022-09-29
21047590,broadcast station,廣播電台,,2022-09-29
21047591,broadcast storm,廣播風暴,,2022-09-29
21047592,broadcast strategy,廣播策略,,2022-09-29
21047593,broadcast studio,播音室,,2022-09-29
21047594,broadcast system,廣播系統,,2022-09-29
21047595,broadcast telegraph repeater,廣播式電報轉發器,,2022-09-29
21047596,broadcast transmission,廣播傳輸,,2022-09-29
21047597,broadcast transmitter,廣播發射機,,2022-09-29
21047598,broadcast transmitting station,廣播電台；廣播發射台,,2022-09-29
21047599,broadcast{=BC},廣播,,2022-09-29
21047600,broadcaster,廣播台；廣播裝置；廣播員,,2022-09-29
21047601,broadcasting,廣播,,2022-09-29
21047602,broadcasting equipment,廣播設備,,2022-09-29
21047603,broadcasting frequency,廣播頻率,,2022-09-29
21047604,broadcasting network,廣播網路,,2022-09-29
21047605,broadcasting program,廣播節目,,2022-09-29
21047606,broadcasting satellite service,衛星廣播服務,,2022-09-29
21047607,broadcasting station,廣播電台,,2022-09-29
21047608,broadcasting studio,播音室；播影室,,2022-09-29
21047609,broadcasting system,廣播系統,,2022-09-29
21047610,broad-crested weir,寬頂堰,,2022-09-29
21047611,broadening,加寬,,2022-09-29
21047612,broadly speaking,概括地說,,2022-09-29
21047613,broadness,寬度；廣度,,2022-09-29
21047614,broadness of tuning,調諧寬度,,2022-09-29
21047615,broadside,寬邊；寬面,,2022-09-29
21047616,broadside antenna,橫向天線,,2022-09-29
21047617,broadside antenna array,橫向天線列,,2022-09-29
21047618,broadside array,橫向天線列；端射天線陣；垂射天線陣,,2022-09-29
21047619,broadside directional antenna,垂射天線；邊射天線；同相天線,,2022-09-29
21047620,broadside method,永久磁鐵磁矩決定法,,2022-09-29
21047621,broadside on,側對,,2022-09-29
21047622,brodband matching network,寬頻匹配網路,,2022-09-29
21047623,broeggerite,釷鈾礦,,2022-09-29
21047624,brog,曲柄手搖鉆,,2022-09-29
21047625,broil,燒烤；焙；鍛燒；酷暑；酷熱,,2022-09-29
21047626,broiler,焙器,,2022-09-29
21047627,broken,斷開的；斷路的；破壞的,,2022-09-29
21047628,broken circuit,斷路；開路,,2022-09-29
