ID,英文名稱,中文名稱,圖片,更新日期
2050496,ring spring draft gear,環簧緩衝器,,2014-05-14
2050497,ring standard gage,標準環規；校對環規,,2014-05-14
2050498,ring standard gauge,標準環規；校對環規,,2014-05-14
2050499,ring transformer,環形變壓器,,2014-05-14
2050500,ring tripod,環三腳架,,2014-05-14
2050501,ring type grinder,環形研磨機,,2014-05-14
2050502,ring type manometer,環形壓力計,,2014-05-14
2050503,ring vessel,環紋導管,,2014-05-14
2050504,ring washer,環形墊圈,,2014-05-14
2050505,ring-shaped induction furnace,環形感應爐,,2014-05-14
2050506,rinse bath,沖洗槽,,2014-05-14
2050507,rinser,沖洗器,,2014-05-14
2050508,rinsing vat,沖洗缸；漂洗甕,,2014-05-14
2050509,riometer,游離層輻射吸收計,,2014-05-14
2050510,ripple amplifier,漣波放大器,,2014-05-14
2050511,ripple counter,漣波計數器,,2014-05-14
2050512,ripple damper,漣波阻尼器,,2014-05-14
2050513,ripple filter,漣波濾[波]器,,2014-05-14
2050514,riser,上升管；豎管,,2014-05-14
2050515,riser tube,上升管；升液管,,2014-05-14
2050516,rivet forge,鉚釘爐,,2014-05-14
2050517,rivet hearth,鉚釘爐,,2014-05-14
2050518,rivet heater,鉚釘加熱爐,,2014-05-14
2050519,R-meter,侖琴計；X射線計,,2020-03-23
2050520,roaster,焙燒爐；煅爐,,2014-05-14
2050521,roasting blast furnace,焙燒鼓風爐,,2014-05-14
2050522,roasting kiln,焙燒窯,,2014-05-14
2050523,Robber,羅婆片{降低電流容度之額外陰極},,2014-05-14
2050524,robot,機器人；自動機,,2014-05-14
2050525,rock crusher,碎石機,,2014-05-14
2050526,rock cutter,切石機,,2014-05-14
2050527,rock drill,鑽岩機,,2014-05-14
2050528,rocker,盪動機；搖擺器；搖移器,,2014-05-14
2050529,rocker valve,盪動閥,,2014-05-14
2050530,rocker vat,盪動槽,,2014-05-14
2050531,rocker-bar furnace,搖桿爐,,2014-05-14
2050532,rocket motor,火箭發動機；火箭馬達,,2014-05-14
2050533,rocking arc furnace,搖擺電弧爐,,2014-05-14
2050534,rocking cell,搖擺電解槽,,2014-05-14
2050535,rocking furnace,搖擺爐,,2014-05-14
2050536,rocking sieve,擺動篩,,2014-05-14
2050537,rocking-type hot saw,搖擺式熱鋸,,2014-05-14
2050538,rod,桿；棒,,2014-05-14
2050539,rod drop hammer,桿落鎚,,2014-05-14
2050540,rod gage,塞規；內徑規,,2014-05-14
2050541,rod gap,棒狀放電器,,2014-05-14
2050542,rod gauge,塞規；內徑規,,2014-05-14
2050543,rod guide,桿導,,2014-05-14
2050544,rod memory,磁棒記憶器；磁桿記憶器,,2014-05-14
2050545,rod mill,棒撃粉碎機；棒磨機；軋條機,,2014-05-14
2050546,rod puller,鑽桿提取器,,2014-05-14
2050547,rod pump,桿式泵,,2014-05-14
2050548,rod-curtain precipitator,棒屏沈澱器；靜電沈澱器,,2014-05-14
2050549,roentgen machine,侖琴機；X光機,,2014-05-14
2050550,roentgen meter,侖琴計；X射線計,,2020-03-23
2050551,roentgen thimble{= R-thimble},侖琴套管,,2014-05-14
2050552,roentgenometer,侖琴計；X射線計,,2014-05-14
2050553,roentgenoscope,侖琴射線透視機；X射線透視機,,2014-05-14
2050554,role indicator,角色指示器,,2014-05-14
2050555,roll,輥子；輥機；滾筒,,2014-05-14
2050556,roll bearing,輥子軸承,,2014-05-14
2050557,roll bender,軋輥彎曲機,,2014-05-14
2050558,roll box,軋輥箱,,2014-05-14
2050559,roll breaker,輥碎機,,2014-05-14
2050560,roll capacitor,捲式電容器,,2014-05-14
2050561,roll crusher,輥碎機,,2014-05-14
2050562,roll down furnace,斜底式爐；滾式爐,,2014-05-14
2050563,roll fluting machine,輥開槽機,,2014-05-14
2050564,roll gap indicator,輥縫指示器,,2014-05-14
2050565,roll gyroscope,傾斜陀螺儀；滾動陀螺儀,,2014-05-14
2050566,roll lathe,軋輥車床,,2014-05-14
2050567,roll mill,輥磨機,,2014-05-14
2050568,rolled capacitor,捲筒電容器,,2014-05-14
2050569,rolled condenser,捲筒電容器,,2014-05-14
2050570,roller,輥；滾筒；滾柱,,2014-05-14
2050571,roller bearing,輥軸承,,2014-05-14
2050572,roller beater,輥打漿機,,2014-05-14
2050573,roller calender,砑光機；壓延機,,2014-05-14
2050574,roller conveyer,輥運機；滾柱式輸送器,,2014-05-14
2050575,roller conveyor,輥運機；滾柱式輸送器,,2014-05-14
2050576,roller current collector,滾柱集電器,,2014-05-14
2050577,roller grader,輥筒分級機,,2014-05-14
2050578,roller guide,滾柱導軌；輥式導板,,2014-05-14
2050579,roller mill,輥磨機,,2014-05-14
2050580,roller mill press,輥壓機,,2014-05-14
2050581,roller picker,滾柱篩,,2014-05-14
2050582,roller press,輥壓機,,2014-05-14
2050583,roller pump,輥子泵,,2014-05-14
2050584,roller screen,輥軸篩,,2014-05-14
2050585,roller sizer,輥式分級機,,2014-05-14
2050586,roller sorter,輥式分級機,,2014-05-14
2050587,rolling disc planimeter,轉盤面積計,,2014-05-14
2050588,rolling key clutch,旋轉鍵離合器,,2014-05-14
2050589,rolling mill gage,滾輾厚度計；鋼板厚度計,,2014-05-14
2050590,rolling mill gauge,滾輾厚度計；鋼板厚度計,,2014-05-14
2050591,rolling piston radial pump,旋轉活塞徑向泵,,2014-05-14
2050592,roll-type capacitor,捲式電容器,,2014-05-14
2050594,roneo,複寫機,,2014-05-14
2050595,roof-angle prism,脊角稜鏡,,2014-05-14
2050596,rope and belt conveyor,繩帶式運送機,,2014-05-14
2050597,rope brake,繩制動器；繩剎車,,2014-05-14
2050598,rope dynamometer,繩索測功計,,2014-05-14
2050599,rope storage,[磁心]線儲存器,,2014-05-14
2050600,rotameter,浮子流量計；轉子流量計,,2014-05-14
2050601,rotary acid feeder,旋轉給酸器,,2014-05-14
2050602,rotary actuator,旋轉引動器,,2014-05-14
2050603,rotary agitator,旋轉式攪拌器,,2014-05-14
2050604,rotary air pump,旋轉空氣泵,,2014-05-14
2050605,rotary antenna,旋轉天線,,2014-05-14
2050606,rotary atomizer,旋轉噴霧器,,2014-05-14
2050607,rotary blender,旋轉摻合器,,2014-05-14
2050608,rotary blower,旋轉鼓風機,,2014-05-14
2050609,rotary breaker,旋轉碎裂機,,2014-05-14
2050610,rotary calciner,旋轉煅燒窯,,2014-05-14
2050611,rotary calcining kiln,旋轉煅燒窯,,2014-05-14
2050612,rotary chopper,旋轉切碎機；旋轉斬波器,,2014-05-14
2050613,rotary compressor,旋轉壓縮機,,2014-05-14
2050614,rotary concentrator,旋轉濃縮器,,2014-05-14
2050615,rotary condenser,旋轉電容器；旋轉式冷凝器,,2014-05-14
2050616,rotary continuous filter,旋轉續濾機,,2014-05-14
2050617,rotary converter,旋轉變流機,,2014-05-14
2050618,rotary cooler,旋轉冷卻器,,2014-05-14
2050619,rotary crusher,旋轉壓碎機,,2014-05-14
2050620,rotary crystallizer,旋轉結晶器,,2014-05-14
2050621,rotary cup oil burner,旋轉杯油燃燒器,,2014-05-14
2050622,rotary cutter,旋切機,,2014-05-14
2050623,rotary digester,旋轉蒸煮器,,2014-05-14
2050624,rotary discharger,旋轉放電器,,2014-05-14
2050625,rotary disk,旋轉盤,,2014-05-14
2050626,rotary displacement pump,旋轉排量泵,,2014-05-14
2050627,rotary distributor,旋轉分配器,,2014-05-14
2050628,rotary drier,旋轉乾燥器,,2014-05-14
2050629,rotary drum,轉桶,,2014-05-14
2050630,rotary drum filter,轉桶濾機,,2014-05-14
2050631,rotary drum mixer,轉桶混合機,,2014-05-14
2050632,rotary duster,旋轉噴粉器,,2014-05-14
2050633,rotary evaporator,旋轉蒸發器,,2014-05-14
2050634,rotary feeder,旋轉加料器,,2014-05-14
2050635,rotary filter,旋濾器,,2014-05-14
2050636,rotary flowmeter,旋轉流量計；轉子流量計,,2014-05-14
2050637,rotary furnace,旋轉爐,,2014-05-14
2050638,rotary gear pump,旋轉齒輪泵,,2014-05-14
2050639,rotary joint,旋轉接合器,,2014-05-14
2050640,rotary kiln,旋轉窯,,2014-05-14
2050641,rotary magnet,旋轉電磁體,,2014-05-14
2050642,rotary mechanical pump,旋轉機械泵,,2014-05-14
2050643,rotary phase converter,旋轉換相機；旋轉式相位變換器,,2014-05-14
2050644,rotary plating barrel,旋轉電鍍桶,,2014-05-14
2050645,rotary pump,旋轉泵,,2014-05-14
2050646,rotary rectifier,旋轉整流器,,2014-05-14
2050647,rotary screen,旋轉篩,,2014-05-14
2050648,rotary sieve,旋轉篩,,2014-05-14
2050649,rotary sleeve valve,轉筒閥,,2014-05-14
2050650,rotary spark gap,旋轉火花放電路,,2014-05-14
2050651,rotary sprinkler,旋轉噴灑器,,2014-05-14
2050652,rotary switch,旋轉開關；旋轉交換鍵,,2014-05-14
2050653,rotary tableting machine,旋轉壓錠機,,2014-05-14
2050654,rotary transformer,旋轉變壓器,,2014-05-14
2050655,rotary tubular conveyer,旋管運送機,,2014-05-14
2050656,rotary vacuum drum filter,真空轉桶濾機,,2014-05-14
2050657,rotary vacuum dryer,旋轉真空乾燥器,,2014-05-14
2050658,rotary vacuum evaporator,旋轉真空蒸發器,,2014-05-14
2050659,rotary vacuum pump,旋轉真空泵,,2014-05-14
2050660,rotary valve,旋轉閥,,2014-05-14
2050661,rotary vane meter,轉葉輪流量計,,2014-05-14
2050662,rotary viscometer,旋轉黏度計,,2014-05-14
2050663,rotary viscosimeter,旋轉黏度計,,2014-05-14
2050664,rotary voltmeter,旋轉伏特計,,2014-05-14
2050665,rotating amplifier,旋轉放大器,,2014-05-14
2050666,rotating biological contactor,旋轉生物接觸器,,2014-05-14
2050667,rotating condenser,旋轉冷凝器,,2014-05-14
2050668,rotating mirror,旋轉鏡,,2014-05-14
2050669,rotating mirror camera,旋轉鏡照相機,,2014-05-14
2050670,rotating monochromator,旋轉單色器,,2014-05-14
2050671,rotating piston pump,旋轉活塞泵,,2014-05-14
2050672,rotating screen,旋轉篩；旋轉屏,,2014-05-14
2050673,rotating shutter,旋轉光閘,,2014-05-14
2050674,rotating sieve,旋轉篩,,2014-05-14
2050675,rotating timer,轉動定時器,,2014-05-14
2050676,rotation anemometer,旋轉風速計,,2014-05-14
2050677,rotation camera,旋轉[晶體]照相機,,2014-05-14
2050678,rotation dynamometer,旋轉測功計,,2014-05-14
2050679,rotation viscometer,轉動黏度計；旋轉黏度計,,2014-05-14
2050680,rotation viscosimeter,轉動黏度計；旋轉黏度計,,2014-05-14
2050681,rotational rheometer,旋轉[式]流變儀,,2014-05-14
2050682,rotational viscometer,轉動黏度計；旋轉黏度計,,2014-05-14
2050683,rotational viscosimeter,轉動黏度計；旋轉黏度計,,2014-05-14
2050684,rotatory pump,旋轉泵,,2014-05-14
2050685,rotermeter,浮子流量計；轉子流量計,,2014-05-14
2050686,rotor,轉子,,2014-05-14
2050687,round bottom ampul,圓底安瓿,,2014-05-14
2050688,round file,圓銼,,2014-05-14
2050689,round head bolt,圓頭螺栓,,2014-05-14
2050690,round pliers,圓鉗,,2014-05-14
2050691,round waveguide,圓形波導管,,2014-05-14
2050692,round-bottom flask,圓底瓶,,2022-07-15
2050693,roundness measuring system,圓度量測儀,,2014-05-14
2050694,routine analyzer,常式分析器,,2014-05-14
2050696,rubber buffer,橡膠緩衝器；橡膠緩衝裝置,,2014-05-14
2050697,rubber bulb,橡皮[吸]球,,2014-05-14
2050698,rubber cushion,橡皮緩衝墊,,2014-05-14
2050699,rubber diaphragm pump,橡膠隔膜泵,,2014-05-14
2050700,rubber glove,橡皮手套,,2014-05-14
2050701,rubber hose,橡皮[軟]管；橡膠管,,2014-05-14
2050702,rubber plug,橡皮塞,,2014-05-14
2050703,rubber stopper,橡皮塞,,2014-05-14
2050704,rubber tube,橡皮管,,2014-05-14
2050705,rubber tubing,橡皮管,,2014-05-14
2050706,ruby laser,紅寶石雷射,,2014-05-14
2050707,ruler,尺,,2014-05-14
2050708,rundown tank,半成品槽；餾出液接受器,,2014-05-14
2050709,Rutherford backscattering spectrometer {= RBS},拉塞福回向散射分析儀,,2014-05-14
2050710,rutile resonator,金紅石共振器,,2014-05-14
2050711,saccharifying tank,糖化槽,,2014-05-14
2050712,saccharimeter,糖量計,,2014-05-14
2050713,saddle-field lens,鞍形場透鏡,,2014-05-14
2050714,safety alarm,安全警報器,,2014-05-14
2050715,safety belt,安全帶,,2014-05-14
2050716,safety brake,安全剎車[器],,2014-05-14
2050717,safety bulb pipet,安全球吸管,,2014-05-14
2050718,safety bulb pipette,安全球吸管,,2014-05-14
2050719,safety cap,安全帽,,2014-05-14
2050720,safety cock,安全栓,,2014-05-14
2050721,safety cork,安全塞,,2014-05-14
2050722,safety cutout,安全斷流器,,2014-05-14
2050723,safety cut-out,安全斷流器,,2014-05-14
2050724,safety detector,安全偵檢器,,2014-05-14
2050725,safety device,安全裝置,,2014-05-14
2050726,safety funnel,安全漏斗,,2014-05-14
2050727,safety fuse,保險絲,,2014-05-14
2050728,safety glass,安全玻璃,,2014-05-14
2050729,safety glasses,安全眼鏡；護目鏡,,2014-05-14
2050730,safety goggles,安全護目鏡,,2014-05-14
2050731,safety gripper,安全夾,,2014-05-14
2050732,safety lamp,安全燈,,2014-05-14
2050733,safety mercury pipet,安全汞吸管,,2014-05-14
2050734,safety mercury pipette,安全汞吸管,,2014-05-14
2050735,safety pad,安全墊,,2014-05-14
2050736,safety pipet filler,安全吸管吸液器,,2014-05-14
2050737,safety pipette filler,安全吸管吸液器,,2014-05-14
2050738,safety plug,安全插頭,,2014-05-14
2050739,safety relay,安全繼電器,,2014-05-14
2050740,safety switch,安全開關,,2014-05-14
2050741,safety syphon,安全虹吸管,,2014-05-14
2050742,safety valve,安全閥,,2014-05-14
2050743,sagger body,匣缽坯,,2014-05-14
2050744,sal ammoniac battery,氯化銨電池[組],,2014-05-14
2050745,saline bath,鹽水浴,,2014-05-14
2050746,salinometer,鹽度計,,2014-05-14
2050747,salometer,鹽度計,,2014-05-14
2050748,salt bath,鹽浴,,2014-05-14
2050749,salt bath furnace,鹽浴爐,,2014-05-14
2050750,salt catch,鹽接受器,,2014-05-14
2050751,salt catcher,鹽接受器,,2014-05-14
2050752,salt gage,鹽浮計；鹽水比重計,,2014-05-14
2050753,salt gauge,鹽浮計；鹽水比重計,,2014-05-14
2050754,salt grainer,鹽結晶器,,2014-05-14
2050755,salt prism,岩鹽稜鏡,,2014-05-14
2050756,salting-out evaporator,鹽析蒸發器,,2014-05-14
2050757,sample bottle,試樣瓶,,2014-05-14
2050758,sample cell,試樣管,,2014-05-14
2050759,sample collector,試樣收集器,,2014-05-14
2050760,sample grinder,試樣研磨機,,2014-05-14
2050761,sample holder,試樣架,,2014-05-14
2050762,sample injector,試樣注射器,,2014-05-14
2050763,sample spinner,試樣旋轉器,,2014-05-14
2050764,sampler,取樣器,,2014-05-14
2050765,sampling apparatus,取樣器,,2014-05-14
2050766,sampling bag,取樣袋,,2014-05-14
2050767,sampling bottle,取樣瓶,,2014-05-14
2050768,sampling probe,取樣探針,,2014-05-14
2050769,sampling spoon,取樣勺,,2014-05-14
2050770,sampling tube,取樣管,,2014-05-14
2050771,sampling voltmeter,取樣伏特計,,2014-05-14
2050772,sand bath,砂浴,,2014-05-14
2050773,sand filter,砂濾器,,2014-05-14
2050774,sand lens,砂透鏡,,2014-05-14
2050775,sand screen,砂篩,,2014-05-14
2050776,sand sieve,砂篩,,2014-05-14
2050777,sand trap,沙阱,,2014-05-14
2050778,sand-blasting chamber,噴砂室；噴砂腔,,2014-05-14
2050779,sand-blasting gun,噴砂槍,,2014-05-14
2050780,sand-blasting nozzle,噴砂嘴,,2014-05-14
2050781,saponification flask,皂化燒瓶,,2014-05-14
2050782,saturable reactor,飽和電抗器,,2014-05-14
2050783,saturation transformer,飽和變壓器,,2014-05-14
2050784,saturator,飽和器,,2014-05-14
2050785,saw,鋸,,2014-05-14
2050786,sawtooth crusher,鋸齒壓碎機,,2014-05-14
2050787,sawtooth generator,鋸齒[波]產生器,,2014-05-14
2050788,sawtooth wave generator,鋸齒波產生器,,2014-05-14
2050790,scalder,煮沸器；煮沸消毒器,,2014-05-14
2050791,scale,秤；刻度尺,,2014-05-14
2050792,scale indicator,刻度指示器,,2014-05-14
2050793,scale marker,標識器；[刻度]標示器,,2014-05-14
2050794,scale microscope,刻度顯微鏡,,2014-05-14
2050795,scale pan,砝碼盤；秤盤；天平盤,,2014-05-14
2050796,scale projector,刻度投影機,,2014-05-14
2050797,scale-of-two multivibrator,二進多諧振動器,,2014-05-14
2050798,scaler,定標器；刮垢器；計數器；秤,,2014-05-14
2050799,scaler-printer,定標器印刷機,,2014-05-14
2050800,scan converter,掃描轉換器,,2014-05-14
2050801,scanistor,掃描器,,2014-05-14
2050802,scanner,掃描器,,2014-05-14
2050803,scanner controller,掃描控制器,,2014-05-14
2050804,scanner detector,掃描偵檢器,,2014-05-14
2050805,scanning amplifier,掃描放大器,,2014-05-14
2050806,scanning capacitance microscope {= SCM},掃描[式]電容顯微鏡,,2014-05-14
2050807,scanning chemical-potential microscope {= SCPM},掃描化學電位顯微鏡,,2014-05-14
2050808,scanning densitometer,掃描密度計；掃描光密度計,,2014-05-14
2050809,scanning device,掃描器,,2014-05-14
2050810,Scanning electrochemical microscope {= SECM},掃描電化學顯微鏡,,2014-05-14
2050811,scanning electron microscope {= SEM},掃描[式]電子顯微鏡,,2014-05-14
