ID,英文名稱,中文名稱,圖片,更新日期
391016,fax chart,傳真圖,,2012-11-26
391017,fax,傳真,,2012-11-26
391019,favogn,焚風,,2012-11-26
391020,fathom curve,等深線,,2012-11-26
391022,fathom,噚,,2012-11-26
391023,fatal temperature,致死溫度,,2012-11-26
391024,fatal humidity,致死溼度,,2012-11-26
391026,Fata Morgana,複雜蜃景,,2012-11-26
391028,fastest mile,最速哩,,2012-11-26
391031,fast scanning meteorological radar,快速掃描氣象雷達,,2012-11-26
391032,fast response ozone detector,靈敏臭氧偵測器,,2012-11-26
391033,fast response cup anemometer,靈敏轉杯風速計,,2012-11-26
391035,fast mode equation,快模方程,,2012-11-26
391036,fast ion,快離子,,2012-11-26
391038,fast ice,岸冰,,2012-11-26
391039,fast Fourier transform (FFT),快速傅立葉轉換,,2012-11-26
391041,far ultraviolet radiation,遠紫外輻射,,2012-11-26
391042,far infrared radiation,遠紅外輻射,,2012-11-26
391044,fanning,扇形擴散,,2012-11-26
391045,fan scanning,扇形掃描,,2012-11-26
391047,fan filtering,扇形濾波,,2012-11-26
391049,family of depressions,低壓族,,2012-11-26
391051,family of cyclones,氣旋族,,2012-11-26
391052,family of clouds,雲族,,2012-11-26
391053,false white rainbow,偽白虹,,2012-11-26
391055,false warm sector,偽暖區,,2012-11-26
391056,false sun,偽日,,2012-11-26
391058,false reflectoin,偽反射,,2012-11-26
391059,false front,偽鋒,,2012-11-26
391060,false color,假色,,2012-11-26
391061,false cirrus,偽卷雲,,2012-11-26
391063,Fallstreifen,雨旛；雪旛,,2012-11-26
391065,fallstreaks,雨旛；雪旛,,2012-11-26
391066,fallout winds,落塵風,,2012-11-26
391069,fallout plot,落塵圖,,2012-11-26
391071,fallout,沈降；落塵,,2012-11-26
391072,falling-sphere method,落球法,,2012-11-26
391074,falling tide,落潮,,2012-11-26
391075,fall wind,瀑風,,2012-11-26
391076,fall velocity,落速,,2012-11-26
391078,fall speed,落速,,2012-11-26
391079,fall equinox,秋分,,2012-11-26
391081,Falkland current,福克蘭海流,,2012-11-26
391083,fair-weather potential gardient,晴空電位梯度,,2012-11-26
391084,fair-weather electric field,晴空電場,,2012-11-26
391086,fair-weather current,晴空電流,,2012-11-26
391087,fair-weather cumulus,晴天積雲,,2012-11-26
391089,fair-weather cirrus,晴天卷雲,,2012-11-26
391090,fairness,晴,,2012-11-26
391091,fair wind,惠風,,2012-11-26
391093,fair weather,晴天,,2012-11-26
391094,fair,晴,,2012-11-26
391095,faint line,暈線,,2012-11-26
391097,faint (young) sun paradox,弱陽弔詭,,2012-11-26
391098,Fahrenheit thermometer,華氏溫度計,,2012-11-26
391100,Fahrenheit temperature scale,華氏溫標,,2012-11-26
391102,fading,衰落；衰退；退色,,2012-11-26
391103,fadeout,衰落；衰退；退色,,2012-11-26
391105,faculae,光斑,,2012-11-26
391106,factor analysis,因子分析,,2012-11-26
391108,factor,因數；因子；因素,,2012-11-26
391109,facsimile equipment,傳真設備,,2012-11-26
391111,facsimile chart,傳真圖,,2012-11-26
391112,Fabry-Perot interaferometer,法-珀干涉計,,2012-11-26
391114,F2-region,F2域,,2012-11-26
391115,F2-layer,F2層,,2012-11-26
391116,F1-region,F1域,,2012-11-26
391117,F1-layer,F1層,,2012-11-26
391120,eye wall,眼牆,,2012-11-26
391121,eye of the wind,風眼,,2012-11-26
391123,eye of the typhoon,颱風眼,,2012-11-26
391124,eye of the storm,風暴眼,,2012-11-26
391126,eye observation,目測,,2012-11-26
391128,eye,[風暴]眼,,2012-11-26
391129,extremum,極值,,2012-11-26
391130,extremes,極[端]值,,2012-11-26
391132,extremely hot,極熱,,2012-11-26
391134,extremely high frequency (EHF),至高頻,,2012-11-26
391135,extremely cold,極冷,,2012-11-26
391137,extreme value,極[端]值,,2012-11-26
391138,extreme temperature,極端溫度,,2012-11-26
391139,extreme climate,極端氣候,,2012-11-26
391140,extreme,極端,,2012-11-26
391142,extratropical tropopause,溫帶對流層頂,,2012-11-26
391143,extratropical storm,溫帶風暴,,2012-11-26
391145,extratropical planetary wave,溫帶行星波,,2012-11-26
391146,extratropical low,溫帶低壓,,2012-11-26
391148,extratropical cyclone,溫帶氣旋,,2012-11-26
391149,extratropical circulation,溫帶環流,,2012-11-26
391150,extratropical,溫帶[的]；熱帶外[的],,2012-11-26
391152,extra-terrestrial radiation,大氣頂太陽輻射,,2012-11-26
391154,extrapolation,外延法,,2012-11-26
391156,extraordinary wave,非常波,,2012-11-26
391158,extraordinary ray,非常光線,,2012-11-26
391159,extra-long wave,超長波,,2012-11-26
391161,extra long-range forecast,超長期預報,,2012-11-26
391163,extinction cross-section,消光截面,,2012-11-26
391164,extinction coefficient,消光係數,,2012-11-26
391165,extinction budget,消光收支,,2012-11-26
391167,extinction,消光；滅絕,,2012-11-26
391169,external work,外功,,2012-11-26
391171,external wind effect,外界風效應,,2012-11-26
391172,external wave,外波,,2012-11-26
391173,external water circulation,外水循環,,2012-11-26
391174,external pressure,外壓力,,2012-11-26
391177,external mode,外模,,2012-11-26
391178,external latent heat,外潛熱,,2012-11-26
391179,external gravity wave,外重力波,,2012-11-26
391181,external force,外力,,2012-11-26
391184,exterior ballistics,外彈道學,,2012-11-26
391185,extended-range forecast,長期預報；展期預報,,2012-11-26
391187,extended forecast,展期預報；中期預報,,2012-11-26
391188,exsiccation,乾涸,,2012-11-26
391190,exposure of instrument,儀器顯露,,2012-11-26
391192,exposure,露量；曝光；開敞程度,,2012-11-26
391194,exponential spectrum,指數譜,,2012-11-26
391195,exponential smoothing,指數[式]勻滑,,2012-11-26
391196,exponential law,指數律,,2012-11-26
391197,exponential kernel approximation,指數核近似,,2012-11-26
391199,exponential atmosphere,指數大氣；等溫大氣,,2012-11-26
391200,exponent,指數,,2012-11-26
391202,explosively deepening cyclone,爆發性加深氣旋,,2012-11-26
391204,explosive warming,爆發性增溫,,2012-11-26
391206,explosion wave,爆發波,,2012-11-26
391207,explosion cloud,爆發雲,,2012-11-26
391209,explicit splitting technique,顯式分離法,,2012-11-26
391210,explicit solution technique,顯式解法,,2012-11-26
391212,explicit smoothing,顯式勻滑,,2012-11-26
391213,explicit scheme,顯式法,,2012-11-26
391215,explicit integration method,顯式積分法,,2012-11-26
391217,explicit difference scheme,顯式差分法,,2012-11-26
391218,explained variance,可釋方差,,2012-11-26
391220,expert system,專家系統,,2012-11-26
391222,experimental meteorology,實驗氣象學,,2012-11-26
391224,experimental forecast center,實驗預報中心,,2012-11-26
391227,experimental forecast,實驗預報,,2012-11-26
391228,expected value,期望值,,2012-11-26
391230,expectation,期望[值],,2012-11-26
391231,expansion wave,膨脹波,,2012-11-26
391232,expansion cooling,膨脹冷卻,,2012-11-26
391233,expansion,膨脹；展開,,2012-11-26
391236,expansibility,膨脹係數；膨脹性,,2012-11-26
391237,exothermic reaction,放熱反應,,2012-11-26
391238,exosphere,外氣層,,2012-11-26
391241,exorheic drainage,外流流域,,2012-11-26
391243,exopause,外氣層頂,,2012-11-26
391244,exogenous electrification,外生帶電,,2012-11-26
391246,exogenic modulation,外在調控,,2012-11-26
391247,Exner function,艾克納函數,,2012-11-26
391249,exitance,出射率,,2012-11-26
391251,exit region,出區,,2012-11-26
391253,exhaust trail,排氣尾,,2012-11-26
391254,exhaust pollution control,排氣污染控制,,2012-11-26
391256,exhaust gas temperature,排氣溫度,,2012-11-26
391257,exhaust gas purifier,排氣淨化器,,2012-11-26
391259,exhaust gas from incinerator,焚化爐排氣,,2012-11-26
391260,exhaust gas analyzer,廢氣分析器,,2012-11-26
391261,exhaust gas analysis,廢氣分析,,2012-11-26
391263,exhalation,射氣,,2012-11-26
391264,excessive rain,過量降雨,,2012-11-26
391265,excitation,激發,,2012-11-26
391268,exchange coefficients,交換係數,,2012-11-26
391270,excessive precipitation,過量降水,,2012-11-26
391271,exceedance interval,再現期,,2012-11-26
391273,Ewing-Donn theory,尤唐說,,2012-11-26
391275,evolution,演變；演化,,2012-11-26
391277,evogram,埃佛圖,,2012-11-26
391278,Evershed effect,埃佛謝效應,,2012-11-26
391280,evening tide,汐,,2012-11-26
391281,evening calm,夕靜,,2012-11-26
391284,evapotranspirometer,蒸散計,,2012-11-26
391285,evapotranspiration,蒸散；蒸散量,,2012-11-26
391286,evaporograph,蒸發儀,,2012-11-26
391288,evaporogram,蒸發量曲線,,2012-11-26
391289,evaporimeter,蒸發計,,2012-11-26
391290,evaporator,蒸發器,,2012-11-26
391292,evaporativity,蒸發率,,2012-11-26
391294,evaporative power,蒸發率,,2012-11-26
391296,evaporative heat regulation,蒸發熱調節,,2012-11-26
391297,evaporative capacity,蒸發率,,2012-11-26
391299,evaporation trail,蒸發尾,,2012-11-26
391301,evaporation tank,蒸發槽,,2012-11-26
391302,evaporation regime,蒸發型,,2012-11-26
391303,evaporation rate,蒸發速率,,2012-11-26
391305,evaporation power,蒸發率,,2012-11-26
391306,evaporation pan,蒸發皿,,2012-11-26
391307,evaporation opportunity,相對蒸發量,,2012-11-26
391309,evaporation hook gauge,蒸發測鉤,,2012-11-26
391311,evaporation gauge,蒸發器,,2012-11-26
391313,evaporation frost,蒸發霜,,2012-11-26
391314,evaporation fog,蒸發霧,,2012-11-26
391316,evaporation feedback,蒸發反饋,,2012-11-26
391317,evaporation curve,蒸發曲線,,2012-11-26
391319,evaporation capacity,蒸發率,,2012-11-26
391321,evaporation,蒸發；蒸發率,,2012-11-26
391322,evaporability,蒸發性,,2012-11-26
391323,evanescent wave,消散波,,2012-11-26
391325,eustatic hypothesis,海面升降假說,,2012-11-26
391326,Euros,歐洛斯風,,2012-11-26
391329,European monsoon,歐洲季風,,2012-11-26
391330,euroclydon,歐拉林登風,,2012-11-26
391331,euroaquilo,歐拉基洛風,,2012-11-26
391332,euraquilo,歐拉基洛風,,2012-11-26
391334,euphotic zone,透光帶,,2012-11-26
391336,eupatheoscope,適溫指示器,,2012-11-26
391337,Euler-Lagrange equation,歐拉拉格朗日方程,,2012-11-26
391338,Eulerian wind,歐拉風,,2012-11-26
391339,Eulerian method,歐拉法,,2012-11-26
391342,Eulerian mass circulation method,歐拉質量環流法,,2012-11-26
391343,Eulerian equations,歐拉方程,,2012-11-26
391345,Eulerian correlation,歐拉相關,,2012-11-26
391347,Eulerian coordinates,歐拉坐標,,2012-11-26
391349,Eulerian change,歐拉變換,,2012-11-26
391351,Euler-backward scheme,歐拉後向法,,2012-11-26
391353,ether wave,以太波,,2012-11-26
391354,ether,醚；以太,,2012-11-26
391355,etesians,地中海季風,,2012-11-26
391356,etesian climate,地中海氣候,,2012-11-26
391358,esturay system,河口系,,2012-11-26
391359,estuary,[有潮]河口,,2012-11-26
391360,estival,夏季[的],,2012-11-26
391364,estimation theory,估計理論,,2012-11-26
391365,estimated ceiling,估計雲幕,,2012-11-26
391367,estegram,艾斯特圖,,2012-11-26
391369,establishment rate,候潮率,,2012-11-26
391371,Espy-Köppen theory,艾柯說,,2012-11-26
391372,escape velocity,逃逸速度,,2012-11-26
391374,escape speed,逃逸速率,,2012-11-26
391375,erythema,紅疹,,2012-11-26
391377,ertor,埃爾托；臭氧層有效[輻射]溫度,,2012-11-26
391379,Ertel's potential vorticity,艾脫爾位渦,,2012-11-26
391380,error-detecting code,誤差檢測電碼,,2012-11-26
391381,error of estimate,估計誤差,,2012-11-26
391383,error function,誤差函數,,2012-11-26
391385,error distribution,誤差分布,,2012-11-26
391387,error diagnosis,誤差診斷,,2012-11-26
391389,error covariance matrix,誤差協方差矩陣,,2012-11-26
391391,error budget analysis,誤差收支分析,,2012-11-26
391393,error,誤差,,2012-11-26
391394,erosion ridge,侵蝕脊,,2012-11-26
391397,erosion,侵蝕[作用],,2012-11-26
391398,ergodicity,遍歷性,,2012-11-26
391399,ergodic system,遍歷系統,,2012-11-26
391401,erg,耳格,,2012-11-26
391403,erf,誤差函數,,2012-11-26
391404,E-region,E域,,2012-11-26
391406,era,代,,2012-11-26
391407,eradiation,輻射；地[球輻]射,,2012-11-26
391410,equivalent-barotropic model,相當正壓模式,,2012-11-26
391411,equivalent-barotropic level,相當正壓面,,2012-11-26
391412,equivalent width,相當波寬,,2012-11-26
391413,equivalent topography,相當地形,,2012-11-26
391415,equivalent temperature,相當溫度,,2012-11-26
391417,equivalent tailwind,相當順風,,2012-11-26
391419,equivalent static stability,相當靜力穩度,,2012-11-26
391421,equivalent reflectivity factor,相當反射率因子,,2012-11-26
391423,equivalent potential vorticity,相當位渦,,2012-11-26
391425,equivalent potential temperature,相當位溫,,2012-11-26
391427,equivalent path,相當路俓,,2012-11-26
391428,equivalent normal incidence frequency,相當正射頻率,,2012-11-26
391430,equivalent longitudinal wind,相當航線風,,2012-11-26
391431,equivalent height,相當高度,,2012-11-26
391433,equivalent headwind,相當逆風,,2012-11-26
391434,equivalent foot-candle,相當呎燭光,,2012-11-26
391436,equivalent electron,相當電子,,2012-11-26
391438,equivalent depth,相當厚度,,2012-11-26
391440,equivalent blackbody temperature,相當黑體溫度,,2012-11-26
391441,equivalent altitude of aerodrome,相當機場高度,,2012-11-26
391442,equivalent,等值；當量,,2012-11-26
391444,equivalence theorem,等值定理,,2012-11-26
391445,equisubstantial surface,等質面,,2012-11-26
391447,equiscalar line,等值線,,2012-11-26
391448,equipotential temperature,等位溫,,2012-11-26
391449,equipotential surface,等位面,,2012-11-26
391451,equipotential line,等位線,,2012-11-26
391452,equiscalar surface,等值面,,2012-11-26
391453,equipluve,雨量等比線,,2012-11-26
391456,equiparte,伊奎巴脫雨,,2012-11-26
391457,equinox,分點；春分；秋分,,2012-11-26
391459,equinoctial tide,二分[點]潮,,2012-11-26
391461,equinoctial storm,二分[點]風暴,,2012-11-26
391462,equinoctial rains,二分[點]雨,,2012-11-26
391464,equinoctial colure,二分圈,,2012-11-26
391465,equilibrium vapor pressure,平衡水氣壓,,2012-11-26
391467,equilibrium spheroid,平衡球體,,2012-11-26
391468,equilibrium solar tide,平衡太陽潮,,2012-11-26
391469,equilibrium response,平衡反應,,2012-11-26
391471,equilibrium paraboloid,平衡拋物線體,,2012-11-26
391473,equilibrium climate,平衡氣候,,2012-11-26
391474,equilibrium,平衡,,2012-11-26
391475,equilibrant,平衡力；平衡,,2012-11-26
391476,equigeopotential surface,等重力位面,,2012-11-26
391479,equidiurnal effect,等日效應,,2012-11-26
391481,equideparture,等偏差,,2012-11-26
391482,equiangular spiral,等角螺線,,2012-11-26
391484,equatorially-trapped wave,赤道陷波,,2012-11-26
391486,equatorial wind,赤道風,,2012-11-26
391487,equatorial westerlies,赤道西風[帶],,2012-11-26
391490,equatorial waveguide,赤道波導,,2012-11-26
391492,equatorial wave disturbance,赤道波擾動,,2012-11-26
391494,equatorial wave,赤道波,,2012-11-26
391495,equatorial vortex,赤道渦旋,,2012-11-26
391496,equatorial undercurrent,赤道下層海流,,2012-11-26
391497,equatorial trough,赤道槽；氣象赤道,,2012-11-26
391500,equatorial tide,赤道潮,,2012-11-26
391501,equatorial stratospheric wind oscillation,赤道平流層風振盪,,2012-11-26
391503,equatorial stratospheric westerlies,赤道平流層西風[帶],,2012-11-26
391504,equatorial regime,赤道型,,2012-11-26
391506,equatorial rainforest,赤道雨林,,2012-11-26
391507,equatorial plane,赤道面,,2012-11-26
391509,equatorial orbiting satellite,繞赤道衛星,,2012-11-26
391510,equatorial meteorology,赤道氣象學,,2012-11-26
391512,equatorial maritime air,赤道海洋氣團；赤道海洋空氣,,2012-11-26
391513,equatorial low,赤道低壓,,2012-11-26
391515,equatorial Kelvin wave,赤道克耳文波,,2012-11-26
391517,equatorial high,赤道高壓,,2012-11-26
391519,equatorial forest,赤道森林,,2012-11-26
391520,equatorial easterlies,赤道東風[帶],,2012-11-26
391522,equatorial dry zone,赤道乾燥區,,2012-11-26
391523,equatorial day,赤道日,,2012-11-26
391524,equatorial current,赤道海流,,2012-11-26
391527,equatorial countercurrent,赤道反流,,2012-11-26
391528,equatorial convergence zone,赤道輻合區,,2012-11-26
391530,equatorial continental air,赤道大陸氣團；赤道大陸空氣,,2012-11-26
391531,equatorial climate,赤道氣候,,2012-11-26
391534,equatorial calms,赤道無風帶,,2012-11-26
391535,equatorial bulge,赤道隆起,,2012-11-26
391536,equatorial calm belt,赤道無風帶,,2012-11-26
391537,equatorial buffer zone,赤道過渡帶,,2012-11-26
391540,equatorial beta-plane; equatorial β-plane,赤道貝他面；赤道β面,,2012-11-26
391541,equatorial belt of convergence,赤道輻合帶,,2012-11-26
391544,equatorial air,赤道氣團；赤道空氣,,2012-11-26
391546,equator,赤道,,2012-11-26
391547,equatorial accelereation,赤道加速度,,2012-11-26
391548,equation of wave motion,波動方程,,2012-11-26
391550,equation of time,時差,,2012-11-26
391552,equation of static equilibrium,靜力平衡方程,,2012-11-26
391554,equation of state,狀態方程,,2012-11-26
391556,equation of radiative transfer,輻射傳送方程,,2012-11-26
391558,equation of piezotropy,壓性方程,,2012-11-26
391559,equation of motion,運動方程,,2012-11-26
391561,equation of hydrostatic equilibrium,流體靜力平衡方程,,2012-11-26
391563,equation of continuity,連續方程,,2012-11-26
391565,equation of barotropy,正壓方程,,2012-11-26
391568,equal-area transformation,等面積轉換,,2012-11-26
391569,equal-area projection,等面積投影,,2012-11-26
391571,equal-area map,等面積地圖,,2012-11-26
391573,equal-area chart,等面積圖,,2012-11-26
391574,Eppley pyrheliometer,艾蒲萊日射強度計,,2012-11-26
391576,epoch,世；紀；期,,2012-11-26
391578,epitaxy,外附結晶,,2012-11-26
391579,epitaxis,外附結晶,,2012-11-26
391580,episode,事件,,2012-11-26
391582,epilimnion,斜溫層上水,,2012-11-26
391584,epicycle,本輪；間升期,,2012-11-26
391585,epicenter,震央,,2012-11-26
391587,ephemeris time,曆書時,,2012-11-26
391588,ephemeris data,星曆資料,,2012-11-26
391590,ephemeris,星曆表；天文年曆,,2012-11-26
391591,ephemeral stream,暫生河,,2012-11-26
391592,eolian erosion,風蝕[作用],,2012-11-26
391594,eolian,風成,,2012-11-26
391596,eolation,風蝕[作用],,2012-11-26
391597,Eogene,舊第三紀,,2012-11-26
391598,Eocene,始新世,,2012-11-26
391599,environmental wind,環境風,,2012-11-26
391602,environmental suvey satellite (ESSA),環境探測衛星；艾沙衛星,,2012-11-26
391604,environmental self-purification,環境自淨作用,,2012-11-26
391606,environmental sciences,環境科學,,2012-11-26
391607,environmental satellite,環境衛星,,2012-11-26
391608,environmental remote sensing,環境遙測,,2012-11-26
391611,environmental protection,環[境]保[護],,2012-11-26
391612,environmental pollution,環境污染,,2012-11-26
391614,environmental optics,環境光學,,2012-11-26
391615,environmental monitoring,環境監測,,2012-11-26
391617,environmental meteorology,環境氣象學,,2012-11-26
391619,environmental lapse rate,環境直減率,,2012-11-26
391620,environmental ecology,環境生態學,,2012-11-26
391622,environmental data,環境資料,,2012-11-26
391623,environmental condition,環境條件,,2012-11-26
391624,environmental climate,環境氣候,,2012-11-26
391627,environmental chamber,環境模擬室,,2012-11-26
391628,environmental capacity,環境容量,,2012-11-26
391630,environmental appraisal,環境評估,,2012-11-26
391632,environmental aerodynamics,環境空氣動力學,,2012-11-26
391634,environmental acoustics,環境聲學,,2012-11-26
391635,environment,環境,,2012-11-26
391637,envelope velocity,包絡速度；群速度,,2012-11-26
391638,envelope topography,包絡地形,,2012-11-26
391640,envelope function,包絡函數,,2012-11-26
391642,entropy transport,熵傳送,,2012-11-26
391643,entropy constraint,熵限制,,2012-11-26
391645,entropy cascade,熵串跌,,2012-11-26
391647,entropy budget,熵收支,,2012-11-26
391649,entropy balance equation,熵平衡方程,,2012-11-26
391650,entropy,熵,,2012-11-26
391651,entrapment,陷入,,2012-11-26
391653,entrance region,入區,,2012-11-26
391654,entrainment zone,逸入區,,2012-11-26
391655,entrainment velocity,逸入速度,,2012-11-26
391657,entrainment coefficient,逸入係數,,2012-11-26
391658,entrainment,逸入,,2012-11-26
391660,entraining plume,逸入煙流,,2012-11-26
391663,entomology,昆蟲學,,2012-11-26
391664,enthalpy,焓,,2012-11-26
391666,enstrophy cascade,渦度擬能串跌,,2012-11-26
391667,enstrophy,渦度擬能,,2012-11-26
391669,ensemble forecast,系集預報,,2012-11-26
391670,ensemble average,系集平均,,2012-11-26
391673,ensemble,總體；系集,,2012-11-26
391674,enhancement curve,強化曲線,,2012-11-26
391676,enhanced picture,強化圖,,2012-11-26
391678,enhanced infrared satellite cloud picture,強化紅外衛星雲圖,,2012-11-26
391680,enhanced image,強化影像,,2012-11-26
391682,engine-exhaust trail,[引擎]排氣尾,,2019-08-27
391684,energy transport,能量傳送,,2012-11-26
391685,energy transformation,能量轉變,,2012-11-26
391687,energy transfer,能量轉移 ；能量傳送,,2012-11-26
391689,energy spectrum,能譜,,2012-11-26
391691,energy spectral density,能譜密度,,2012-11-26
391692,energy resource meteorology,能源氣象學,,2012-11-26
391694,energy release,能量釋出,,2012-11-26
391695,energy level diagram,能階圖,,2012-11-26
391696,energy level,能階,,2012-11-26
391698,energy flow,能流,,2012-11-26
391700,energy equation,能量方程,,2012-11-26
391701,energy efficiency,能量效率,,2012-11-26
391702,energy dispersion,能量頻散,,2012-11-26
391703,energy diagram,能量圖,,2012-11-26
391705,energy density spectrum,能量密度譜,,2012-11-26
391706,energy cycle,能量循環,,2012-11-26
391708,energy conversion,能量轉換,,2012-11-26
391709,energy conservation,能量守恒；能量保守,,2012-11-26
391711,energy cascade,能量串跌,,2012-11-26
391712,energy budget,能量收支,,2012-11-26
391714,energy balance climate model,能量平衡氣候模式,,2012-11-26
391716,energy balance,能量平衡,,2012-11-26
391718,energy,能[量],,2012-11-26
391719,energetics,能量學,,2012-11-26
391721,endothermic reaction,吸熱反應,,2012-11-26
391723,endorheism,內流,,2012-11-26
391725,endorheic drainage,內流流域,,2012-11-26
391727,encode,編碼,,2012-11-26
391728,empirical orthogonal function (EOF),經驗正交函數,,2012-11-26
391730,empirical formula,經驗公式,,2012-11-26
391732,empirical eigenvector,經驗特徵向量,,2012-11-26
391733,emittance,發射率,,2012-11-26
391735,emissivity,發射率,,2012-11-26
391736,emissive power,發射率,,2012-11-26
391738,emission theory,微粒說,,2012-11-26
391739,emission spectrum,發射譜,,2012-11-26
391740,emission source,排放源,,2012-11-26
391742,emission rate,排放率,,2012-11-26
391743,emission monitoring,排放監測,,2012-11-26
391745,emission line,發射線,,2012-11-26
391747,emission layer,發射層,,2012-11-26
391749,emission control standard,排放控制標準,,2012-11-26
391750,emission control,排放控制,,2012-11-26
391752,emission coefficient,發射係數,,2012-11-26
391753,emission,發射；排放,,2012-11-26
391754,emissary sky,預兆天空,,2012-11-26
391756,embryo,胚核,,2012-11-26
391757,embata,恩巴達風,,2012-11-26
391758,emanometry,射氣法,,2012-11-26
391761,emanometer,測氡計,,2012-11-26
391762,emanations,射氣,,2012-11-26
391763,emagram,能量圖,,2012-11-26
391765,elvegust,愛維颮,,2012-11-26
391767,Elsasser's radiation chart,愛氏輻射圖,,2012-11-26
391769,Elsasser band model,愛氏頻帶模式,,2012-11-26
391771,Elsasser absorption band,愛氏吸收帶,,2012-11-26
391772,Elmo's fire,愛摩火,,2012-11-26
391774,elliptical polarization,橢圓極化,,2012-11-26
391776,elliptic condition,橢圓條件,,2012-11-26
391778,ellipsoid of gyration,迴轉橢球,,2012-11-26
391779,ellipse,橢圓,,2012-11-26
391781,Eliassen-Palm flux; EP flux,EP通量,,2012-11-26
391782,Eliassen grid,艾氏網格,,2012-11-26
391783,elevation-angle error,仰角誤差,,2012-11-26
391785,elevation position indicator,仰角位置指示器,,2012-11-26
391787,elevation of ivory point,氣壓計海拔,,2012-11-26
391788,elevation error,仰角誤差,,2012-11-26
391790,elevation angle,仰角,,2012-11-26
391791,elevation,海拔；仰角,,2012-11-26
391792,elerwind,艾勒風,,2012-11-26
391793,elephanter,艾萊風,,2012-11-26
391795,elephanta,艾萊風,,2012-11-26
391797,elephant,艾萊風,,2012-11-26
391799,element,元素；要素；元件,,2012-11-26
391801,electrostatic electrometer,靜電計,,2012-11-26
391803,electrostatic coalescence,靜電合併,,2012-11-26
391805,electrostatic charge,靜電荷,,2012-11-26
391806,electrostatic capacity,靜電容,,2012-11-26
391808,electrosonde,電位送,,2012-11-26
391809,electroscope,驗電器,,2012-11-26
391812,electropsychrometer,電子乾溼計,,2012-11-26
391813,electrophoretic force,電泳力,,2012-11-26
391815,electrophoresis,電泳,,2012-11-26
391816,electronic thermometer,電子溫度計,,2012-11-26
391818,electronic theodolite,電子經緯儀,,2012-11-26
391820,electronic readout equipment,電子讀出裝置,,2012-11-26
391822,electronic dew-point thermometer,電子露點溫度計,,2012-11-26
391824,electronic charge,電子電荷,,2012-11-26
391826,electron volt,電子伏特,,2013-05-03
391827,electron temperature,電子溫度,,2012-11-26
391830,electron density,電子密度,,2012-11-26
391831,electron configuration,電子結構,,2012-11-26
391833,electron beam,電子束,,2012-11-26
391834,electron avalanche,電子崩,,2012-11-26
391836,electron affinity,電子親合性,,2012-11-26
391837,electron,電子,,2012-11-26
391839,electrometer,靜電計,,2012-11-26
391840,electrometeor,電象,,2012-11-26
391842,electromagnetic wave,電磁波,,2012-11-26
391843,electromagnetic theory,電磁說,,2012-11-26
391845,electromagnetic spectrum,電磁[波]譜,,2012-11-26
391847,electromagnetic radiation,電磁輻射,,2012-11-26
391849,electromagnetic interference,電磁干擾,,2012-11-26
391852,electromagnetic field,電磁場,,2012-11-26
391853,electromagnetic energy,電磁能,,2012-11-26
391855,electrolytic thermometer,電解溫度計,,2012-11-26
391857,electrolytic strip,電解溼度片,,2012-11-26
391860,electrolytic hygrometer,電解溼度計,,2012-11-26
391861,electrokinetic potential,電動位,,2012-11-26
391863,electrojet,電噴流,,2012-11-26
391865,electrogram,靜電紀錄,,2012-11-26
391866,electrode effect,電極效應,,2012-11-26
391868,electrochemical sonde,電化送,,2012-11-26
391870,electrified body,帶電體,,2012-11-26
391871,electrification of cloud,雲帶電,,2012-11-26
391873,electrification ice nucleus,帶電冰核,,2012-11-26
391874,electrification,帶電[作用],,2012-11-26
391876,electricity,電；電學,,2012-11-26
391878,electrically scanning microwave radiometer (ESMR),電子掃描微波輻射計,,2012-11-26
391882,electrically heated thermometer,電熱溫度計,,2012-11-26
391884,electrical thermometer,電溫度計,,2012-11-26
391885,electrical storm,雷暴；電暴,,2012-11-26
391887,electrical resistance thermometer,電阻溫度計,,2012-11-26
391889,electrical phenomena,電象,,2012-11-26
391891,electrical hygrometer,電溼度計,,2012-11-26
391892,electrical discharge,放電,,2012-11-26
391894,electrical despun antenna,電子消旋天線,,2012-11-26
391895,electrical breakdown,絕緣破壞,,2012-11-26
391897,electrical arc-over,弧線過電,,2012-11-26
391899,electrical anemometer,電傳風速計,,2012-11-26
391900,electrical absorption hygrometer,電子吸收溼度計,,2012-11-26
391902,electric potential gradient,電位梯度,,2012-11-26
391903,electric potential,電位,,2012-11-26
391905,electric line of force,電力線,,2012-11-26
391906,electric intensity,電[場]強度,,2012-11-26
391908,electric force,電力,,2012-11-26
391910,electric field strength,電場強度,,2012-11-26
391912,electric field intensity,電場強度,,2012-11-26
391914,electric field,電場,,2012-11-26
391915,electric double layer,電偶層,,2012-11-26
391917,electric disturbance,電擾,,2012-11-26
391918,electric discharge,放電,,2012-11-26
391920,electric current,電流,,2012-11-26
391921,electric cup anemometer,電傳轉杯風速計,,2012-11-26
391924,electric conductor,導[電]體,,2012-11-26
391925,electric conductivity,導電性；導電係數,,2012-11-26
391926,electric charge,電荷,,2012-11-26
391927,E-layer,E層,,2012-11-26
391930,elasticity,彈性[力學],,2012-11-26
391932,elastic error,彈性誤差,,2012-11-26
391934,elastic barometer,彈性氣壓計,,2012-11-26
391935,El Niño year,聖嬰年；艾尼紐年,,2012-11-26
391937,El Niño Southern Oscillation (ENSO),聖嬰南方振盪；艾尼紐南方振盪,,2012-11-26
