ID,英文名稱,中文名稱,圖片,更新日期
933913,flexible tube,軟管，撓性管,,2012-11-26
933914,flexible tube valve,軟管閥,,2012-11-26
933915,flexing machine,(罐身)成圓機，揉鐵機,,2012-11-26
933916,flier， flyer,飛蟲,,2012-11-26
933917,flight conveyor,梯板運輸機,,2012-11-26
933918,flight kitchen,空廚,,2012-11-26
933919,flint,燧石,,2012-11-26
933920,flint corn,硬粒玉米,,2020-05-15
933921,flint glass,鉛玻璃,,2012-11-26
933922,flint lighter,燧石點火器,,2012-11-26
933923,flint maize,硬粒玉米,,2020-05-15
933924,flint paper,砂紙,,2012-11-26
933925,flint wheat,硬[小]麥,,2012-11-26
933926,flintiness,堅硬度，堅硬,,2012-11-26
933927,flinty-type sludge,硬淤渣,,2012-11-26
933928,flip,弗利潑酒,,2012-11-26
933929,flip-flop column system,回轉柱系統,,2012-11-26
933930,flipper,急跳罐，輕度膨罐,,2012-11-26
933931,flitch,醃豬肋肉，比目魚肉片，條板,,2012-11-26
933932,float,漂浮物，上浮冰淇飲料,,2012-11-26
933933,float switch,浮控開關,,2012-11-26
933934,float tank,浮桶，漂浮槽,,2012-11-26
933935,float test,浮選試驗,,2012-11-26
933936,floatability,漂浮性，浮動性,,2012-11-26
933937,floated oil,浮油,,2012-11-26
933938,floating,漂浮，浮動,,2012-11-26
933939,floating factory ship,加工船,,2012-11-26
933940,floating island,浮島甜點,,2012-11-26
933941,floating valve,浮閥,,2012-11-26
933942,float-type flowmeter,浮子式流量計,,2012-11-26
933943,floc,絮凝物,,2012-11-26
933944,flocculant， flocculent,絮凝劑,,2012-11-26
933945,flocculate,絮凝物,,2012-11-26
933946,flocculating agent,絮凝劑,,2012-11-26
933947,flocculation,絮凝,,2012-11-26
933948,flocculation acelerator,絮凝促進劑,,2012-11-26
933949,flocculation reaction,絮凝反應,,2012-11-26
933950,flocculation resistance,抗絮凝,,2012-11-26
933951,flocculator,絮凝劑，絮凝器,,2012-11-26
933952,floccule,絮凝體,,2012-11-26
933953,flocculence,絮狀，絮凝性,,2012-11-26
933954,flocculent yeast,絮狀酵母,,2012-11-26
933955,flocculent， flocculant,絮凝劑,,2012-11-26
933956,flooding,溢流,,2012-11-26
933957,flooding pipe,溢流管,,2012-11-26
933958,flooding valve,溢流閥,,2012-11-26
933959,floor time,基本醒麵時間,,2012-11-26
933960,flora,植物相,,2012-11-26
933961,flora realm,植物分佈區,,2012-11-26
933962,floral essence,花香精,,2012-11-26
933963,floral odo(u)r,花香，花嗅,,2012-11-26
933964,floridian starch,紅藻澱粉,,2012-11-26
933965,florist violet， garden violet， sweet violet,香堇,,2012-11-26
933966,floss candy,棉花糖,,2012-11-26
933967,flotation,浮選，浮離,,2012-11-26
933968,flotation agent,浮選劑,,2012-11-26
933969,flotation grader,漂浮分級機,,2012-11-26
933970,flotation process,漂浮法,,2012-11-26
933971,flotation washer,浮動洗滌機,,2012-11-26
933972,flounder， flatfish,比目魚，鰈，扁魚,,2012-11-26
933973,flour,麵粉，[殼]粉，粉,,2012-11-26
933974,flour ag(e)ing,麵粉熟成,,2012-11-26
933975,flour bleaching,麵粉漂白,,2012-11-26
933976,flour bleaching agent,麵粉漂白劑,,2012-11-26
933977,flour entichment,麵粉[營養]強化,,2012-11-26
933978,flour extraction (rate),製粉率,,2012-11-26
933979,flour improver,麵粉改良劑,,2012-11-26
933980,flour mill,麵粉磨機，麵粉廠,,2012-11-26
933981,flour strength,麵粉強度,,2012-11-26
933982,flow,流動，流度，流量,,2012-11-26
933983,flow chart,流程圖,,2012-11-26
933984,flow control,流量控制,,2012-11-26
933985,flow counter， gas flow counter,通氣計數器,,2012-11-26
933986,flow diagram,流程圖,,2012-11-26
933987,flow form,流動形態,,2012-11-26
933988,flow gas analyzer,煙道氣分析器,,2012-11-26
933989,flow indicator,流量指示器,,2012-11-26
933990,flow integrator,流量積算計,,2012-11-26
933991,flow line,流線,,2012-11-26
933992,flow mark,紋路,,2012-11-26
933993,flow meter,流量計,,2012-11-26
933994,flow nozzle,流嘴,,2012-11-26
933995,flow point,流[動]點,,2012-11-26
933996,flow rate,流量[率]，流速,,2012-11-26
933997,flow ratio,流量比,,2012-11-26
933998,flow recorder,流量記錄器,,2012-11-26
933999,flow recording controller,流量記錄控制器,,2012-11-26
934000,flow regulating valve,流量調節閥,,2012-11-26
934001,flow restrictor,流量限制器,,2012-11-26
934002,flow sheet,流程圖,,2012-11-26
934003,flow switch,流量開關，流量轉換器,,2012-11-26
934004,flowability,流動性，流散性,,2012-11-26
934005,flower bud oil,花蕾油,,2012-11-26
934006,flower flute porgy,細鱗紫茵鯛,,2012-11-26
934007,flowering quince,貼梗海棠,,2012-11-26
934008,flowery odo(u)r,花香，花嗅,,2012-11-26
934009,flowing property,流動性,,2012-11-26
934010,flowydough,塌麵糰,,2012-11-26
934011,fluctuation,波動，起伏，變異,,2012-11-26
934012,flue gas,煙道氣，廢氣,,2012-11-26
934013,fluff,疏鬆,,2012-11-26
934014,fluff drying process,泡沫乾燥法,,2020-05-21
934015,fluffer,疏鬆機,,2012-11-26
934016,fluffy texture,疏鬆質地,,2012-11-26
934017,fluid,流體，液體,,2012-11-26
934018,fluid balance,液體均衡,,2012-11-26
934019,fluid bed dryer,流體床乾燥機,,2012-11-26
934020,fluid extract，liquid extract,液萃,,2012-11-26
934021,fluid film,流體薄膜,,2012-11-26
934022,fluid food,流體食品，流質食品,,2012-11-26
934023,fluid head,流體高差,,2012-11-26
934024,fluid level ga(u)ge,液位指示器,,2012-11-26
934025,fluid mechanics,流體力學,,2012-11-26
934026,fluid medium,液體培養基,,2012-11-26
934027,fluid ounce,[流體]啢,,2012-11-26
934028,fluid pressure,液壓,,2012-11-26
934029,fluid wax,液蠟,,2012-11-26
934030,fluidics,流體學，射流學,,2012-11-26
934031,fluidity,流動性，流度,,2012-11-26
934032,fluidization,流體化，流態,,2012-11-26
934033,fluidized bed,流動層，流體化床,,2012-11-26
934034,fluidized coating,流體化塗布[法],,2012-11-26
934035,fluidized column,流體化管柱,,2012-11-26
934036,fluidized gassification,流體化氣化[法],,2012-11-26
934037,fluidized-bed dryer,流動層乾燥機，流體化床乾燥機,,2012-11-26
934038,fluidized-bed granulation,流動層造粒[法]，流動化床造粒[法],,2012-11-26
934039,fluidized-bed reactor,流動層反應器，流動化床反應器,,2012-11-26
934040,fluidness,流動性，流度,,2012-11-26
934041,fluikized distillation,流體化蒸餾[法],,2012-11-26
934042,fluming,流水輸送,,2012-11-26
934043,flummery,麵粉糊，甜粉糊,,2012-11-26
934044,fluorescamine,螢哢明,,2012-11-26
934045,fluorescein,螢光黃,,2012-11-26
934046,fluorescence,螢光,,2012-11-26
934047,fluorescence analysis,螢光分析,,2012-11-26
934048,fluorescence improver,螢光促進劑,,2012-11-26
934049,fluorescence indicator,螢光指示劑,,2012-11-26
934050,fluorescence microscope,螢光顯微鏡,,2012-11-26
934051,fluorescence reagent,螢光試劑,,2012-11-26
934052,fluorescence screen,螢光幕,,2012-11-26
934053,fluorescence spectrum,螢光光譜,,2012-11-26
934054,fluorescence titration,螢光滴定[法],,2012-11-26
934055,fluorescent dye,螢光染料,,2012-11-26
934056,fluoridation,加氟,,2012-11-26
934057,fluoridization,氟化處理,,2012-11-26
934058,fluorimeter， fluorometer,螢光計，氟量計,,2012-11-26
934059,fluorimetry,螢光測定法,,2012-11-26
934060,fluorinating agent,氟化劑,,2012-11-26
934061,fluorination,氟化,,2012-11-26
934062,fluorine,氟,,2012-11-26
934063,fluorine poisoning,氟中毒,,2012-11-26
934064,fluorodichloromethane,一氟二氯甲烷,,2012-11-26
934065,fluorometer， fluorimeter,螢光計，氟量計,,2012-11-26
934066,fluorometric analysis,螢光分析[法],,2012-11-26
934067,fluorometric assay,螢光測定[法],,2012-11-26
934068,fluorophotometer,螢光光度計,,2012-11-26
934069,fluoropolymer,氟聚合物,,2012-11-26
934070,fluoroscope,螢光鏡,,2012-11-26
934071,fluoroscopy,螢光鏡檢查法,,2012-11-26
934072,fluorosis,氟中毒，氟化症,,2012-11-26
934073,fluorospectrophotometer,螢光分光光度計,,2012-11-26
934074,fluorotrichloromethane,一氟三氯甲烷,,2012-11-26
934075,flush,旺盛，活力，萌芽,,2012-11-26
934076,flusher,沖洗器,,2012-11-26
934077,flushing,沖洗,,2012-11-26
934078,flutemouth， comet fish， cornetfish,康氏煙管魚,,2012-11-26
934079,flux,助熔劑，焊劑，通量,,2012-11-26
934080,flux-and-standing pouch,自立袋,,2012-11-26
934081,fluxion,流動，流出物，溢出，溢出物,,2012-11-26
934082,fly,[蒼]蠅,,2012-11-26
934083,fly ash,飛灰，飄塵,,2012-11-26
934084,fly net,防蠅網，防蟲網,,2012-11-26
934085,flyblow,蠅卵，蛆,,2012-11-26
934086,flycatcher,捕蠅器，捕蟲植物,,2012-11-26
934087,flyer， flier,飛蟲,,2012-11-26
934088,flyflap,蠅拍,,2012-11-26
934089,flying fish,飛魚，飛鳥,,2012-11-26
934090,flying spot scanner,飛點掃描器,,2012-11-26
934091,flypaper,捕蠅紙,,2012-11-26
934092,flyspeck,蠅屎斑,,2012-11-26
934093,flyswat(ter),蠅拍,,2012-11-26
934094,flytrap,捕蠅器,,2012-11-26
934095,FMN， flavin mononucleotide,黃素單核苷酸,,2012-11-26
934096,foal,小馬，幼畜,,2012-11-26
934097,foam,泡沫,,2012-11-26
934098,foam breaker,消泡器,,2012-11-26
934099,foam catcher,捕沫器，消泡器,,2012-11-26
934100,foam cleaning,泡沫清潔[法],,2012-11-26
934101,foam destroyer,消泡器，除沫器,,2012-11-26
934102,foam drying process,泡沫乾燥法,,2020-05-21
934103,foam generator,泡沫發生器,,2012-11-26
934104,foam glass,泡沫玻璃,,2012-11-26
934105,foam modifier,泡沫改良劑,,2012-11-26
934106,foam rubber， foamed rubber,泡沫橡膠,,2012-11-26
934107,foam separation,泡沫分離[法],,2012-11-26
934108,foam stability,泡沫穩定性,,2012-11-26
934109,foam stabilizer,泡沫穩定劑,,2012-11-26
934110,foam type cake,泡沫[型]蛋糕,,2012-11-26
934111,foam(ed) rubber,泡沫橡膠,,2012-11-26
934112,foamed plastic,泡沫塑膠,,2012-11-26
934113,foamer,起泡劑，發泡劑,,2012-11-26
934114,foaming,發泡,,2012-11-26
934115,foaming agent,發泡劑,,2012-11-26
934116,foaming machine,發泡機,,2012-11-26
934117,foaming power,發泡力，起泡力,,2012-11-26
934118,foam-mat drying,泡沫層乾燥[法],,2012-11-26
934119,focal distance,焦距,,2012-11-26
934120,focus (pl. foci),焦點,,2012-11-26
934121,focusing,調焦，聚焦,,2012-11-26
934122,fodder,秣料，飼料,,2012-11-26
934123,fodder yeast,飼料酵母,,2012-11-26
934124,fog,霧,,2012-11-26
934125,fog inhibitor,防霧劑,,2012-11-26
934126,fogger,噴霧器,,2012-11-26
934127,foil,箔,,2012-11-26
934128,foil laminated film,[鋁]箔積層膜,,2012-11-26
934129,foil wrapper,[鋁]箔包覆材料,,2012-11-26
934130,folacin,葉酸素，葉酸,,2012-11-26
934131,fold,摺疊，摺，倍,,2012-11-26
934132,folding,摺疊,,2012-11-26
934133,folding box， folding carton,折疊紙箱,,2012-11-26
934134,folding endurance,耐摺強度,,2012-11-26
934135,folding quality,耐摺性,,2012-11-26
934136,folding strength,耐摺強度,,2012-11-26
934137,folding test,耐摺試驗,,2012-11-26
934138,folic acid， pteroyl monoglutamic acid,葉酸，葉醯單麩胺酸,,2012-11-26
934139,Folin method,弗林法,,2012-11-26
934140,Folin reaction,弗林反應,,2012-11-26
934141,Folin-Ciocalteau reaction,弗-西反應,,2012-11-26
934142,folinic acid， citrovorum factor， CF,醛葉酸,,2012-11-26
934143,follow-up control,追蹤控制,,2012-11-26
934144,follow-up pressure,自動加壓,,2012-11-26
934145,fomes， fomite,傳染媒，病媒,,2012-11-26
934146,fondant,糖霜泥，軟糖料，翻糖,,2012-11-26
934147,fondant sugar,糖膏,,2012-11-26
934148,fondu(e),液起司羹，液乾酪羹,,2012-11-26
934149,food,食物，食品，食糧,,2012-11-26
934150,food additive,食品添加物,,2012-11-26
934151,food allergy,食物過敏,,2012-11-26
934152,food analysis,食品分析,,2012-11-26
934153,Food and Agriculture Organization of the United Nations， FAO,聯合國糧農組織,,2012-11-26
934154,Food and Drug Administration， FDA,[美國]食品藥物管理局,,2012-11-26
934155,food and fodder yeast,食飼用酵母,,2012-11-26
934156,food balance sheet,食物均衡表,,2012-11-26
934157,food chain,食物鏈,,2012-11-26
934158,Food Chemicals Codex,食品添加物法規,,2012-11-26
934159,food chemist,食品化學家,,2012-11-26
934160,food chemistry,食品化學,,2012-11-26
934161,food chopper,食物切碎機,,2012-11-26
934162,food colo(u)r,食用色素,,2012-11-26
934163,food component,食品成分,,2012-11-26
934164,food composition,食品組成,,2012-11-26
934165,food composition table,食品組成表,,2012-11-26
934166,food constituent,食品組[成]分,,2012-11-26
934167,food contaminant,食品污染物,,2012-11-26
934168,food controller,食物管制員,,2012-11-26
934169,food conversion factor,食物轉換因數,,2012-11-26
934170,food conversion ratio,食物轉換率,,2012-11-26
934171,food crops,食用作物,,2012-11-26
934172,food cutter,食物切割機,,2012-11-26
934173,food cycle,食物循環,,2012-11-26
934174,food deterioration,食物劣變,,2012-11-26
934175,food dye,食用色素,,2012-11-26
934176,food engineer,食品工程師,,2012-11-26
934177,food engineering,食品工程學,,2012-11-26
934178,food enrichment,食品[營養]強化,,2012-11-26
934179,food formula,食品配方,,2012-11-26
934180,food formulation,食品配製,,2012-11-26
934181,food fortification,食品[營養]強化,,2012-11-26
934182,food grade,食品[品]級,,2012-11-26
934183,food green No.3,食用綠色三號,,2012-11-26
934184,food group,食物群,,2012-11-26
934185,food habit,飲食習慣,,2012-11-26
934186,food hygiene， food sanitation,食品衛生,,2012-11-26
934187,food industry,食品工業,,2012-11-26
934188,food infection,感染型食物中毒，食物感染,,2012-11-26
934189,food ingredient,食品配料，食品組分,,2012-11-26
934190,food inspection,食品檢查，食品檢驗,,2012-11-26
934191,food intake,食物攝取量,,2012-11-26
934192,food intoxication,[毒素型]食物中毒，食物中毒,,2012-11-26
934193,food irradiation,食品照射,,2012-11-26
934194,food law,食品法[規],,2012-11-26
934195,food microbiologist,食品微生物學家,,2012-11-26
934196,food microbiology,食品微生物學,,2012-11-26
934197,food mixer,食物混合機,,2012-11-26
934198,food packaging,食品包裝,,2012-11-26
934199,food phosphate factor,食物磷酸鹽係數,,2012-11-26
934200,food poisoning,食物中毒,,2012-11-26
934201,food poisoning bacteria,食物中毒[細]菌,,2012-11-26
934202,food preparation,食品製備，食物製備,,2012-11-26
934203,food preservation,食品保藏,,2012-11-26
934204,food preservative,食品保藏劑，食品防腐劑,,2012-11-26
934205,food processing,食品加工,,2012-11-26
934206,food rheometer,食品流變計,,2012-11-26
934207,food sanitation inspection system,食品衛生檢驗制度，食品衛生檢查制度,,2012-11-26
934208,food sanitation inspector,食品衛生檢驗員，食品衛生檢查員,,2012-11-26
934209,food sanitation， food hygiene,食品衛生,,2012-11-26
934210,food science,食品科學,,2012-11-26
934211,food scientist,食品科學家,,2012-11-26
934212,food service,餐飲業,,2012-11-26
934213,food service industry,餐飲企業,,2012-11-26
934214,food spoilage,食品腐敗，食物腐敗,,2012-11-26
934215,food spoilage bacteria,食品腐敗[細]菌,,2012-11-26
934216,food stability,食品安全性，食物穩定性,,2012-11-26
934217,food stamp,食物券,,2012-11-26
934218,food supplier,食物供應商，食物供應者,,2012-11-26
934219,food supply industry,食品供應企業,,2012-11-26
934220,food technologist,食品技術學家,,2012-11-26
934221,food technology,食品技術學,,2012-11-26
934222,food toxicology,食品毒物學,,2012-11-26
934223,food value,食品價,,2012-11-26
934224,food web,食物網,,2012-11-26
934225,food yeast,食用酵母,,2012-11-26
934226,food-borne disease,食物[媒介]疾病,,2012-11-26
934227,food-borne infection,食物[媒介]感染型中毒,,2012-11-26
934228,food-borne intoxication,食物[媒介]毒素型中毒,,2012-11-26
934229,foodstuff,食物,,2012-11-26
934230,fool， fruit fool,果酪甜點，乳油果泥甜點,,2012-11-26
934231,foot oil,腳油，渣滓油,,2012-11-26
934232,foot-and-mouth- disease,口蹄病，口蹄疫,,2012-11-26
934233,foots,渣滓，皂腳,,2012-11-26
934234,for shank,[牛]前脛,,2012-11-26
934235,forage,草料,,2012-11-26
934236,forage crop,飼料作物,,2012-11-26
934237,force pump， plunger pump,柱塞泵,,2012-11-26
934238,forced convection,強制對流,,2012-11-26
934239,forced draft cooling,強制通風冷卻,,2012-11-26
934240,forced draft， forced draught,強制通風,,2012-11-26
934241,forced draught， forced draft,強制通風,,2012-11-26
934242,forced flow,強制流動,,2012-11-26
934243,forced-circulation evaporator,強制循環蒸發器,,2012-11-26
934244,force-feeding,強制給食,,2012-11-26
934245,forcemeat， farce,調味鑲肉，調味碎肉,,2012-11-26
934246,fore cooler,預冷器,,2012-11-26
934247,fore quarter,前四分體,,2012-11-26
934248,foreign fat,異種脂肪,,2012-11-26
934249,foreign flavo(u)r,異味,,2012-11-26
934250,foreign material,異物，[夾]雜物,,2012-11-26
934251,foreign matter,異物，[夾]雜物,,2012-11-26
934252,foreign substance,異物，[夾]雜物,,2012-11-26
934253,foreleg,前腿,,2012-11-26
934254,forelimb,前肢,,2012-11-26
934255,foremilk,前擠乳，初乳,,2012-11-26
934256,forensic analysis,法醫分析,,2012-11-26
934257,forensic chemistry,法醫化學,,2012-11-26
934258,forepump， backing pump,預抽泵,,2012-11-26
934259,foreribs,(牛)前排骨[肉]， (牛前肋骨[肉],,2012-11-26
934260,foreshot,初餾分，酒頭,,2012-11-26
934261,forespore,前孢子,,2012-11-26
934262,forewarming， preheating,預熱,,2012-11-26
934263,fork,餐叉，叉子,,2012-11-26
934264,formability,可塑性,,2012-11-26
934265,formal concentration,克式量濃度,,2012-11-26
934266,formal dinner,正式餐會,,2012-11-26
934267,formaldehyde,甲醛,,2012-11-26
934268,formalin,福馬林，甲醛水,,2012-11-26
934269,formalin ice,福馬林冰,,2012-11-26
934270,formality,克式量濃度,,2012-11-26
934271,formate,甲酸鹽，甲酸酯,,2012-11-26
