ID,英文名稱,中文名稱,圖片,更新日期
2119764,minimal two-sided ideal,極小[雙邊]理想,,2014-12-31
2119765,minimal type,極小類型,,2014-12-31
2119766,minimal uncountable cardinal,最小不可數基數,,2014-12-31
2119767,minimal variety,極小曲體,,2014-12-31
2119768,minimal vector,極小向量,,2014-12-31
2119769,minimality,極小性,,2014-12-31
2119770,minimally connected graph,極小連通圖,,2014-12-31
2119771,minimally ergodic,極小遍歷,,2014-12-31
2119772,minimax,大中取小；極小極大,,2014-12-31
2119773,minimax approximation,極小極大逼近,,2014-12-31
2119774,minimax decision function,[極]大中取[極]小決策函數,,2014-12-31
2119775,minimax estimate,[極]大中取[極]小估計,,2014-12-31
2119776,minimax method,大中取小法；極小極大法,,2014-12-31
2119777,minimax principle,大中取小原理,,2014-12-31
2119778,minimax problem,大中取小問題,,2014-12-31
2119779,minimax risk function,大中取小風險函數,,2014-12-31
2119780,minimax rule,大中取小規則,,2014-12-31
2119781,minimax solution,大中取小解,,2014-12-31
2119782,minimax test,大中取小檢定,,2014-12-31
2119783,minimax theorem,大中取小定理,,2014-12-31
2119784,minimization,極小化,,2014-12-31
2119785,minimization model,極小化模型,,2014-12-31
2119786,minimization process,極小化步驟,,2014-12-31
2119787,minimize,極小化變量,,2014-12-31
2119788,minimizing,求極小[值],,2014-12-31
2119789,minimizing geodesic,最短測地線,,2014-12-31
2119790,minimizing mapping,極小化映射,,2014-12-31
2119791,minimizing sequences,極小化序列,,2014-12-31
2119792,minimum ; minimal value,最小[值]；極小[值],,2014-12-31
2119793,minimum density,極小稠密性,,2014-12-31
2119794,minimum deviation method,最小偏差法,,2014-12-31
2119795,minimum distance method,極小距離法,,2014-12-31
2119796,minimum ellipse of hyperboloid of one sheet,單葉雙曲面的最小橢圓,,2014-12-31
2119797,minimum lost discrimination,最小損失判別,,2014-12-31
2119798,minimum maximum property,極小極大性,,2014-12-31
2119799,minimum method,極小法,,2014-12-31
2119800,minimum modulus,最小模,,2014-12-31
2119801,minimum modulus principle ; principle of minimum,最小模原理,,2014-12-31
2119802,minimum norm quadratic unbiased estimate,最小範數二次無偏估計,,2014-12-31
2119803,minimum of quadratic form,二次型的極小值,,2014-12-31
2119804,minimum order,極小階,,2014-12-31
2119805,minimum point,極小點,,2014-12-31
2119806,minimum principle,極小[植]原理,,2014-12-31
2119807,minimum property,極小性,,2014-12-31
2119808,minimum redundancy code,最少多餘碼,,2014-12-31
2119809,minimum set of motions,運動的極小集,,2014-12-31
2119810,minimum solution,極小解,,2014-12-31
2119811,minimum spanning tree,最小生成樹,,2014-12-31
2119812,minimum tree problem,最小樹問題,,2014-12-31
2119813,minimum variance estimate,極小變異數估計,,2014-12-31
2119814,minimum vector,極小向量,,2014-12-31
2119815,minimum-access coding,最佳存取編碼,,2014-12-31
2119816,minimum-cost flow problem,最小費用流問題,,2014-12-31
2119817,minimum-cost function,最小費用函數,,2014-12-31
2119818,minor,子式；較小的,,2014-12-31
2119819,minor arc,劣弧；小弧,,2014-12-31
2119820,minor auxiliary circle,小輔助圓,,2014-12-31
2119821,minor axis,短軸,,2014-12-31
2119822,minor determinant,子行列式,,2014-12-31
2119823,minor diagonal,次對角線,,2014-12-31
2119824,minor function,劣函數,,2014-12-31
2119825,minor of determinant,子行列式,,2014-12-31
2119826,minor of graph,減縮圖,,2014-12-31
2119827,minor premise,小前提,,2014-12-31
2119828,minor term ; minterm,次項,,2014-12-31
2119829,minorant function,弱函數；劣函數,,2014-12-31
2119830,minorant game,弱對局,,2014-12-31
2119831,minorization,弱化；劣化,,2014-12-31
2119832,minorized sequence,弱化序列；劣化序列,,2014-12-31
2119833,minterm-type expression,次項形式,,2014-12-31
2119834,minuend,被減數,,2014-12-31
2119835,minus,減；負的,,2014-12-31
2119836,minus Sign,減號；負號,,2014-12-31
2119837,minute,分,,2014-12-31
2119838,mirror reflection,鏡反射,,2014-12-31
2119839,mirror summitry,鏡對稱,,2014-12-31
2119840,miscalculation,誤算,,2014-12-31
2119841,mitre angle,45度角,,2014-12-31
2119842,mixed affinor,混合仿射量,,2014-12-31
2119843,mixed area,混合區域,,2014-12-31
2119844,mixed boundary condition,混合邊界條件,,2014-12-31
2119845,mixed boundary problem,混合邊界問題,,2014-12-31
2119846,mixed boundary value,混合邊界值,,2014-12-31
2119847,mixed coefficient,混合係數,,2014-12-31
2119848,mixed concomitant,混合不變式,,2014-12-31
2119849,mixed conditional distribution,混合條件分布；混合條件分配,,2014-12-31
2119850,mixed congruential method,混合同餘方法,,2014-12-31
2119851,mixed continuous group,混合連續群,,2014-12-31
2119852,mixed cross-sectional measure,混合截面測度,,2014-12-31
2119853,mixed decimal,帶小數,,2014-12-31
2119854,mixed decision function,混合決策函數,,2014-12-31
2119855,mixed density,混合密度,,2014-12-31
2119856,mixed derivative,混合導數,,2014-12-31
2119857,mixed differential parameter,混合微分參數,,2014-12-31
2119858,mixed distribution,混合分布,,2014-12-31
2119859,mixed end condition,混合端點條件,,2014-12-31
2119860,mixed formulation,混合構成,,2014-12-31
2119861,mixed fraction ; mixed number,帶分數,,2014-12-31
2119862,mixed ideal,混合理想,,2014-12-31
2119863,mixed initial value,混合初始值,,2014-12-31
2119864,mixed integer programming,混合整數規劃,,2014-12-31
2119865,mixed linear model,混合線性模型,,2014-12-31
2119866,mixed linear programming,混合線性規劃,,2014-12-31
2119867,mixed mass-service system,混合大服務系統,,2014-12-31
2119868,mixed method,混合[型]方法,,2014-12-31
2119869,mixed partial derivative,混合偏導數,,2014-12-31
2119870,mixed penalty method,混合懲罰法,,2014-12-31
2119871,mixed polar,混合極線,,2014-12-31
2119872,mixed product,混合積,,2014-12-31
2119873,mixed recurring decimal,混循環小數,,2014-12-31
2119874,mixed redices,混合進位,,2014-12-31
2119875,mixed sampling,混合抽樣,,2014-12-31
2119876,mixed spinor,混合旋子,,2014-12-31
2119877,mixed state,混合狀態,,2014-12-31
2119878,mixed strategy,混合策略,,2014-12-31
2119879,mixed surd,混合不盡根,,2014-12-31
2119880,mixed surface function,混合曲面函數,,2014-12-31
2119881,mixed system,混合系統,,2014-12-31
2119882,mixed tensor,混合張量,,2014-12-31
2119883,mixed type,混合型,,2014-12-31
2119884,mixed-type differential equation,混合型微分方程,,2014-12-31
2119885,mixture design,混合設計,,2014-12-31
2119886,Möbius function,Möbius函數,,2014-12-31
2119887,Möbius inversion formula,Möbius反演公式,,2014-12-31
2119888,Möbius strip ; Möbius band,Möbius帶,,2014-12-31
2119889,Möbius transform,Möbius變換,,2014-12-31
2119890,modal column,模態行,,2014-12-31
2119891,modal logic,模態邏輯；模態論理,,2014-12-31
2119892,modal matrix,模態矩陣,,2014-12-31
2119893,modal operator,模態算子,,2014-12-31
2119894,modal system,模態系統,,2014-12-31
2119895,modality,模態,,2014-12-31
2119896,mode,衆數；方式,,2014-12-31
2119897,mode of motion,運動方式,,2014-12-31
2119898,mode of oscillation,振蕩方式,,2014-12-31
2119899,mode of vibration,振動方式,,2014-12-31
2119900,model,模型；模式,,2014-12-31
2119901,model completeness,模型完備性,,2014-12-31
2119902,model completion,模型完備化,,2014-12-31
2119903,model consistent,模型相容[的]；模型一致[的],,2014-12-31
2119904,model coordination method,模型協調法,,2014-12-31
2119905,model following control system,模型跟隨控制系統,,2014-12-31
2119906,model of fit,擬合模型,,2014-12-31
2119907,model of quadric,二次曲面模型,,2014-12-31
2119908,model reduction method,模型降階法,,2014-12-31
2119909,model reference adaptive system,模型參考適應系統,,2014-12-31
2119910,model theory,模型理論,,2014-12-31
2119911,modeling,建模,,2014-12-31
2119912,modern algebra,近世代數[學],,2014-12-31
2119913,modern geometry,近世幾何[學],,2014-12-31
2119914,modification,修改；調整,,2014-12-31
2119915,modification of process,過程的修正,,2014-12-31
2119916,modified Bessel function,調整[的]Bessel函數；修改[的]Bessel函數,,2014-12-31
2119917,modified dual,調整[的]對偶,,2014-12-31
2119918,modified Fibonacci search,調整[的]Fibonacci搜尋[法],,2014-12-31
2119919,modified gradient projection method,修正[的]梯度投影法,,2014-12-31
2119920,modified Newton method,修正[的]牛頓法,,2014-12-31
2119921,modified objective function,修正[的]目標函數,,2014-12-31
2119922,modified primal problem,修正[的]原問題,,2014-12-31
2119923,modified steepest ascent method,修正[的]最陡上升法,,2014-12-31
2119924,modified successive overrelaxation method,修正[的]逐次超鬆弛法,,2014-12-31
2119925,modifier formulas,修正公式,,2014-12-31
2119926,modular,模數的；模,,2014-12-31
2119927,modular angle,模角,,2014-12-31
2119928,modular curve,模曲線,,2014-12-31
2119929,modular field,模體,,2014-12-31
2119930,modular form,模形式,,2014-12-31
2119931,modular function,模函數,,2014-12-31
2119932,modular functional,模泛函,,2014-12-31
2119933,modular group,模群,,2014-12-31
2119934,modular invariant,模不變式,,2014-12-31
2119935,modular lattice,模絡,,2014-12-31
2119936,modular law,模律,,2014-12-31
2119937,modular representation,模表現,,2014-12-31
2119938,modular semi-ordered linear space,模半序線性空間,,2014-12-31
2119939,modular space,模空間,,2014-12-31
2119940,modular surface,模曲面,,2014-12-31
2119941,modulation,調幅,,2014-12-31
2119942,modulation coding system,調制編碼系統,,2014-12-31
2119943,module,模,,2014-12-31
2119944,module of constant rank,常秩模,,2014-12-31
2119945,modulus,模；模數；絕對值；尺度,,2014-12-31
2119946,modulus of complex number,複數的絕對值,,2014-12-31
2119947,modulus of congruence,同餘模,,2014-12-31
2119948,modulus of continuity,連續性尺度,,2014-12-31
2119949,modulus of convexity,凸性尺度,,2014-12-31
2119950,modulus of elliptic function,橢圓函數的模,,2014-12-31
2119951,modulus of elliptic integral,橢圓積分的模,,2014-12-31
2119952,modulus of logarithm,對數的模,,2014-12-31
2119953,modulus of periodicity,週期性尺度,,2014-12-31
2119954,modulus of regularity,正則性尺度,,2014-12-31
2119955,modulus of ring,環的模,,2014-12-31
2119956,modus ponendo tollens,逆正向思維律；用肯定來否定式；取拒式,,2014-12-31
2119957,modus ponens,正向思維律,,2014-12-31
2119958,modus tollendo ponens,正逆向思維律,,2014-12-31
2119959,modus tollens,逆向思維律,,2014-12-31
2119960,molding surface,陶形曲面,,2014-12-31
2119961,molecular proposition,分子命題,,2014-12-31
2119962,mollifier,平滑化算子,,2014-12-31
2119963,moment,矩；動差,,2014-12-31
2119964,moment coefficient,矩係數；動差係數,,2014-12-31
2119965,moment generating function,動差母函數；動差生成函數,,2014-12-31
2119966,moment matrix,矩量矩陣,,2014-12-31
2119967,moment method of estimation,動差估計法,,2014-12-31
2119968,monade operation,一元運算,,2014-12-31
2119969,monadic,一元的,,2014-12-31
2119970,monadic predicate calculus,一元謂詞演算,,2014-12-31
2119971,Monge equation,Monge方程,,2014-12-31
2119972,Monge-Ampère equation,Monge-Ampère方程,,2014-12-31
2119973,monic equation,首一方程；首項係數為一的方程式,,2014-12-31
2119974,monic polynomial,首一多項式；首項係數為一的多項式,,2014-12-31
2119975,monodrome function,單延拓函數,,2014-12-31
2119976,monodromic group ; monodromy group,單延拓群,,2014-12-31
2119977,monodromy,單延拓性,,2014-12-31
2119978,monodromy theorem,單延拓定理,,2014-12-31
2119979,monogenic,單演[的],,2014-12-31
2119980,monogenic function,單演函數,,2014-12-31
2119981,monoid,具單位元半群,,2014-12-31
2119982,monoid curve,獨異點曲線,,2014-12-31
2119983,monomial,單項式；單項的,,2014-12-31
2119984,monomial matrix,單項矩陣,,2014-12-31
2119985,monomial representation,單項表示,,2014-12-31
2119986,monomial surd,單項不盡根,,2014-12-31
2119987,monomorphic mapping,嵌型映射,,2014-12-31
2119988,monomorphism ; injective homomorphism,嵌型同態；單同態,,2014-12-31
2119989,monospline,單項仿樣；單項樣條,,2014-12-31
2119990,monostable,單穩態,,2014-12-31
2119991,monotone,單調,,2014-12-31
2119992,monotone class,單調類,,2014-12-31
2119993,monotone convergence theorem,單調收斂定理,,2014-12-31
2119994,monotone decreasing,單調遞減,,2014-12-31
2119995,monotone difference scheme,單調差分格式,,2014-12-31
2119996,monotone function,單調函數,,2014-12-31
2119997,monotone increasing,單調遞增,,2014-12-31
2119998,monotone interval function,單調區間函數,,2014-12-31
2119999,monotone likelihood ratio,單調概度比,,2014-12-31
2120000,monotone mapping,單調映射,,2014-12-31
2120001,monotone matrix,單調矩陣,,2014-12-31
2120002,monotone operator,單調算子,,2014-12-31
2120003,monotone sequence,單調序列,,2014-12-31
2120004,monotone set function,單調集合函數,,2014-12-31
2120005,monotonic decreasing quantity,單調遞減量,,2014-12-31
2120006,monotonic increasing quantity,單調遞增量,,2014-12-31
2120007,monotonic variable,單調變數,,2014-12-31
2120008,monotonicity principle,單調性原理,,2014-12-31
2120009,Monte Carlo estimator,蒙地卡羅估計量,,2014-12-31
2120010,Monte Carlo method,蒙地卡羅法,,2014-12-31
2120011,moods of the syllogism,三段論式,,2014-12-31
2120012,more than,大於；多於,,2014-12-31
2120013,more than cumulative frequency distribution,以上累積次數分布；以上累積次數分配,,2014-12-31
2120014,Morley theorem,Morley定理,,2014-12-31
2120015,morphism,映型；態射,,2014-12-31
2120016,Morse code,Morse碼,,2014-12-31
2120017,Morse theory,Morse理論,,2014-12-31
2120018,most penalized likelihood estimate,最大懲罰概度估計,,2014-12-31
2120019,most powerful test,最強力效檢定,,2014-12-31
2120020,most significant digit,最高[數]位；最左[數]位,,2014-12-31
2120021,most significant end,最高端；最前端,,2014-12-31
2120022,most stringent test,最嚴密檢驗,,2014-12-31
2120023,movable singular point,流動奇異點,,2014-12-31
2120024,moving average,移動平均數,,2014-12-31
2120025,moving average process,移動平均過程,,2014-12-31
2120026,moving axis,動軸,,2014-12-31
2120027,moving frame,動標架,,2014-12-31
2120028,moving trihedral,動三面形,,2014-12-31
2120029,moving-average model,移動平均模型,,2014-12-31
2120030,multi-address code,多位址碼,,2014-12-31
2120031,multi-angular,多角的,,2014-12-31
2120032,multicollinearity,多重共線性,,2014-12-31
2120033,multicriteria dynamic programming,多準則動態規劃,,2014-12-31
2120034,multidecision game,多步判決對局；多步判決對策,,2014-12-31
