ID,英文名稱,中文名稱,圖片,更新日期
20914785,counter surveillance,偽裝措施,,2022-09-29
20914786,counter timber,艉肋,,2022-09-29
20914787,counter trade,反信風,,2022-09-29
20914788,counter weight,配重；衡重,,2022-09-29
20914789,counter weight brake,配重煞車,,2022-09-29
20914790,counter weight method,配重法,,2022-09-29
20914791,counter wheel,副輪,,2022-09-29
20914792,counterbalanced fork lift truck,平衡式堆高機,,2022-09-29
20914793,counterbore,擴孔刀具,,2022-09-29
20914794,counterbore ball bearing,鎖口球軸承,,2022-09-29
20914795,Counterbored hole,柱坑孔,,2022-09-29
20914796,counterboring,擴孔,,2022-09-29
20914797,counterboring with step core drill,階梯擴孔,,2022-09-29
20914798,Counterclockwise,反時針方向,,2022-09-29
20914799,counterclockwise rotation,反時針旋轉,,2022-09-29
20914800,countercurrent reactor,逆向流反應器,,2022-09-29
20914801,countercurrent stripping,逆流汽提,,2022-09-29
20914802,counterflow heat exchange,逆流熱交換,,2022-09-29
20914803,counterflow heat exchanger,逆流型熱交換器,,2022-09-29
20914804,counterforted wall,垛牆,,2022-09-29
20914805,counterinsurgency{=COIN},暴動反制；反暴動,,2022-09-29
20914806,countermeasure,對策,,2022-09-29
20914807,countermeasure dispenser system{=CDS},反制投射器,,2022-09-29
20914808,countermeasure for environmental vibration,防止環境振動對策,,2022-09-29
20914809,countermeasure precursor{=CMP},反制先遣機,,2022-09-29
20914810,countermeasure rocket,電子反制火箭,,2022-09-29
20914811,countermissile missile,反導彈飛彈,,2022-09-29
20914812,counterpart rack,鏟形齒條,,2022-09-29
20914813,counterpoise,平衡補償,,2022-09-29
20914814,counterpoise lift,對重升降機,,2022-09-29
20914815,counter-rotating belt tensioner bearing,反向平衡軸皮帶調整器軸承；對轉皮帶張力器軸承,,2022-09-29
20914816,counter-rotating shaft,反向平衡軸；對轉軸,,2022-09-29
20914817,counter-rotating shaft belt,反向平衡軸皮帶；對轉軸皮帶,,2022-09-29
20914818,counter-rotating shaft belt tensioner,反向平衡軸皮帶張緊器；對轉軸皮帶張力器,,2022-09-29
20914819,counter-rotating shaft front oil seal,反向平衡軸前油封；對轉軸前油封,,2022-09-29
20914820,counter-rotating shaft pulley,反向平衡軸皮帶輪；對轉軸皮帶輪,,2022-09-29
20914821,countershaft,中間軸,,2022-09-29
20914822,countersilo,地下設施攻擊武力,,2022-09-29
20914823,countersink,埋頭孔,,2022-09-29
20914824,countersink bolt,沈頭螺栓；埋頭螺栓,,2022-09-29
20914825,countersink rivet,沈頭鉚釘,,2022-09-29
20914826,countersink screw,沈頭螺釘,,2022-09-29
20914827,countersinking,鑽錐坑,,2022-09-29
20914828,countersunk bolt,埋頭螺栓,,2022-09-29
20914829,countersunk grooved pin,沉頭槽銷,,2022-09-29
20914830,countersunk head rivet,沉頭鉚釘,,2022-09-29
20914831,countersunk head screw with forged slot,鍛槽沉頭螺釘,,2022-09-29
20914832,countersunk head semi tubular rivet,沉頭半空心鉚釘,,2022-09-29
20914833,countersunk rivet,埋頭鉚釘,,2022-09-29
20914834,countersunk riveting,埋頭鉚接法,,2022-09-29
20914835,countervalue,敵後攻擊,,2022-09-29
20914836,counterweight,配重；法碼,,2022-09-29
20914837,counterweight cover,配重蓋,,2022-09-29
20914838,counterweight fill,超載壓填土工法,,2022-09-29
20914839,counterweight guide rail,配重導軌,,2022-09-29
20914840,counting device,計數器,,2022-09-29
20914841,counting frequency,計數頻率,,2022-09-29
20914842,counting machine,計數器,,2022-09-29
20914843,counting mechanism,計數機構,,2022-09-29
20914844,country cover diagram,偵察地圖,,2022-09-29
20914845,country elevator,鄉村穀倉，鄉村穀物中心,,2022-09-29
20914846,country mode light,鄉村道路照明模式,,2022-09-29
20914847,country road,鄉道,,2022-09-29
20914848,counts waiting time,計數等待時間,,2022-09-29
20914849,countup,發射後報秒；正數,,2022-09-29
20914850,county highway,縣道,,2022-09-29
20914851,coupe,二座轎車,,2022-09-29
20914852,couple,力偶,,2022-09-29
20914853,couple of forces,力偶,,2022-09-29
20914854,couple unbalance,耦合不平衡,,2022-09-29
20914855,couple unbalance value,耦合不平衡值,,2022-09-29
20914856,coupled axle,連動偶,,2022-09-29
20914857,coupled car,連結汽車,,2022-09-29
20914858,coupled chamber method of reciprocity calibration,耦合腔互反性校準法,,2022-09-29
20914859,coupled engines,耦合發動機；耦合引擎,,2022-09-29
20914860,coupled field,耦合場,,2022-09-29
20914861,coupled flutter,耦合顫振,,2022-09-29
20914862,coupled gate,聯鎖式遮斷機,,2022-09-29
20914863,coupled mode,偶合模式,,2022-09-29
20914864,coupled motion,偶合運動,,2022-09-29
20914865,coupled structure,耦合結構,,2022-09-29
20914866,Coupled voltage,耦合電壓,,2022-09-29
20914867,coupled wave analysis,耦合波分析,,2022-09-29
20914868,coupled wave theory,耦合波理論,,2022-09-29
20914869,coupled waveguide,耦合波導,,2022-09-29
20914870,coupled weighing for vehicle,車輛聯結衡量,,2022-09-29
20914871,coupled wheel,運動輪,,2022-09-29
20914872,coupler,連桿,,2022-09-29
20914873,coupler cognate,耦桿同族連桿組,,2022-09-29
20914874,coupler curve/coupler point curve,耦桿點曲線,,2022-09-29
20914875,coupler dwell mechanism,耦桿暫停機構,,2022-09-29
20914876,coupler head,耦合頭,,2022-09-29
20914877,coupler interface unit,耦合器界面單元,,2022-09-29
20914878,coupler link,耦桿,,2022-09-29
20914879,coupler point,耦桿點,,2022-09-29
20914880,coupler point/coupler curve,耦桿點曲線,,2022-09-29
20914881,coupler reciprocity calibration,耦合器互易（換）校正,,2022-09-29
20914882,coupling,聯結器；管接頭；聯軸器,,2022-09-29
20914883,coupling agent,耦合劑,,2022-09-29
20914884,coupling attenuation of reverberating chamber,混響室耦合衰減,,2022-09-29
20914885,coupling board,耦合板,,2022-09-29
20914886,coupling bolt,聯結器螺栓,,2022-09-29
20914887,coupling box,聯結器箱,,2022-09-29
20914888,Coupling capacitance,耦合電容值,,2022-09-29
20914889,coupling capacitor,耦合電容,,2022-09-29
20914890,coupling chain,聯結鏈,,2022-09-29
20914891,coupling circuit,耦合電路,,2022-09-29
20914892,coupling clamp,耦合夾鉗,,2022-09-29
20914893,coupling cock,聯結旋塞,,2022-09-29
20914894,Coupling Control Relay{=KC},聯結控制電驛,,2022-09-29
20914895,coupling device,聯結裝置,,2022-09-29
20914896,Coupling Discordance Relay{=KCD},聯結誤差電驛,,2022-09-29
20914897,coupling efficiency,耦合效率,,2022-09-29
20914898,coupling element,耦合元件,,2022-09-29
20914899,coupling energy,耦合能,,2022-09-29
20914900,coupling factor,耦合因子,,2022-09-29
20914901,coupling factor transformer,耦合因數變壓器,,2022-09-29
20914902,coupling fault,耦合故障,,2022-09-29
20914903,coupling flange,聯結凸緣,,2022-09-29
20914904,coupling flux,耦合通量,,2022-09-29
20914905,coupling frame,耦合框,,2022-09-29
20914906,coupling guide,聯結器導件,,2022-09-29
20914907,coupling head,聯結頭,,2022-09-29
20914908,coupling hose,聯結軟管,,2022-09-29
20914909,coupling joint,活節接合,,2022-09-29
20914910,coupling link,聯結桿,,2022-09-29
20914911,coupling motion,偶合運動,,2022-09-29
20914912,coupling network,耦合網路,,2022-09-29
20914913,coupling organic,耦合有機,,2022-09-29
20914914,coupling pin,聯結銷,,2022-09-29
20914915,coupling plane,耦合面,,2022-09-29
20914916,coupling plug,耦合插頭,,2022-09-29
20914917,coupling power,耦合功率,,2022-09-29
20914918,coupling rail,耦合軌,,2022-09-29
20914919,coupling reaction,耦合反應,,2022-09-29
20914920,coupling reagent,耦合試劑,,2022-09-29
20914921,coupling relay X-end{=KCX},X 端聯結電驛,,2022-09-29
20914922,coupling relay Y-end{=KCY},Y 端聯結電驛,,2022-09-29
20914923,coupling ring,聯結圈,,2022-09-29
20914924,coupling rod,聯結桿,,2022-09-29
20914925,coupling screw,聯結螺釘,,2022-09-29
20914926,coupling shaft,聯結軸,,2022-09-29
20914927,coupling sleeve,耦合套筒,,2022-09-29
20914928,coupling structure,耦合結構,,2022-09-29
20914929,coupling system,連結系統；耦合系統,,2022-09-29
20914930,coupling unit,耦合器,,2022-09-29
20914931,coupling valve,聯結閥,,2022-09-29
20914932,coupling voltage,耦合電壓,,2022-09-29
20914933,coupling with corrugated pipe,波紋管聯軸器,,2022-09-29
20914934,coupling with elastic spider,梅花形彈性聯軸器,,2022-09-29
20914935,coupling with metallic elastic element,金屬彈性元件聯軸器,,2022-09-29
20914936,coupling with non metallic elastic element,非金屬彈性元件聯軸器,,2022-09-29
20914937,coupling with nonmetallic elastic element,非金屬彈性元件聯軸器,,2022-09-29
20914938,coupling with polygonal rubber element,多角形橡膠聯軸器,,2022-09-29
20914939,coupling with rub ber pads,橡膠軟墊聯軸器,,2022-09-29
20914940,coupling with rub ber plates,橡膠板聯軸器,,2022-09-29
20914941,coupling with rubber metal ring,橡膠金屬環聯軸器,,2022-09-29
20914942,coupling with rubber sleeve,橡膠套筒聯軸器,,2022-09-29
20914943,coupling with rubber type element,橡膠式元件聯軸器；輪胎式聯軸器,,2022-09-29
20914944,coupling/decoupling network,耦合/去耦合網路,,2022-09-29
20914945,couplling rope,偶合索,,2022-09-29
20914946,coupon,試件；試片,,2022-09-29
20914947,courier,軍郵班機；信使,,2022-09-29
20914948,courier boat,郵政艇,,2022-09-29
20914949,courier service,班機通訊勤務,,2022-09-29
20914950,course,航線；航道；下桅帆,,2022-09-29
20914951,course angle,行進方向角,,2022-09-29
20914952,course autopilot,自動舵向操舵裝置,,2022-09-29
20914953,course changing,航向改變,,2022-09-29
20914954,course compass,航線羅盤,,2022-09-29
20914955,course correction,航線修正,,2022-09-29
20914956,course deviation indicator{=CDI},偏航指示器,,2022-09-29
20914957,course identification light,航向識別燈,,2022-09-29
20914958,course indicator,航向指示器,,2022-09-29
20914959,course instability,航向不穩定性,,2022-09-29
20914960,course keeping,航向保持,,2022-09-29
20914961,course light,航線燈,,2022-09-29
20914962,course line,航線,,2022-09-29
20914963,course line computer,航線計算器,,2022-09-29
20914964,course line deviation,航線偏差,,2022-09-29
20914965,Course Management,課程管理,,2022-09-29
20914966,course of pursuit,追擊曲線,,2022-09-29
20914967,course plotter,航跡自繪儀,,2022-09-29
20914968,course recorder,航向記錄器,,2022-09-29
20914969,course repeater,航向分羅經；航向複示器,,2022-09-29
20914970,course sail,下帆,,2022-09-29
20914971,course sector,航道區,,2022-09-29
20914972,course selector,航線選擇器,,2022-09-29
20914973,course separation,航向隔離,,2022-09-29
20914974,course stability,航向穩定性,,2022-09-29
20914975,course/speed computer,航線/空速計算器,,2022-09-29
20914976,coursely ground edge,粗磨邊,,2022-09-29
20914977,courtesy light,車廂燈；踏板照明燈,,2022-09-29
20914978,couter balance weight,配重,,2022-09-29
20914979,couter balanced crankshaft,配衡曲柄軸,,2022-09-29
20914980,covalent bond,共價鍵,,2022-09-29
20914981,covalent bonding,共價鍵結,,2022-09-29
20914982,covariance,協變性,,2022-09-29
20914983,cove,彎曲接縫處,,2022-09-29
20914984,cover,蓋；套,,2022-09-29
20914985,cover board,導電軌蓋板,,2022-09-29
20914986,cover body,蓋體,,2022-09-29
20914987,cover carriage crane,揭蓋起重機,,2022-09-29
20914988,cover coat,面層,,2022-09-29
20914989,cover die,定模,,2022-09-29
20914990,cover disc,蓋盤,,2022-09-29
20914991,cover disk,外罩圓盤,,2022-09-29
20914992,cover film,覆蓋膜,,2022-09-29
20914993,cover glass,護罩玻璃,,2022-09-29
20914994,cover hinge,帽絞鏈,,2022-09-29
20914995,cover layer,保護層,,2022-09-29
20914996,cover lid,罩蓋,,2022-09-29
20914997,cover liner,蓋襯,,2022-09-29
20914998,cover material,覆材料,,2022-09-29
20914999,cover member,蓋子構件,,2022-09-29
20915000,cover mounting,蓋套安裝,,2022-09-29
20915001,cover nut,銜螺帽,,2022-09-29
20915002,cover plate,蓋板,,2022-09-29
20915003,cover screw,面板螺釘,,2022-09-29
20915004,cover sheet,覆蓋片；蓋板,,2022-09-29
20915005,cover skin,覆蓋表皮,,2022-09-29
20915006,cover trace,套繪紙,,2022-09-29
20915007,cover track,壓軌,,2022-09-29
20915008,cover trim for spare tire,備胎板；備胎蓋板,,2022-09-29
20915009,cover tube,套管,,2022-09-29
20915010,coverage,有效區；視界；通達範圍,,2022-09-29
20915011,coverage area,涵蓋區,,2022-09-29
20915012,coverage factor,涵蓋因子,,2022-09-29
20915013,coverage interval,涵蓋區間,,2022-09-29
20915014,coverage probability,涵蓋機率,,2022-09-29
20915015,coverage ratio,建蔽率,,2022-09-29
20915016,covered building ways,遮蔽船台,,2022-09-29
20915017,covered car,篷車,,2022-09-29
20915018,covered electrode,包覆電熔接條；包覆電銲條,,2022-09-29
20915019,covered waggor,蓬車,,2022-09-29
20915020,covered wagon,棚車,,2022-09-29
20915021,covered wire,包覆線；被覆線,,2022-09-29
20915022,covered yarn,包覆紗,,2022-09-29
20915023,coverer,覆土器,,2022-09-29
20915024,covering,被覆,,2022-09-29
20915025,covering board,舷緣板,,2022-09-29
20915026,covering box,交配箱,,2022-09-29
20915027,covering chains,覆土鏈,,2022-09-29
20915028,covering coefficient,覆蓋係數,,2022-09-29
20915029,covering knife,覆土刀,,2022-09-29
20915030,covering layer,保護層,,2022-09-29
20915031,covering machine,加蓋機,,2022-09-29
20915032,covering material,覆蓋材料,,2022-09-29
20915033,covering metal,覆蓋金屬,,2022-09-29
20915034,covering plate,被覆板；覆蓋板,,2022-09-29
20915035,covering surface,覆蓋面,,2022-09-29
20915036,covering thickness,被覆厚度,,2022-09-29
20915037,covering yarn,包覆紗,,2022-09-29
20915038,covert search,高空偵察巡邏,,2022-09-29
20915039,covolume,共容積,,2022-09-29
20915040,Cowcatcher,排障器,,2022-09-29
20915041,cowell method,考威爾法,,2022-09-29
20915042,cowl,通風帽；罩；發動機罩,,2022-09-29
20915043,cowl board,前隔板,,2022-09-29
20915044,cowl bulkhead shield,前隔板護面,,2022-09-29
20915045,cowl crossrail,前隔板橫樑,,2022-09-29
20915046,cowl drag,發動機罩阻力,,2022-09-29
20915047,cowl flap,整流罩襟片；發動機罩襟片,,2022-09-29
20915048,cowl head ventilator,煙斗形通風筒,,2022-09-29
20915049,cowl pad,整流罩墊,,2022-09-29
20915050,cowl side panel,前隔板側板,,2022-09-29
20915051,cowl top,車頸上蓋板,,2022-09-29
20915052,cowling,整流罩,,2022-09-29
20915053,cowling pin,整流罩鎖銷,,2022-09-29
20915054,cowoven fabric,混成織物,,2022-09-29
20915055,coxswain,艇長；舵手,,2022-09-29
20915056,coxswin's box,舵手座位,,2022-09-29
20915057,CPA (= closest point of approach),最接近點,,2022-09-29
20915058,C-pillar,C 柱；後柱,,2022-09-29
20915059,CPU fan model,CPU風扇模,,2022-09-29
20915060,cpu radiating structure,中央處理器散熱結構,,2022-09-29
20915061,CR - element,CR - 元件,,2022-09-29
20915062,Cr alloy,鉻合金,,2022-09-29
20915063,Cr content,鉻含量,,2022-09-29
20915064,Cr equivalent,鉻當量,,2022-09-29
20915065,CR fuel injection system,共軌式噴油系統,,2022-09-29
20915066,CR fuel injector,共軌式噴油器,,2022-09-29
20915067,crab,側飛,,2022-09-29
20915068,crab angle,側飛角,,2022-09-29
20915069,crab boat,捕蟹艇,,2022-09-29
20915070,crab bolt,底腳螺栓；錨栓；板座栓,,2022-09-29
20915071,crab capstan,超重絞盤,,2022-09-29
20915072,crab clooted loader,蟹耙裝載機,,2022-09-29
20915073,crab factory ship,蟹加工船,,2022-09-29
20915074,crab mother ship,捕蟹母船,,2022-09-29
20915075,crab pot,側向閥,,2022-09-29
20915076,Crab shell,蟹殼,,2022-09-29
20915077,crab traverse mechanism,小車運行機構,,2022-09-29
20915078,crab traversing limiter,小車行程限制器,,2022-09-29
20915079,crab traversing speed,小車運行速率,,2022-09-29
20915080,crab traversing speed limiter,小車運行速率限制器,,2022-09-29
20915081,crab winch,橫移絞車；滑動絞車,,2022-09-29
20915082,crack,裂痕；裂紋,,2022-09-29
20915083,crack arrester,止裂措施；止裂器,,2022-09-29
20915084,crack depth,裂縫深度,,2022-09-29
20915085,crack detection,裂痕檢查,,2022-09-29
20915086,crack detection method,裂痕偵測法,,2022-09-29
20915087,crack extension energy rate,裂紋擴展能量釋放率,,2022-09-29
20915088,crack growth,裂紋成長,,2022-09-29
20915089,crack impregnation test,裂痕浸滲檢驗,,2022-09-29
20915090,crack initiation life,裂縫孕育期間,,2022-09-29
20915091,crack opening displacement test,裂縫張口位移試驗,,2022-09-29
20915092,crack opening displacement{=COD},裂縫張口位移,,2022-09-29
