ID,英文名稱,中文名稱,圖片,更新日期
3394176,great fracture zone,大裂帶,,2018-03-21
3394177,green diallage,綠異剝石,,2018-03-21
3394178,green earth,綠土；海綠石土；綠泥石土,,2018-03-21
3394179,green feldspar,天河石；微斜長石,,2018-03-21
3394180,green iron ore,綠鐵礦,,2018-03-21
3394181,green lead ore,氯鉛礦,,2018-03-21
3394182,green malachite,孔雀石,,2018-03-21
3394183,green mud,綠泥,,2018-03-21
3394184,green sandstone,綠砂岩,,2018-03-21
3394185,green vitriol,水綠礬,,2018-03-21
3394186,greenalite,鐵蛇紋石,,2018-03-21
3394187,greenalite rock,鐵蛇紋岩,,2018-03-21
3394188,greenlandite,鈮鐵礦,,2018-03-21
3394189,greenockite,硫鎘礦,,2018-03-21
3394190,greenovite,紅榍石,,2018-03-21
3394191,greenrock,綠岩,,2018-03-21
3394192,greensand,綠砂,,2018-03-21
3394193,greensand marl,綠砂泥灰土,,2018-03-21
3394194,greenschist,綠片岩,,2018-03-21
3394195,greenschist facies,綠片岩相,,2018-03-21
3394196,greenschist metamorphism,綠片岩變質作用,,2018-03-21
3394197,gregaritic,輝石聚斑狀[組織],,2018-03-21
3394198,gregorite,碳鉍礦,,2018-03-21
3394199,greisen,雲英岩,,2018-03-21
3394200,greisenization,雲英岩化[作用],,2018-03-21
3394201,grenatite,十字石,,2018-03-21
3394202,grengesite,錳鐵綠泥石,,2018-03-21
3394203,Grenville orogeny,格林維爾造山運動,,2018-03-21
3394204,greywacke,雜砂岩；混濁砂岩,,2018-03-21
3394205,greywacke schist,雜砂片岩,,2018-03-21
3394206,greywether,灰色風化石；灰羊石,,2018-03-21
3394207,grid,格網,,2018-03-21
3394208,gridiron twinning,格網雙晶；十字雙晶,,2018-03-21
3394209,griffithite,鐵皂石；水綠皂石,,2018-03-21
3394210,grike,豎溶隙,,2018-03-21
3394211,grind,研磨,,2018-03-21
3394212,grindstone,磨石,,2018-03-21
3394213,griphite,磷鋰鹼石,,2018-03-21
3394214,griquaite,石榴輝石岩,,2018-03-21
3394215,grit,粗砂岩,,2018-03-21
3394216,gritty,粗砂質,,2018-03-21
3394217,grochauite,板晶綠泥石；鎂蠕綠泥石,,2018-03-21
3394218,groin,防波堤；丁壩；攔沙壩,,2018-03-21
3394219,gronlandite,紫蘇閃石岩,,2018-03-21
3394220,groove,細槽；溝,,2018-03-21
3394221,groove cast,槽鑄型,,2018-03-21
3394222,grooved lava,槽面熔岩,,2018-03-21
3394223,grooved shell,有溝殼,,2018-03-21
3394224,grooved upland,溝切高原；槽蝕高原,,2018-03-21
3394225,groroilite,土狀黑錳礦；沼錳土,,2018-03-21
3394226,grorudite,錐輝花崗岩,,2018-03-21
3394227,gross calorific value,總熱值,,2018-03-21
3394228,gross heat of combustion,總燃燒熱力,,2018-03-21
3394229,grossular,鈣鋁榴石,,2018-03-21
3394230,grossularite,鈣鋁榴石,,2018-03-21
3394231,grossularoid,似鈣鋁榴石,,2018-03-21
3394232,grothine,塊矽鎂石,,2018-03-21
3394233,grothite,釔鈰榍石,,2018-03-21
3394234,grotto,小岩洞,,2018-03-21
3394235,ground,地面；場,,2018-03-21
3394236,ground avalanche,冰底崩塌； 深層崩塌,,2018-03-21
3394237,ground gypsum,地石膏,,2018-03-21
3394238,ground ice,底冰,,2018-03-21
3394239,ground magnetometer,地面磁測儀,,2018-03-21
3394240,ground moraine,底磧,,2018-03-21
3394241,ground moraine shoreline,底磧海濱線,,2018-03-21
3394242,ground motion,地動,,2018-03-21
3394243,ground pressure,地壓,,2018-03-21
3394244,ground resistivity,地面電阻率,,2018-03-21
3394245,ground slope,地坡,,2018-03-21
3394246,ground swell,高長浪,,2018-03-21
3394247,ground-ice layer,冰層,,2018-03-21
3394248,ground-ice mound,冰堆,,2018-03-21
3394249,ground-ice wedge,冰楔,,2018-03-21
3394250,grounding,著地,,2018-03-21
3394251,groundmass,石基；基質,,2018-03-21
3394252,groundwater,地下水,,2018-03-21
3394253,groundwater cascade,地下水跌流；地下水跌落,,2018-03-21
3394254,groundwater dam,地下水阻隔層,,2018-03-21
3394255,groundwater decrement,地下水流失,,2018-03-21
3394256,groundwater discharge,地下水流失,,2018-03-21
3394257,groundwater divide,地下水分隔,,2018-03-21
3394258,groundwater flow,地下水流,,2018-03-21
3394259,groundwater level,地下水位,,2018-03-21
3394260,groundwater reservoir,地下水庫,,2018-03-21
3394261,groundwater runoff,地下水逕流,,2018-03-21
3394262,groundwater surface,地下水面,,2018-03-21
3394263,groundwater table,地下水面,,2018-03-21
3394264,group,群；組；屬,,2018-03-21
3394265,group velocity,群速,,2018-03-21
3394266,groutite,斜方水錳礦,,2018-03-21
3394267,growth fabric,生長組構,,2018-03-21
3394268,growth lattice,生長格子；礁架{珊瑚},,2018-03-21
3394269,growth layer,年輪,,2018-03-21
3394270,growth line,生長線,,2018-03-21
3394271,growth of crystal,晶體生長,,2018-03-21
3394272,growth ring,年輪,,2018-03-21
3394273,growth twin,生長雙晶,,2018-03-21
3394274,growth-zone fabric,生長帶組構,,2018-03-21
3394275,groyne,防波堤；丁壩；攔沙壩,,2018-03-21
3394276,grub,蠐螬蟲,,2018-03-21
3394277,grunauite,輝鉍鎳礦,,2018-03-21
3394278,grunerite,鐵閃石,,2018-03-21
3394279,grunerite schist,鐵閃片岩,,2018-03-21
3394280,gruneritization,鐵閃石化,,2018-03-21
3394281,grunlingite,雜硫碲鉍礦,,2018-03-21
3394282,grus,花崗岩屑,,2018-03-21
3394283,Gryphaea,螺蠣屬；卷嘴蠣屬{双殼類},,2018-03-21
3394284,guadalcazarite,鋅黑辰砂,,2018-03-21
3394285,Guadalupian,瓜達路統[二疊系],,2018-03-21
3394286,guanajuatite,硒鉍礦,,2018-03-21
3394287,guanite,鳥糞石,,2018-03-21
3394288,guano,鳥糞；鳥糞層,,2018-03-21
3394289,guano phosphorite,糞磷岩；糞質磷灰石,,2018-03-21
3394290,guanovulite,鉀銨礬；填卵石,,2018-03-21
3394291,guanoxalate,草酸鉀鐵石,,2018-03-21
3394292,guard,鞘,,2018-03-21
3394293,guardiaite,霞長粗安岩,,2018-03-21
3394294,guarinite,片榍石,,2018-03-21
3394295,guejarite,柱輝銅銻礦；輝銅銻礦,,2018-03-21
3394296,guern,錐狀沙丘,,2018-03-21
3394297,guide fossil,標準化石；指準化石,,2018-03-21
3394298,guide mineral,指引礦物,,2018-03-21
3394299,guildite,四水銅鐵礬,,2018-03-21
3394300,guimaraesite,水磷鈹鈣鋅石,,2018-03-21
3394301,guitermanite,雜銻硫砷鉛礦,,2018-03-21
3394302,gulch,峽谷,,2018-03-21
3394303,gulf,海灣,,2018-03-21
3394304,gulf of ore,富礦帶,,2018-03-21
3394305,gulf-cut island,灣切島,,2018-03-21
3394306,gull,岩縫,,2018-03-21
3394307,gullet,海峽,,2018-03-21
3394308,gully,小峽谷；雛谷,,2018-03-21
3394309,gully erosion,小峽谷侵蝕；雛谷侵蝕,,2018-03-21
3394310,gully gravure,小峽谷刻蝕；雛谷刻蝕,,2018-03-21
3394311,Gulo,狼獾屬,,2018-03-21
3394312,Gumbelina,鋇爾蟲屬,,2018-03-21
3394313,gumbelite,鎂白雲母,,2018-03-21
3394314,gumbo,強黏性黏土,,2018-03-21
3394315,gumbotil,黏韌冰磧；膠水土；風化底磧土,,2018-03-21
3394316,gummite,雜脂次鈾礦,,2018-03-21
3394317,gunnisonite,雜螢石,,2018-03-21
3394318,Gunz glaciation,群智冰期,,2018-03-21
3394319,Gunz-Mindel,群智─民德間冰期,,2018-03-21
3394320,gut,狹道；淺水道,,2018-03-21
3394321,gutta-percha clay,膠黏土,,2018-03-21
3394322,gutter,河槽,,2018-03-21
3394323,Guttulina,滴水蟲屬；小滴蟲屬,,2018-03-21
3394324,guyot,海桌山,,2018-03-21
3394325,gymnite,非晶質葉蛇紋石,,2018-03-21
3394326,Gymnolaemata,裸唇綱；裸唇目,,2018-03-21
3394327,Gymnosolen,錐管藻屬；裸枝疊層石屬,,2018-03-21
3394328,gymnosperm,裸子植物,,2018-03-21
3394329,Gymnospermae,裸子植物門,,2018-03-21
3394330,gymnospermous,裸子植物的,,2018-03-21
3394331,Gypidula,鷹奴貝屬；鷹頭貝屬{腕足動物},,2018-03-21
3394332,Gyposaurus,兀龍屬,,2018-03-21
3394333,gyprock,石膏岩,,2018-03-21
3394334,gypsification,石膏化[作用],,2018-03-21
3394335,Gypsina,石膏蟲屬,,2018-03-21
3394336,gypsinate,石膏膠結,,2018-03-21
3394337,gypsite,土狀石膏,,2018-03-21
3394338,gypsoide,石膏式礦物,,2018-03-21
3394339,gypsum,石膏,,2018-03-21
3394340,gypsum cave,石膏穴,,2018-03-21
3394341,gypsum flower,石膏花,,2018-03-21
3394342,gypsum plate,石膏試板,,2018-03-21
3394343,gypsum rock,石膏岩,,2018-03-21
3394344,gypsum test plate,石膏試板,,2018-03-21
3394345,gypsum twin,石膏雙晶,,2018-03-21
3394346,gypsum type,石膏式晶組,,2018-03-21
3394347,gyroceracone,環角石式殼,,2018-03-21
3394348,Gyroceras,環角石屬,,2018-03-21
3394349,Gyroceratites,大環角石屬,,2018-03-21
3394350,gyrocone,環角石式殼,,2018-03-21
3394351,gyroid,螺旋二十四面體；五角二十四面體,,2018-03-21
3394352,gyroidal group,螺旋形群；五角廿四面體群,,2018-03-21
3394353,Gyroidina,項環蟲屬；圓形蟲屬,,2018-03-21
3394354,gyrolite,片水矽鈣石,,2018-03-21
3394355,gyttja,黑腐泥；骸泥,,2018-03-21
3655699,habit,癖性；習性,,2019-01-10
3655700,habitat,棲息地；產地,,2019-01-10
3655701,habitus,癖性；習性,,2019-01-10
3655702,hachure,暈翳；影線,,2019-01-10
3655703,hackle,鉅齒狀節理,,2019-01-10
3655704,hackly,鋸齒狀,,2019-01-10
3655705,hackly fracture,鉅齒狀斷口,,2019-01-10
3655706,hackmanite,紫方鈉石,,2019-01-10
3655707,hacksaw structure,鋸齒狀構造,,2019-01-10
3655708,hadal,超深海的,,2019-01-10
3655709,hade,[傾角的]餘角,,2019-01-10
3655710,haemafibrite,血纖維石,,2019-01-10
3655711,haematite,赤鐵礦,,2019-01-10
3655712,hagemannite,雜氟鈉霜晶石,,2019-01-10
3655713,haidingerite,砷鈣石,,2019-01-10
3655714,hail,[冰]雹,,2019-01-10
3655715,hail imprint,雹痕,,2019-01-10
3655716,hainite,鈰片榍石,,2019-01-10
3655717,hair salt,髮鹽；毛礬石,,2019-01-10
3655718,hair zeolite,髮沸石,,2019-01-10
3655719,hairy,毛狀；髮狀,,2019-01-10
3655720,hakutoite,英鈉粗面岩,,2019-01-10
3655721,haldenhang,崖角緩坡；底坡,,2019-01-10
3655722,half graben,半地塹,,2019-01-10
3655723,half reaction,半反應,,2019-01-10
3655724,half-crystal,半成晶,,2019-01-10
3655725,half-life,半衰期,,2019-01-10
3655726,half-tube,半管,,2019-01-10
3655727,halides,鹵化物類,,2019-01-10
3655728,Halimeda,仙掌藻屬{鈣藻類}； 海仙人掌屬；綠鈣藻屬,,2019-01-10
3655729,Haliotis,石決明：九孔貝,,2019-01-10
3655730,halite,石鹽,,2019-01-10
3655731,halitic,石鹽質的,,2019-01-10
3655732,hälleflinta,長英質變質火山岩,,2019-01-10
3655733,halleflintgneiss,長英片麻岩,,2019-01-10
3655734,hallite,鐵葉綠泥石,,2019-01-10
3655735,hallonite,二水鈷礦,,2019-01-10
3655736,halloysite,禾樂石,,2019-01-10
3655737,halmyrolysis,海底換質作用,,2019-01-10
3655738,halmyrosis,海底換質作用,,2019-01-10
3655739,halo,暈輪,,2019-01-10
3655740,halo anhydrite,鹵硬石膏,,2019-01-10
3655741,halo carnallite,鹵光鹵石,,2019-01-10
3655742,halo kainite,鹵鉀鎂礬,,2019-01-10
3655743,halo kieserite,鹵水鎂礬,,2019-01-10
3655744,halo langbeinite,鹵無水鉀鎂礬,,2019-01-10
3655745,Halobia,海燕蛤屬,,2019-01-10
3655746,halobios,海洋生物；鹽生生物,,2019-01-10
3655747,halogen,鹵素；鹵族,,2019-01-10
3655748,halogenic deposit,鹵成沉積礦床,,2019-01-10
3655749,haloids,鹵化物,,2019-01-10
3655750,halokinesis,岩鹽流作用；岩鹽動力學；鹽構造學,,2019-01-10
3655751,halophyte,耐鹽植物；鹽生植物,,2019-01-10
3655752,halo sylvite,鹵鉀鹽,,2019-01-10
3655753,halotrichine,鐵明礬,,2019-01-10
3655754,halotrichite,鐵明礬,,2019-01-10
3655755,halotypite,鈦鋯礦,,2019-01-10
3655756,Halysites,鏈珊瑚屬,,2019-01-10
3655757,ham,泥岩硬塊殘留體,,2019-01-10
3655758,hämafibrite,血纖維石,,2019-01-10
3655759,hamartite,氟碳鈰礦,,2019-01-10
3655760,hambergite,硼鈹石,,2019-01-10
3655761,Hamites,鈎菊石屬,,2019-01-10
3655762,hamlinite,磷鋁鍶石,,2019-01-10
3655763,hamlinite group,磷鋁鍶石群,,2019-01-10
3655764,hammada,石漠,,2019-01-10
3655765,hammock,小丘； 圓丘； 波狀地,,2019-01-10
3655766,hammock structure,[礦脈]吊床狀構造,,2019-01-10
3655767,hampshirite,滑蛇紋石,,2019-01-10
3655768,hamrongite,細粒黑雲煌斑岩,,2019-01-10
3655769,hamrongite-porphyrite,黑雲煌斑玢岩,,2019-01-10
3655770,Hanchungolithus,漢中三瘤蟲屬{三葉蟲類},,2019-01-10
3655771,hancockite,鉛綠簾石,,2019-01-10
3655772,hand auger,手[搖]鑽,,2019-01-10
3655773,hand level,手用水平儀,,2019-01-10
3655774,hand specimen,手[持]標本；陳列標本,,2019-01-10
3655775,hand-goniometer,手持測角儀,,2019-01-10
3655776,hanger,上盤,,2019-01-10
3655777,hanging drumlin,懸鼓丘,,2019-01-10
3655778,hanging glacier,懸冰川,,2019-01-10
3655779,hanging side,上盤,,2019-01-10
3655780,hanging valley,[冰川]懸谷,,2019-01-10
3655781,hanging wall,上盤,,2019-01-10
3655782,hanging-wall cutoff,上盤隔斷,,2019-01-10
3655783,hanging-wall flat,上盤斷坪,,2019-01-10
3655784,hanging-wall ramp,上盤斷坡,,2019-01-10
3655785,hanksite,碳鉀鈉礬,,2019-01-10
3655786,hanleite,鎂鉻榴石,,2019-01-10
3655787,hannayite,水磷銨鎂石,,2019-01-10
3655788,Hannobar basalt,漢諾壩玄武岩,,2019-01-10
3655789,Hanzawaia,半澤氏蟲屬,,2019-01-10
3655790,haplite,細晶岩,,2019-01-10
3655791,Haplocrinus,脆海百合屬,,2019-01-10
3655792,haplodiorite,細崗閃長岩,,2019-01-10
3655793,haplogranite,細晶花崗岩,,2019-01-10
3655794,haplome,褐榴石,,2019-01-10
3655795,Haplozoa,簡單棘皮亞門,,2019-01-10
3655796,Hapsiphyllum,錶珊瑚屬,,2019-01-10
3655797,hard coal,硬煤；無煙煤,,2019-01-10
3655798,hard rock,硬岩,,2019-01-10
3655799,hard water,硬水,,2019-01-10
3655800,hardground,硬灰岩層,,2019-01-10
3655801,hardness,硬度,,2019-01-10
3655802,hardness curve,硬度曲線,,2019-01-10
3655803,hardness scale,硬度計；硬度表,,2019-01-10
3655804,hardpan,犁底層；硬盤；地下礫層,,2019-01-10
3655805,hard-rock geology,硬岩地質學,,2019-01-10
3655806,hard-rock phosphate,硬岩磷酸鹽,,2019-01-10
3655807,hardystonite,鋅黃長石,,2019-01-10
3655808,harkerite,碳硼矽鈣鎂石,,2019-01-10
3655809,harmonic fold,和諧褶皺,,2019-01-10
3655810,harmonic folding,和諧褶皺作用,,2019-01-10
3655811,harmotome,交沸石,,2019-01-10
3655812,harmotomite,交沸石,,2019-01-10
3655813,Harpoceras,鐮菊石屬,,2019-01-10
3655814,harpolith,岩鐮,,2019-01-10
3655815,harringtonite,中沸石,,2019-01-10
3655816,harrisite,方黝銅礦；方輝銅礦；鈣長橄欖岩,,2019-01-10
3655817,harstigite,矽鈹錳鈣石,,2019-01-10
3655818,harting,晶蠟石,,2019-01-10
3655819,hartite,晶蠟石,,2019-01-10
3655820,hartmannite,紅銻鎳礦,,2019-01-10
3655821,hartschiefer,帶狀變質岩,,2019-01-10
3655822,harzburgite,直輝橄欖岩,,2019-01-10
3655823,hastate,箭頭狀的；戟狀的,,2019-01-10
3655824,hastingsite,綠鈉鈣閃石,,2019-01-10
3655825,hastingsite granite,綠鈉鈣閃石花崗岩,,2019-01-10
3655826,hatchettine,偉晶蠟石,,2019-01-10
3655827,hatchettite,偉晶蠟石,,2019-01-10
3655828,hatchettolite,鈾燒綠石,,2019-01-10
3655829,hatherlite,歪長雲閃正長岩,,2019-01-10
3655830,hatherlite porphyry,歪長雲閃正長斑岩,,2019-01-10
3655831,hauchecornite,硫銻鉍鎳礦,,2019-01-10
3655832,hauerite,褐硫錳礦,,2019-01-10
3655833,hauptsalt,矽雜鹽,,2019-01-10
3655834,Hausmannia,荷葉蕨屬,,2019-01-10
3655835,hausmannite,黑錳礦,,2019-01-10
3655836,hautefeuillite,水鈣磷鎂石,,2019-01-10
3655837,Hauterivian,歐特里階{白堊系，歐洲},,2019-01-10
3655838,haüyne,藍方石,,2019-01-10
3655839,haüyne andesite,藍方安山岩,,2019-01-10
3655840,haüyne aplite,藍方細晶岩,,2019-01-10
3655841,haüyne basalt,藍方玄武岩,,2019-01-10
3655842,haüyne basanite,藍方碧玄岩,,2019-01-10
3655843,haüynite,藍方石{=haüyne},,2019-01-10
3655844,haüynitite,藍方輝石岩,,2019-01-10
3655845,haüynolith,藍方石岩,,2019-01-10
3655846,haüynophyre,藍方斑岩,,2019-01-10
3655847,Hawaiian activity,夏威夷式[火山]活動,,2019-01-10
3655848,Hawaiian-type bomb,夏威夷式火山彈,,2019-01-10
3655849,Hawaiian-type eruption,夏威夷式噴發,,2019-01-10
3655850,hawaiite,中長玄武岩；淺綠橄欖石,,2019-01-10
3655851,Hayasakaia,早坂珊瑚屬,,2019-01-10
3655852,haydenite,黃菱沸石,,2019-01-10
3655853,hayesine,鈉硼解石,,2019-01-10
3655854,haystack hill,錐丘；溶蝕丘,,2019-01-10
3655855,haytorite,硼石髓,,2019-01-10
3655856,head,頭；源頭,,2019-01-10
3655857,headland,岬[角],,2019-01-10
3655858,headland beach,岬[角]灘,,2019-01-10
3655859,headland mesa,突出方山,,2019-01-10
3655860,headpool,源頭湖,,2019-01-10
3655861,headwall,斗壁；後壁；端牆,,2019-01-10
3655862,headward erosion,溯源侵蝕,,2019-01-10
3655863,headwater erosion,溯源侵蝕,,2019-01-10
3655864,heat budget,熱平衡；熱收支量,,2019-01-10
3655865,heat capacity,熱容量,,2019-01-10
3655866,heat conductivity,熱傳導,,2019-01-10
3655867,heat content,熱含量；焓,,2019-01-10
3655868,heat exchange,熱交換,,2019-01-10
3655869,heat flow,熱流,,2019-01-10
3655870,heat gradient,熱梯度,,2019-01-10
3655871,heat of crystallization,結晶熱,,2019-01-10
3655872,heat of dissociation,解離熱,,2019-01-10
3655873,heat of melting,熔化熱；融解熱,,2019-01-10
3655874,heat of solution,溶解熱,,2019-01-10
3655875,heat pump,熱泵,,2019-01-10
3655876,heat storage well,儲熱井,,2019-01-10
3655877,heat transfer,熱傳輸,,2019-01-10
3655878,heat transport,熱傳輸,,2019-01-10
3655879,heave,橫差；平錯； 鼓起；脹起,,2019-01-10
3655880,heaving shale,軟弱頁岩,,2019-01-10
3655881,heavy liquid,重液,,2019-01-10
3655882,heavy metal,重金屬,,2019-01-10
3655883,heavy mineral,重礦物,,2019-01-10
3655884,heavy oil,重油,,2019-01-10
3655885,heavy solution,重液,,2019-01-10
3655886,heavy spar,重晶石,,2019-01-10
3655887,heavy water,重水,,2019-01-10
3655888,heavy-bedded,中度分離的,,2019-01-10
3655889,Hebraic granite,文像花崗岩,,2019-01-10
3655890,hebronite,鋰磷鋁石,,2019-01-10
3655891,hecatolite,月長石,,2019-01-10
3655892,hectorite,鋰膨潤石,,2019-01-10
3655893,hedenbergite,鈣鐵輝石,,2019-01-10
3655894,Hedenstroemia,海氏菊石屬,,2019-01-10
3655895,hedreocraton,大陸古陸,,2019-01-10
3655896,hedrumite,霞鹼正長斑岩,,2019-01-10
3655897,hedyphane,砷鈣鉛礦,,2019-01-10
3655898,Hegetotheria,魁獸亞目；黑格獸亞目,,2019-01-10
3655899,Heidelberg man,海得堡人{人種},,2019-01-10
3655900,heintzeite,硼鉀鎂石,,2019-01-10
3655901,heintzite,硼鉀鎂石,,2019-01-10
3655902,heirographen,象形石,,2019-01-10
3655903,Helderbergian,海得貝格統{下部泥盆系},,2019-01-10
3655904,helenite,彈性地蠟,,2019-01-10
3655905,Heliastraea,太陽海石花屬；太陽海花石屬,,2019-01-10
3655906,helical fracture,螺旋狀斷口；螺旋狀破裂,,2019-01-10
3655907,helicitic structure,殘縷狀構造,,2019-01-10
3655908,helicoid spiral,蝸牛式旋殼,,2019-01-10
3655909,Helicoplacus,海螺屬；螺海參屬,,2019-01-10
3655910,Helicospheaera,日球石屬；日團石屬,,2019-01-10
3655911,helictite,石枝；不規則石鐘乳,,2019-01-10
3655912,heligmite,彎石筍；斜生石筍,,2019-01-10
3655913,heliolite,日長石,,2019-01-10
3655914,Heliolites,日射珊瑚屬,,2019-01-10
3655915,heliophyllite,直氯砷鉛礦,,2019-01-10
3655916,Heliophyllum,日射脊板珊瑚屬；脊板珊瑚屬,,2019-01-10
3655917,Heliopore,藍珊瑚屬,,2019-01-10
