ID,英文名稱,中文名稱,圖片,更新日期
67107,Malthusian dilemma,馬爾薩司（人口論）之矛盾,,2012-11-26
67109,Malthusian,馬爾薩斯（思想、學派）,,2012-11-26
67111,Malthus， Thomas,馬爾薩斯,,2012-11-26
67113,Malnutrition,營養不良,,2012-11-26
67114,Mallows¡ Cp criteria,梅洛Cp準則,,2012-11-26
67115,Making a market,成交,,2012-11-26
67117,Make-work fallacy,創造就業謬誤,,2012-11-26
67118,Make work rule,編造工作規則,,2012-11-26
67119,Majority voting,多數決,,2012-11-26
67121,Maintenance margin,維持保證金,,2012-11-26
67123,Magnification effect,擴張效果,,2012-11-26
67125,Macroevolution,總體演化,,2012-11-26
67126,Macroeconomics,總體經濟學,,2012-11-26
67127,Macroeconomic statistics,總體經濟統計學,,2012-11-26
67128,Macroeconomic stabilization,總體經濟穩定,,2012-11-26
67130,Macroeconometric models,總體計量模型,,2012-11-26
67131,Macro process,總體過程,,2012-11-26
67133,Maclaurin series,馬克勞林級數,,2012-11-26
67134,Machine learning,機器學習,,2012-11-26
67135,Maastrict treaty,馬斯垂克條款,,2012-11-26
67137,MA (q) process,q－階移動平均過程,,2012-11-26
67139,Lyapunov theorem,李昂普諾夫定理,,2012-11-26
67141,Luxury goods,奢侈品,,2012-11-26
67144,Lump-sum tax,定額稅,,2012-11-26
67145,Lump-sum subsidy,定額補貼,,2012-11-26
67148,Lump sum payment,一次給付,,2012-11-26
67149,Luddism,破壞機械運動,,2012-11-26
67150,Low-wage strategy,低薪策略,,2012-11-26
67154,Lower-bound constraint,下界限制,,2012-11-26
67156,Lower triangular matrix,下三角矩陣,,2012-11-26
67157,Lower semi-continuous function,下準連續函數,,2012-11-26
67160,Lower semi-compact function,下準緊緻函數,,2012-11-26
67161,Lower quartile,第一四分位數,,2012-11-26
67163,Lower bound; Lower limit,下限,,2012-11-26
67164,Low pass filter,低頻過濾器,,2012-11-26
67165,Lottery-ticket payoff procedure,彩券償附程序,,2012-11-26
67167,Lottery-choice experiment,彩券選擇實驗,,2012-11-26
67170,Lottery,彩券,,2012-11-26
67171,Loss offset,虧損扣除,,2012-11-26
67173,Loss function,損失函數,,2012-11-26
67174,Loser’s curse,失敗者的降頭,,2012-11-26
67176,Lorenz dominance,羅倫斯優勢,,2012-11-26
67177,Lorenz curve,羅倫斯曲線,,2012-11-26
67178,Lorenz condition,羅倫茲條件,,2012-11-26
67181,Loose labor markets,鬆散的勞動市場,,2012-11-26
67182,Lookback option,回顧式選擇權,,2012-11-26
67183,Long-term unemployment,長期失業,,2012-11-26
67185,Long-term debt,長期債務,,2017-07-31
67186,Long-term credit,長期信用,,2012-11-26
67188,Long-term care,長期照護,,2012-11-26
67190,long-run marginal cost,長期邊際成本,,2012-11-26
67191,Long-run labor demand elasticities,長期勞動需求彈性,,2012-11-26
67193,Long-run labor demand,長期勞動需求,,2012-11-26
67194,Long-run cost,長期成本,,2012-11-26
67195,Long-run average cost curve,長期平均成本曲線,,2012-11-26
67196,Long-run average cost,長期平均成本,,2012-11-26
67199,Long run supply curve,長期供給曲線,,2012-11-26
67200,Long run profit maximization,長期利潤極大化,,2012-11-26
67202,Long run profit,長期利潤,,2012-11-26
67203,Long run,長期關係法則,,2012-11-26
67204,Long position,長部位；作多,,2012-11-26
67205,Long memory process,長期記憶過程,,2012-11-26
67206,Long hedge,買入避險,,2012-11-26
67209,London interbank offered rate (LIBOR),倫敦銀行同業拆放利率,,2012-11-26
67211,Logrolling,選票互助,,2012-11-26
67212,Lognormal probability distribution,對數機率分配,,2012-11-26
67214,Lognormal lag distribution,對數常態落差分配,,2012-11-26
67215,Lognormal distributions,對數常態分配,,2012-11-26
67219,Log-normal,對數常態,,2012-11-26
67220,Log-log model,雙對數的母體迴歸模型,,2012-11-26
67221,Log-linear form,線性對數形式,,2012-11-26
67222,Log-likelihood ratio statistic,對數概似比統計量,,2012-11-26
67223,Log-likelihood function,對數式－概似函數,,2012-11-26
67225,Logit transformation,羅吉特機率轉換,,2012-11-26
67226,Logit model,羅吉特機率模型,,2012-11-26
67228,Logit,羅吉特機率,,2012-11-26
67229,Logistic population growth,邏輯斯諦人口增長,,2012-11-26
67230,Logistic distribution,羅吉斯分配,,2012-11-26
67231,Logistic curve,羅吉斯曲線,,2012-11-26
67233,Logarithmic transformation,對數轉換,,2012-11-26
67234,Lock-out,鎖廠,,2012-11-26
67235,Locomotive theory,火車頭理論,,2012-11-26
67237,Lock-in effect,鎖定效果；套牢,,2012-11-26
67239,Location theory,區位理論,,2012-11-26
67240,Locational equilibrium,區位均衡,,2012-11-26
67241,Location quotient,區位商數,,2012-11-26
67242,Location parameter,地位參數,,2012-11-26
67245,Location factors,區位因子,,2012-11-26
67246,Location choice,區位選擇,,2012-11-26
67247,Locally identified,區域認定,,2012-11-26
67249,Locally best invariant,區域最佳不變性,,2012-11-26
67251,Localization economies,地方化經濟,,2012-11-26
67252,Local tax,地方稅,,2012-11-26
67253,Local unions,地方工會,,2012-11-26
67255,Local search,區域尋找,,2012-11-26
67256,Local public good,地方公共財,,2012-11-26
67257,Local public finance,地方財政,,2012-11-26
67258,Local multiplier,區域乘數,,2012-11-26
67259,Local minimum,區域最小,,2012-11-26
67261,Local labor markets,當地勞動市場；地方勞動市場,,2012-11-26
67262,Local infrastructure,地方基礎建設,,2012-11-26
67264,Local error,區域誤差,,2012-11-26
67265,Local control agencies,地方管制機構,,2012-11-26
67266,Lobbyists,遊說者,,2012-11-26
67267,Loanable fund theory,可貸資金說,,2012-11-26
67268,Loan shark,高利貸金主,,2012-11-26
67270,Loan servicing,放款售後服務,,2012-11-26
67271,Loan sales,放款出售,,2012-11-26
67274,Loan origination,創造放款,,2012-11-26
67276,Loan market,貸款市場,,2012-11-26
67277,Loan commitment,承諾放款契約,,2012-11-26
67279,Loan,貸款,,2012-11-26
67281,Living standards,生活程度,,2012-11-26
67282,Living costs,生活成本,,2012-11-26
67283,Living conditions,生活條件,,2012-11-26
67286,Livestock trader’s association,家畜交易協會,,2012-11-26
67289,Little out from inside (LOFI),由內只有少數流出,,2012-11-26
67291,Little in from outside (LIFO),由外只有少數流入,,2012-11-26
67292,Litigation cost,訴訟成本,,2012-11-26
67294,Lithography,石版印刷術,,2012-11-26
67297,Literacy rate,識字率,,2012-11-26
67298,Literacy,識字,,2012-11-26
67299,Listing standard,上市標準,,2012-11-26
67300,Listing,上市,,2012-11-26
67303,Listed securities,上市證券,,2012-11-26
67305,Liquidity trap,流動性陷阱,,2012-11-26
67306,Liquidity premium,流動貼水,,2012-11-26
67308,Liquidity preference theory,流動偏好說,,2012-11-26
67310,Liquidity preference hypothesis of the term structure,期限結構的流動偏好假說,,2012-11-26
67312,Liquidity,流動性；變現性,,2012-11-26
67313,Liquidation,清算,,2012-11-26
67314,Liquidated damages,預先約定的賠償總額,,2012-11-26
67317,Liquid liabilities,流動負債,,2012-11-26
67318,Liquid asset,流動資產,,2012-11-26
67320,Lipschitz function,李普西茲函數,,2012-11-26
67322,Linkages,聯鎖,,2012-11-26
67323,Linotype,自動鑄造排字機,,2012-11-26
67325,Link index,環比指數,,2012-11-26
67326,Linit order,上下限買賣單,,2012-11-26
67327,Linearly uncorrelated,無線型的關聯,,2012-11-26
67329,Linear vector space,線性向量空間,,2012-11-26
67331,Linear unbiased rule,線性不偏法則,,2012-11-26
67333,Linear trend,線性趨勢,,2012-11-26
67335,Linear transformations,線性轉換,,2012-11-26
67337,Linear time-invariant,線性時間不變性,,2012-11-26
67338,Linear stochastic process,線性隨機過程,,2012-11-26
67339,Linear restriction,線性制限,,2012-11-26
67341,Linear regression model,線性迴歸模型,,2012-11-26
67343,Linear programming,線性規畫,,2012-11-26
67344,Linear production model,線性生產模型,,2012-11-26
67346,Linear processes with infinite variance,無限變異數之線性過程,,2012-11-26
67349,Linear probability model,線性機率模型,,2012-11-26
67351,Linear pricing,線性定價,,2012-11-26
67354,Linear operator,線性運算元,,2012-11-26
67355,Linear multivariate,線性多元變數,,2012-11-26
67357,Linear multiple discriminant analysis,線性多元鑑別分析,,2012-11-26
67359,Linear model in k variables,k變數之線型模式,,2012-11-26
67361,Linear manifold,線性多元性,,2012-11-26
67362,Linear loss function,線性損失函數,,2012-11-26
67365,Linear inequality restrictions,線性不等式限制,,2012-11-26
67366,Linear inequalities,線性不等式,,2012-11-26
67367,Linear independence,線性獨立,,2012-11-26
67369,Linear income tax,線性所得稅,,2012-11-26
67371,Linear hull,線性殼,,2012-11-26
67372,Linear hypothesis,線性假設,,2012-11-26
67375,Linear form,線性,,2012-11-26
67376,Linear homogeneous restrictions,線型均齊性限制條件式,,2012-11-26
67377,Linear filter,線性過濾器,,2012-11-26
67378,Linear expenditure system (LES),線性支出系統,,2012-11-26
67380,Linear estimable functions,線性可估計函數,,2012-11-26
67382,Linear equality restrictions,線性等式限制,,2012-11-26
67384,Linear equality,線性均等式,,2012-11-26
67387,Linear dependence,線型依存,,2012-11-26
67388,Linear decision rule,線性決策法則,,2012-11-26
67389,Linear contracts,線性契約,,2012-11-26
67392,Linear coefficient restrictions,線性係數的限制,,2012-11-26
67393,Linear association,線性相聯,,2012-11-26
67395,Linear algebra,線性代數,,2012-11-26
67396,Line search,線縮尋,,2012-11-26
67397,Line of Business,業務線,,2012-11-26
67400,Line chart,線圖,,2012-11-26
67401,Line diagram,線條圖,,2012-11-26
67403,Lindley's paradox,林德芮矛盾,,2012-11-26
67405,Lindeberg's condition,林得柏格條件,,2012-11-26
67407,Lindeberg-Levy theorem,林得柏格－李維定理,,2012-11-26
67409,Lindeberg-Levy central limit theorem,林得柏格－李維中央極限定理,,2012-11-26
67410,Lindeberg-Feller central limit theorem,林得柏格－費勒中央極限定理,,2012-11-26
67412,Lindeberg condition,林得柏格條件,,2012-11-26
67413,Lindahl taxes,林達稅,,2012-11-26
67415,Lindahl optimum,林達最適條件,,2012-11-26
67417,Lindahl mechanism,林達機制,,2012-11-26
67418,Lindahl equilibrium,林道均衡,,2012-11-26
67420,Limiting relative frequency,有限相對次數,,2012-11-26
67421,Limiting distribution,極限分配,,2012-11-26
67423,Limited translation estimator,受限解釋估計式,,2012-11-26
67424,Limited resources,時間、財力的限制,,2012-11-26
67426,Limited liability,有限責任,,2012-11-26
67428,Limited legal tender,有限法償貨幣,,2012-11-26
67429,Limited information maximum likelihood (LIML) estimator,受限訊息最大概似估計量,,2012-11-26
67431,Limited dependent variables model,受限應變數模型,,2012-11-26
67432,Limited dependent variable,受限應變數,,2012-11-26
67435,Limited competition,有限度競爭,,2012-11-26
67436,Limit pricing,極限定價,,2012-11-26
67437,Limit price theory,極限價格理論,,2012-11-26
67440,Likelihood ratio principle,概似比原則,,2012-11-26
67441,Likelihood ratio (LR) test,概似比檢定,,2012-11-26
67443,Likelihood ratio,概似比,,2012-11-26
67445,Likelihood function,概似函數,,2012-11-26
67446,Like grade and quality requirement,相似品質與等級要件,,2012-11-26
67448,Lifetime earnings,終身所得,,2012-11-26
67449,Life-time budget constraint,終身預算限制式,,2012-11-26
67451,Life table,生命表,,2012-11-26
67454,Life expectancy at birth,出生時預期壽命,,2012-11-26
67455,Life expectancy,國民預期平均壽命,,2012-11-26
67456,Life cycle,生命循環；生命週期,,2012-11-26
67458,Life annuity,終生年金,,2012-11-26
67459,Licensing of import,輸入許可,,2012-11-26
67460,Licensing of export,輸出許可,,2012-11-26
67461,Licensing,授權,,2012-11-26
67464,License system,許可證制,,2012-11-26
67465,License,執照,,2012-11-26
67466,Liberalization,自由化,,2012-11-26
67468,Liberalism,自由主義,,2012-11-26
67469,Liability rule,責任法則,,2012-11-26
67473,Liability management,負債管理,,2012-11-26
67474,Liability insurance,責任保險,,2012-11-26
67476,Liability,負債,,2012-11-26
67479,Lexicographic ordering,辭典編纂排序,,2012-11-26
67480,Leviathan hypothesis,巨靈假說（財政赤字）,,2012-11-26
67481,Leveraged note,槓桿式證券,,2012-11-26
67483,Leveraged lease,融資租賃,,2012-11-26
67485,Leveraged buyout (LBO),融資購併,,2012-11-26
67486,Leverage point,高度槓桿點,,2012-11-26
67488,Leverage operation,槓桿操作,,2012-11-26
67490,Leverage,槓桿作用；制衡作用,,2012-11-26
67491,Levenberg-Marquardt methods,雷文柏格－馬括特方法,,2012-11-26
67492,Level of significance,顯著水準,,2012-11-26
67495,Level contour,等高曲線,,2012-11-26
67496,Letter of Credit (L/C),信用狀,,2012-11-26
67497,L-estimator,L－估計式,,2012-11-26
67498,Less-skilled workers,低技術工,,2012-11-26
67499,Lessor,出租人,,2012-11-26
67501,Less Developed Countries (LDCs),低度開發國家,,2012-11-26
67502,Lerner symmetry theorem,婁納對稱性定理,,2012-11-26
67504,Lerner index of monopoly power,獨占力的蘭諾指標,,2012-11-26
67506,Lerner index,婁納指數,,2012-11-26
67507,Leptokurtic,尖峽峰,,2012-11-26
67509,Leontief table,李昂鐵夫表（投入產出表）,,2012-11-26
67511,Leontief paradox,李昂鐵夫矛盾,,2012-11-26
67512,Leontief inverse,李昂鐵夫逆轉,,2012-11-26
67514,Leninism,列寧思想,,2012-11-26
67516,Length-biased sampling,持續期間偏差抽樣,,2012-11-26
67518,Length of stays,住院天數,,2012-11-26
67519,Length of generation,兩代相隔期間,,2012-11-26
67522,Lending,借貸,,2012-11-26
67523,Lender of last resort,貸放最終源頭,,2012-11-26
67524,Lender,放款人,,2012-11-26
67527,Lend Lease Act (US),租借法案（美國）,,2012-11-26
67528,Lemons market experiment,劣貨市場實驗,,2012-11-26
67529,Lemons market,劣貨市場,,2012-11-26
67530,Leisure,休閒,,2012-11-26
67531,Legistative intent,立法目標,,2012-11-26
67533,Legislation,立法,,2012-11-26
67534,Legendre transform,雷真卓轉換,,2012-11-26
67535,Legendre polynomials,雷真卓多項式,,2012-11-26
67537,Legalization of drugs,毒品合法化,,2012-11-26
67538,Legal tender,法償貨幣,,2012-11-26
67540,Legal reserve,法定準備,,2012-11-26
67541,Legal relief,法律上的救濟,,2012-11-26
67542,Legal barriers to entry,法定參進障礙,,2012-11-26
67543,Left-truncated exponential model,左方截斷指數模型,,2012-11-26
67546,Left-tailed test,左尾檢定,,2012-11-26
67547,Left-sided test,左端檢定,,2012-11-26
67549,Left-censored,左方受限,,2012-11-26
67550,Left deviationists,左派分離主義者,,2012-11-26
67551,Lebesgue measure,李貝克測度,,2012-11-26
67552,Least-squares,最小平方,,2012-11-26
67554,Least variance ratio (LVR) estimator,最小變異數比例估計量,,2012-11-26
67556,Least variance ratio (LVR),最小變異比,,2012-11-26
67559,Least squares residuals,最小平方殘差,,2012-11-26
67561,Least squares method,最小平方法,,2012-11-26
67564,Least squares (LS) estimator,最小平方估計量,,2012-11-26
67565,Least square prediction function,最小平方預測函數,,2012-11-26
67567,Least square criterion function,最小平方準則函數,,2012-11-26
67569,Least square criterion,最小平方評估準則,,2012-11-26
67571,Least significance difference（LSD）,最低顯著差異值,,2012-11-26
67574,Least less developed countries (LLDCs),最低度開發國家,,2012-11-26
67576,Least generalized residual variance (LGRV) estimator,一般最小化殘差變估計量,,2012-11-26
67578,Least common multiplier,最小共同乘數,,2012-11-26
67580,Least absolute value (LAV) estimator,最小絕對值估計式,,2012-11-26
67581,Least absolute residual (LAR) estimator,最小絕對殘差估計式,,2012-11-26
67584,Least absolute error (LAE) estimator,最小絕對誤差估計式,,2012-11-26
67585,Least absolute deviations estimator,最小絕對差估計量,,2012-11-26
67587,Learning process,學習過程,,2012-11-26
67588,Learning effects,學習效果,,2012-11-26
67589,Learning curve,學習曲線,,2012-11-26
67590,Learning by doing,邊做邊學,,2012-11-26
67593,Learning against the wind,逆勢操作,,2012-11-26
67594,Learning,學習,,2012-11-26
67595,Leakage,漏損,,2012-11-26
67597,League of Nations,國聯,,2012-11-26
67598,Leading case,領導個案,,2012-11-26
67600,Leadership,領導,,2012-11-26
67602,Leader-follower Model,領導者－追隨者模型,,2012-11-26
