ID,英文名稱,中文名稱,圖片,更新日期
2744499,analog aerial triangulation,類比空中三角測量,,2017-01-16
2744500,analog input sensor,類比輸入感測器,,2017-01-16
2744501,analog instrument,類比儀器,,2017-01-16
2744502,analog map,類比地圖,,2017-01-16
2744503,analog model,類比模型,,2017-01-16
2744504,analog photogrammetry,類比攝影測量,,2017-01-16
2744505,analog plotter,類比測圖儀,,2017-01-16
2744506,analog signal,類比信號,,2017-01-16
2744507,analog stereo-plottor,類比立體測圖儀,,2017-01-16
2744508,analogue aerotriangulation,類比空中三角測量,,2017-01-16
2744509,analogue instrument,類比儀器,,2017-01-16
2744510,analogue method,類比法,,2017-01-16
2744511,analytic data process,解析數據處理,,2017-01-16
2744512,analytical aerotriangulation,解析空中三角測量,,2017-01-16
2744513,analytical orientation,解析定位,,2017-01-16
2744514,analytical photogrammetry,解析攝影測量學,,2017-01-16
2744515,analytical phototrangulation,解析像片三角測量,,2017-01-16
2744516,analytical plotter,解析測圖儀,,2017-01-16
2744517,analytical plotting instrument,解析測圖儀,,2017-01-16
2744518,analytical radar prediction,解析雷達預測,,2017-01-16
2744519,analytical radial triangulation,解析輻射三角測量,,2017-01-16
2744520,analytical rectification,解析糾正,,2017-01-16
2744521,analytical restitution,解析測圖,,2017-01-16
2744522,analytical stereoplotter,解析立體測圖儀,,2017-01-16
2744523,analytical triangulation,解析三角測量,,2017-01-16
2744524,analyzer,解析鏡；檢偏鏡,,2017-01-16
2744525,anamorphic,歪像,,2017-01-16
2744526,anamorphic distortion,不規則畸變,,2017-01-16
2744527,anamorphic optical system,光學變像系統,,2017-01-16
2744528,anascope,正像暗箱,,2017-01-16
2744529,anastigmat,消像散透鏡,,2017-01-16
2744530,anastigmatic,消像散性的,,2017-01-16
2744531,anastomatic drainage,交織水系,,2017-01-16
2744532,anatectic earthquake,深源地震,,2017-01-16
2744533,Anblock method,安卜洛克法,,2017-01-16
2744534,ancestral temple,祠堂*,,2017-01-16
2744535,anchor point of planimeter,求積儀極點,,2017-01-16
2744536,anchor station,錨測站,,2017-01-16
2744537,anchorage buoy,錨地浮,,2017-01-16
2744538,anchorage for ship,錨泊區,,2017-01-16
2744539,ancient relic,古蹟*,,2017-01-16
2744540,ancient wall,古城*,,2017-01-16
2744541,ancillary lens system,凝像補助鏡,,2017-01-16
2744542,Andromeda,仙女座,,2017-01-16
2744543,anemaly,近點角,,2017-01-16
2744544,anemobiagraph,風壓計,,2017-01-16
2744545,anemograph,風速計,,2017-01-16
2744546,anemometer,風速表,,2017-01-16
2744547,anemoscope,測風器；自動風力計,,2017-01-16
2744548,aneroid,空盒氣壓計,,2017-01-16
2744549,aneroid barometer,空盒氣壓計；無液氣壓計,,2017-01-16
2744550,aneroid height control,氣壓高程控制,,2017-01-16
2744551,aneroidograph,空盒氣壓計,,2017-01-16
2744552,angle,角；角度,,2017-01-16
2744553,angle altitude,高程角,,2017-01-16
2744554,angle calibration constants,角距常數,,2017-01-16
2744555,angle condition,角條件,,2017-01-16
2744556,angle discrimination,角分辨率,,2017-01-16
2744557,angle displacement,角位移,,2017-01-16
2744558,angle equation,角方程式,,2017-01-16
2744559,angle measurement from an ex-centre,偏心測角,,2017-01-16
2744560,angle measurement in all combination,完全觀測組；全組合測角(法),,2017-01-16
2744561,angle measuring grid,量角網格,,2017-01-16
2744562,angle method,角度法,,2017-01-16
2744563,angle method of adjustment,角平差法,,2017-01-16
2744564,angle mirror,角鏡,,2017-01-16
2744565,angle of avertence,偏角,,2017-01-16
2744566,angle of bank,傾斜角,,2017-01-16
2744567,angle of bedding,地層傾斜角,,2017-01-16
2744568,angle of bend,彎曲角,,2017-01-16
2744569,angle of climb,上昇角,,2017-01-16
2744570,angle of convergence,收斂角,,2017-01-16
2744571,angle of coverage,視場角,,2017-01-16
2744572,angle of crab,航偏角；側航角,,2017-01-16
2744573,angle of curvature,曲率角,,2017-01-16
2744574,angle of cut,交角,,2017-01-16
2744575,angle of declination,磁偏角；偏角,,2017-01-16
2744576,angle of deflection,偏角,,2017-01-16
2744577,angle of delivity,俯角,,2017-01-16
2744578,angle of depression,俯角,,2017-01-16
2744579,angle of deviation,偏差角；偏向角,,2017-01-16
2744580,angle of divergence,輻射角；擴散角,,2017-01-16
2744581,angle of draw,陷落角；塌陷角,,2017-01-16
2744582,angle of drift,航偏角,,2017-01-16
2744583,angle of eccentricity,偏心角,,2017-01-16
2744584,angle of elevation,仰角,,2017-01-16
2744585,angle of emergence,出射角,,2017-01-16
2744586,angle of field,視野角；視場角,,2017-01-16
2744587,angle of geodesic coutingence,大地線切線角,,2017-01-16
2744588,angle of gradient,坡度角,,2017-01-16
2744589,angle of heel,橫斜角,,2017-01-16
2744590,angle of horizontal swing,水平旋轉角,,2017-01-16
2744591,angle of illumination,照明角度,,2017-01-16
2744592,angle of incidence,入射角,,2017-01-16
2744593,angle of inclination,傾角,,2017-01-16
2744594,angle of incurvature,凹角,,2017-01-16
2744595,angle of intersection,交角,,2017-01-16
2744596,angle of obliquity,傾斜角,,2017-01-16
2744597,angle of orientation,定向角,,2017-01-16
2744598,angle of parallax,視差角,,2017-01-16
2744599,angle of photographic coverage,攝影視場角,,2017-01-16
2744600,angle of pitch,俯仰角；坡度角；螺距角,,2017-01-16
2744601,angle of projection,投射角,,2017-01-16
2744602,angle of radian,弳角,,2017-01-16
2744603,angle of reflection,反射角,,2017-01-16
2744604,angle of refraction,折射角,,2017-01-16
2744605,angle of repose,靜止角,,2017-01-16
2744606,angle of rotation,旋轉角,,2017-01-16
2744607,angle of ruling,網線角度,,2017-01-16
2744608,angle of sight,視角；俯仰角,,2017-01-16
2744609,angle of site,位置角；地形傾斜角,,2017-01-16
2744610,angle of swing,旋轉角,,2017-01-16
2744611,angle of switch,轉轍角 (鐵路岔道),,2017-01-16
2744612,angle of tilt,傾斜角,,2017-01-16
2744613,angle of tip,偏斜角,,2017-01-16
2744614,angle of view,視角,,2017-01-16
2744615,angle of visibility,能見角,,2017-01-16
2744616,angle of yaw,偏航角,,2017-01-16
2744617,angle prism,角稜鏡,,2017-01-16
2744618,angle resolver,分角器,,2017-01-16
2744619,angle to right,右旋角,,2017-01-16
2744620,angle to right traverse,右旋測角導線,,2017-01-16
2744621,angleoby repetition,角度複測法,,2017-01-16
2744622,angstrom,埃(10-10m),,2017-01-16
2744623,angular accuracy,測角精度,,2017-01-16
2744624,angular adjustment,角度平差,,2017-01-16
2744625,angular alteration,角度變形,,2017-01-16
2744626,angular altitude,高程角；垂直角,,2017-01-16
2744627,angular aperture,孔徑角,,2017-01-16
2744628,angular calibration constants,角距常數,,2017-01-16
2744629,angular closure,角度閉合差,,2017-01-16
2744630,angular condition,角條件,,2017-01-16
2744631,angular correction,角度改正,,2017-01-16
2744632,angular coverage,視界,,2017-01-16
2744633,angular deformation,角度變形,,2017-01-16
2744634,angular deviation,角偏差,,2017-01-16
2744635,angular diamension,角值,,2017-01-16
2744636,angular diameter,角直徑,,2017-01-16
2744637,angular difference,角差,,2017-01-16
2744638,angular discrepancy,角度不符值,,2017-01-16
2744639,angular dispersion,角散佈,,2017-01-16
2744640,angular displacement,角位移,,2017-01-16
2744641,angular distance,角距,,2017-01-16
2744642,angular distortion,角畸變,,2017-01-16
2744643,angular divergence,角發散,,2017-01-16
2744644,angular error,角度誤差,,2017-01-16
2744645,angular error of closure,角度閉合差,,2017-01-16
2744646,angular excess,角超,,2017-01-16
2744647,angular field,視場,,2017-01-16
2744648,angular field of view,視場角,,2017-01-16
2744649,angular intersection,角度交會法,,2017-01-16
2744650,angular magnification,角度放大率,,2017-01-16
2744651,angular measure,角度測量,,2017-01-16
2744652,angular measurement,測角,,2017-01-16
2744653,angular momentum,角動量,,2017-01-16
2744654,angular movement,角運動,,2017-01-16
2744655,angular observation,角度觀測,,2017-01-16
2744656,angular orientation,角定位,,2017-01-16
2744657,angular parallax,角視差,,2017-01-16
2744658,angular rate,角速率比,,2017-01-16
2744659,angular reduction,角度歸算,,2017-01-16
2744660,angular resolving power,角分解力,,2017-01-16
2744661,angular semidiameter,角半徑,,2017-01-16
2744662,angular sensitivity,角靈敏度,,2017-01-16
2744663,angular separation,角距；夾角,,2017-01-16
2744664,angular speed,角速,,2017-01-16
2744665,angular subtense,角距,,2017-01-16
2744666,angular surveying,角度測量,,2017-01-16
2744667,angular tacheometry,角視距法,,2017-01-16
2744668,angular variation,角變化,,2017-01-16
2744669,angular velocity,角速度,,2017-01-16
2744670,angular vernier,角游標,,2017-01-16
2744671,angulartze magnification,角度放大率,,2017-01-16
2744672,angulateration,邊長角度測量,,2017-01-16
2744673,angulation,角度測量,,2017-01-16
2744674,anharmonic ratio,非調和比,,2017-01-16
2744675,animated mapping,動畫地圖製作,,2017-01-16
2744676,annex point,附加點；輔助點,,2017-01-16
2744677,annexed triangulation net,附合三角網,,2017-01-16
2744678,annotated (photographic) mosaic,有註記鑲嵌圖,,2017-01-16
2744679,annotated photograph,雕繪(像)片,,2017-01-16
2744680,annotation,譯註,,2017-01-16
2744681,annotation overprint,註記套印圖,,2017-01-16
2744682,annotation text,註記說明,,2017-01-16
2744683,annual aberration,周年光行差,,2017-01-16
2744684,annual change,每年磁變,,2017-01-16
2744685,annual increase,周年增大,,2017-01-16
2744686,annual inequality,年變；周年不等量,,2017-01-16
2744687,annual magnetic change,年磁變,,2017-01-16
2744688,annual magnetic variation,年磁變,,2017-01-16
2744689,annual parallax,周年視差,,2017-01-16
2744690,annual precession,周年歲差,,2017-01-16
2744691,annual rate,年變率,,2017-01-16
2744692,annual variation,年變,,2017-01-16
2744693,annual (thermal) wave,周年(熱)波,,2017-01-16
2744694,annuals,年曆記載,,2017-01-16
2744695,annular diaphragm,環狀光圈,,2017-01-16
2744696,annular eclipse,環蝕,,2017-01-16
2744697,annular mark,環狀測標,,2017-01-16
2744698,anode,陽極,,2017-01-16
2744699,anomalistic drift,近日點月變,,2017-01-16
2744700,anomalistic magnetic variation,近日點磁變,,2017-01-16
2744701,anomalistic month,近日點月；近月點,,2017-01-16
2744702,anomalistic period,近日點週期,,2017-01-16
2744703,anomalistic revolution,近點周,,2017-01-16
2744704,anomalistic tide cycle,近日點潮汐週期,,2017-01-16
2744705,anomalistic year,近年點；近日點年,,2017-01-16
2744706,anomalous refraction,反常折射,,2017-01-16
2744707,anomaly,異常；近點離角,,2017-01-16
2744708,Ansco color film,安斯可彩色片,,2017-01-16
2744709,Ansco colour printon,安斯可普靈頓彩色,,2017-01-16
2744710,Ansco supreme pan,安斯可全色片,,2017-01-16
2744711,Ansco ultra speed pan,安斯可特快全色片,,2017-01-16
2744712,antapex,底點,,2017-01-16
2744713,antarctic circle,南極圈,,2017-01-16
2744714,antarctic mapping,南極製圖,,2017-01-16
2744715,antarctic pole,南極,,2017-01-16
2744716,antarctic realm,南極洲界,,2017-01-16
2744717,antarctic waters,南極水域,,2017-01-16
2744718,antecedent boundary,先定境界,,2017-01-16
2744719,antenna,天線,,2017-01-16
2744720,antenna reflector,天線反射器,,2017-01-16
2744721,antenna swing,天線反射誤差,,2017-01-16
2744722,anthelion,幻日,,2017-01-16
2744723,anthropometry,人體測量學,,2017-01-16
2744724,anti-clockwise,反時針,,2017-01-16
2744725,anti-corrosion coating,防蝕層,,2017-01-16
2744726,anti-halation backing,防止反光膜,,2017-01-16
2744727,anti-halation layer,防光暈層,,2017-01-16
2744728,anti-logarithm,反對數,,2017-01-16
2744729,anti-oxidant,抗氧化劑,,2017-01-16
2744730,anti-reflection coating,消反射薄膜,,2017-01-16
2744731,anticlinal axis,背斜軸,,2017-01-16
2744732,anticlinal curve,背斜曲線,,2017-01-16
2744733,anticlinal ridge,背斜脊,,2017-01-16
2744734,anticlinal stratum,背斜層,,2017-01-16
2744735,anticlinorium,複背斜,,2017-01-16
2744736,anticlockwise reading,反時針方向讀數,,2017-01-16
2744737,anticyclone,反氣旋,,2017-01-16
2744738,antihalation coating,攝影反光塗料,,2017-01-16
2744739,antimeridian,對向子午線,,2017-01-16
2744740,antipodal relation,對蹠關係,,2017-01-16
2744741,antipode,對蹠；反向點,,2017-01-16
2744742,antique site,古蹟*,,2017-01-16
2744743,antiselena,幻月,,2017-01-16
2744744,antisolar point,背日點,,2017-01-16
2744745,aoyake,干涉色焦斑,,2017-01-16
2744746,apastron,遠星點；遠隔點,,2017-01-16
2744747,aperiodic compass,速示羅盤,,2017-01-16
2744748,aperiodic variation,非週期性變化,,2017-01-16
2744749,aperture,孔徑；光孔,,2017-01-16
2744750,aperture diaphragm,孔徑光闌,,2017-01-16
2744751,aperture distortion,孔徑變形,,2017-01-16
2744752,aperture equivalent,等值孔徑,,2017-01-16
2744753,aperture of sight,覘孔,,2017-01-16
2744754,aperture of the diaphragm,光闌孔徑,,2017-01-16
2744755,aperture ratio,孔徑比；光圈比,,2017-01-16
2744756,aperture sight,孔徑瞄準具,,2017-01-16
2744757,aperture slot,縫隙光孔,,2017-01-16
2744758,aperture stop,快門,,2017-01-16
2744759,apex,頂點,,2017-01-16
2744760,apex angle,頂角；位置角,,2017-01-16
2744761,apex of earth motion,地球(運動)向點,,2017-01-16
2744762,aphelion,遠日點,,2017-01-16
2744763,aplanatic lens,消球差透鏡,,2017-01-16
2744764,aplanatic magnifier,消球差放大鏡,,2017-01-16
2744765,aplanatism,消球差性,,2017-01-16
2744766,aplune,遠月點,,2017-01-16
2744767,apoapsis,遠吸力點,,2017-01-16
2744768,apocenter,遠心點,,2017-01-16
2744769,apochromat,高級消色鏡,,2017-01-16
2744770,apochromatic lens,消三色差透鏡,,2017-01-16
2744771,apocynthion,遠月點,,2017-01-16
2744772,apofocus,遠心點；遠主焦點,,2017-01-16
2744773,apogean tide,遠地潮,,2017-01-16
2744774,apogee,遠地點,,2017-01-16
2744775,Apollo mapping camera system,阿波羅製圖攝影機系統,,2017-01-16
2744776,Apollo panoramic camera,阿波羅全景攝影機,,2017-01-16
2744777,apomecometer,測角測距儀,,2017-01-16
2744778,aposphere,過渡球面；中間球面；等量球,,2017-01-16
2744779,apparatus for transformation by drawing,轉繪儀,,2017-01-16
2744780,apparatus of transformating by drawing,轉繪儀,,2017-01-16
2744781,apparent altitude,視高度,,2017-01-16
2744782,apparent angle,視角,,2017-01-16
2744783,apparent annual motion,周年視動,,2017-01-16
2744784,apparent azimuth,視方位角,,2017-01-16
2744785,apparent declination,視赤緯,,2017-01-16
2744786,apparent dip,視傾斜,,2017-01-16
2744787,apparent displacement,視位移,,2017-01-16
2744788,apparent distance,視距,,2017-01-16
2744789,apparent diurnal motion,周日視動,,2017-01-16
2744790,apparent error,似(真)誤差；視誤差,,2017-01-16
2744791,apparent horizon,視地平；視地平線,,2017-01-16
2744792,apparent image sharpness,影像視覺清晰度,,2017-01-16
2744793,apparent liberation,視天平動,,2017-01-16
2744794,apparent magnitudes,視星等,,2017-01-16
2744795,apparent midnight,視子正,,2017-01-16
2744796,apparent motion,視運動,,2017-01-16
2744797,apparent noon,視午,,2017-01-16
2744798,apparent optic axial angle,視光軸角,,2017-01-16
2744799,apparent orbit,視軌道,,2017-01-16
2744800,apparent path,視路徑,,2017-01-16
2744801,apparent place,視位置,,2017-01-16
2744802,apparent places of fundamental stars,基本恆星視位置表,,2017-01-16
2744803,apparent position,視位,,2017-01-16
2744804,apparent precession,視歲差,,2017-01-16
2744805,apparent right ascension,視赤經,,2017-01-16
2744806,apparent setting,視設置；按分劃設置,,2017-01-16
2744807,apparent sidereal day,視恆星日,,2017-01-16
2744808,apparent sidereal time,視恆星時,,2017-01-16
2744809,apparent size,視尺寸,,2017-01-16
2744810,apparent solar day,視太陽日,,2017-01-16
2744811,apparent solar time,視太陽時；視時,,2017-01-16
2744812,apparent sun,視太陽,,2017-01-16
2744813,apparent time,視時,,2017-01-16
2744814,apparent wander,視廻轉,,2017-01-16
2744815,apparent wind,視風,,2017-01-16
