ID,英文名稱,中文名稱,圖片,更新日期
176870,arc welding,電焊；電弧焊接；電弧熔接,,2012-11-26
176873,arc stabilizer,電弧穩定劑,,2012-11-26
176876,arc soldering,電弧軟焊,,2012-11-26
176878,arc length,弧長,,2012-11-26
176880,arc brazing,電弧硬焊,,2012-11-26
176882,arc,弧；電弧,,2012-11-26
176885,aqua pura,純水；蒸餾水,,2012-11-26
176886,antiskid deck paint,防滑甲板漆,,2012-11-26
176889,antiseptic; antiseptices,防腐劑,,2012-11-26
176891,anti-seasickness medicine,暈船藥,,2012-11-26
176893,antirust paint,防鏽漆,,2012-11-26
176894,anti-oxidants,抗酸劑,,2012-11-26
176898,anti-oxidant and anti-corrosion additive,抗氧化抗腐蝕劑,,2012-11-26
176902,antimony trisulfide,三硫化銻,,2012-11-26
176904,antimony trichloride,三氯化銻；氯化亞銻,,2012-11-26
176905,antimony powder,銻粉,,2012-11-26
176908,antimony potassium tartrate,酒石酸銻鉀,,2012-11-26
176909,antimony pentafluoride,五氟化銻,,2012-11-26
176911,antimony pentachloride,五氯化銻,,2012-11-26
176914,antimony iactate,乳酸銻,,2012-11-26
176916,antimonious chloride,氯化亞銻,,2012-11-26
176918,anti-icing equipment,防冰設備,,2012-11-26
176919,anti-fusing components,抗熔劑,,2012-11-26
176921,anti-friction metal,抗磨金屬；抗磨合金,,2012-11-26
176923,anti-friction grease,抗磨油脂；抗磨滑脂,,2012-11-26
176926,anti-friction composition; anti-wear agent,抗磨劑,,2012-11-26
176928,anti-freezing solution,防凍液,,2012-11-26
176930,anti-freeze compounds,防凍劑,,2012-11-26
176931,anti-fouling system,防垢系統,,2012-11-26
176932,anti-fouling paint [= antilouling composition; fantifouling paint],防污漆；防污塗料,,2012-11-26
176935,anti-fouling composition,防污劑；防垢劑,,2012-11-26
176937,anti-foam additive,消泡劑,,2012-11-26
176940,anti-explosion bulkhead stuffing box,艙壁防爆填料函,,2012-11-26
176942,anti-corrosive treatment,防蝕處理；防鏽處理,,2012-11-26
176945,anti-corrosive quality,防蝕能力,,2012-11-26
176947,anti-corrosive paint {= AC}; anticorrosive paint; anticorrosive composition {= A/C},防蝕漆,,2012-11-26
176948,anti-corrosive oxidant,防蝕氧化劑,,2012-11-26
176952,anti-corrosive oil,防蝕油,,2012-11-26
176955,anti-corrosive composition,防蝕劑；防蝕塗料,,2012-11-26
176956,antibiotics,抗生素,,2012-11-26
176960,anti-acidic paint; acid resisting paint,耐酸漆,,2012-11-26
176963,anthracite coal; blind coal,無煙煤,,2012-11-26
176964,anodic protection,陽極防蝕,,2012-11-26
176969,annealing furnace,退火爐,,2012-11-26
176970,annealing,退火,,2012-11-26
176972,anisoyl chloride,氯化大茴香醯,,2012-11-26
176975,animal or vegetable fibers,動物性或植物性纖維,,2012-11-26
176976,animal fabric,動物性紡織品,,2012-11-26
176977,aniline salt,苯胺鹽,,2012-11-26
176980,aniline oil,苯胺油,,2012-11-26
176981,aniline hydrochioride,氫氯酸苯胺,,2012-11-26
176984,aniline chloride,氯化苯胺,,2012-11-26
176985,aniline [= phenylamine],苯胺；胺基苯,,2012-11-26
176988,anhydrous trimethylamine,無水三甲胺,,2012-11-26
176990,anhydrous methylchloromethyl ether,無水甲基氯甲基醚,,2012-11-26
176992,anhydrous methylamine,無水甲胺,,2012-11-26
176994,anhydrous hydrogen fuloride,無水氟化氫,,2012-11-26
176996,anhydrous hydrazne,無水聯胺；胼,,2012-11-26
176998,anhydrous ammonia,無水氨,,2012-11-26
177000,anhydrous,無水[的],,2012-11-26
177003,anesthetic ether,麻醉用乙醚,,2012-11-26
177005,anaesthetic ether,麻醉醚,,2012-11-26
177007,anaerobic fermentation,無氣醱酶,,2012-11-26
177010,amylene normal,正戊烯,,2012-11-26
177013,amyl trichlorosilane,戊基三氯矽烷,,2012-11-26
177015,amyl nitrate,硝酸戊酯,,2012-11-26
177017,amyl methyl ketone,戊甲酮,,2012-11-26
177018,amyl mercaptan,戊硫醇,,2012-11-26
177020,amyl formate,甲酸戊酯,,2012-11-26
177022,amyl chloride,氯戊烷,,2012-11-26
177025,amyl butyrates,丁酸戊酯,,2012-11-26
177027,amyl amine,戊胺,,2012-11-26
177028,amyl acetate,乙酸戊酯,,2012-11-26
177029,amyl alcohol; amyl hydrate,戊醇,,2012-11-26
177030,amorphous phosphorus [= red phosphorus],無定形磷；紅磷,,2012-11-26
177035,ammunition for small arms,輕武器彈藥,,2012-11-26
177036,ammunition for cannon,砲彈,,2012-11-26
177039,ammunition case; cartouche,彈藥筒,,2012-11-26
177040,ammonium sulphide,硫化銨,,2012-11-26
177042,ammonium silicofluoride,矽氟化銨,,2012-11-26
177045,ammonium salt,銨鹽,,2012-11-26
177046,ammonium polysulphide,多硫化銨,,2012-11-26
177050,ammonium picrate,苦酸銨,,2012-11-26
177052,ammonium permanganate,過錳酸銨,,2012-11-26
177053,ammonium perchlorate,過氯酸銨,,2012-11-26
177055,ammonium nitrite,亞硝酸銨,,2012-11-26
177056,ammonium nitrate; nitrate of ammonia,硝酸銨,,2012-11-26
177061,ammonium nitrate fertilizers,硝酸銨肥料,,2012-11-26
177063,ammonium hydrogen fluoride,氟化氫銨；二氟化銨,,2012-11-26
177067,ammonium fluoride,氟化銨,,2012-11-26
177068,ammonium dinitro-orthocresolate,二硝基鄰[位]甲酚銨,,2012-11-26
177069,ammonium bifluoride,二氟化銨,,2012-11-26
177070,ammonium bichromate; ammonium dichromate,重鉻酸銨,,2012-11-26
177074,ammonium arsenate,砷酸銨,,2012-11-26
177075,ammonia machine,氨冷凍機,,2012-11-26
177076,ammonia,氨,,2012-11-26
177080,ammcnia compressor,氨壓縮機,,2012-11-26
177082,aminopyridines,胺基定,,2012-11-26
177084,aminophenols,胺基酚,,2012-11-26
177086,aminobenzene,胺苯；胺基苯,,2012-11-26
177089,amber,琥珀,,2012-11-26
177090,aluminum-cell arrester,鋁室避電裝置,,2012-11-26
177092,aluminum paint,鋁[粉]漆,,2012-11-26
177094,aluminum foil,鋁箔,,2012-11-26
177097,aluminum clad steel,鋁護面鋼[板]；鋁護層鋼[板],,2012-11-26
177099,aluminum bronze,鋁青銅,,2012-11-26
177100,aluminum alloy,鋁合金,,2012-11-26
177103,aluminium silicon powder,矽鋁粉末,,2012-11-26
177105,aluminium resinate,樹脂酸鋁,,2012-11-26
177107,aluminium powder,鋁粉,,2012-11-26
177108,aluminium phosphide,磷化鋁,,2012-11-26
177109,aluminium paint,鋁漆；銀灰漆,,2012-11-26
177114,aluminium nitrate,硝酸鋁,,2012-11-26
177115,aluminium liquid,鋁液,,2012-11-26
177116,aluminium hydride,氫化鋁,,2012-11-26
177123,aluminium ferrosilicon powder,鋁矽鐵粉,,2012-11-26
177125,aluminium diethyl monochloride,二乙基氯化鋁,,2012-11-26
177127,aluminium chloride,氯化鋁,,2012-11-26
177130,aluminium carbide,碳化鋁,,2012-11-26
177133,aluminium bromide,溴化鋁,,2012-11-26
177134,aluminium bichromate,重鉻酸鋁,,2012-11-26
177135,aluminium alkyls,烷基鋁類,,2012-11-26
177136,aluminium alkyl halides,烷基鹵化鋁類,,2012-11-26
177139,aluminium alkyl chlorides,氯烷化鋁類,,2012-11-26
177141,alpha and beta naphthlamine,α及β萘胺,,2012-11-26
177143,allylene,丙炔,,2012-11-26
177144,allylamine,丙烯胺,,2012-11-26
177146,allyl trichlorosilane,丙烯基三氯甲矽烷,,2012-11-26
177148,allyl mustard oil,丙烯芥子油,,2012-11-26
177149,allyl isothiocyanate,異硫氰酸丙烯酯,,2012-11-26
177150,allyl iodide,碘丙烯,,2012-11-26
177151,allyl glycidyl ether,丙烯基丙三基醚,,2012-11-26
177154,allyl formate,甲酸丙烯酯,,2012-11-26
177156,allyl ethyl ether,丙烯基乙基醚,,2012-11-26
177159,allyl chloroformate,氯甲酸丙烯酯,,2012-11-26
177160,allyl chlorocarbonate,氯碳酸丙烯酯,,2012-11-26
177161,allyl chloride,氯丙烯,,2012-11-26
177162,allyl bromide,溴丙烯,,2012-11-26
177166,allyl alcohol,丙烯醇,,2012-11-26
177167,alloy steel; alloyed steel,合金鋼,,2012-11-26
177168,alloy,合金,,2012-11-26
177171,all weld metal specimen,全熔焊金屬試片,,2012-11-26
177173,alkylamines,烷基胺,,2012-11-26
177175,alkyl compounos,烷基化合物,,2012-11-26
177176,alkaloids poisonous,毒性鹼,,2012-11-26
177177,alkaloids,生物鹼類,,2012-11-26
177180,alkalinity danger point,鹽基性危險點,,2012-11-26
177181,alkalinity,鹼度；鹽基度,,2012-11-26
177183,alkaline earth metals,鹼土金屬,,2012-11-26
177185,alkaline corrosive liquids,鹼性腐蝕性液,,2012-11-26
177189,alkaline corrosive battery fluid,鹼性腐蝕性電池液,,2012-11-26
177190,alkaline caustic liquids,苛性鹼液,,2012-11-26
177193,alkaline batteries,鹼蓄電池,,2012-11-26
177194,alkalian earth metal amalgams,鹼土金屬汞齊,,2012-11-26
177198,alkali metal amides,鹼金屬醯胺,,2012-11-26
177199,alkali electrolyte,鹼性電解質,,2012-11-26
177202,alkal metals,鹼金屬,,2012-11-26
177204,alkal metal amalgams,鹼金屬汞齊,,2012-11-26
177206,alkal earth metal dispersions,懸浮鹼土金屬,,2012-11-26
177207,aldol,丁醇醛,,2012-11-26
177209,alclad,鋁護面層,,2012-11-26
177211,alarm relay,報警替續器,,2012-11-26
177215,alarm lamp; guard lamp,警示燈,,2012-11-26
177217,alarm horn,警報器,,2012-11-26
177219,alarm bell,警鈴,,2012-11-26
177221,alarm,警報,,2012-11-26
177223,airplane bombs,飛機炸彈,,2012-11-26
177226,air hardening steel,風硬鋼,,2012-11-26
177230,air floatation correction coefficient,空氣浮力修正係數,,2012-11-26
177231,air flask,儲氣瓶,,2012-11-26
177232,air draft,淨空高度,,2012-11-26
177236,air conditioning evaporator,空調器蒸發器,,2012-11-26
177238,air acetylene gas welding; air acetylene welding,空氣乙炔[氣]熔接,,2012-11-26
177240,agitator ,攪拌器；攪動器,,2012-11-26
177242,aggregate capacity,總容量,,2012-11-26
177244,aerosol dispensers,煙霧噴散器,,2012-11-26
177245,aerial flares,航空用照明彈,,2012-11-26
177247,adiponitrile; tetramethylene cyanide,四甲基氰化物,,2012-11-26
177251,adhesive,膠合劑{含易燃液體},,2012-11-26
177254,activated charcoal,活性炭,,2012-11-26
177256,activated carbon,活性碳,,2012-11-26
177257,acrylonitrile,丙烯腈,,2012-11-26
177259,acrylamide,丙烯醯胺,,2012-11-26
177262,acrolein; allyl aldehyde,丙烯醛,,2012-11-26
177263,acrolein dimer,丙烯醛雙聚合體,,2012-11-26
177266,acidity,酸度,,2012-11-26
177267,acid value,酸值；酸價,,2012-11-26
177271,acid sludge,酸泥；酸渣,,2012-11-26
177273,acid resisting steel,耐酸鋼,,2012-11-26
177275,acid proof,耐酸；抗酸,,2012-11-26
177276,acid process,酸性[煉鋼]法,,2012-11-26
177280,acid mixtures; mixed acid {containing sulphuric and nitric acid},混合酸{含硫酸及硝酸之混合液},,2012-11-26
177283,acid electrolyte,酸性電解質,,2012-11-26
177284,acid butyl phosphate,酸式磷酸丁酯,,2012-11-26
177286,acid brittleness,酸脆性,,2012-11-26
177289,acetylene welding,乙炔熔接；乙炔氣焊,,2012-11-26
177291,acetylene lamp,乙炔燈,,2012-11-26
177292,acetylene dichloride,二氯乙炔,,2012-11-26
177294,acetylene buoy,乙炔浮標,,2012-11-26
177295,acetylene accumulator [= acetylene cylinder],乙炔氣筒；乙炔貯槽,,2012-11-26
177299,acetylene,乙炔,,2012-11-26
177300,acetyl methyl carbinol,乙醯甲基甲醇,,2012-11-26
177301,acetyl fiber,醋酸纖維,,2012-11-26
177302,acetyl chloride,氯化乙醯,,2012-11-26
177306,acetyl bromide,溴化乙醯,,2012-11-26
177308,acetyl benzoyl peroxide,過氧化苯乙醯,,2012-11-26
177311,acetyl acetone peroxide,過氧化丙酮乙醯,,2012-11-26
177312,acetyl acetone,丙酮乙醯,,2012-11-26
177315,acetonitrile,乙腈,,2012-11-26
177316,acetone; methyl acetone,丙酮,,2012-11-26
177319,acetone oils,丙酮油類,,2012-11-26
177320,acetone,已安定,,2012-11-26
177322,acetic ester,醋酸乙酯,,2012-11-26
177324,acetic anhydride,乙酐,,2012-11-26
177327,acetic acid allyl ester; allyl acetate,醋酸丙烯酯,,2012-11-26
177331,acetic acid,醋酸,,2012-11-26
177332,acetate rayon,醋酸纖維人造絹,,2012-11-26
177336,acetate of amyl,醋酸戊酯,,2012-11-26
177337,acetaldol,丁醛醇,,2012-11-26
177341,acetaldehyde; aldehyde; caproic aldehyde,乙醛,,2012-11-26
177343,acetaldehyde oxime,乙肟,,2012-11-26
177346,acetaldehyde diethyl acetal,亞乙二乙醚,,2012-11-26
177348,acetal resin,樹脂,,2012-11-26
177350,acetal,縮醛,,2012-11-26
177352,accumulator; secondary battery,蓄電器,,2012-11-26
177356,accumulator battery; electric accumulator,蓄電池,,2012-11-26
177358,accelerene,二甲基對亞硝基苯胺,,2012-11-26
177359,absorption refrigeration,吸收冷凍,,2012-11-26
177360,absorption band,吸收[光]帶,,2012-11-26
177363,absorption,吸收,,2012-11-26
177364,absorbing power,吸收本領,,2012-11-26
177368,absorbing medium,吸收介質,,2012-11-26
177370,absorbent material,吸收材,,2012-11-26
177371,2-iodobutane,2-碘丁烷,,2012-11-26
177375,2-ethylbutanol,2-乙基丁醇,,2012-11-26
177376,2-ethylaniline,2-乙氨基苯,,2012-11-26
177378,2-chloropropionic acid,2-氯丙酸,,2012-11-26
177380,2-chloropropane,2-氯丙烷,,2012-11-26
177382,2-chloroprene,2-氯丁二烯,,2012-11-26
177385,2-chloroethanol; ethylene chlorohydrin,2-氯乙醇,,2012-11-26
177386,2-chloro-1-propanol,2-氯-1-丙醇,,2012-11-26
177387,Zulu,字母「Z」,,2012-11-26
177391,zone system,分區制,,2012-11-26
177393,zigzag leakage,曲折磁漏{之字型天線},,2012-11-26
177395,zigzag antenna,曲折天線{之字型天線},,2012-11-26
177396,zero-beat reception,零拍接收,,2012-11-26
177401,zero adjuster,歸零調節器；零值調整器,,2012-11-26
177403,Zeppelin-antenna,齊柏林天線,,2012-11-26
177404,Y-cut,Y截片,,2012-11-26
177408,Yankee,字母「Y」,,2012-11-26
177409,XXX,「緊急」電報信號{報頭},,2012-11-26
177414,X-ray,字母「X」,,2012-11-26
177416,X-cut,X截片,,2012-11-26
177417,working range,工作範圍,,2012-11-26
177419,working current,工作電流,,2012-11-26
177420,woofer,低音揚聲器,,2012-11-26
177422,wiring,布線；接線,,2012-11-26
177423,wireless; wireless radio,無線電,,2012-11-26
177427,wireless telegraphy,無線電報術,,2012-11-26
177430,wireless microphone,無線電微音器；無線電麥克風,,2012-11-26
177431,wire telegraphy,有線電報術,,2012-11-26
177432,wire broadcasting,有線電廣播,,2012-11-26
177433,winding pitch,繞線節距,,2012-11-26
177436,winding machine,繞線機,,2012-11-26
177437,wigway,搖旗通信；搖燈通信,,2012-11-26
177441,wide-band frequency modulation,寬頻帶調頻,,2012-11-26
177442,wide-band antenna,寬頻帶天線,,2012-11-26
177445,wide-band amplifier,寬頻帶放大器,,2012-11-26
177446,Whiskey,字母「W」,,2012-11-26
177449,weathering,風化作用,,2012-11-26
177452,wavemeter,波長計,,2012-11-26
177454,wave tail,波尾,,2012-11-26
177456,wave mode selector,波型選擇器,,2012-11-26
177458,wave mode,波型,,2012-11-26
177459,wave front,波前；波面,,2012-11-26
177460,wave filter,濾波器,,2012-11-26
177463,wave detector,檢波器,,2012-11-26
177465,wave changing switch,波帶調換器,,2012-11-26
177470,wave antenna,行波天線,,2012-11-26
177471,wave analyzer,波形分析器；電波分析器,,2012-11-26
177473,wave absorber,電波吸收體,,2012-11-26
177474,waiting signal,稍待信號,,2012-11-26
177479,volume indicator,音量指示器,,2012-11-26
177480,volume distortion,音量失真,,2012-11-26
177483,volume control,音量控制,,2012-11-26
177485,voice-frequency telegraphy,聲頻電報,,2012-11-26
177487,voice frequency,聲頻[率],,2012-11-26
177489,voice amplifier,音頻放大器,,2012-11-26
177491,voice,聲音,,2012-11-26
177492,visual signalling,視覺通訊,,2012-11-26
177494,visual radio range,目視無線電航路標識；可視無線電射矩,,2012-11-26
177496,vision; visual sensation,視覺,,2012-11-26
177497,video frequency,視頻率,,2012-11-26
177498,video display unit,影像顯示器,,2012-11-26
177501,Victor,字母「V」,,2012-11-26
177502,vice; vise,虎頭鉗,,2012-11-26
177504,vibromotive force,振動力,,2012-11-26
177505,vibrator,振動器；振子,,2012-11-26
177507,vibrating type voltage regulator,振動式調壓器,,2012-11-26
177509,very low frequency {= VLF},特低頻[率],,2012-11-26
177511,very high frequency {= VHF},特高頻[率],,2012-11-26
177512,vertically polarized,垂直極化,,2012-11-26
177513,vertical antenna,垂直天線,,2012-11-26
177517,vernier time signal,游標對時信號,,2012-11-26
177521,velocity modulation,速度調變,,2012-11-26
177525,velocity microphone,速式微音器,,2012-11-26
177526,V-connection,V形接線,,2012-11-26
177527,varnished cotton tube,清漆套管,,2012-11-26
177530,variable μ tube {variable mu tube},可變放大因數管,,2012-11-26
177532,variable ratio frequency changer,可變比換頻機,,2012-11-26
177534,V-antenna; V-type antenna,V式天線,,2012-11-26
177538,vacuum-tube rectifier,真空管整流器,,2012-11-26
177539,vacuum-tube oscillator; valve oscillator,真空管振盪器,,2012-11-26
177541,vacuum-tube detector,真空管檢波器,,2012-11-26
177542,vacuum tube,真空管,,2012-11-26
177545,vacuum lightning arrester; vacuum arrester,真空避雷器,,2012-11-26
177548,useful range,有效[測驗]範圍；有效距離,,2012-11-26
177551,useful life,實用壽命；有效壽命,,2012-11-26
177553,Uriform,字母「U」,,2012-11-26
177555,urgert signal {XXX},緊急信號,,2012-11-26
177556,urgent telegram,加急電報；急電,,2012-11-26
177558,upper side-band,上旁[頻]帶；上邊帶,,2012-11-26
177561,upper atmosphere,上層大氣,,2012-11-26
177562,universal gravitation,萬有引力,,2012-11-26
177563,unity coupler,單位耦合器,,2012-11-26
177564,uniform scale,均勻標度[盤],,2012-11-26
177568,uniform loading,均勻加感,,2012-11-26
177570,unidirectional transmission,單向傳輸,,2012-11-26
177571,unidirectional antenna; unilateral antenna,單向天線,,2012-11-26
177573,undesired sound,噪聲,,2012-11-26
177574,underground line,地下線；地下線路,,2012-11-26
177580,underground conduit,埋地導管,,2012-11-26
177582,underground antenna,埋置天線；地下天線,,2012-11-26
177583,underfloor receway,地板下線槽,,2012-11-26
177586,underexcitation,欠激[磁]；不足勵磁,,2012-11-26
177588,under-damping,欠阻尼；振動減衰,,2012-11-26
177590,undamped wave,未減幅波,,2012-11-26
177591,undamped oscillation,未減幅振盪,,2012-11-26
177592,uncommercial call,非商用呼叫；非商用通話,,2012-11-26
177596,Unaone,數字「1」,,2012-11-26
177598,umbrella antenna,傘形天線,,2012-11-26
177600,ultra-violet rays,紫外[射]線,,2012-11-26
177602,ultra-sonic light valve,超音波光閥,,2012-11-26
177604,ultra-sonic frequency,超聲頻率,,2012-11-26
177606,ultra-short wave,超短波,,2012-11-26
177608,ultra high frequency,超高頻,,2012-11-26
177609,two-way switch,雙向開關,,2012-11-26
177610,two-way communication,雙向通訊,,2012-11-26
177612,two-motion switch,雙動作機鍵,,2012-11-26
