ID,英文名稱,中文名稱,圖片,更新日期
490197,tetraenoic acid,四烯酸,,2012-11-26
490198,tetradecenoic acid,十四[碳]烯酸,,2012-11-26
490199,tetradecanoic acid,十四[碳]酸,,2012-11-26
490200,tetradecadienoic acid,十四碳二烯酸,,2012-11-26
490201,tetrad,四聯球菌，四分體,,2012-11-26
490202,tetracycline,四環素,,2012-11-26
490203,tetracosapentaenoic acid,十十四碳五烯酸,,2012-11-26
490205,tetracosanoic acid,二十四[碳]酸,,2012-11-26
490206,tetracosahexaenoic acid,二十四碳六烯酸,,2012-11-26
490207,tetracosadienoic acid,二十四碳二烯酸,,2012-11-26
490208,Tetracoccus,四聯球菌屬,,2012-11-26
490209,tetrachloride,四氯化物,,2012-11-26
490210,tetrabromophenol sulfonphthalein， bromophenol blue， BPB,四溴苯酚磺酞，溴酚藍,,2012-11-26
490211,tetraacetylglucose,四乙醯葡萄糖,,2012-11-26
490212,tetr(a)odotoxin,河豚毒素,,2012-11-26
490213,tetr(a)odotoxic fish,豚毒魚,,2012-11-26
490214,tetr(a)odonic acid,河豚酸,,2012-11-26
490215,tetr(a)odon poisoning,河豚中毒,,2012-11-26
490216,tetany,抽搐,,2012-11-26
490217,tetanus,破傷風,,2012-11-26
490218,testudinate,龜,,2012-11-26
490219,test-tube rack,試管架,,2012-11-26
490220,test-tube clamp,試管夾,,2012-11-26
490221,testosterone,睪固酮,,2012-11-26
490222,testis (pl. testes)， testicle,睪丸,,2012-11-26
490223,testing equipment,試驗設備,,2012-11-26
490224,testing certificate,試驗檢定證書,,2012-11-26
490225,testing,試驗，檢驗，化驗，測試,,2012-11-26
490226,testicular hormone,睪丸激素,,2012-11-26
490227,testicle， testis (pl. testes),睪丸,,2012-11-26
490228,tester,試驗器，測試器，測試員,,2012-11-26
490229,testee,測試對象,,2012-11-26
490230,testa,外種皮，種殼,,2012-11-26
490231,test tube,試管,,2012-11-26
490232,test pump,試驗泵,,2012-11-26
490233,test paper,試紙,,2012-11-26
490234,test mill,試驗用碾磨機,,2012-11-26
490235,test of significance,顯著性試驗，顯著性檢定,,2012-11-26
490236,test meal,試驗餐試驗飼料,,2012-11-26
490237,test diet,試驗膳食，試驗飲食,,2012-11-26
490238,test,試驗，測試，甲殼，介殼,,2012-11-26
490239,test cock,試驗栓塞,,2012-11-26
490240,tervalence,三價,,2012-11-26
490241,tertiarybutylhydroquinone，  TBHQ， tertbutylhydroquinone,第三丁氫醌,,2012-11-26
490242,tertiary waste treatment,第三級廢料處理,,2012-11-26
490243,tertiary treatment of waste water,第三級污水處理,,2012-11-26
490244,tertiary structure,第三級結構,,2012-11-26
490245,tertiary potassium phosphate,磷酸鉀，磷酸三鉀,,2012-11-26
490246,tertiary calcium phosphate,磷酸鈣,,2012-11-26
490247,tertiary amine,第三胺,,2012-11-26
490248,tertiary alcohol,第三醇,,2012-11-26
490249,tert-butylhydroquinone， TBHQ， tertiarybutylhydroquinone,第三丁氫醌,,2012-11-26
490250,terrestrial animal,陸生動物,,2012-11-26
490251,terrine,陶罐食品，有蓋鷏J,,2012-11-26
490252,terreactant reaction,三反應物反應,,2012-11-26
490253,terrapin,鱉，甲魚，北美食用海龜,,2012-11-26
490254,terramycin,土黴素，地黴素,,2012-11-26
490255,terpinyl propionate,丙酸萜品酯,,2012-11-26
490256,terpinyl acetate,乙酸萜品酯,,2012-11-26
490257,terpineol,萜品醇,,2012-11-26
490258,terpenoid,類萜烯,,2012-11-26
490259,terpeneless oil,無萜烯油,,2012-11-26
490260,terpene resin,萜烯樹脂,,2012-11-26
490261,terpene hydrocarbon,萜烯烴,,2012-11-26
490262,terpene,萜烯,,2012-11-26
490263,terne(plate),鍍鉛錫鐵板,,2012-11-26
490264,termone,定性[別]素,,2012-11-26
490265,termolecular reaction， trimolecular reaction,三分子反應,,2012-11-26
490266,terminus (pl. termini),末端，終端，接頭，端子，終站,,2012-11-26
490267,terminology,術語，術語學,,2012-11-26
490268,termination,終止,,2012-11-26
490269,terminal velocity,末速度，終速度,,2012-11-26
490270,terminal stimulus,末梢刺激,,2012-11-26
490271,terminal spore,端芽孢,,2012-11-26
490272,terminal market,[農產]集散市場,,2012-11-26
490273,terminal infection,最終宿主感染,,2012-11-26
490274,terminal hydroxyl group,[末]端羥基,,2012-11-26
490275,terminal group,[末]端基,,2012-11-26
490276,terminal carboxyl group,[末]端羧基,,2012-11-26
490277,terminal bond,端鍵,,2012-11-26
490278,terminal anaylsis,[末]端基分析,,2012-11-26
490279,terminal amino group,[末]端胺基,,2012-11-26
490280,terminal amino acid,[末]端胺基酸,,2012-11-26
490281,terminal,終端，末端，終站，接頭，端子,,2012-11-26
490282,term,期間，術語,,2012-11-26
490283,terebic acid,芸香酸,,2012-11-26
490284,teratologenic test,誘畸試驗,,2012-11-26
490285,teratogenesis,畸胎生成，畸形生成,,2012-11-26
490286,teratogen,畸胎發生，畸形發生,,2012-11-26
490287,tequila,龍舌蘭酒,,2012-11-26
490288,tenuity,稀薄，稀薄度，細薄,,2012-11-26
490289,tentative specification,暫行規格,,2012-11-26
490290,tent,深紅甜葡萄酒,,2012-11-26
490291,tensometry， tensiometry,張力測量法，拉力測量法,,2012-11-26
490292,tensometer， tensiometer,張力計，拉力計,,2012-11-26
490293,tension fracture,拉斷,,2012-11-26
490294,tension,張力，拉力，溶壓,,2012-11-26
490295,tensimeter,氣體壓力計,,2012-11-26
490296,tensility,伸張性,,2012-11-26
490297,tensile testing machine,拉伸試驗機,,2012-11-26
490298,tensilgraph,抗拉強度儀,,2012-11-26
490299,tensile test,拉伸試驗,,2012-11-26
490300,tensile strength,抗拉強度,,2012-11-26
490301,tensile stress,抗拉應力,,2012-11-26
490302,tensile strain,拉伸應變,,2012-11-26
490303,tensile force,拉力，張力,,2012-11-26
490304,tensile,伸張性,,2012-11-26
490305,tensibility,可伸張性,,2012-11-26
490306,tens(i)ometry,張力測量法，拉力測量法,,2012-11-26
490307,tens(i)ometer,張力計，拉力計,,2012-11-26
490308,tenifuge， taenifuge,驅條蟲劑,,2012-11-26
490309,teniasis， taeniasis,條蟲症,,2012-11-26
490310,teniacide， taeniacide,殺條蟲劑,,2012-11-26
490311,tenia， taenia,條蟲,,2012-11-26
490312,tendril,捲鬚,,2012-11-26
490313,tendon,腱,,2012-11-26
490314,tendomucoid,腱黏蛋白,,2012-11-26
490315,tenderside,牛臀肉,,2012-11-26
490316,tenderometer,嫩度計,,2012-11-26
490317,tenderness,柔軟性， 嫩性,,2012-11-26
490318,tenderloin steak,裏脊牛排,,2012-11-26
490319,tenderloin,裏脊肉,,2012-11-26
490320,tenderizing agent,(肉類)嫩化劑,,2012-11-26
490321,tenderizer,(肉類)嫩化劑，(肉類)嫩化器,,2012-11-26
490322,tenderization,(肉類)嫩化[作用],,2012-11-26
490323,tender meat,嫩肉,,2012-11-26
490324,tenacity,黏滯性，嫩性，嫩度,,2012-11-26
490325,tenacious site,黏滯部位,,2012-11-26
490326,tenacious beef,嫩牛肉,,2012-11-26
490327,tempura,油炸物，天婦羅,,2012-11-26
490328,temporary storage,短期儲藏,,2012-11-26
490329,temporary set,暫時定形,,2012-11-26
490330,temporary preservation,短期保藏,,2012-11-26
490331,temporary hardness,暫時硬度,,2012-11-26
490332,temporary hard water,暫時硬水,,2012-11-26
490333,template， templet,模板，樣板，刻度板,,2012-11-26
490334,tempering tank,調適槽,,2012-11-26
490335,tempering room,調節室，調溫室，調濕室,,2012-11-26
490336,tempering bin,調濕榖倉,,2012-11-26
490337,tempering,調適，調溫，調濕，回火,,2012-11-26
490338,temperer,調節器，調節工，調配器，調配工,,2012-11-26
490339,tempered wheat,(磨粉前)調適小麥,,2012-11-26
490340,temperature traverse,溫度移動,,2012-11-26
490341,temperature tolerance,耐溫性,,2012-11-26
490342,temperature telemeter,溫度遙測計,,2012-11-26
490343,temperature sensation,溫度感覺,,2012-11-26
490344,temperature scale,溫標,,2012-11-26
490345,temperature regulator,溫度調節器,,2012-11-26
490346,temperature recorder,溫度記錄器,,2012-11-26
490347,temperature record,溫度記錄,,2012-11-26
490348,temperature range,溫度範圍,,2012-11-26
490349,temperature programming,溫度規劃,,2012-11-26
490350,temperature programmed chromatography,溫度規劃層析法,,2012-11-26
490351,temperature profile,溫度線圖，溫度效應圖,,2012-11-26
490352,temperature pressure curve,溫壓曲線,,2012-11-26
490353,temperature measurement,水溫測定,,2012-11-26
490354,temperature lapse rate,氣溫直減率,,2012-11-26
490355,temperature homogeneity,溫度均勻性,,2012-11-26
490356,temperature history,溫度經歷,,2012-11-26
490357,temperature gradient,溫度梯度,,2012-11-26
490358,temperature fluctuation,溫度波動,,2012-11-26
490359,temperature equilibrium,溫度平衡,,2012-11-26
490360,temperature drop,溫度下降,,2012-11-26
490361,temperature difference,溫差,,2012-11-26
490362,temperature correction,溫度校正,,2012-11-26
490363,temperature control,溫度控制,,2012-11-26
490364,temperature compensation,溫度補償,,2012-11-26
490365,temperature coefficient,溫度係數,,2012-11-26
490366,temperature buzzer,溫度警報器,,2012-11-26
490367,temperature alarm,過熱警報，過熱警報器,,2012-11-26
490368,temperature - time curve,溫時曲線,,2012-11-26
490369,temperature - sensitive mutant,溫度敏感突變種,,2012-11-26
490370,temperature - sensing element,感溫元件,,2012-11-26
490371,temperature,溫度,,2012-11-26
490372,temperate phage,溫和噬菌體,,2012-11-26
490373,temperance drink,低酒精飲料,,2012-11-26
490374,temper colo(u)r,回火色,,2012-11-26
490375,temper universal tin plate {=TU-tin plate},通用韌皮馬口鐵皮,,2020-05-21
490376,temper,調節， (鋼板)硬度，韌度,,2012-11-26
490377,tempe(h),天貝,,2012-11-26
490378,telophase,(細胞分裂)末期,,2012-11-26
490379,telokinesis,核分裂終期,,2012-11-26
490380,teletype control,電傳控制,,2012-11-26
490381,telethermometer,遙測溫度計,,2012-11-26
490382,teleost,硬骨魚,,2012-11-26
490383,telemetering,遙測術,,2012-11-26
490384,telemeter,遙測計,,2012-11-26
490385,tegument,皮，外被，殼,,2012-11-26
490386,tegman,內種皮,,2012-11-26
490387,teg(g),兩歲綿羊,,2012-11-26
490388,teflon,聚四氟乙烯，特夫綸，鐵氟龍,,2012-11-26
490389,teff,畫眉草，知風草,,2012-11-26
490390,teetotal drink,無酒精飲料,,2012-11-26
490391,teeming,澆鑄，注模,,2012-11-26
490392,tectology,組織形態學,,2012-11-26
490393,technology,技術，技術學， 術語,,2020-05-21
490394,technique， technic,技術,,2012-11-26
490395,technicology,技術，技術學， 術語,,2020-05-21
490396,technical term,術語,,2012-11-26
490397,technical skill,專門技術,,2012-11-26
490398,technical pure,工業[級]純,,2012-11-26
490399,technical grade,工業級,,2012-11-26
490400,technical analysis,工業分析,,2012-11-26
490401,technic， technique,技術,,2012-11-26
490402,teatime,午後茶點時間,,2012-11-26
490403,teati， nipple， mam(m)illa,乳頭,,2012-11-26
490404,teat opening,泌乳孔,,2012-11-26
490405,teat cup,擠乳套，乳頭杯,,2012-11-26
490406,teat,乳頭,,2012-11-26
490407,teaspoonful， tsp,一茶匙量,,2012-11-26
490408,tea-seed oil,茶籽油,,2012-11-26
490409,tearing strength,撕裂強度,,2012-11-26
490410,tear-down,罐頭捲封切割,,2012-11-26
490411,tear tape,撕條，拉帶，開封帶,,2012-11-26
490412,tear strip,撕條，拉帶，開封帶,,2012-11-26
490413,tear open can,拉開罐,,2012-11-26
490414,teapot,茶壺,,2012-11-26
490415,teal (duck),水鴨,,2012-11-26
490416,teanine,茶胺酸,,2012-11-26
490417,teakettle,茶[水]壺,,2012-11-26
490418,tea trolley,茶點推車,,2012-11-26
490419,TEAE-celulose， triethylaminoethyl-cellulose,三乙胺乙織維素,,2012-11-26
490420,tea tray,茶盤,,2012-11-26
490421,tea tasting,品茗，品茶,,2012-11-26
490422,tea taster,品茗員，品茶員,,2012-11-26
490423,tea tannin,茶單寧,,2012-11-26
490424,tea table,茶几,,2012-11-26
490425,tea strainer,茶濾,,2012-11-26
490426,tea spoon,茶匙,,2012-11-26
490427,tea shop， tea roon,茶館，小吃店,,2012-11-26
490428,tea shoot,茶尖，毛尖，嫩茶芽,,2012-11-26
490429,tea set,茶具組,,2012-11-26
490430,tea service,茶具組,,2012-11-26
490431,tea room， tea shop,茶館，小吃店,,2012-11-26
490432,tea plantation,茶園,,2012-11-26
490433,tea party， tea fight,茶會,,2012-11-26
490434,tea panning,揉茶,,2012-11-26
490435,tea maker,沏茶，沏茶器,,2012-11-26
490436,tea leaves,茶渣,,2012-11-26
490437,tea leaf,茶葉,,2012-11-26
490438,tea guild,茶葉公會,,2012-11-26
490439,tea garden,茶園,,2012-11-26
490440,tea firing,焙茶,,2012-11-26
490441,tea fluff,茶[葉]末,,2012-11-26
490442,tea fight， tea party,茶會,,2012-11-26
490443,tea cult,品茗會,,2012-11-26
490444,tea cup,茶杯,,2012-11-26
490445,tea ceremony,茶道,,2012-11-26
490446,tea chest,茶葉箱， 茶葉罐,,2012-11-26
490447,tea catechin,茶葉兒茶素,,2012-11-26
490448,tea cart,茶點推車,,2012-11-26
490449,tea cake,茶點小甜點,,2012-11-26
490450,tea caddy,茶[葉]罐,,2012-11-26
490451,tea brick,茶磚,,2012-11-26
490452,tea bread,茶點甜麵包,,2012-11-26
490453,tea board,茶盤,,2012-11-26
490454,tea blend,混合茶,,2012-11-26
490455,tea bag,茶包，茶袋,,2012-11-26
490456,tea,茶，茶葉，茶樹,,2012-11-26
490457,TDT， thermal death time,加熱死滅時間，熱致死時間,,2012-11-26
490459,TDR， thermal death rate,熱滅率，加熱死滅率，熱致死率,,2012-11-26
490460,TDP， thermal death point,熱滅溫度，熱滅點，加熱死滅溫度，加熱死滅點，熱致死溫度，熱致死點,,2012-11-26
490461,TDN， total digestible nutrients,總可消化養分,,2012-11-26
490462,TCA，trichloroacetic acid,三氯乙酸,,2012-11-26
490463,TCA cycle， tricarboxylic acid cycle,TCA循環，三羧酸循環,,2012-11-26
490464,T-bone steak,丁骨牛排,,2012-11-26
490465,TBHQ， tertiarybutylhydroquinone， terbutylhydropuinone,第三丁氫醌,,2012-11-26
490466,TBA， thiobarbituric acid,硫巴比妥酸,,2012-11-26
490467,TBA value， thiobarbituric acid value,TBA值，硫巴比妥酸值,,2012-11-26
490468,TBA test,TBA試驗,,2020-05-21
490469,TBA method， thiobarbituric acid method,TBA法，硫巴比妥酸法,,2012-11-26
490470,TB， tuberculosis,結核病,,2012-11-26
490471,taxonomy， taxology,分類學,,2012-11-26
490472,taxon (pl. taxa),類別，類名,,2012-11-26
490473,taxology， taxonomy,分類學,,2012-11-26
490474,taxis,趨性,,2012-11-26
490475,tawy port,淡色波特葡萄酒,,2012-11-26
490476,tavern,小酒館，小飯館，小旋館,,2012-11-26
490477,tautomerization,互變異構[作用],,2012-11-26
490478,tautomerism,互變異構[現象]，互變異構性,,2020-05-15
490479,tautomer,互變異構物,,2012-11-26
490480,tautomeric equilibrium,互變異構平衡,,2012-11-26
490481,taurocholic acid,牛膽酸,,2012-11-26
490482,taurocholate,牛膽酸鹽，牛膽酸酯,,2012-11-26
490483,taurine,牛磺酸，胺基乙磺酸,,2012-11-26
490484,Tauchi's freshness tester,田內氏鮮度計,,2012-11-26
490485,tat,茶葉萎凋架,,2012-11-26
490486,tasting,品嚐，評味,,2012-11-26
490487,tastiness,美味,,2012-11-26
490488,taster,品嚐員，評味員，品嚐器，取樣器,,2012-11-26
490489,taste-producing component,產味成分,,2012-11-26
490490,taste-modifying substance,味覺改變物質,,2012-11-26
490491,taste-goblet， taste bud， taste bulb,味蕾,,2012-11-26
490492,TASTE type evaporator,TASTE型蒸發器,,2012-11-26
490493,taste threshold,味覺閾值，味覺低限,,2012-11-26
490494,taste test,品嚐試驗，評味試驗,,2012-11-26
490495,taste substance,呈味物質,,2012-11-26
490496,taste receptor,味覺受[容]體,,2012-11-26
490497,taste panel,品評小組，評味小組,,2012-11-26
490498,taste organ,味覺器官,,2012-11-26
490499,taste modifier,味覺改變劑,,2012-11-26
490500,taste compound,呈味化合物,,2012-11-26
490501,taste cell,味蕾細胞,,2012-11-26
490502,taste bud， taste bulb， taste-goblet,味蕾,,2012-11-26
490503,taste blindness,味覺缺乏症，味盲,,2012-11-26
490504,taste,味[道]，滋味，口味，嚐味，品嚐,,2012-11-26
490505,tassel,纓穗，玉米雄花序，火雞肉冉,,2012-11-26
490506,tasajo,乾肉條，乾牛肉條,,2012-11-26
490507,tartronate,羥丙二酸鹽，羥丙二酸酯,,2012-11-26
490508,tartronic acid,羥丙二酸,,2012-11-26
490509,tartrazine aluminum lake,食用黃色四號鋁色澱,,2012-11-26
490510,tartrazine,酒石黃，食用黃色四號,,2012-11-26
490511,tartrate,酒石酸鹽，酒石酸酯,,2012-11-26
490512,tartlet,水果小餡餅,,2012-11-26
490513,tartine,果醬麵包片,,2012-11-26
490514,tartary buckwheat,韃靼蕎麥,,2012-11-26
490515,tartaric acid,酒石酸,,2012-11-26
490516,tartar， argol， argal,酒石，齒石,,2012-11-26
490517,tartar(e) sauce,韃靼調味醬,,2012-11-26
490518,tartar sauce， tartare sauce,韃靼調味醬,,2012-11-26
490519,tartar emetic,吐酒石,,2012-11-26
490520,tart rhubarb,原葉大黃,,2012-11-26
490521,tart fruit,酸果,,2012-11-26
490522,tart,水果小餡餅，塔[餅],,2012-11-26
490523,tarragon， estragon,香艾菊,,2012-11-26
490524,tarragon oil， estragon oil,香艾菊油,,2012-11-26
490525,taro,芋，芋頭,,2012-11-26
490526,taro pudding,芋泥,,2012-11-26
490527,tarnish film,失澤膜,,2012-11-26
490528,tarnish,晦暗，銹蝕,,2012-11-26
490529,target organ,標的器官,,2012-11-26
490530,target,指標，目標，靶的,,2012-11-26
490531,target cell,靶細胞，標的細胞,,2012-11-26
490532,tares,不良成分，有害物質,,2012-11-26
490533,tare weight,皮重,,2012-11-26
490534,tare deduction,扣除皮重,,2012-11-26
490535,tare allowance,皮重容許q,,2012-11-26
490536,tare,大巢菜，野豌豆，容器重，皮重，夾雜物,,2012-11-26
490537,taraxanthin,蒲公英黃質,,2012-11-26
490538,taraxacum,蒲公英乾根莖,,2012-11-26
490539,Taraxacum,蒲公英屬,,2012-11-26
490540,tara vine， bower actinidia,日本獼猴桃,,2012-11-26
490541,tar dye,溚染料,,2012-11-26
490542,tar,溚,,2012-11-26
490543,taproot,直根，主根,,2012-11-26
490544,tap-room,酒吧[間],,2012-11-26
490545,tapping conveyor,震動輸送帶,,2012-11-26
490546,tapping,放液,,2012-11-26
490547,tapioca-macaroni,樹薯通心粉,,2012-11-26
490548,tapioca starch,樹薯澱粉,,2012-11-26
490549,tapioca,樹薯，木薯,,2012-11-26
490550,tapeworm,條蟲,,2012-11-26
490551,tapered shaped can,淺盆形罐,,2012-11-26
490552,tapered tin， tapered can,梯形罐,,2012-11-26
490553,tapered can， tapered tin,梯形罐,,2012-11-26
490554,tape,烈酒，帶子，條蟲,,2012-11-26
490555,tap,旋塞，水籠頭，塞子,,2012-11-26
490556,tap water,自來水,,2012-11-26
490557,tantalus,上鎖透明酒櫃,,2012-11-26
490558,tans(e)y,艾菊蛋糕，艾橘布丁,,2012-11-26
490559,tanning,鞣製,,2012-11-26
490560,tannin,鞣質，單寧,,2012-11-26
490561,tannic acid,鞣酸，單寧酸,,2012-11-26
490562,tannate,鞣酸鹽，單寧酸鹽,,2012-11-26
