ID,英文名稱,中文名稱,圖片,更新日期
21188710,statistical theory of errors,誤差的統計理論,,2022-09-29
21188711,statistical thermo dynamics,統計熱力學,,2022-09-29
21188712,statistical time division multiplexer,統計分時多工器,,2022-09-29
21188713,statistical time lag,統計時間遲延,,2022-09-29
21188714,statistical tolerance interval,統計容許區間,,2022-09-29
21188715,statistical tolerance limit,統計容許限制,,2022-09-29
21188716,statistical tolerance limits,統計容許限,,2022-09-29
21188717,statistical uncertainty,統計不準量,,2022-09-29
21188718,statistical variation,統計變異,,2022-09-29
21188719,statistical weight,統計權重,,2022-09-29
21188720,statistical-weight factor,統計權重因數,,2022-09-29
21188721,statistics,統計學,,2022-09-29
21188722,statistics aided,統計輔助,,2022-09-29
21188723,statistics analysis,統計分析,,2022-09-29
21188724,statistics management,統計管理,,2022-09-29
21188725,statistics method,統計方法,,2022-09-29
21188726,statitron,靜電加速器,,2022-09-29
21188727,stato-,靜[電]（詞頭）,,2022-09-29
21188728,statohm,靜電歐姆,,2022-09-29
21188729,stator,（靜）定子,,2022-09-29
21188730,stator [winding] resistance,定子（繞組）電阻,,2022-09-29
21188731,stator ampere,定子電流,,2022-09-29
21188732,stator ampere turn,定子安匝,,2022-09-29
21188733,stator ampere-turn,定子安培回數,,2022-09-29
21188734,stator assembly,定子裝配；定子總成,,2022-09-29
21188735,stator bar,定子線棒,,2022-09-29
21188736,stator bar insulation,定子導體絕緣,,2022-09-29
21188737,stator blade,靜片,,2022-09-29
21188738,stator blade carrier ring,靜葉環套,,2022-09-29
21188739,stator blade ring,靜葉環,,2022-09-29
21188740,stator bore,定子內孔；定子內徑,,2022-09-29
21188741,stator cage,定子機 ；定子機座,,2022-09-29
21188742,stator circuit,定子電路,,2022-09-29
21188743,stator coil,定子線圈,,2022-09-29
21188744,stator coil bar,定子線棒,,2022-09-29
21188745,stator coil insulation processing,定子線圈絕緣處理,,2022-09-29
21188746,stator coil pin,定子線圈拉桿,,2022-09-29
21188747,stator coil winding,定子線圈繞組,,2022-09-29
21188748,stator coils,定子線圈,,2022-09-29
21188749,stator component,定子組件,,2022-09-29
21188750,stator conductor,定子導線,,2022-09-29
21188751,stator contactor,定子接觸器,,2022-09-29
21188752,stator cooling water conductivity cell,定子冷卻水電導率計,,2022-09-29
21188753,stator copper,定子銅；定子銅線,,2022-09-29
21188754,stator copper loss,定子銅粍,,2022-09-29
21188755,stator core,定子鐵心,,2022-09-29
21188756,stator core and frame vibration,定子鐵心及機座振動,,2022-09-29
21188757,"stator core fault detection, ELCD",定子鐵心故障探測,,2022-09-29
21188758,stator core loss and temperature rise test,定子鐵心損失及溫度上升試驗,,2022-09-29
21188759,stator core segment,定子鐵心扇形片,,2022-09-29
21188760,stator core/frame vibration monitor,定子鐵心機座振動監測器,,2022-09-29
21188761,stator current,定子電流,,2022-09-29
21188762,stator current value,定子電流值,,2022-09-29
21188763,stator disk,定子盤,,2022-09-29
21188764,stator earth-leakage,定子對地洩漏,,2022-09-29
21188765,stator electronic circuit,定子電子電路,,2022-09-29
21188766,stator end,定子端部,,2022-09-29
21188767,stator end plate,定子端板,,2022-09-29
21188768,stator end winding vibration monitor,定子繞組端部振動監測器,,2022-09-29
21188769,stator field,定子磁場,,2022-09-29
21188770,stator flange,定子[鐵心]凸緣,,2022-09-29
21188771,stator flux,定子磁通,,2022-09-29
21188772,stator frame,定子機座,,2022-09-29
21188773,stator groove,定子槽,,2022-09-29
21188774,stator ground fault protection,定子接地保護,,2022-09-29
21188775,stator housing,定子機 ；定子機座,,2022-09-29
21188776,stator impedance,定子阻抗,,2022-09-29
21188777,stator insulation,定子絕緣,,2022-09-29
21188778,stator iron,定子鐵；定子鐵心,,2022-09-29
21188779,stator iron loss,定子鐵耗,,2022-09-29
21188780,stator laminated core,定子疊片鐵心,,2022-09-29
21188781,stator lamination,定子疊片,,2022-09-29
21188782,stator leakage field,定子漏磁場,,2022-09-29
21188783,stator leakage flux,定子漏磁通,,2022-09-29
21188784,stator leakage reactance,定子漏抗,,2022-09-29
21188785,stator loss,定子損耗,,2022-09-29
21188786,stator magnet,定子磁鐵,,2022-09-29
21188787,stator material,定子材料,,2022-09-29
21188788,stator of condenser,電容器定片,,2022-09-29
21188789,stator outer diameter,定子外徑,,2022-09-29
21188790,stator over-current for a short time,定子短時過電流,,2022-09-29
21188791,stator phase,定子相位,,2022-09-29
21188792,stator plate,定片,,2022-09-29
21188793,stator pole core,定子磁極鐵心,,2022-09-29
21188794,stator pump,定子泵,,2022-09-29
21188795,stator punching,定子衝片,,2022-09-29
21188796,stator reactance,定子電抗,,2022-09-29
21188797,stator resistance,定子電阻,,2022-09-29
21188798,stator resistance starting,定子電阻起動,,2022-09-29
21188799,stator rheostat,定子變阻器,,2022-09-29
21188800,stator shell,定子外殼,,2022-09-29
21188801,stator slot,定子槽,,2022-09-29
21188802,stator slot [partial discharge] coupler,定子槽部份放電監測器,,2022-09-29
21188803,stator spool,定子線圈,,2022-09-29
21188804,stator starter,定子起動器,,2022-09-29
21188805,stator structure,定子結構,,2022-09-29
21188806,stator support,定子支撐,,2022-09-29
21188807,stator surface,定子表面,,2022-09-29
21188808,stator tester,定子試驗器,,2022-09-29
21188809,stator tooth,定子齒,,2022-09-29
21188810,stator vibration,定子振動,,2022-09-29
21188811,stator voltage,定子電壓,,2022-09-29
21188812,stator winder,定子繞線機；定子嵌線機,,2022-09-29
21188813,stator winding,定子繞組,,2022-09-29
21188814,stator winding insulation failure,定子繞組絕緣故障,,2022-09-29
21188815,stator winding machine,定子繞組機,,2022-09-29
21188816,stator yoke,定子磁軛；機座,,2022-09-29
21188817,stator-core lamination,定子鐵心疊片,,2022-09-29
21188818,statorless advancer,無定子相位超前補償器；無定子進相機,,2022-09-29
21188819,statorless compensator,無定子補償器,,2022-09-29
21188820,stator-plate assembly,定片組,,2022-09-29
21188821,stator-rotor starter,定子轉子起動器,,2022-09-29
21188822,stator-winding copper,定子繞組銅線,,2022-09-29
21188823,statoscope,變壓計；微動氣壓計,,2022-09-29
21188824,statunits,厘米-克-秒（CGS）靜電制單位,,2022-09-29
21188825,status,情況；狀況,,2022-09-29
21188826,status assessment,狀態評估,,2022-09-29
21188827,status determination,狀態決定,,2022-09-29
21188828,status display,狀態顯示；現場顯示,,2022-09-29
21188829,status indicator,狀態指標,,2022-09-29
21188830,status monitoring,狀態監視,,2022-09-29
21188831,status monitoring of process equipment,處理設備狀態監視,,2022-09-29
21188832,status record searching device,狀況記錄搜尋裝置,,2022-09-29
21188833,status register,狀態暫存器,,2022-09-29
21188834,status signal,狀態訊號,,2022-09-29
21188835,status warning,狀態預警,,2022-09-29
21188836,statute,法規；規則,,2022-09-29
21188837,statutory limits,法定之範圍,,2022-09-29
21188838,statvolt,靜電伏特,,2022-09-29
21188839,stay,拉線；拉桿；停留,,2022-09-29
21188840,stay block,拉樁,,2022-09-29
21188841,stay bolt,支撐螺栓,,2022-09-29
21188842,stay insulator,拉線絕緣器,,2022-09-29
21188843,stay neutron,盤桓中子,,2022-09-29
21188844,stay plate,拉板,,2022-09-29
21188845,stay ring,座環,,2022-09-29
21188846,stay rod,撐桿；拉線樁,,2022-09-29
21188847,stay thimble,拉線墊環；電桿上拉線的終端環,,2022-09-29
21188848,stay tightener,拉線緊線器,,2022-09-29
21188849,stay vane,固定導葉,,2022-09-29
21188850,staybolt,撐螺栓；拉緊螺栓,,2022-09-29
21188851,stayed pole,拉線桿,,2022-09-29
21188852,stayed tower,拉線鐵塔,,2022-09-29
21188853,stayguy,拉線,,2022-09-29
21188854,staying time,停留時間,,2022-09-29
21188855,stay-pole,撐桿,,2022-09-29
21188856,steadiness,穩定性；穩定度,,2022-09-29
21188857,steading resistance,鎮定電阻,,2022-09-29
21188858,"steading resistance, ballast resistance",鎮定電阻,,2022-09-29
21188859,steady,定態；恆定的；穩定的；不變的,,2022-09-29
21188860,steady acceleration,穩定加速度,,2022-09-29
21188861,steady arm,穩定臂,,2022-09-29
21188862,steady background,穩定背景,,2022-09-29
21188863,steady beam,穩定射柱,,2022-09-29
21188864,steady bearing,導軸承,,2022-09-29
21188865,steady component,穩定成分,,2022-09-29
21188866,steady current,穩定電流,,2022-09-29
21188867,"steady current, steady flow of current",穩定電流,,2022-09-29
21188868,steady flow,穩定流；穩流,,2022-09-29
21188869,steady flow of current,穩定電流,,2022-09-29
21188870,steady glow,穩定輝光,,2022-09-29
21188871,steady illumination,穩定照明,,2022-09-29
21188872,steady laminar flow,穩定層流,,2022-09-29
21188873,steady load,穩定負載,,2022-09-29
21188874,steady operation,穩定運轉,,2022-09-29
21188875,steady power,穩定功率,,2022-09-29
21188876,steady pressure,穩定壓力,,2022-09-29
21188877,steady primary fissions,穩定原始分裂,,2022-09-29
21188878,steady short circuit current,定態短路電流；穩定短路電流,,2022-09-29
21188879,steady short-circuit,持續短路,,2022-09-29
21188880,steady signal,穩定信號,,2022-09-29
21188881,steady source,穩定源,,2022-09-29
21188882,steady state,穩定狀態；穩態；靜態,,2022-09-29
21188883,steady state acceleration test,穩定狀態加速度試驗,,2022-09-29
21188884,steady state availability,穩態可用度,,2022-09-29
21188885,steady state characteristics of load,靜態負載特性,,2022-09-29
21188886,steady state component,穩態分量；穩態成分,,2022-09-29
21188887,steady state condition,穩態條件,,2022-09-29
21188888,steady state cosmology,穩態宇宙學,,2022-09-29
21188889,steady state current,穩態電流；定態電流,,2022-09-29
21188890,steady state damp heat test,穩定狀態濕熱試驗,,2022-09-29
21188891,steady state deviation,穩態偏差,,2022-09-29
21188892,steady state error,穩態誤差；靜態誤差,,2022-09-29
21188893,steady state instability of a power system,電力系統靜態不穩定性,,2022-09-29
21188894,steady state of a power system,電力系統穩態,,2022-09-29
21188895,steady state operation,穩定態運轉,,2022-09-29
21188896,steady state oscillation,穩態振盪,,2022-09-29
21188897,steady state performance,定態性能,,2022-09-29
21188898,steady state power limit,靜態功率極限,,2022-09-29
21188899,steady state short-circuit current,穩態短路電流,,2022-09-29
21188900,steady state stability,穩態穩定度；定態穩定度,,2022-09-29
21188901,steady state stability limit,靜態穩定限度；靜態穩定極限,,2022-09-29
21188902,steady state stability of a power system,電力系統定態穩定度,,2022-09-29
21188903,steady state stability of synchronous generator,同步發電機定態穩定度,,2022-09-29
21188904,steady state unavailability,穩態不可用度,,2022-09-29
21188905,steady stream,穩定流,,2022-09-29
21188906,steady stress,靜應力；穩定應力,,2022-09-29
21188907,steady voltage,穩定電壓,,2022-09-29
21188908,steady-flow reactor,平穩流反應器,,2022-09-29
21188909,steadying resistance,鎮定電阻；鎮流電阻,,2022-09-29
21188910,steady-state amplitude,穩態振幅,,2022-09-29
21188911,steady-state analysis,穩態分析,,2022-09-29
21188912,steady-state commutation,穩態換向,,2022-09-29
21188913,steady-state concentration,穩態濃度,,2022-09-29
21188914,steady-state conditions,穩態條件,,2022-09-29
21188915,steady-state cycle,穩定態循環,,2022-09-29
21188916,steady-state density,穩態密度,,2022-09-29
21188917,steady-state deviation,穩態偏差,,2022-09-29
21188918,steady-state error,穩態誤差；定態誤差,,2022-09-29
21188919,steady-state error variable,穩態誤差變數,,2022-09-29
21188920,steady-state fuelconversion ratio,穩定態燃料轉化比,,2022-09-29
21188921,steady-state fuel-conversion ratio,穩態燃料轉化比,,2022-09-29
21188922,steady-state operating condition,穩態操作條件,,2022-09-29
21188923,steady-state operation,穩態運轉,,2022-09-29
21188924,steady-state output,穩定態輸出,,2022-09-29
21188925,steady-state performance,穩態運轉特性,,2022-09-29
21188926,steady-state period,穩態週期,,2022-09-29
21188927,steady-state permeation rate,穩態滲透率,,2022-09-29
21188928,steady-state poisoning,平衡中毒；穩定態中毒,,2022-09-29
21188929,steady-state pressure,穩定態壓力,,2022-09-29
21188930,steady-state reactance,穩態電抗,,2022-09-29
21188931,steady-state response,穩態響應；定態響應,,2022-09-29
21188932,steady-state signal,穩態信號,,2022-09-29
21188933,steady-state stability factor,靜態穩定度因數,,2022-09-29
21188934,steady-state system,穩定態系統,,2022-09-29
21188935,steady-state temperature,穩定態溫度,,2022-09-29
21188936,steady-state value,穩定態值,,2022-09-29
21188937,steady-state visual evoked potential,穩態視覺誘發電位,,2022-09-29
21188938,stealth target,隱形目標,,2022-09-29
21188939,steam,蒸汽；水蒸汽,,2022-09-29
21188940,steam - turbine,汽輪機,,2022-09-29
21188941,steam [static] bending stress,蒸汽靜彎應力,,2022-09-29
21188942,steam accumulator,蓄汽器,,2022-09-29
21188943,steam accumulators,蒸汽蓄存器,,2022-09-29
