ID,英文名稱,中文名稱,圖片,更新日期
423340,concept,觀念,,2012-11-26
423342,concentric inlet and outlet core,出入口同心核﹝爐﹞心,,2012-11-26
423343,concentrator pressure,濃縮器壓力,,2012-11-26
423345,concentrator level,濃縮器準位,,2012-11-26
423346,concentrator,濃縮器,,2012-11-26
423348,concentration， undetectable low,不可偵測低濃度；不可測低濃度,,2012-11-26
423356,concentration， maximum permissible,最大許可濃度,,2012-11-26
423376,concentration tracer,濃度示踪劑,,2012-11-26
423378,concentration on ground,地面濃度,,2012-11-26
423381,concentration gradient,濃度梯度,,2012-11-26
423383,concentration factor,濃度因數,,2012-11-26
423385,concentration control,濃度控制,,2012-11-26
423386,concentration activity,濃度活性,,2012-11-26
423387,concentration,濃度,,2012-11-26
423389,concentrating cup,濃縮杯,,2012-11-26
423391,concentrated waste tank,濃縮廢水槽,,2012-11-26
423393,concentrated waste system,濃縮廢料系統,,2012-11-26
423394,concentrated waste,濃縮廢料,,2012-11-26
423395,concentrated stack,集中烟囪,,2012-11-26
423397,concentrated of minerals,精礦,,2012-11-26
423399,concentrated nuclear fuel,濃縮核燃料,,2012-11-26
423401,concentrated irradiation,集中照射,,2012-11-26
423402,concentrate,精礦；濃縮,,2012-11-26
423404,concealed surface,隱藏面,,2012-11-26
423405,conatctor， continuous,連續接觸器,,2012-11-26
423407,computer， reactor,反應器計算機,,2012-11-26
423416,computer model,計算機模式,,2012-11-26
423417,computer log sheet,計算機記錄紙,,2012-11-26
423419,computer data analysis system,計算機數據分析系統,,2012-11-26
423421,computer control,計算機控制,,2012-11-26
423422,computer code,計算機程式,,2012-11-26
423423,computer,計算機,,2012-11-26
423424,Compton-Simon experiment,康卜吞-西蒙實驗,,2012-11-26
423426,Compton wave-length,康卜吞波長,,2012-11-26
423428,Compton wavelength,康卜吞波長,,2012-11-26
423429,Compton spectrum,康卜吞譜,,2012-11-26
423431,Compton shift,康卜吞偏移,,2012-11-26
423433,Compton scattering of gamma rays,加馬射線康卜吞散射,,2012-11-26
423434,Compton scattering,康卜吞散射,,2012-11-26
423437,Compton scatterer,康卜吞散射體,,2012-11-26
423438,Compton recoil particle,康卜吞回跳粒子,,2012-11-26
423439,Compton recoil electron,康卜吞回跳電子,,2012-11-26
423440,Compton recoil effect,康卜吞回跳效應,,2012-11-26
423442,Compton recoil,康卜吞回跳；康卜吞反衝,,2012-11-26
423444,Compton process,康卜吞散射；康卜吞過程,,2012-11-26
423445,Compton meter,康卜吞計,,2012-11-26
423447,Compton electron absorption,康卜吞電子吸收,,2012-11-26
423449,Compton electron,康卜吞電子,,2012-11-26
423450,Compton electrometer,康卜吞靜電計,,2012-11-26
423452,Compton effect,康卜吞效應,,2012-11-26
423453,Compton edge,康卜吞邊,,2012-11-26
423455,Compton cross-section,康卜吞截面,,2012-11-26
423457,Compton collision,康卜吞碰撞,,2012-11-26
423458,Compton absorption coefficient,康卜吞吸收係數,,2012-11-26
423460,Compton absorption,康卜吞吸收,,2012-11-26
423461,compromise， momentum-ionization,動量、游離中間物,,2012-11-26
423462,compromise,中間物,,2012-11-26
423463,compressor lubrication circuit,壓縮機潤滑管路,,2012-11-26
423465,compressive strength,﹝可﹞壓縮強度；抗壓強度,,2012-11-26
423466,compressional mirror,壓縮鏡,,2012-11-26
423470,compression， scale,標度壓縮,,2012-11-26
423471,compression， pinch,捏縮壓縮,,2012-11-26
423477,compression hydromagnetic wave,磁流體壓縮波,,2012-11-26
423478,compression cone,壓縮錐體,,2012-11-26
423481,compression,(一)壓縮(二)壓力(三)背震中,,2012-11-26
423482,compressible flow,可壓﹝縮﹞流﹝動﹞；壓縮性流,,2012-11-26
423483,compressibility factor,壓縮因數,,2012-11-26
423486,compressibility,(一)壓縮性(二)壓縮係數,,2012-11-26
423487,compressed-powder source,壓縮粉末源,,2012-11-26
423488,compressed air system,壓縮空氣系統,,2012-11-26
423490,compound-nucleus theory,複核理論,,2012-11-26
423491,compound-nucleus system,複核系統,,2012-11-26
423493,compound-nucleus model,複核模型,,2012-11-26
423496,compound-nucleus correction,複核校正值,,2012-11-26
423499,compound-inelastic scattering,複合非彈性散射,,2012-11-26
423500,compound， uranium,鈾化合物,,2012-11-26
423504,compound， thorium,釷化合物,,2012-11-26
423507,compound， self-luminous,自發光化合物,,2012-11-26
423508,compound， radioactive luminous,放射發光化合物,,2012-11-26
423510,compound， precursor,母體化合物,,2012-11-26
423511,compound， labeled,標誌化合物,,2012-11-26
423512,compound， ionic,離子化合物,,2012-11-26
423520,compound state; intermediate state,過渡態,,2012-11-26
423521,compound particle,複合粒子,,2012-11-26
423523,compound nucleus,複核；過渡核,,2012-11-26
423525,compound nuclear process,複核過程,,2012-11-26
423526,compound filter,複式濾器,,2012-11-26
423528,compound elastic scattering,複合彈性散射,,2012-11-26
423530,compound decay curve,混合衰變曲線,,2012-11-26
423531,compound cycle,複式循環,,2012-11-26
423533,compound cross-section,複合截面,,2012-11-26
423535,compound,化合物,,2012-11-26
423536,compound column,合成塔,,2012-11-26
423538,composition， volumetric,容積組成,,2012-11-26
423539,composition， reactor,反應器組成,,2012-11-26
423543,composition， non-natural isotopic,非天然同位素組成,,2012-11-26
423556,composition effect,合成效應,,2012-11-26
423558,composition decay curve,混成衰變曲線,,2012-11-26
423559,composition,(一)成分(二)合成,,2012-11-26
423561,composite window,組合窗,,2012-11-26
423562,composite phosphor,複合燐光體,,2012-11-26
423564,composite model,複合模式,,2012-11-26
423566,composite decay curve,混成衰變曲線；複合衰變曲線,,2012-11-26
423568,composite absorber,混成吸收體；複合吸收體,,2012-11-26
423569,component， translation,平移部分,,2012-11-26
423571,component， stat-produced,星裂產生成分,,2012-11-26
423576,component， rearward,向後成分,,2012-11-26
423578,component， photon,光子成分,,2012-11-26
423581,component， nucleonic,核子成分,,2012-11-26
423582,component， nuclear-interacting,核交互作用成分,,2012-11-26
423587,component， hard,硬性成分；高能成分,,2012-11-26
423588,component， fissile,易裂燃料成份,,2012-11-26
423590,component， fast-neutron,快中子成份,,2012-11-26
423592,component， executive,執行組件,,2012-11-26
423596,component， 1/v,1/v分量,,2012-11-26
423597,component test loop,零件試驗迴路,,2012-11-26
423599,component support,零件支架,,2012-11-26
423600,component failure repair time,零件損壞修理時間,,2012-11-26
423602,component failure rate,零件損壞率,,2012-11-26
423604,component failure mode,零件損壞方式,,2012-11-26
423606,component failure distribution,零件損壞分布,,2012-11-26
423607,component cooling system,組件冷卻系統,,2012-11-26
423608,component,組件；零件,,2012-11-26
423609,complicated nuclear effect,複核效應,,2012-11-26
423611,complexing power,錯合能力；錯合本領,,2012-11-26
423613,complexing agent,錯合劑,,2012-11-26
423614,complexing action,錯合作用,,2012-11-26
423615,complex spectrum,複光譜,,2012-11-26
423616,complex radiation,複輻射,,2012-11-26
423617,complex particle,錯粒子,,2012-11-26
423620,complex nucleus,錯核，複核,,2012-11-26
423621,complex molecule,錯分子；複分子,,2012-11-26
423623,complex ion,錯離子；複離子,,2012-11-26
423625,complex decay,錯衰變,,2012-11-26
423627,complex curve,複數曲線,,2012-11-26
423628,complex constants,複數常數,,2012-11-26
423629,complex compound,錯化合物,,2012-11-26
423631,completedly filled shell,滿﹝充﹞殼﹝層﹞,,2012-11-26
423632,completed shell,滿﹝充﹞殼﹝層﹞,,2019-10-16
423633,completed orbit,填滿軌道,,2012-11-26
423635,complete retention,完全保留；完全頑存,,2012-11-26
423636,complete orthogonal set,完全正交集,,2012-11-26
423638,complete flow,總流量,,2012-11-26
423640,complete circumferential rupture,完全周圍破裂,,2012-11-26
423642,complementary fission product,互補分裂產物,,2012-11-26
423644,complementarity principle,互補原理；互協原理,,2012-11-26
423646,complementarity,互補性,,2012-11-26
423648,complement， nuclear-power,核子動力互補,,2012-11-26
423649,complement of atomic electrons,原子電子互補,,2012-11-26
423651,complement,互補,,2012-11-26
423652,compiler,編譯器,,2012-11-26
423654,competitive processes,競爭過程,,2012-11-26
423655,competitive mode,競爭圖,,2012-11-26
423657,competitive experiment,對照實驗,,2012-11-26
423659,competitive decay,競爭衰變,,2012-11-26
423661,competition， gamma-gamma,加馬-加馬競爭,,2012-11-26
423662,competition,競爭,,2012-11-26
423664,compensator,補償器,,2012-11-26
423666,compensation ratio,補償比,,2012-11-26
423667,compensation of time walk,時間補償,,2012-11-26
423669,compensation in TAC,在時間波輻轉換器內的補償,,2012-11-26
423670,compensation filter,補償濾器,,2012-11-26
423672,compensation,(一)補償(二)補助,,2012-11-26
423674,compensated chamber,補償式游離腔,,2012-11-26
423675,compensate coils,補償線圈,,2012-11-26
423677,compatibility problem,相容性問題,,2012-11-26
423678,compatibility equation,相容性方程﹝式﹞,,2012-11-26
423680,compatibility,相容性,,2012-11-26
423682,compartmental analysis,隔室分析,,2012-11-26
423683,compartment， reactor,反應器間,,2012-11-26
423687,compartment,區間；隔室,,2012-11-26
423689,comparison voltage,比較電壓；相對電壓,,2012-11-26
423691,comparer,比較器,,2012-11-26
423693,comparator， micro-photometer,微光度計比較器,,2012-11-26
423694,comparator， ionization-current,游離電流比較器,,2012-11-26
423696,comparator,比較器,,2012-11-26
423697,comparative risk,比較危險度,,2012-11-26
423699,comparative lifetime,比較壽命,,2012-11-26
423700,comparative half-life,比較半化期,,2012-11-26
423702,compactness,緊密度,,2012-11-26
423703,compaction， momentum,動量壓縮,,2012-11-26
423705,compaction encapsulation,壓擠裝罐,,2012-11-26
423706,compaction,壓縮,,2012-11-26
423708,compact torus experiment,小型環形﹝抑壓﹞槽實驗,,2012-11-26
423710,compact,粉質壓成體,,2012-11-26
423711,commutator,(一)換向器(二)整流器,,2012-11-26
423713,commutation relation,對易關係,,2012-11-26
423715,communication system,通信系統,,2012-11-26
423716,common wireway,共同線路,,2012-11-26
423718,common rejection,共同排除,,2012-11-26
423720,common process tap,共同過程分接頭,,2012-11-26
423721,common mode failure analysis,共同模式失效﹝損壞﹞分析,,2012-11-26
423723,common mode,共同模式,,2012-11-26
423725,common discharge duct,共同排洩導管,,2012-11-26
423726,Committee， Safeguard,技術保防委員會,,2012-11-26
423728,Committee， Reactor Safeguards,反應器保防委員會,,2012-11-26
423730,Committee， Reactor Hazards,反應器危害委員會,,2012-11-26
423732,Committee， Nuclear Material,核子材委員會﹝美國﹞,,2012-11-26
423734,Committee on Radiological Hazards,放射危害委員會﹝美國﹞,,2012-11-26
423735,committee,委員會,,2012-11-26
423737,committed dose equivalent,約定等效劑量,,2012-11-26
423739,commissioning,(一)使用(二)試車,,2012-11-26
423740,commission， Federal Power,聯邦動力委員會﹝美國﹞,,2012-11-26
423748,commission,委員會,,2012-11-26
423749,Commissariat de I'Energie Atomique,原子能委員會﹝法國﹞,,2012-11-26
423751,commercial reactor,商用反應器,,2012-11-26
423752,commercial power reactor,商用動力反應器,,2012-11-26
423753,commercial power production,商用動力產生,,2012-11-26
423756,commercial power operation,商用動力運轉,,2012-11-26
423758,commercial operation,商業運轉,,2012-11-26
423759,combustion-fired power plant,火力電廠,,2012-11-26
423761,combustion vessel,燃燒器,,2012-11-26
423762,combustion heat,燃燒熱,,2012-11-26
423763,combustion chamber,燃燒室,,2012-11-26
423765,combustion,燃燒,,2012-11-26
423766,combustible waste,可燃性廢料,,2012-11-26
423768,combustible solid waste,可燃性固態廢料,,2012-11-26
423769,combustible liquids,可燃性液體,,2012-11-26
423771,combustible gas mixture,可燃氣體混合物,,2012-11-26
423773,combustible gas control system,可燃氣體控制系統,,2012-11-26
423774,combustible control system,可燃﹝氣體﹞控制系統,,2012-11-26
423775,combining equivalent,化合當量,,2012-11-26
423777,combined water,合成水,,2012-11-26
423779,combined stop,合併停止,,2012-11-26
423780,combined parity,組合宇稱性,,2012-11-26
423782,combined hazards,組合危害,,2012-11-26
423783,combined flux,組合通率,,2012-11-26
423785,combination structure sump flow,組合結構集水坑流,,2012-11-26
423788,combination structure exterior wall,組合結構外壁,,2012-11-26
423789,combination structure,組合結構,,2012-11-26
423790,combination frequency,組合頻率,,2012-11-26
423792,combination coefficient,組合係數,,2012-11-26
423793,columnate,聚焦,,2012-11-26
423794,columnar recombination,柱狀再結合,,2012-11-26
423796,columnar ionization,柱狀游離,,2012-11-26
423799,column， vacuum distillation,真空蒸餾塔,,2012-11-26
423801,column， vacuum,真空塔,,2012-11-26
423819,column， rotary disc,盤形旋轉塔,,2012-11-26
423820,column， rotary annular,環形旋轉塔,,2012-11-26
423821,column， resin,樹脂塔,,2012-11-26
423823,column， pulsed plate,脈衝板柱,,2012-11-26
423824,column， pulse(d),脈衝柱,,2012-11-26
423825,column， processing,處理塔,,2012-11-26
423827,column， positive ion,正離子柱,,2012-11-26
423829,column， poison,毒物塔,,2012-11-26
423830,column， plate,板式﹝蒸餾﹞塔,,2012-11-26
423831,column， plasma,電漿柱,,2012-11-26
423833,column， pinch,捏縮柱,,2012-11-26
423835,column， perforated-plate,鑽孔板柱,,2012-11-26
423836,column， packed,填充塔,,2012-11-26
423840,column， negative ion,負離子柱,,2012-11-26
423845,column， moderating,減速柱,,2012-11-26
423855,column， ion,離子柱,,2012-11-26
423856,column， fuel,燃料管道,,2012-11-26
423862,column， distilling,蒸餾塔,,2012-11-26
423868,column， countercurrent,逆流塔,,2012-11-26
423874,column， cation-resin,陽離子樹脂塔,,2012-11-26
423881,column tray,塔盤,,2012-11-26
423882,column thermalizing,熱化﹝中子﹞柱,,2012-11-26
423883,column mixer,塔混合器,,2012-11-26
423884,column ion-exchange process,離子交換塔法,,2012-11-26
423886,column filling,塔裝料,,2012-11-26
423887,column extractor,萃取塔；塔式萃取器,,2012-11-26
423888,column dissolver,柱狀溶解器,,2012-11-26
423890,Columbus,哥倫布﹝美國一熱核裝置名稱﹞,,2012-11-26
423891,columbium,鈮,,2012-11-26
423893,columbite; noibite,鈮鉭酸錳鐵礦,,2012-11-26
423895,color shifter,移色器,,2012-11-26
423896,color dosimeter,比色劑量計,,2012-11-26
423898,color centers,色中心,,2012-11-26
423899,colloid,膠體,,2012-11-26
423902,collisionless shock wave,非碰撞震波,,2012-11-26
423903,collisionless plasma,非碰撞電漿,,2012-11-26
423905,collisional diffusion,碰撞擴散,,2012-11-26
423907,collisional deactivation,碰撞去活化,,2012-11-26
423909,collision,碰撞,,2020-02-19
423911,collision， triple,三次碰撞,,2012-11-26
423920,collision， rearrangement,重排碰撞,,2012-11-26
423930,collision， neutron,中子碰撞,,2012-11-26
423931,collision， multiple,多次碰撞,,2012-11-26
423932,collision， knock-on,撞出碰撞,,2012-11-26
423935,collision， interparticle,粒間碰撞,,2012-11-26
423948,collision， free-electron,自由電子碰撞,,2012-11-26
423950,collision， forward scattering,向前散射碰撞,,2012-11-26
423961,collision， distance,遠碰撞,,2012-11-26
423969,collision， central,中心碰撞；﹝對﹞正碰﹝撞﹞,,2012-11-26
423971,collision， bumping,彈性碰撞,,2012-11-26
423975,collision time,碰撞時間,,2012-11-26
423977,collision stopping power,碰撞阻止本領,,2012-11-26
423979,collision replacement,碰撞取代,,2012-11-26
423980,collision reaction,碰撞反應,,2012-11-26
423983,collision rate,碰撞率,,2012-11-26
423984,collision parameter,碰撞參數,,2012-11-26
423986,collision of the second kind,次類﹝種﹞的碰撞,,2012-11-26
423988,collision of the first kind,初類﹝種﹞的碰撞,,2012-11-26
423990,collision number,碰撞數,,2012-11-26
423991,collision mean-free path,碰撞平均自由行程,,2012-11-26
423993,collision matrix,碰撞矩陣,,2012-11-26
423995,collision loss,碰撞損失,,2012-11-26
423996,collision length,碰撞長度,,2012-11-26
423997,collision ionization,碰撞游離,,2012-11-26
424000,collision integral,碰撞積分,,2012-11-26
424002,collision frequency,碰撞頻率,,2012-11-26
424003,collision excitation,碰撞激發,,2012-11-26
424005,collision density,碰撞密度,,2012-11-26
424006,collision cross section,碰撞截面,,2012-11-26
424008,collision cooling,碰撞冷卻,,2012-11-26
424009,collision coefficient,碰撞係數,,2012-11-26
424014,collimator， fast-neutron,快中子準直儀,,2012-11-26
424019,collimator port,準直儀孔,,2012-11-26
424021,collimator distance,準直儀距離,,2012-11-26
424023,collimator,準直儀,,2012-11-26
424024,collimating grid,準直柵,,2012-11-26
424026,collimating device,準直裝置,,2012-11-26
424028,collimate,準直,,2012-11-26
424029,colliding particle,撞擊粒子,,2012-11-26
424031,colliding beam accelerator,碰撞射柱加速器,,2012-11-26
424033,collide,碰撞,,2012-11-26
424035,collet piston,筒夾活塞,,2012-11-26
424036,collet housing,筒夾座,,2012-11-26
424037,collet finger,筒夾指扣,,2012-11-26
424039,collet assembly,筒夾整件,,2012-11-26
424040,collet,筒夾,,2012-11-26
424042,college,學院,,2012-11-26
424045,collector， fallout,落塵收集器,,2012-11-26
424048,collector electrode,收集器電極,,2012-11-26
424051,collector cup,收集器杯,,2012-11-26
424052,collector,(一)聚集器(二)集極,,2012-11-26
424053,collective motion,聚集運動,,2012-11-26
424054,collective model,集體模型﹝原子核﹞,,2012-11-26
424056,collective mode,收集模態,,2012-11-26
424057,collective field,收集場；聚集場,,2012-11-26
424061,collection， multiplicative ion,倍增離子收集,,2012-11-26
424063,collection time,收集時間,,2012-11-26
424066,collection rate,收集率,,2012-11-26
424068,collection efficiency,收集係數,,2012-11-26
424069,collection,收集,,2012-11-26
424072,collecting， voltage,電壓收集,,2012-11-26
424073,collecting trough,集水槽,,2012-11-26
424075,collecting time,收集時間,,2012-11-26
424077,collecting region,收集區,,2012-11-26
424078,collecting potential,收集電位,,2012-11-26
424080,collecting loop,收集迴路,,2012-11-26
424081,collecting field,收集場；聚集場,,2012-11-26
424082,collecting electrode,收集電極,,2012-11-26
424084,collected stack,收集烟囪,,2012-11-26
424085,collect,收集,,2012-11-26
424087,collateral series,支系,,2012-11-26
424088,collateral radioactive series,支放射系,,2012-11-26
424090,collateral family,支系,,2012-11-26
424092,collateral chain,支鏈,,2012-11-26
424093,collapsible cladding,可縮護套,,2012-11-26
424095,collapse plasma,壓縮電漿,,2012-11-26
424096,collapse of gold leaves,金葉落下﹝驗電器﹞,,2012-11-26
424097,collapse load,陷縮負載,,2012-11-26
424099,collapse coil,壓縮線圈,,2012-11-26
424100,collapse,破裂,,2012-11-26
424102,coliform,大腸菌,,2012-11-26
424104,colemanite-barytes concrete,硬硼鈣石-重晶石混凝土,,2012-11-26
424106,cold-start region,冷起動區,,2012-11-26
424108,cold-sodium slug accident,冷鈉錠事故,,2012-11-26
424110,cold-neutron filter,冷中子濾器,,2012-11-26
424111,cold-loop startup,冷迴路起動,,2012-11-26
424113,cold-cathode counter,冷陰極計數器,,2012-11-26
424114,cold water condition,冷水狀態,,2012-11-26
424116,cold waste,冷廢料；無輻射廢料,,2012-11-26
424118,cold trap,冷﹝陷﹞阱,,2012-11-26
424119,cold testing,冷試驗,,2012-11-26
424121,cold subcritical condition,冷次臨界狀態,,2012-11-26
424123,cold sterialization,冷消毒；無輻射消毒,,2012-11-26
424125,cold startup,冷起動,,2012-11-26
424128,cold shutdown margin,冷停機﹝爐﹞餘裕,,2012-11-26
424129,cold shutdown condition,冷停機﹝爐﹞狀態,,2012-11-26
424131,cold shutdown (reactivity) margin,冷停機﹝爐﹞餘裕,,2012-11-26
424132,cold shutdown,冷停機﹝爐﹞,,2012-11-26
424134,cold setting position,冷設定位置,,2012-11-26
424136,cold rolled steel plate,冷輾鋼板,,2012-11-26
424138,cold reactor; clean reactor,淨反應器,,2012-11-26
424140,cold reactor operator license,冷反應器運轉員執照,,2012-11-26
424141,cold reactivity,冷反應度,,2012-11-26
424144,cold processing and working,冷處理與冷作,,2012-11-26
424145,cold pressing,冷壓,,2012-11-26
424148,cold plasma,冷電漿,,2012-11-26
424149,cold operation,冷運轉,,2012-11-26
424150,cold neutron; slow neutron,慢中子,,2012-11-26
424152,cold loop,冷迴路,,2012-11-26
424153,cold loading,冷負載,,2012-11-26
424155,cold leg,冷柱；冷腿,,2012-11-26
424156,cold laps,冷磨研具,,2012-11-26
424159,cold laboratory,冷實驗室；無輻射實驗室,,2012-11-26
424161,cold fusion reaction,冷熔合反應器,,2012-11-26
424162,cold front,冷鋒面,,2012-11-26
424164,cold flow condition,冷流狀態,,2012-11-26
424166,cold flow,冷流,,2012-11-26
424168,cold emission,冷發射,,2012-11-26
424169,cold cross-section,冷截面,,2012-11-26
424170,cold core,冷核﹝爐﹞心,,2012-11-26
424171,cold constants,冷常數,,2012-11-26
424173,cold condition,冷狀態,,2012-11-26
424174,cold clean reactor,冷清潔反應器,,2012-11-26
424176,cold clean loading,冷清潔負載,,2012-11-26
424179,cold clean criticality,冷清潔臨界,,2012-11-26
424182,cold clean core,冷陰清潔﹝爐﹞心,,2012-11-26
424184,cold cathode tube,冷陰極管,,2012-11-26
424185,cold cathode counter tube,冷陰極計數管,,2012-11-26
424187,cold cathode,冷陰極,,2012-11-26
424189,cold area,無輻射區；冷區,,2012-11-26
424190,coincident signal,符合信號,,2012-11-26
424193,coincident operation,符合操作,,2012-11-26
424194,coincident closure,符合閉合,,2012-11-26
424196,coincident circuit,符合電路,,2012-11-26
424198,coincidence-register drive circuit,符合-記錄器驅動電路,,2012-11-26
424199,coincidence-count spectrum,符合計數譜,,2012-11-26
424201,coincidence-connected trips,符合接連跳脫,,2012-11-26
424203,coincidence-anticoincidence scaler,符合-反符合定標器,,2012-11-26
424205,coincidence-anticoincidence anslyzer,符合-反符合分析儀,,2012-11-26
424206,coincidence/singles ratio,符合/信號比,,2012-11-26
424207,coincidence， variable-delay,可變遲延符合,,2012-11-26
424208,coincidence， two-fold,雙重符合,,2012-11-26
424212,coincidence， three-fold,三重符合,,2012-11-26
424215,coincidence， spurious,假符合；虛符合,,2012-11-26
424222,coincidence， four-fold,四重符合,,2012-11-26
424224,coincidence， five-fold,五重符合,,2012-11-26
424225,coincidence， fast,快符合,,2012-11-26
424230,coincidence， accidental,偶發符合,,2012-11-26
424231,coincidence(-counting) rate,符合﹝計數﹞率,,2012-11-26
424233,coincidence unit,符合單元,,2012-11-26
424234,coincidence trip,符合跳脫,,2012-11-26
424235,coincidence technique,符合技術,,2012-11-26
424236,coincidence system (fast-slow type),符合系統﹝快-慢型﹞,,2012-11-26
424239,coincidence spectroscopy,符合能譜學,,2012-11-26
424240,coincidence spectrometry,符合度譜術,,2012-11-26
424242,coincidence spectrometer,符合能譜儀,,2012-11-26
424243,coincidence sorter,符合選波器,,2012-11-26
424244,coincidence set,符合計數線路,,2012-11-26
424246,coincidence sensitivity distribution,符合靈敏度分布,,2012-11-26
424248,coincidence selector,符合選擇器,,2012-11-26
424250,coincidence scram system,符合急停系統,,2012-11-26
424251,coincidence scaler,符合定標器,,2012-11-26
424253,coincidence resolution time,符合分解時間,,2012-11-26
424256,coincidence pulse,符合脈衝,,2012-11-26
424257,coincidence pattern,符合圖,,2012-11-26
424258,coincidence of pulses,脈衝符合,,2012-11-26
424259,coincidence mixer,符合混合器,,2012-11-26
424260,coincidence method,符合方法,,2012-11-26
424262,coincidence loss,符合損失,,2012-11-26
424263,coincidence experiment,符合實驗,,2012-11-26
424265,coincidence equipment,符合設備,,2012-11-26
424267,coincidence detector,符合偵檢器,,2012-11-26
424268,coincidence detection,符合偵檢,,2012-11-26
424269,coincidence counting,符合計數,,2012-11-26
424271,coincidence counter,符合計數器,,2012-11-26
424272,coincidence count,符合計數,,2012-11-26
424273,coincidence correction,符合修正,,2012-11-26
424274,coincidence connection,符合連接,,2012-11-26
424275,coincidence circuit,符合電路,,2012-11-26
424276,coincidence breakage,符合遮斷,,2012-11-26
424278,coincidence beta-and-gamma rays,符合貝他、加馬射線,,2012-11-26
424279,coincidence array,符合陣列；重合排列,,2012-11-26
424281,coincidence analyzer,符合分析器,,2012-11-26
424282,coincidence amplifier,符合放大器,,2012-11-26
424284,coincidence,符合,,2012-11-26
424285,coil， toroidal,環式線圈,,2012-11-26
424287,coil， probe,探針線圈,,2012-11-26
424288,coil， orbit-shift,軌道位移線圈,,2012-11-26
424291,coil， orbit-centering,軌道定心線圈,,2012-11-26
424297,coil， field,磁場線圈,,2012-11-26
424305,coil form,線圈型,,2012-11-26
424306,coil,線圈,,2012-11-26
424307,cohesive force; cohesion,內聚力,,2012-11-26
424309,cohesive energy,內聚能量,,2012-11-26
424311,cohesion,(一)內聚性(二)內聚力,,2012-11-26
424312,coherently scattering region,相干散射區域,,2012-11-26
424314,coherent scattering cross section,相干散射截面,,2012-11-26
424315,coherent scattering,相干散射,,2012-11-26
424316,coherent radiation,相干輻射,,2012-11-26
424318,coherent neutron scattering,相干中子散射,,2012-11-26
424319,coherent cross-section,相干截面,,2012-11-26
424322,cognizant division,有關各課,,2012-11-26
424323,coffinite,砂酸鈾礦,,2012-11-26
424326,coffin， fuel,燃料護箱,,2012-11-26
424328,coextraction,共同萃取,,2012-11-26
424329,coextract,共同萃取,,2012-11-26
424331,coefficients for internal conversion,內轉換係數,,2012-11-26
424332,coefficient， void,空泡係數,,2012-11-26
424334,coefficient， Virial,均功係數；維里係數,,2012-11-26
424338,coefficient， threshold,低限係數,,2012-11-26
424349,coefficient， reflection,反射係數,,2012-11-26
424354,coefficient， Racah,瑞卡係數,,2012-11-26
424355,coefficient， partition,分配係數,,2012-11-26
424357,coefficient， partial coversion,部分轉換係數,,2012-11-26
424358,coefficient， pair-production,成對產生係數,,2012-11-26
424378,coefficient， fractional parentage,支譜係數,,2012-11-26
424380,coefficient， film mass-transfer,膜質量轉移係數,,2012-11-26
424382,coefficient， film heat-transfer,膜熱傳遞係數,,2012-11-26
424387,coefficient， disintegration,蛻變係數,,2012-11-26
424412,coefficient of restitution,恢復係數,,2012-11-26
424415,coefficient of reflection,反射係數,,2012-11-26
424416,coefficient of recombination,再結合係數,,2012-11-26
424418,coefficient of heat transfer,熱傳遞係數,,2012-11-26
424420,coefficient of elasticity in shear,剪力彈性係數,,2012-11-26
424421,coefficient,係數,,2012-11-26
424423,co-deposition,共沉積,,2012-11-26
424424,code， reactor,反應器法測,,2012-11-26
424425,code of federal regulation,聯邦法規﹝美國﹞,,2012-11-26
424426,code inspector,法規檢驗員,,2012-11-26
424427,code,(一)法規;規則(二)電碼;程式,,2012-11-26
424430,COD (chemical oxygen demand),化學需氧量,,2012-11-26
424431,co-current; parallel current,並流,,2012-11-26
424432,cocurrent flow,並流,,2012-11-26
424433,co-crystallization,共結晶,,2012-11-26
424435,cocked safety rod,提升安全棒,,2012-11-26
424436,cocked position,提升位置,,2012-11-26
424438,Cockcroft-Walton's apparatus,柯克勞夫-沃耳吞儀器,,2012-11-26
424439,Cockcroft-Walton rectifier,柯克勞夫-沃耳吞整流器,,2012-11-26
424442,Cockcroft-Walton experiment,柯克勞夫-沃耳吞實驗,,2012-11-26
424444,Cockcroft-Walton accelerator,柯克勞夫-沃耳吞加速器,,2012-11-26
424446,cock the rod,吊棒;提棒,,2012-11-26
424448,cock,(一)吊車(二)管塞,,2012-11-26
424449,cobtal pellet,鈷丸,,2012-11-26
424451,cobalt-60 pearls,鈷60珠,,2012-11-26
424454,cobalt-60,鈷60,,2012-11-26
424455,cobalt wire monitor,鈷線偵測器,,2012-11-26
424456,cobalt therapy,鈷治療,,2012-11-26
424459,cobalt metal,鈷金屬,,2012-11-26
424460,cobalt disk,鈷盤,,2012-11-26
424461,cobalt bomb,鈷彈,,2012-11-26
424462,cobalt beam therapy,鈷射柱治療,,2012-11-26
424463,cobalt,鈷,,2012-11-26
424465,coaxial detector,同軸偵檢器,,2012-11-26
424466,coaxial cable,同軸電纜,,2012-11-26
424473,coating finish,塗料; 護層,,2012-11-26
424474,coating,表被; 敷層,,2012-11-26
424475,coated particle fuel,具護層粒子燃料,,2012-11-26
424477,coated particle,覆粒﹝燃料﹞;具護層粒子,,2012-11-26
424479,coated fuel particle,具護層燃料粒,,2012-11-26
424480,coastown， power,功率下降,,2012-11-26
