ID,英文名稱,中文名稱,圖片,更新日期
1085212,thick foreleg，inherited,遺傳性前肢肥厚,,2012-11-26
1085213,thick stomach worm,輪環豬胃蟲,,2012-11-26
1085214,thickening,增厚,,2012-11-26
1085215,thickness gauge,厚度測定器,,2012-11-26
1085216,thigh,股，大腿,,2012-11-26
1085217,thigmocyte，thrombocyte,血小板，栓球,,2012-11-26
1085218,thin,薄的，瘦的,,2012-11-26
1085219,thin shirt,表層胸肉（牛）,,2012-11-26
1085220,thin syndrome,瘦牝豬症候群,,2012-11-26
1085221,thiopental sodium,硫戊巴比特魯鈉,,2012-11-26
1085222,thiopeptide,硫肽,,2012-11-26
1085223,thiosemicarbazone,硫半卡【月+宗】,,2012-11-26
1085224,Thiothrix,硫絲菌屬,,2012-11-26
1085225,thiouracil,硫脲嘧啶,,2012-11-26
1085226,thiourea,硫脲,,2012-11-26
1085227,third,第三,,2012-11-26
1085228,third eyelid,第三眼瞼,,2012-11-26
1085229,third ventricle,第三腦室,,2012-11-26
1085230,thoracentesis,胸腔穿刺術，肋膜液穿放術,,2012-11-26
1085231,thoracic,胸部的,,2012-11-26
1085232,thoracic aortic plexus,胸大動脈〔神經〕叢,,2012-11-26
1085233,thoracic duct,胸管,,2012-11-26
1085234,thoracic ganglion,胸神經節,,2012-11-26
1085235,thoracic limb,前肢,,2012-11-26
1085236,thoracopagus,胸部聯胎,,2012-11-26
1085237,thoracoschisis,裂胸畸形,,2012-11-26
1085238,thorax,胸部，胸廓,,2012-11-26
1085239,thorn headed worm of pig,棘頭蟲，大鈎頭蟲（豬）,,2012-11-26
1085240,thorny-headed worm,大鈎頭蟲，棘頭蟲,,2012-11-26
1085241,Thoroughbred horse,純血種馬,,2012-11-26
1085242,threadworm,絲線蟲,,2012-11-26
1085243,threonine,羥丁胺酸,,2012-11-26
1085244,threshold,閾值,,2012-11-26
1085245,thrill,震顫,,2012-11-26
1085246,Thrissocles hamiltonii,哈氏劍鰶,,2012-11-26
1085247,throat,咽喉,,2012-11-26
1085248,thrombasthenia,血小板功能不足,,2012-11-26
1085249,thrombin,凝血酶，纖維蛋白酶,,2012-11-26
1085250,thrombocyte,血小板，凝血細胞，栓球,,2012-11-26
1085251,thrombocytic purpura,栓球性紫癜，血小板性紫癜,,2012-11-26
1085252,thrombocytopenia,血小板減少症,,2012-11-26
1085253,thrombocytopenia，idiopathic,厚發性血小板減少症,,2012-11-26
1085254,thrombocytopenia，immunologic,免疫性血小板減少症,,2012-11-26
1085255,thrombocytopenia，secondary,併發性血小板減少症,,2012-11-26
1085256,thrombocytopenic purpura,血小板減少症紫癜症,,2012-11-26
1085257,thrombocytosis,血小板增多症,,2012-11-26
1085258,thromboemboli,血栓性栓塞，血栓性栓子,,2012-11-26
1085259,thrombo-embolic menigoencephalitis,血栓栓塞性腦膜腦炎,,2012-11-26
1085260,thrombogen，prothrombin,前凝血酶，凝血酶元,,2012-11-26
1085261,thrombokinase，thromboplastin,凝血激酶,,2012-11-26
1085262,thrombopenia,血小板減少症,,2012-11-26
1085263,thrombophlebitis,血栓性靜脈炎,,2012-11-26
1085264,thromboplastin,凝血活素,,2012-11-26
1085265,thrombosis,血栓形成，血栓症,,2012-11-26
1085266,thrombosis，arterial,動脈栓塞,,2012-11-26
1085267,thrombosis，venous,靜脈栓塞,,2012-11-26
1085268,thrombotic thrombocytopenic purpura,栓塞性血小板減少性紫癜病,,2012-11-26
1085269,thrombus,血栓,,2012-11-26
1085270,thrush,鵝口瘡，蹄叉腐疽（馬）,,2012-11-26
1085271,thump,膈痙攣性呼吸，馬噎病,,2012-11-26
1085272,Thunnus,鮪屬,,2012-11-26
1085273,Thunnus albacares,黃鰭鮪,,2012-11-26
1085274,Thunnus obesus,短鮪,,2012-11-26
1085275,thymectomy,胸腺切除術,,2012-11-26
1085276,thymine,胸腺嘧啶,,2012-11-26
1085277,thymol，thymolum,瑞香草酚,,2012-11-26
1085278,thymol-blue,瑞香草酚藍,,2012-11-26
1085279,thymolis iodidum,碘瑞香草酚藍,,2012-11-26
1085280,thymus,胸腺,,2012-11-26
1085281,thymus aplasia,胸腺不發育,,2012-11-26
1085282,thymus dependent lymphocyte,胸腺依存性淋巴球,,2012-11-26
1085283,thymus dysplasia,胸腺結構不良，胸腺形成障礙,,2012-11-26
1085284,thymus form,胸腺型,,2012-11-26
1085285,thymus hormone,胸腺素,,2012-11-26
1085286,thymus hypoplaisa,胸腺發育不全,,2012-11-26
1085287,thymus tumor,胸腺瘤,,2012-11-26
1085288,thyreosis，thyrosis,甲狀腺官能病,,2012-11-26
1085289,thyrocalcitonin,抗高鈣素,,2012-11-26
1085290,thyroglobulin,甲狀腺球蛋白,,2012-11-26
1085291,thyroglossal,盾舌的，甲狀舌的,,2012-11-26
1085292,thyroglossal cyst,盾舌囊腫,,2012-11-26
1085293,thyroglossal duct,盾舌管,,2012-11-26
1085294,thyroglossal fistula,盾舌瘻管,,2012-11-26
1085295,thyro-hyoid membrane,盾舌膜,,2012-11-26
1085296,thyroid,甲狀腺,,2012-11-26
1085297,thyroid cartilage,盾狀軟骨，甲狀軟骨,,2012-11-26
1085298,thyroid cornua,盾狀角，甲狀角,,2012-11-26
1085299,thyroid gland,甲狀腺,,2012-11-26
1085300,thyroid gland aplasia,甲狀腺不發育,,2012-11-26
1085301,thyroid gland hypoplasia,甲狀腺發育不全,,2012-11-26
1085302,thyroid hormone,甲狀腺激素,,2022-03-04
1085303,thyroid stimulating hormone，TSH,激甲狀腺素,,2012-11-26
1085304,thyroid tissue aberrant,甲狀腺組織迷管,,2012-11-26
1085305,thyroidectomy,甲狀腺切除術,,2012-11-26
1085306,thyroiditis,甲狀腺炎,,2012-11-26
1085307,thyroprotein,甲狀腺蛋白,,2012-11-26
1085308,thyrotoxemia，thyrotoxicosis,甲狀腺中毒症,,2012-11-26
1085309,thyrotropin，thyrotrophic hormone,激甲狀腺素,,2012-11-26
1085310,thyroxin，thyroxine，thyroxinum,甲狀腺素,,2012-11-26
1085311,tibia,脛骨,,2012-11-26
1085312,tibial crest,脛骨脊,,2012-11-26
1085313,tibialis,脛骨肌,,2012-11-26
1085314,tibio-tarsal sac,脛跗囊,,2012-11-26
1085315,tick,壁蝨,,2012-11-26
1085316,tick borne fever,由壁蝨引起的發熱,,2012-11-26
1085317,tick fever,壁蝨熱（焦蟲病）,,2012-11-26
1085318,tick fever paralysis,壁蝨熱麻痺,,2012-11-26
1085319,tick fever pyaemia,壁蝨熱膿毒症,,2012-11-26
1085320,tidal volume,潮氣量,,2012-11-26
1085321,tie,抽搐，縛，結紮,,2012-11-26
1085322,tiger,虎,,2012-11-26
1085323,tiger heart disease,虎〔斑〕心病,,2012-11-26
1085324,tiger river disease,虎河病,,2012-11-26
1085325,tight junction,緊密結合,,2012-11-26
1085326,Tilapia,吳郭角屬,,2012-11-26
1085327,timber milk vetch,紫雲英,,2012-11-26
1085328,time trend,時間傾向,,2012-11-26
1085329,timothy,梯牧太草,,2012-11-26
1085330,tincture,酊劑，酊（浸酒）,,2012-11-26
1085331,tinea,癬，圓癬,,2012-11-26
1085332,tinea barbae,鬚癬,,2012-11-26
1085333,tinea capitis,髮癬,,2012-11-26
1085334,tinea corporis,錢癬,,2012-11-26
1085335,tinea imbricata,疊癬,,2012-11-26
1085336,tinea unguium,甲癬,,2012-11-26
1085337,tinea versicolor,花斑癬，汗斑,,2012-11-26
1085338,tinetura iodi ipecacuanhae,吐根酊,,2012-11-26
1085339,tinetura iodi，iodine tincture,碘酊,,2012-11-26
1085340,tissue,組織,,2012-11-26
1085341,tissue affinity,組織親和力,,2012-11-26
1085342,tissue biopsy,組織活體檢查,,2012-11-26
1085343,tissue culture,組織培養,,2012-11-26
1085344,tissue culture method,組織培養法,,2012-11-26
1085345,tissue culture vaccine,組織培養疫苗,,2012-11-26
1085346,tissue thromboplastin,組織血栓形成質,,2012-11-26
1085347,tissue transplantation,組織移植,,2012-11-26
1085348,tissue tropism,組織向性，組織趨性，組織趨向,,2012-11-26
1085349,tissue vaccine,組織疫苗,,2012-11-26
1085350,tissue，soft,軟組織,,2012-11-26
1085351,tissue，subcutaneous,皮下組織,,2012-11-26
1085352,titer,力價,,2012-11-26
1085353,titer，antibody,抗體力價,,2012-11-26
1085354,titer，infectivity,感染力價,,2012-11-26
1085355,titillation,搔癢，癢感,,2012-11-26
1085356,titratable acidity,可滴定酸度,,2012-11-26
1085357,titration,滴定，測定,,2012-11-26
1085358,titubation,蹣跚〔步伐〕,,2012-11-26
1085359,toad,蟾蜍,,2012-11-26
1085360,toadstool,毒菇,,2012-11-26
1085361,tobacco,菸草，菸葉,,2012-11-26
1085362,tobacco mosaic virus，TMV,菸草鑲嵌病毒,,2012-11-26
1085363,tocology,產科學,,2012-11-26
1085364,tocopherol,維生素E，抗不孕維生素，生殖醇,,2012-11-26
1085365,toe out,趾外張,,2012-11-26
1085366,toeboil，footrot,趾癤,,2012-11-26
1085367,toeing-knife,修趾刀,,2012-11-26
1085368,tofu cake,豆腐（渣）,,2012-11-26
1085369,togavirus,披衣病毒,,2012-11-26
1085370,Toggenbrug goat,吐根堡山羊,,2012-11-26
1085371,tolerance,耐受性，耐量,,2012-11-26
1085372,tolerance limit,容許限界,,2012-11-26
1085374,toluene，toluol,甲苯,,2012-11-26
1085375,toluric acid,甲基馬尿酸,,2012-11-26
1085376,tom turkey,雄火雞,,2012-11-26
1085377,Tome's,湯姆氏,,2012-11-26
1085378,Tome's fibers,湯姆氏纖維,,2012-11-26
1085379,Tome's granular layer,湯姆氏顆粒層（齒質外層）,,2012-11-26
1085380,Tome's process,湯姆氏突（齒質細胞突）,,2012-11-26
1085381,tomotocia,剖腹生產,,2012-11-26
1085382,tone，tonus,緊張力,,2012-11-26
1085383,tongue,舌,,2012-11-26
1085384,tongue amputation,斷舌,,2012-11-26
1085385,tongue cyst,舌囊腫,,2012-11-26
1085386,tongue fish,短狀鞋底魚,,2012-11-26
1085389,tongue，inherited smooth,遺傳性平滑舌,,2012-11-26
1085390,tongue，lolling,垂舌,,2012-11-26
1085391,tonic,強直的,,2012-11-26
1085392,tonic convulsion,緊張性搐搦,,2012-11-26
1085393,tonic spasm,強直性痙攣,,2012-11-26
1085394,tonicity,緊張性，緊張度，滲性（液體）,,2012-11-26
1085395,tonoclonic,強直性及陣痙性的,,2012-11-26
1085396,tonofibril,張力絲，張力原纖維,,2012-11-26
1085397,tonofilament,張力細絲,,2012-11-26
1085398,tonsil,扁桃腺,,2012-11-26
1085399,tonsil，lingual,舌扁桃腺,,2012-11-26
1085401,tonsil，paraepigliottic,旁會厭扁桃腺,,2012-11-26
1085402,tonsil，pharyngeal,咽扁桃腺,,2012-11-26
1085404,tonsillar sinus,扁桃竇,,2012-11-26
1085405,tonsillitis,扁桃腺炎,,2012-11-26
1085406,tonus,緊張，緊張度,,2012-11-26
1085407,tooth,齒,,2012-11-26
1085408,top,頂端,,2012-11-26
1085409,top cross,頂交體,,2012-11-26
1085410,top crossing,頂交,,2012-11-26
1085411,top dressing,追肥,,2012-11-26
1085412,top side,牛後腿內側肉（澳）,,2012-11-26
1085413,top unloading unit,青貯料卸下機,,2012-11-26
1085414,topalgia,局部痛,,2012-11-26
1085415,topica，topical remedy,局部藥,,2012-11-26
1085416,topo-anesthesia,局部感覺麻木,,2012-11-26
1085417,topodysesthesia,局部感覺遲鈍,,2012-11-26
1085418,topographic anatomy,局部解剖學,,2012-11-26
1085419,topography,部位記載學，局部解剖學,,2012-11-26
1085420,toponarcosis,局部麻醉法,,2012-11-26
1085421,topoparesthesia,局部感覺異常,,2012-11-26
1085422,torsion,扭（撚）轉,,2012-11-26
1085423,torsion of abomasum,皺胃扭轉,,2012-11-26
1085424,torsion of caecum,盲腸扭轉,,2012-11-26
1085425,torsion of intestine,腸扭轉,,2012-11-26
1085426,torsion of liver,肝臟扭轉,,2012-11-26
1085427,torsion，stomach,胃扭轉,,2012-11-26
1085428,torsion，testis,睪丸扭轉,,2012-11-26
1085429,torticollis,斜頸，歪頸,,2012-11-26
1085430,tortoiseshell cat,龜殼色貓,,2012-11-26
1085431,Torula histolytica,新型隱球菌，莢膜串菌，溶組織串菌,,2012-11-26
1085432,torulosis,串菌病，串菌釀母菌病,,2012-11-26
1085433,torus,隆凸，托,,2012-11-26
1085434,torus pyloricus,幽門托,,2012-11-26
1085435,torus pyloxic,幽門圓凸，幽門隆凸,,2012-11-26
1085436,torus uteri,子宮隆凸,,2012-11-26
1085437,total body radiatior,全身放射治療,,2012-11-26
1085438,tourniquet,壓血帶，止血帶,,2012-11-26
1085439,tower silo,青貯塔,,2012-11-26
1085440,toxaemia，toxemia,毒血症,,2012-11-26
1085441,toxaemic jaundice,毒血症黃疽,,2012-11-26
1085442,toxaphene,德克沙芬（農藥）,,2012-11-26
1085443,Toxascaris leonina,獅蛔蟲，小蛔蟲,,2012-11-26
1085444,toxemia,毒血症，毒素血症,,2012-11-26
1085445,toxicemia,毒血症,,2012-11-26
1085446,toxicohemia,毒血症,,2012-11-26
1085447,toxicology,毒物學，中毒學,,2012-11-26
1085448,toxicosis,中毒病，中毒,,2012-11-26
1085449,toxin,毒素,,2012-11-26
1085450,toxinemia，toxinaemia,毒血症,,2012-11-26
1085451,toxinosis,毒素病,,2012-11-26
1085452,Toxocara,蛔蟲屬,,2012-11-26
1085453,Toxocara canis,犬蛔蟲,,2012-11-26
1085454,Toxocara cati,貓蛔蟲,,2012-11-26
1085455,toxocariasis,蛔蟲症（大、貓、狐等）,,2012-11-26
1085456,toxoid,類毒素,,2012-11-26
1085457,Toxoplasma,弓蟲屬,,2012-11-26
1085458,Toxoplasma gondii,弓蟲,,2012-11-26
1085459,toxoplasmosis,弓蟲病,,2012-11-26
1085460,toxosis,中毒病，中毒,,2012-11-26
1085461,toxuria，uremia,尿毒癥,,2012-11-26
1085462,trabecula,小梁，小柱,,2012-11-26
1085463,trachea,氣管,,2012-11-26
1085464,tracheitis，trachitis,氣管炎,,2012-11-26
1085465,trachelitis,子宮頸炎,,2012-11-26
1085466,trachelocyllosis,斜頸，歪頭,,2012-11-26
1085467,trachelotomy,子宮頸切除術,,2012-11-26
1085468,tracheostomy,氣管造口術,,2012-11-26
1085469,tracheotomy,氣管切開術,,2012-11-26
1085470,tract,徑，束，道,,2012-11-26
1085472,tract ascending,上行徑,,2012-11-26
1085473,tract biliary,膽道,,2012-11-26
1085477,tract urinary,尿路,,2012-11-26
1085478,tractotomy,纖維束切斷術,,2012-11-26
1085479,transection，cross-section,橫切面,,2012-11-26
1085480,transfusion,轉輸，輸血〔法〕,,2012-11-26
1085481,transilluminator,透照器,,2012-11-26
1085482,transitional epithelium,變移上皮，移形上皮,,2012-11-26
1085483,translational inhibitory protein，TIP,轉移抑制性蛋白質,,2012-11-26
1085484,transmigration,血型遊出，迷行，移位,,2012-11-26
1085485,transmissible gastroenteritis，TGE,傳染性胃腸炎（豬）,,2012-11-26
1085486,transmissible mink encephalopathy，TME,貂傳染性腦病,,2012-11-26
1085487,transmission,傳染，傳導，傳送,,2012-11-26
1085488,transmission，contaminative,汙染性傳染,,2012-11-26
1085490,transmission，synaptic,胞突接合傳導,,2012-11-26
1085491,transpiration,蒸散〔作用〕，不自覺性出汗,,2012-11-26
1085492,transplantation，autoplastic,自體移植法,,2012-11-26
1085493,transplantation，grafting,移植〔法〕,,2012-11-26
1085494,transplantation，heteroplastic,異體移植法,,2012-11-26
1085495,transplantation，homoplastic,同質移植法,,2012-11-26
1085496,transplantation，isoplastic,同屬移植法,,2012-11-26
1085497,transport host，paratenic host,保幼宿主,,2012-11-26
1085498,transposition,變位，轉位,,2012-11-26
1085499,transudate,漏〔出〕液，滲出液,,2012-11-26
1085500,trauma,外傷，創傷，損傷,,2012-11-26
1085501,treatment,治療，療法,,2012-11-26
1085502,Trematoda,吸蟲綱,,2012-11-26
1085503,trematode,吸蟲,,2012-11-26
1085504,trematodiasis,吸蟲病,,2012-11-26
1085505,tremor，trembling,震顫,,2012-11-26
1085506,Treponema,螺旋體屬,,2012-11-26
1085507,Treponema pallidum,梅毒〔密〕螺旋體,,2012-11-26
1085508,Treponema pallidum immobilization，TPE,梅毒螺旋體止動反應,,2012-11-26
1085509,Triatoma,錐鼻蟲屬,,2012-11-26
1085510,tributary cause,附因，輔因,,2012-11-26
1085511,trichangiectasis,毛細管擴張,,2012-11-26
1085512,trichatrophia,毛髮萎縮,,2012-11-26
1085513,trichiasis,倒〔生〕毛，倒睫,,2012-11-26
1085514,Trichinella spiralis,旋毛蟲,,2012-11-26
1085515,Trichinella，Trichina,旋毛蟲屬,,2012-11-26
1085516,trichinelliasis，trichinellosis,旋毛蟲症,,2012-11-26
1085517,Trichinellidae,旋毛蟲科,,2012-11-26
1085518,trichiniasis，trichinosis,旋毛蟲症,,2012-11-26
1085519,trichobezoar,毛糞石，毛團,,2012-11-26
1085520,trichoclasia，trichoclasis,斷髮症，裂髮症,,2012-11-26
1085521,trichocryptosis,毛囊病,,2012-11-26
1085522,trichodanglitis,毛細管炎,,2012-11-26
1085523,trichodarteritis,小動脈炎,,2012-11-26
1085524,trichodophlebitis,小靜脈炎,,2012-11-26
1085525,trichographism,豎毛現象，立毛反射,,2012-11-26
1085526,trichomonad,滴蟲,,2012-11-26
1085527,Trichomonadida,滴蟲科,,2012-11-26
1085528,Trichomonas,滴蟲屬,,2012-11-26
1085529,trichomoniasis,滴蟲病,,2012-11-26
1085530,trichomycosis,毛髮菌病,,2012-11-26
1085531,Trichonema,毛樣線蟲屬,,2012-11-26
1085532,trichophagy,食毛癖,,2012-11-26
1085533,Trichophyton,髮癬菌屬,,2012-11-26
1085534,Trichophyton caninum,犬髮癬菌,,2012-11-26
1085535,Trichophyton equinum,馬髮癬菌,,2012-11-26
1085536,trichophytosis,髮癬菌病,,2012-11-26
1085537,trichoscopy,毛髮檢視法,,2012-11-26
1085538,Trichosoma，Capillaria,毛細線蟲屬,,2012-11-26
1085539,trichostrongyliasis,毛樣線蟲症,,2012-11-26
1085540,Trichostrongylida,毛樣線蟲科,,2012-11-26
1085541,Trichostrongyloidea,類毛樣線蟲上科,,2012-11-26
1085542,Trichostrongylus,毛樣線蟲屬,,2012-11-26
1085543,trichuriasis,鞭蟲症,,2012-11-26
1085544,Trichuris,鞭蟲屬,,2012-11-26
1085545,Trichuris ovis,綿羊鞭蟲,,2012-11-26
1085546,Trichuris suis,豬鞭蟲,,2012-11-26
1085547,Trichuris vulpis,犬鞭蟲,,2012-11-26
1085548,triplet,三胞胎,,2012-11-26
1085549,triploid,三倍體,,2012-11-26
1085550,tripsis,壓碎法，夾碎法,,2012-11-26
1085551,triquetrum,三角骨,,2012-11-26
1085552,trismoid,類牙關緊閉,,2012-11-26
1085553,trismus,牙關緊閉,,2012-11-26
1085554,trisomy，trisomata,三染色體畸胎,,2012-11-26
1085555,Tritrichomonas suis,豬三毛滴蟲,,2012-11-26
1085556,trocar with canula,連針套管,,2012-11-26
1085557,trocarization,套管針術,,2012-11-26
1085558,trochanter,轉節,,2012-11-26
1085559,trochanter major,大轉節,,2012-11-26
1085560,trochanter minor,小轉節,,2012-11-26
1085561,trochanter tertius,第三轉節,,2012-11-26
1085562,trochanteric fossa,轉節窩,,2012-11-26
1085563,trochlea,滑車,,2012-11-26
1085564,trochlear,滑車的,,2012-11-26
1085565,trochlear foramen,滑車孔,,2012-11-26
1085566,trochlear nerve,滑車神經,,2012-11-26
1085567,trochlear nucleus,滑車核,,2012-11-26
1085568,trochoid,樞軸狀的，滑車狀的,,2012-11-26
1085569,Trombicula,秋蜱屬，秋恙蟲屬,,2012-11-26
1085570,trombiculid mite,秋恙蟲,,2012-11-26
1085571,trophoblast,滋養層，滋胚層,,2012-11-26
1085572,trophoblast emboli,滋胚層，栓子,,2012-11-26
1085573,trophoblast lacunar stage,滋養層腔隙期,,2012-11-26
1085574,trophoblast trabecular stage,滋養層小樑期,,2012-11-26
1085575,trophonosis,營養〔障礙〕病,,2012-11-26
1085576,trophozoite,滋養鎌狀原蟲，滋養體，裂殖體,,2012-11-26
1085577,trophozoite，growth (amoeboid),成長活動體（阿米巴型）,,2012-11-26
1085579,trophozoite，young (ringform),纖維活動體（指環型）,,2012-11-26
1085580,tropic hormone,激…素，激素,,2012-11-26
1085581,tropical,熱帶的,,2012-11-26
1085582,tropical canine pancytopenia,犬熱帶性泛血球減少症，犬艾利希利病,,2012-11-26
1085583,tropical chlorosis,熱帶萎黃病,,2012-11-26
1085584,tropical kudzu,熱帶葛藤,,2012-11-26
1085586,tropocollagen,旋轉成膠質，旋轉膠質,,2012-11-26
1085587,trot,對角線步伐（馬）,,2012-11-26
1085588,trots,腹瀉,,2012-11-26
1085589,trough feeding,槽飼,,2012-11-26
1085590,true nostril,真鼻孔,,2012-11-26
1085591,true vocal cords,聲帶,,2012-11-26
1085592,Trumbibiformes,恙蟎亞目,,2012-11-26
1085593,Trumbicula,恙蟲屬,,2012-11-26
1085594,Trumbicula akamushi,恙蟲，紅蟲,,2012-11-26
1085595,Trumbiculidae,恙蟲科,,2012-11-26
1085596,Trumbidiidae,恙蟲科,,2012-11-26
1085597,truncated tail,截尾,,2012-11-26
1085598,truncus,軀幹，幹,,2012-11-26
1085599,trunk,軀幹，幹,,2012-11-26
1085600,trusion,異位，錯位,,2012-11-26
1085601,truss,赫尼亞帶，托帶,,2012-11-26
