ID,英文名稱,中文名稱,圖片,更新日期
11576413,tropical monsoon rainforest,熱帶季風林　,,2020-12-03
11576414,tropical rainforest,熱帶雨林,,2020-12-03
11576415,tropical rainforest climate,熱帶雨林氣候,,2020-12-03
11576416,tropical rainforest climate,熱帶雨林氣候,,2020-12-03
11576417,tropical savanna climate,熱帶莽原氣候,,2020-12-03
11576418,tropical zone,熱帶,,2020-12-03
11576419,tropical-cyclone rain,熱帶氣旋雨　,,2020-12-03
11576420,tropics,熱帶,,2020-12-03
11576421,tropopause,對流層頂,,2020-12-03
11576422,troposphere,對流層,,2020-12-03
11576423,trough valley,槽谷,,2020-12-03
11576424,true color image,全彩影像,,2020-12-03
11576425,truncated spur,切斷山嘴,,2020-12-03
11576426,tsunami,海嘯,,2020-12-03
11576427,tufa,石灰華,,2020-12-03
11576428,tuff,凝灰岩,,2020-12-03
11576429,tuff breccia,凝灰角礫岩,,2020-12-03
11576430,tundra,苔原；凍原,,2020-12-03
11576431,tundra,苔原；凍原,,2020-12-03
11576432,tundra climate,苔原氣候；凍原氣候,,2020-12-03
11576433,tundra soils,冰沼土；凍原土　,,2020-12-03
11576434,turbidite,濁流岩,,2020-12-03
11576435,turbidity current,濁流,,2020-12-03
11576436,turbulent flow,紊流；亂流,,2020-12-03
11576437,turning point,轉捩點,,2020-12-03
11576438,typhoon,颱風,,2020-12-03
11576439,typhoon rain,颱風雨,,2020-12-03
11576440,UGIS{urban GIS},都市地理資訊系統,,2020-12-03
11576441,ultimate base level,終極基準面,,2020-12-03
11576442,ultisol,極育土,,2020-12-03
11576443,ultramafic rock,超基性岩,,2020-12-03
11576444,ultraviolet radiation,紫外線,,2020-12-03
11576445,UML{unified modeling language},統一塑模語言,,2020-12-03
11576446,UN{United Nations},聯合國,,2020-12-03
11576447,unconfined groundwater,自由地下水,,2020-12-03
11576448,unconformity,不整合,,2020-12-03
11576449,UNCTAD{The United Nations Conference on Trade and Development},聯合國貿易暨發展會議,,2020-12-03
11576450,undercut slope,基蝕坡；凹岸,,2020-12-03
11576451,undercutting,基蝕,,2020-12-03
11576452,underdevelopment,低度發展,,2020-12-03
11576453,underemployment,未充分就業,,2020-12-03
11576454,underground reservoir,地下水庫,,2020-12-03
11576455,underground river,伏流,,2020-12-03
11576456,underground stream,伏流,,2020-12-03
11576457,underpopulation,人口過少,,2020-12-03
11576458,undertow,底流,,2020-12-03
11576459,UNDP{United Nations Development Programme},聯合國開發計畫署,,2020-12-03
11576460,UNEP{United Nations Enviroment Programme},聯合國環境規劃署,,2020-12-03
11576461,uneven development,不均衡發展,,2020-12-03
11576462,UNFCCC{United Nations Framework Convention on Climate Change},聯合國氣候變遷綱要公約,,2020-12-03
11576463,unified modeling language{=UML},統一塑模語言,,2020-12-03
11576464,uniform flow,均勻流,,2020-12-03
11576465,uniform region,同質區域；均質區域,,2020-12-03
11576466,uniform region,均質區域,,2020-12-03
11576467,uniformitarianism,均變說；齊一說,,2020-12-03
11576468,unilateral trade,單邊貿易,,2020-12-03
11576469,unit hydrograph,單位歷線,,2020-12-03
11576470,United Nations Development Programme{=UNDP},聯合國開發計畫署,,2020-12-03
11576471,United Nations Enviroment Programme{=UNEP},聯合國環境規劃署,,2020-12-03
11576472,United Nations Framework Convention on Climate Change{=UNFCCC},聯合國氣候變遷綱要公約,,2020-12-03
11576473,United Nations World Tourism Organization{=UNWTO},聯合國世界旅遊組織,,2020-12-03
11576474,United Nations{=UN},聯合國,,2020-12-03
11576475,Universal Transverse Mercator projection{=UTM},世界橫麥卡托投影,,2020-12-03
11576476,unsaturated zone,不飽和帶,,2020-12-03
11576477,unsaturated zone,不飽和帶；非饱和带,,2020-12-03
11576478,unstable air,不穩定空氣,,2020-12-03
11576479,unsteady flow,不穩定流；非穩定流,,2020-12-03
11576480,unsupervised classification,非監督式分類,,2020-12-03
11576481,UNWTO{United Nations World Tourism Organization},聯合國世界旅遊組織,,2020-12-03
11576482,upper-level westerlies,高層西風帶,,2020-12-03
11576483,upwelling,湧升流,,2020-12-03
11576484,uranium series dating,鈾系定年,,2020-12-03
11576485,urban,都市,,2020-12-03
11576486,urban agglomeration,都市聚集,,2020-12-03
11576487,urban area,都市區域,,2020-12-03
11576488,urban climate,都市氣候,,2020-12-03
11576489,urban community,都市社區,,2020-12-03
11576490,urban core,都市核心,,2020-12-03
11576491,urban culture,都市文化,,2020-12-03
11576492,urban decentralization,都市分散,,2020-12-03
11576493,urban decline,都市衰退,,2020-12-03
11576494,urban density gradient,都市密度梯度,,2020-12-03
11576495,urban density gradient law,都市密度梯度法則,,2020-12-03
11576496,urban design,都市設計,,2020-12-03
11576497,urban diffusion,都市擴張　,,2020-12-03
11576498,urban ecological system,都市生態系統,,2020-12-03
11576499,urban ecology,都市生態學,,2020-12-03
11576500,urban economic base theory,都市經濟基礎理論,,2020-12-03
11576501,urban economics,都市經濟學,,2020-12-03
11576502,urban environment,都市環境,,2020-12-03
11576503,urban expansion,都市擴張,,2020-12-03
11576504,urban form,都市形態,,2020-12-03
11576505,urban fringe,都市邊緣,,2020-12-03
11576506,urban function,都市機能,,2020-12-03
11576507,urban geography,都市地理學,,2020-12-03
11576508,urban GIS{=UGIS},都市地理資訊系統,,2020-12-03
11576509,urban governance,都市治理,,2020-12-03
11576510,urban growth,都市成長,,2020-12-03
11576511,urban growth pole,都市成長極,,2020-12-03
11576512,urban growth stages,都市成長階段,,2020-12-03
11576513,urban heat island,都市熱島　,,2020-12-03
11576514,urban hierarchy,都市階層,,2020-12-03
11576515,urban hinterland,都市腹地,,2020-12-03
11576516,urban hydrology,都市水文學,,2020-12-03
11576517,urban influence sphere,都市影響圈,,2020-12-03
11576518,urban influence zone,都市影響帶；都市影響區,,2020-12-03
11576519,urban landscape,都市景觀,,2020-12-03
11576520,urban mass transport system,都市大眾運輸系統,,2020-12-03
11576521,urban master plan,都市綱要計畫,,2020-12-03
11576522,urban perception,都市識覺,,2020-12-03
11576523,urban planning,都市計畫,,2020-12-03
11576524,urban planning district,都市計畫區,,2020-12-03
11576525,urban population,都市人口,,2020-12-03
11576526,urban renewal,都市更新,,2020-12-03
11576527,urban settlement,都市聚落　,,2020-12-03
11576528,urban shadow,都市影響區,,2020-12-03
11576529,urban sprawl,都市蔓延,,2020-12-03
11576530,urban structure,都市結構,,2020-12-03
11576531,urban system,都市體系,,2020-12-03
11576532,urbanization,都市化,,2020-12-03
11576533,urbanization curve,都市化曲線,,2020-12-03
11576534,urbanization degree,都市化程度,,2020-12-03
11576535,urbanization economies,都市化經濟,,2020-12-03
11576536,urbanization economy,都市化經濟,,2020-12-03
11576537,urbanized area,都市化地區,,2020-12-03
11576538,urbanizing process,都市化歷程,,2020-12-03
11576539,urban-rural continuum,城鄉連續帶,,2020-12-03
11576540,usable reserves,可開採蘊藏量,,2020-12-03
11576541,U-shape valley,U形谷,,2020-12-03
11576542,U-shaped valley,U 型谷　,,2020-12-03
11576543,UTM{Universal Transverse Mercator projection},世界橫麥卡托投影,,2020-12-03
11576544,uvala,灰岩窪盆,,2020-12-03
11576545,vadose cave,滲流溶洞,,2020-12-03
11576546,vadose water,滲流水,,2020-12-03
11576547,vadose zone,滲流帶;滲水帶,,2020-12-03
11576548,valley,谷,,2020-12-03
11576549,valley breeze,谷風,,2020-12-03
11576550,valley glacier,谷冰河,,2020-12-03
11576551,valley line,谷線,,2020-12-03
11576552,value chain,價值鏈,,2020-12-03
11576553,variable costs,變動成本,,2020-12-03
11576554,variance,變異數,,2020-12-03
11576555,varve,紋泥；冰湖季泥,,2020-12-03
11576556,vector,向量,,2020-12-03
11576557,vector data,向量資料,,2020-12-03
11576558,vector data model,向量資料模式,,2020-12-03
11576559,vector data structure,向量資料結構,,2020-12-03
11576560,vector map,向量地圖,,2020-12-03
11576561,vector mode,向量模式,,2020-12-03
11576562,vector to raster conversion,向量-網格轉換,,2020-12-03
11576563,vector-born disease,病媒傳染疾病,,2020-12-03
11576564,vegetation,植被,,2020-12-03
11576565,vegetation cover,植被,,2020-12-03
11576566,vegetation regionalization,植被區劃,,2020-12-03
11576567,vegetation succession,植被演替,,2020-12-03
11576568,vegetation type,植被型態,,2020-12-03
11576569,vein,岩脈；礦脈；脈,,2020-12-03
11576570,ventifact,風[稜]石,,2020-12-03
11576571,venture capital,創業資金,,2020-12-03
11576572,vernacular landscape,鄉土地景,,2020-12-03
11576573,vernal equinox,春分,,2020-12-03
11576574,vertex,頂點,,2020-12-03
11576575,vertical industrial linkage,產業垂直連鎖,,2020-12-03
11576576,vertical integration,垂直整合,,2020-12-03
11576577,Vertisol,膨轉土,,2020-12-03
11576578,vicariance,隔離演化,,2020-12-03
11576579,viewshed,視域,,2020-12-03
11576580,viewshed map,視域圖,,2020-12-03
11576581,village,村落,,2020-12-03
11576582,virtual geographic environment,虛擬地理環境,,2020-12-03
11576583,virtual geographical environment,虛擬地理環境,,2020-12-03
11576584,virtual reality,虛擬實境,,2020-12-03
11576585,viscosity,黏度；黏性,,2020-12-03
11576586,visible light,可見光,,2020-12-03
11576587,visual remote sensing,可見光遙測,,2020-12-03
11576588,volcanic arc,火山弧,,2020-12-03
11576589,volcanic ash,火山灰,,2020-12-03
11576590,volcanic bomb,火山彈,,2020-12-03
11576591,volcanic breccia,火山角礫岩,,2020-12-03
11576592,volcanic coast,火山海岸,,2020-12-03
11576593,volcanic cone,火山錐,,2020-12-03
11576594,volcanic neck,火山頸,,2020-12-03
11576595,volcanic pipe,火山管,,2020-12-03
11576596,volcanic rock,火山岩,,2020-12-03
11576597,volcanism,火山作用；火山活動,,2020-12-03
11576598,volcano,火山,,2020-12-03
11576599,von Thünen model,邱念模式,,2020-12-03
11576600,von Thünen rings,邱念圈,,2020-12-03
11576601,Voronoi diagram,沃羅諾伊圖,,2020-12-03
11576602,Voronoi pattern,沃羅諾伊型態,,2020-12-03
11576603,vortex flow,渦流,,2020-12-03
11576604,Vulcanian eruption,佛卡諾型噴發,,2020-12-03
11576605,vulnerable species,脆弱物種,,2020-12-03
11576606,wadi,乾谷,,2020-12-03
11576607,Wallace's line,華萊士線,,2020-12-03
11576608,wandering dune,流動沙丘,,2020-12-03
11576609,wandering lake,遊移湖,,2020-12-03
11576610,wandering river channel,擺蕩型河道,,2020-12-03
11576611,warm current,暖流,,2020-12-03
11576612,warm front,暖鋒,,2020-12-03
11576613,warm occlusion,暖囚錮,,2020-12-03
11576614,warm-blooded animal,溫血動物,,2020-12-03
11576615,warning stage,警戒水位,,2020-12-03
11576616,warping,撓曲,,2020-12-03
11576617,Warsaw Treaty Organization,華沙公約組織　,,2020-12-03
11576618,washout,雨洗,,2020-12-03
11576619,wastewater irrigation,廢水灌溉,,2020-12-03
11576620,water balance,水平衡,,2020-12-03
11576621,water body,水體,,2020-12-03
11576622,water color,水色,,2020-12-03
11576623,water deficit,缺水,,2020-12-03
11576624,water demand,需水量,,2020-12-03
11576625,water gap,水口,,2020-12-03
11576626,water hemisphere,水半球,,2020-12-03
11576627,water level,水位,,2020-12-03
11576628,water mass,水團,,2020-12-03
11576629,water pollution,水污染,,2020-12-03
11576630,water quality,水質,,2020-12-03
11576631,water resources,水資源,,2020-12-03
11576632,water scarcity,水資源缺乏　,,2020-12-03
11576633,water source protection,水源保護,,2020-12-03
11576634,water stage,水位,,2020-12-03
11576635,water supply,供水量,,2020-12-03
11576636,water surplus,剩水,,2020-12-03
11576637,water table,地下水面,,2020-12-03
11576638,water temperature,水溫,,2020-12-03
11576639,water yield,產水量,,2020-12-03
11576640,waterfall,瀑布,,2020-12-03
11576641,waterlogging,積水,,2020-12-03
11576642,watershed,集水區；流域,,2020-12-03
11576643,watershed management,集水區經營,,2020-12-03
11576644,waterspout,水龍捲；海龍捲,,2020-12-03
11576645,wave,波[浪],,2020-12-03
11576646,wave base,波基,,2020-12-03
11576647,wave crest,波峰,,2020-12-03
11576648,wave cyclone,波狀氣旋,,2020-12-03
11576649,wave erosion,波[浪侵]蝕,,2020-12-03
11576650,wave height,波高,,2020-12-03
11576651,wave length,波長,,2020-12-03
11576652,wave period,波浪週期,,2020-12-03
11576653,wave refraction,波浪折射,,2020-12-03
11576654,wave trough,波谷,,2020-12-03
11576655,wave-built terrace,波建臺地；波成階地,,2020-12-03
11576656,wave-cut bench,波蝕台；波蝕棚,,2020-12-03
11576657,wave­cut platform,波蝕棚,,2020-12-03
11576658,wavelet transformation,小波轉換,,2020-12-03
11576659,ways of life,生活方式,,2020-12-03
11576660,WDI{World Development Indicators},世界發展指標,,2020-12-03
11576661,WDR{World Development Report},世界發展報告,,2020-12-03
11576662,weather,天氣,,2020-12-03
11576663,weather,天氣　,,2020-12-03
11576664,weather satellite,氣象衛星,,2020-12-03
11576665,weather system,天氣系統,,2020-12-03
11576666,weather system,天氣系統,,2020-12-03
11576667,weathering,風化[作用],,2020-12-03
11576668,weathering crust,風化殼,,2020-12-03
11576669,Weber model,韋伯模式,,2020-12-03
11576670,WebGIS,網際網路地理資訊系統,,2020-12-03
11576671,welded tuff,熔結凝灰岩,,2020-12-03
11576672,welfare geography,福利地理學,,2020-12-03
11576673,westerlies,西風帶；西風距平,,2020-12-03
11576674,wet adiabatic lapse rate,濕絕熱遞減率,,2020-12-03
11576675,wet precipitation,濕沈降,,2020-12-03
11576676,wetland,濕地,,2020-12-03
11576677,wetted perimeter,潤周；濕周,,2020-12-03
11576678,WFP{World Food Programme},世界糧食計畫署,,2020-12-03
11576679,WHO{World Health Organization},世界衛生組織,,2020-12-03
11576680,wilting coefficient,凋萎係數,,2020-12-03
11576681,wilting point,凋萎點,,2020-12-03
11576682,wind,風,,2020-12-03
11576683,wind direction,風向,,2020-12-03
11576684,wind erosion,風蝕,,2020-12-03
11576685,wind force action,風力作用,,2020-12-03
11576686,wind gap,風口,,2020-12-03
11576687,wind power,風力,,2020-12-03
11576688,wind rose chart,風花圖,,2020-12-03
11576689,wind shadow,背風區,,2020-12-03
11576690,wind speed,風速,,2020-12-03
11576691,wind system,風系　,,2020-12-03
11576692,wind tunnel,風洞,,2020-12-03
11576693,windbreak,風障,,2020-12-03
11576694,windbreak forest,防風林,,2020-12-03
11576695,wind-faceted stone,風稜石,,2020-12-03
11576696,windkanter,風稜石,,2020-12-03
11576697,wind-scoured basin,風蝕窪地,,2020-12-03
11576698,windward slope,迎風坡,,2020-12-03
11576699,winter monsoon,冬季季風,,2020-12-03
11576700,winter solstice,冬至,,2020-12-03
11576701,winter wheat,冬麥,,2020-12-03
11576702,wintering area,渡冬區,,2020-12-03
11576703,WIPO{World Intellectual Property Organization},世界智慧財產權組織,,2020-12-03
11576704,world atlas,世界地圖集,,2020-12-03
11576705,World Bank{=IBRD},世界銀行,,2020-12-03
11576706,world city,世界都市,,2020-12-03
11576707,world city,世界都市,,2020-12-03
11576708,world cultural heritage,世界文化遺產,,2020-12-03
11576709,World Development Indicators {=WDI},世界發展指標,,2020-12-03
11576710,World Development Report{=WDR},世界發展報告,,2020-12-03
11576711,World Economic and Financial Surveys,世界經濟與財政調查報告　,,2020-12-03
11576712,world financial center,世界金融中心,,2020-12-03
11576713,world floristic divisions,世界植物區系分區,,2020-12-03
11576714,World Food Programme{=WFP},世界糧食計畫署,,2020-12-03
11576715,World Health Organization{=WHO},世界衛生組織,,2020-12-03
11576716,world heritage,世界遺產,,2020-12-03
11576717,World Intellectual Property Organization{=WIPO},世界智慧財產權組織,,2020-12-03
11576718,world island,世界島,,2020-12-03
11576719,world system,世界體系,,2020-12-03
