ID,英文名稱,中文名稱,圖片,更新日期
782705,Ecsenius bicolor (Day，1888)；英：bicolored blenny,二色無鬚鳚；雙色異齒鳚,,2012-11-26
782706,Ecsenius bandanus Springer，1971,班達無鬚鳚；班達異齒鳚,,2012-11-26
782707,Ecsenius axelrodi Springer，1988,阿氏無鬚鳚；阿氏異齒鳚,,2012-11-26
782708,Ecsenius australianus Springer，1988,澳洲無鬚鳚；澳洲異齒鳚,,2012-11-26
782709,Ecsenius alleni Springer，1988,艾倫氏無鬚鳚；艾倫氏異齒鳚,,2012-11-26
782710,Ecsenius aequalis Springer，1988,似無鬚鳚；似異齒鳚,,2012-11-26
782711,Ecsenius McCulloch，1923,無鬚鳚屬；異齒鳚屬,,2012-11-26
782712,Economidichthys trichonis Economidis & Miller，1990,依柯鰕虎魚,,2012-11-26
782713,Economidichthys Bianco，Bullock，Miller & Roubal，1987,依柯鰕虎魚屬,,2012-11-26
782714,Eclectochromis ornatus (Regan，1922),飾妝擇麗鯛；飾妝樸麗鯛,,2012-11-26
782715,Eclectochromis lobochilus (Trewavas，1935),葉唇擇麗鯛,,2012-11-26
782716,Eclectochromis festivus (Trewavas，1935),艷擇麗鯛,,2012-11-26
782717,Eclectochromis Eccles & Trewavas，1989,擇麗鯛屬,,2012-11-26
782718,Eckloniaichthys scylliorhiniceps Smith，1943,艾氏喉盤魚,,2012-11-26
782719,Eckloniaichthys Smith，1943,艾氏喉盤魚屬,,2012-11-26
782720,Echiostoma barbatum Lowe，1843,單鬚刺巨口魚,,2012-11-26
782721,Echiostoma Lowe，1843,刺巨口魚屬,,2012-11-26
782722,Echiophis punctifer (Kaup，1860)(＝E. mordax )英：snapper eel,北美匙吻鰻,,2012-11-26
782723,Echiophis mordax (Poey，1860)；英：snapper eel,匙吻鰻,,2012-11-26
782724,Echiophis intertinctus (Richardson，1848)；英：spotted spoon-nose eel,斑點匙吻鰻,,2012-11-26
782725,Echiophis brunneus (Castro-Aguirre & Suares de les Cobos，1983),褐匙吻鰻,,2012-11-26
782726,Echiophis Kaup，1856,匙吻鰻屬,,2012-11-26
782727,Echiodon owasianus (Matsubara，1953)(＝Eurypleuron owasianus)；英：toothed pearl fish,底潛魚,,2012-11-26
782728,Echiodon dawsoni Williams & Shipp，1982；英：chain pearl fish,道氏底潛魚,,2012-11-26
782729,Echiodon cryomargarites Markle，Williams & Olney，1983；英：messmate,智利底潛魚,,2012-11-26
782730,Echiodon coheni Williams，1984,科氏底潛魚,,2012-11-26
782731,Echiodon anchipterus Williams，1984,前肛底潛魚,,2012-11-26
782732,Echiodon Thompson，1837,底潛魚屬；蓋棘隱魚屬,,2012-11-26
782733,Echinorhinus cookei Pietschmann，1928；英：prickly shark,可氏棘吻鯊；密鱗笠鱗鮫、笠鱗棘鯊、笠鱗鮫,,2012-11-26
782734,Echinorhinus brucus (Bonnaterre，1788)；英：alligator dogfish，spiny shark，bramble shark,棘吻鯊；油沙、無頂刺鯊、棘鯊,,2012-11-26
782735,Echinorhinus Blainville，1816,棘吻鯊屬；笠鱗鮫屬、棘鯊屬,,2012-11-26
782736,Echinorhinidae；英：spiny sharks,棘吻鯊科；笠鱗鮫科、角鯊科、棘科,,2012-11-26
782737,Echinophryne reynoldsi Pietsch & Kuiter，1984,南澳洲刺躄魚,,2012-11-26
782738,Echinophryne glauerti Whitley，1944,格氏刺躄魚,,2012-11-26
782739,Echinophryne crassispina McCulloch & Waite，1918；英：prickly anglerfish,刺躄魚,,2012-11-26
782740,Echinophryne McCulloch & Waite，1918,刺躄魚屬,,2012-11-26
782741,Echinomacrurus mollis Roule，1916,軟棘蝟鱈,,2012-11-26
782742,Echinomacrurus Roule，1916,蝟鱈屬,,2012-11-26
782743,Echinochimaeroidei,刺皮銀鮫亞目,,2012-11-26
782744,Echiichthys vipera (Cuvier，1829),毒蛇鰧,,2012-11-26
782745,Echiichthys Bleeker，1861,毒蛇鰧屬,,2012-11-26
782746,Echidna zebra (Shaw，1797)；(＝Gymnomuraena zebra Shaw，1797),斑馬裸鯙；斑馬蝮鯙、斑紋蛇鱔、條紋裸蛇鱔,,2012-11-26
782747,Echidna rhodochilus Bleeker，1863,紅唇蝮鯙；玫唇蛇鱔、紅顎蛇鱔,,2012-11-26
782748,Echidna polyzona (Richardson，1844)；英：barred moray，cirdled moray,多環蝮鯙；多帶蛇鱔、多帶海鱔,,2012-11-26
782749,Echidna nebulosa (Ahl，1789)；英：clouded moray,星帶蝮鯙；雲紋蛇鱔、雲紋海鱔、節仔鰻,,2012-11-26
782750,Echidna delicatula (Kaup，1856)；英：brindled moray，mottled moray,精細蝮鯙；蝮鯙、喜采蝮鯙、棕背海鱔、棕背蛇鱔、喜樂蝮鯙,,2012-11-26
782751,Echidna catenata (Bloch，1795)；英：chain moray,鏈蝮鯙；鏈蛇鱔,,2012-11-26
782752,Echidna Forster，1777,蝮鯙屬；蛇鱔屬,,2012-11-26
782753,Echeneoidei,鮣亞目,,2012-11-26
782754,Echeneis neucratoides Zouiev，1786；英 ：whitefin shark sucker,白鰭鮣,,2012-11-26
782755,Echeneis naucrates Linnaeus，1758；英 ：Indian remora，shark sucker,鮣；長鮣魚、鮣頭魚,,2012-11-26
782756,Echeneis Linnaeus，1758,鮣屬,,2012-11-26
782757,Echeneiformes (＝Perciformes)；英：remoras,鮣形目,,2012-11-26
782758,Echeneidae (＝Echeneididae)；英：remoras,鮣科；鮣魚科,,2012-11-26
782759,Echelus uropterus (Temminck & Schlegel，1846),蠕鰻,,2012-11-26
782760,Echelus pachyrhynchus (Vaillant，1888),厚吻蠕鰻,,2012-11-26
782761,Echelus myrus (Linnaeus，1758),白點蠕鰻,,2012-11-26
782762,Echelus Rafinesque，1810,蠕鰻屬,,2012-11-26
782763,Echelidae,蠕鰻科,,2012-11-26
782764,Ebosia bleekeri (Döderlein，1884)；英：cockscomb firefish,布氏子簑鮋；布氏盔蓑鮋,,2012-11-26
782765,Ebosia Jordan & Starks，1904,子簑鮋屬；盔蓑鮋屬,,2012-11-26
782766,Ebomegobius goodi Herre，1946,埃博鰕虎魚,,2012-11-26
782767,Ebomegobius Herre，1946,埃博鰕虎魚屬,,2012-11-26
782768,Ebinania vermiculata Sakamoto，1932；英：scrawled spineless sculpin,蟲紋紅杜父魚,,2012-11-26
782769,Ebinania brephocephala (Jordan & Starks，1903),短頭紅杜父魚,,2012-11-26
782770,Ebinania Sakamoto，1932,紅杜父魚屬,,2012-11-26
782771,Dysommina rugosa Ginsburg，1951,後肛鰻,,2012-11-26
782772,Dysommina Ginsburg，1951,後肛鰻屬,,2012-11-26
782773,Dysommidae；英：arrow-tooth eels,前肛鰻科；合鰓鰻科,,2012-11-26
782774,Dysomma opisthoproctus Chen & Mok，1995,後臀前肛鰻；後臀合鰓鰻,,2012-11-26
782775,Dysomma melanurum Chen & Weng，1967,黑尾前肛鰻；尖嘴合鰓鰻,,2012-11-26
782776,Dysomma gosliei Robins & Robins，1976；英：Gosline’s arrow-tooth eel,高氏前肛鰻,,2012-11-26
782777,Dysomma dalichosomatum Karrer，1982；英：slender arrow tooth eel,長身前肛鰻；異齒前肛鰻,,2012-11-26
782778,Dysomma brevirostre (Facciola，1887),短吻前肛鰻,,2012-11-26
782779,Dysomma anguillaris Barnard，1923；英：arrow-tooth eel，shortbelly eel,前肛鰻；合鰓鰻,,2012-11-26
782780,Dysomma Alcock，1889,前肛鰻屬,,2012-11-26
782781,Dysichthys coracoideus Cope，1874,西方丘頭鯰,,2012-11-26
782782,Dysichthys Cope，1874,西方丘頭鯰屬,,2012-11-26
782783,Dysalotus oligoscolus Jordan &Cohen，1974,犁齒硬叉齒魚；犁齒線棘細齒鰧,,2012-11-26
782784,Dysalotus alcocki MacGilchrist，1905,硬叉齒魚；線棘細齒鰧,,2012-11-26
782785,Dysalotus MacGilchrist，1905,硬叉齒魚屬；線棘細齒鰧屬,,2012-11-26
782786,Duymaeria flagellifera (Cuvier，1831)(＝Pteragogus flagellifer),屠氏魚,,2012-11-26
782787,Duymaeria Bleeker，1856,屠氏魚屬；長棘鋸蓋魚屬,,2012-11-26
782788,Dussumieriinae,圓腹鯡亞科；鰮亞科,,2012-11-26
782789,Dussumieria hasseltii Bleeker，1851(＝D. acuta)；英：round herring，sprat,圓腹鯡,,2012-11-26
782790,Dussumieria elopsoides Bleeker，1849；英：slender rainbow herring,細圓腹鯡；長身鰮、尖杜氏鰮,,2012-11-26
782791,Dussumieria acuta Valenciennes，1847；英：common sprat，dwarf round herring,尖圓腹鯡；尖杜氏鰮、尖吻圓腹鯡、尖尾圓腹鯡,,2012-11-26
782792,Dussumieria Valenciennes，1847,圓腹鯡屬,,2012-11-26
782793,Dupouyichthys sapito Schultz，1944,杜布丘頭鯰,,2012-11-26
782794,Dupouyichthys Schultz，1944,杜布丘頭鯰屬,,2012-11-26
782795,Duopalatinus peruanus Eigenmann & Allen，1942,秘魯厚頜甲鯰,,2012-11-26
782796,Duopalatinus malarmo (Schultz，1944),委內瑞拉厚頜甲鯰,,2012-11-26
782797,Duopalatinus goeldii Steindachner，1908,戈氏厚頜甲鯰,,2012-11-26
782798,Duopalatinus emarginatus (Valenciennes，1840),無邊厚頜甲鯰,,2012-11-26
782799,Duopalatinus Eigenmann & Eigenmann，1888,厚頜甲鯰屬,,2012-11-26
782800,Dundocharax bidentatus Poll，1967,圖騰脂鯉,,2012-11-26
782801,Dundocharax Poll，1967,圖騰脂鯉屬,,2012-11-26
782802,Dunckerocampus dactyliophorus (Bleeker，1853)；英：banded pipe-fish,指帶斑節海龍,,2012-11-26
782803,Dunckerocampus Whitley，1933,斑節海龍屬；指帶海龍屬,,2012-11-26
782804,Dules auriga Cuvier，1829,南美絲背鮨,,2012-11-26
782805,Dules Cuvier，1829,絲背鮨屬,,2012-11-26
782806,Duboisialestes tumbensis (Hoedeman，1951),通貝杜鵑脂鯉,,2012-11-26
782807,Duboisialestes bifasciatus Poll，1967,雙帶杜鵑脂鯉,,2012-11-26
782808,Duboisialestes Poll，1967,杜鵑脂鯉屬,,2012-11-26
782809,Drombus triangularis (Jordan & Seale，1907),三角捷鰕虎魚,,2012-11-26
782810,Drombus simulus Whitley，1945,長身捷鰕虎魚,,2012-11-26
782811,Drombus ocyurus (Weber，1909),速泳捷鰕虎魚,,2012-11-26
782812,Drombus lepidothorax Whitley，1935,鱗胸捷鰕虎魚,,2012-11-26
782813,Drombus key (Hora，1923),高體捷鰕虎魚,,2012-11-26
782814,Drombus halei (Smith，1960),哈氏捷鰕虎魚,,2012-11-26
782815,Drombus globiceps (Smith，1947),圓頭捷鰕虎魚,,2012-11-26
782816,Drombus Jordan & Seale，1905,捷鰕虎魚屬,,2012-11-26
782817,Drepanidae,雞籠鯧科,,2012-11-26
782818,Drepaneinae；英：spade fishes,雞籠鯧亞科,,2012-11-26
782819,Drepane punctata (Linnaeus，1758)；英：spotted sickle fish,斑點雞籠鯧；斑點簾鯛,,2012-11-26
782820,Drepane longimana (Bloch & Schneider，1801)；英：banded drepane,條紋簾鯛雞籠鯧；長雞籠鯧、條紋簾鯛、條紋雞籠鯧,,2012-11-26
782821,Drepane africana Osório，1892,非洲雞籠鯧,,2012-11-26
782822,Drepane Cuvier，1831,雞籠鯧屬,,2012-11-26
782823,Draculo shango (Davis & Robins，1966),香戈單鰭【魚銜】,,2012-11-26
782824,Draculo pogognathus (Gosline，1959),穗頜單鰭【魚銜】,,2012-11-26
782825,Draculo mirabilis Snyder，1911(＝Eleutherochir mirabilis (Snyder，1911)),單鰭【魚銜】,,2012-11-26
782826,Draculo maugei (Smith，1966),牟氏單鰭【魚銜】,,2012-11-26
782827,Draculo celetus (Smith，1963),獨棘單鰭【魚銜】,,2012-11-26
782828,Draculo Snyder，1911,單鰭【魚銜】屬,,2020-01-08
782829,Draconettidae；英：spineless cheek dragonets,龍【魚銜】科；北【魚銜】科、蜥【魚銜】科,,2012-11-26
782830,Draconetta xenica Jordan & Fowler，1903；英：gafftopsail dragonet,龍【魚銜】；北【魚銜】魚、蜥【魚銜】,,2012-11-26
782831,Draconetta pseudoxenica Kamohara，1952(＝Centrodraco pseudoxinica),擬龍【魚銜】；梳鰭蜥【魚銜】,,2012-11-26
782832,Draconetta margarostigma Cheng & Tain，1980,珠點龍【魚銜】；珠點蜥【魚銜】,,2012-11-26
782833,Draconetta Jordan & Fowler，1903,龍【魚銜】屬；蜥【魚銜】屬,,2012-11-26
782834,Douneinae,杜鰍鯰亞科,,2012-11-26
782835,Doumea typica Sauvage，1879,杜鰍鯰,,2012-11-26
782836,Doumea thysi Skelton，1989,賽氏杜鰍鯰,,2012-11-26
782837,Doumea chappuisi Rellegrin，1933,查氏杜鰍鯰,,2012-11-26
782838,Doumea angolensis Boulenger，1906,安哥拉杜鰍鯰,,2012-11-26
782839,Doumea alula Nichols & Griscom，1917,翼杜鰍鯰,,2012-11-26
782840,Doumea Sauvage，1879,杜鰍鯰屬,,2012-11-26
782841,Dotalabrus aurantiacus (Castelnau，1872),海神隆頭魚,,2012-11-26
782842,Dotalabrus alleni Russell，1988,艾倫氏海神隆頭魚,,2012-11-26
782843,Dotalabrus Whitley，1930,海神隆頭魚屬,,2012-11-26
782844,Doryrhamphus pessuliferus (Fowler，1938),栓形棘鼻海龍；栓形矛吻海龍,,2012-11-26
782845,Doryrhamphus negrosendsis malus (Whitely，1954),醜雙棘棘鼻海龍；醜雙棘矛吻海龍,,2012-11-26
782846,Doryrhamphus multiannulatus (Regan，1903),多帶棘鼻海龍；多帶矛吻海龍,,2012-11-26
782847,Doryrhamphus melanopleura melanopleura (Bleeker，1858)；英：black-sided pipefish，blue striped pipefish,黑肚棘鼻海龍；黑帶海龍,,2012-11-26
782848,Doryrhamphus melanopleura japonica Araga & Yoshino，1975；英：blue striped pipe-fish,日本黑肚棘鼻海龍,,2012-11-26
782849,Doryrhamphus japonicus Araga & Yoshino，1975,日本棘鼻海龍；日本矛吻海龍,,2012-11-26
782850,Doryrhamphus janssi (Herald & Randall，1972)；英：Janss’ pipe fish,強氏棘鼻海龍；強氏矛吻海龍,,2012-11-26
782851,Doryrhamphus excisus excisus Kaup，1856；英：blue stripe pipe fish,黑腹棘鼻海龍；藍帶矛吻海龍,,2012-11-26
782852,Doryrhamphus excisus abbreviatus Dawson，1981,短藍帶棘鼻海龍；短藍帶矛吻海龍,,2012-11-26
782853,Doryrhamphus dactyliophorus (Bleeker，1853)；英：ring pipe fish,黑環棘鼻海龍；帶紋矛吻海龍,,2012-11-26
782854,Doryrhamphus bicarinatus Dawson，1981,窄帶棘鼻海龍；窄帶矛吻海龍,,2012-11-26
782855,Doryrhamphus baldwini (Herald & Randall，1972),鮑爾氏棘鼻海龍；鮑爾氏矛吻海龍,,2012-11-26
782856,Doryrhamphus aurolineatus Randall & Earle，1994,金帶棘鼻海龍；金帶矛吻海龍,,2012-11-26
782857,Doryrhamphus Kaup，1856,棘鼻海龍屬；矛吻海龍屬,,2012-11-26
782858,Doryichthys ocellatus Duncker，1910,眼點寶珈海龍；眼點槍吻海龍,,2012-11-26
782859,Doryichthys martensii (Peters，1868),馬氏寶珈海龍；馬氏槍吻海龍,,2012-11-26
782860,Doryichthys heterosoma (Bleeker，1851),異體寶珈海龍；異體槍吻海龍,,2012-11-26
782861,Doryichthys deokhatoides (Bleeker，1853),槍吻海龍,,2012-11-26
782862,Doryichthys cunculus (Hami1ton，1822),鱷齒寶珈海龍；鱷齒槍吻海龍,,2012-11-26
782863,Doryichthys boaja (Bleeker，1851),寶珈海龍；寶珈槍吻海龍,,2012-11-26
782864,Doryichthys Kaup，1853,寶珈海龍屬；槍吻海龍屬,,2012-11-26
782865,Dorosomatinae,鰶亞科,,2012-11-26
782866,Dorosama smithi Hubbs & Miller，1941,太平洋真鰶,,2012-11-26
782867,Dorosama petenense (Günther，1867)；英：threadfin shad,佩坦真鰶,,2012-11-26
782868,Dorosama chavesi Meek，1907,尼加拉瓜真鰶,,2012-11-26
782869,Dorosama cepedianum (LeSueur，1818)；英：gizzard shad,美洲真鰶,,2012-11-26
782870,Dorosama anale Meek，1904,墨西哥真鰶,,2012-11-26
782871,Dorosama Rafinesque，1820；英：shads,真鰶屬,,2012-11-26
782872,Dormitator pleurops (Boulenger，1909),胸睛脂塘鱧,,2012-11-26
782873,Dormitator maculatus (Bloch，1792)；英：fat sleeper,脂塘鱧,,2012-11-26
782874,Dormitator lebretonis (Steindachner，1870),網紋脂塘鱧,,2012-11-26
782875,Dormitator latifrons (Richardson，1844)；英：Pacific fat sleeper,側葉脂塘鱧,,2012-11-26
782876,Dormitator Gill，1861,脂塘鱧屬,,2012-11-26
782877,Doratonotus megalepis Günther，1862；英：dwarf wrasse,犬鱗矛背隆頭魚,,2012-11-26
782878,Doratonotus Günther，1861,矛背隆頭魚屬,,2012-11-26
782879,Doras punctatus Kner，1855,斑點棘甲鯰；斑點陶樂鯰,,2012-11-26
782880,Doras carinatus (Linnaeus，1766),棘甲鯰；陶樂鯰,,2012-11-26
782881,Doras Lacépède，1803,棘甲鯰屬；陶樂鯰屬,,2012-11-26
782882,Doraops zuloagai Schultz，1944,擬棘鮠,,2012-11-26
782883,Doraops Schultz，1944,擬棘鮠屬,,2012-11-26
782884,Doradidae,角鯰科；陶樂鯰科,,2012-11-26
782885,Dolopichthys pullatus Regan & Trewavas，1932,黑狡鮟鱇,,2012-11-26
782886,Dolopichthys longicornis Parr，1927,長角狡鮟鱇,,2012-11-26
782887,Dolopichthys karsteni Leipertz & Pietsch，1987,卡氏狡鮟鱇,,2012-11-26
782888,Dolopichthys jubatus Regan & Trewavas，1932,朱巴狡鮟鱇,,2012-11-26
782889,Dolopichthys dinema Pietsch，1972,雙線狡鮟鱇,,2012-11-26
782890,Dolopichthys danae Regan，1926,達納狡鮟鱇,,2012-11-26
782891,Dolopichthys allector Garman，1899,狡鮟鱇,,2012-11-26
782892,Dolopichthys Garman，1899,狡鮟鱇屬,,2012-11-26
782893,Dolloidraco longedorsalis Roule，1913,長背多羅龍鰧,,2012-11-26
782894,Dolloidraco Roule，1913,多羅龍鰧屬,,2012-11-26
782895,Dolichothoracomorpha,長胸魚總目,,2012-11-26
782896,Dolichosudis fuliginosa Post，1969,濃褐長蜥魚,,2012-11-26
782897,Dolichosudis Post，1969,長蜥魚屬,,2012-11-26
782898,Dolichopteryx longipes (Vaillant，1888),長頭胸翼魚,,2012-11-26
782899,Dolichopteryx binocularis Beebe，1932,雙眼胸翼魚,,2012-11-26
782900,Dolichopteryx Brauer，1901,胸翼魚屬,,2012-11-26
782901,Dolichopterygidae,胸翼魚科,,2012-11-26
782902,Dolicholagus longirostris (Maul，1948),長臀深鮭,,2012-11-26
782903,Dolicholagus Kobyliansky，1986,長臀深鮭屬,,2012-11-26
782904,Dolichancistrus pediculatus (Eigenmann，1917),阿特拉托河長龜鯰,,2012-11-26
782905,Dolichancistrus Isbrücker，1980,長龜鯰屬,,2012-11-26
782906,Dolichallabes microphthalmus Poll，1942,小眼細鬍鯰,,2012-11-26
782907,Dolichallabes Poll，1942,細鬍鯰屬,,2012-11-26
782908,Doiichthys novaeguineae Weber，1913,疑鯰,,2012-11-26
782909,Doiichthys Weber，1913,疑鯰屬,,2012-11-26
782910,Doiichthyidae,疑鯰科,,2012-11-26
782911,Doidyxodon laevifrons (Tschudi，1844-46),少鱗【魚銜】,,2012-11-26
782912,Doidyxodon Valenciennes，1846,少鱗【魚銜】屬,,2012-11-26
782913,Doederleininae,赤鯥亞科,,2012-11-26
782914,Doederleinia berycoides (Hilgendorf，1878)；英：black-throat sea perch,赤鯥；赤鮭、紅鱸、紅臭魚,,2012-11-26
782915,Doederleinia Steindachner，1883,赤鯥屬；赤鮭屬,,2012-11-26
782916,Dodekablennos fraseri Springer & Spreitzer，1978,十二棘鳚,,2012-11-26
782917,Dodekablennos Springer & Spreitzer，1978,十二棘鳚屬,,2012-11-26
782918,Docimodus johnstoni Boulenger，1897,約氏矛麗鯛,,2012-11-26
782919,Docimodus evelynae Eccles & Lewis，1976,伊夫林矛麗鯛,,2012-11-26
782920,Docimodus Boulenger，1897,矛麗鯛屬,,2012-11-26
782921,Ditropichthys storeri (Goode & Bean，1895),有耙鯨口魚,,2012-11-26
782922,Ditropichthys Parr，1934,有耙鯨口魚屬,,2012-11-26
782923,Ditrema viridis Oshima，1955,青海鮒,,2012-11-26
782924,Ditrema temmincki Bleeker，1853,海鮒；海鯽,,2012-11-26
782925,Ditrema Temminck & Schlegel，1846,海鮒屬,,2012-11-26
782926,Distoechodon tumirostris Peters，1880,圓吻鯝；扁魚青片、鯃魚、戇魚,,2012-11-26
782927,Distoechodon hupeinensis Yih，1959,湖北圓吻鯝,,2012-11-26
782928,Distoechodon compressus (Nichols，1925),扁圓吻鯝；扁身鯃魚,,2012-11-26
782929,Distoechodon Peters，1880,圓吻鯝屬,,2012-11-26
782930,Distocyclus conirostris (Eigenmann & Allen，1942),錐吻圓電鰻,,2012-11-26
782931,Distocyclus Mago-Leccia，1978,圓電鰻屬,,2012-11-26
782932,Distichodus sexfasciatus Boulenger，1897；英：six-barred distichodus ,六帶複齒鯉；六帶複齒脂鯉,,2012-11-26
782933,Distichodus rostratus Günther，1878,尖吻複齒鯉；尖吻複齒脂鯉,,2012-11-26
782934,Distichodus petersii Pfeffer，1892,彼氏複齒鯉；彼氏複齒脂鯉,,2012-11-26
782935,Distichodus noboli Boulenger，1899,諾氏複齒鯉；諾氏複齒脂鯉,,2012-11-26
782936,Distichodus mossambicus Peter，1852,莫桑比克複齒鯉；莫桑比克複齒脂鯉,,2012-11-26
782937,Distichodus lusosso Schilthuis，1891；英：longnosed distichodus ,長吻複齒鯉；長吻複齒脂鯉,,2012-11-26
782938,Distichodus kolleri Holly，1926,科氏複齒鯉；科氏複齒脂鯉,,2012-11-26
782939,Distichodus hypostomatus Pellegrin，1900,下口複齒鯉；下口複齒脂鯉,,2012-11-26
782940,Distichodus decemmaculatus Pellegrin，1926,多斑複齒鯉；多斑複齒脂鯉,,2012-11-26
782941,Distichodus atroventralis Boulenger，1898,黑腹複齒鯉；黑腹複齒脂鯉,,2012-11-26
782942,Distichodus affinis Günther，1873,銀複齒鯉；銀複齒脂鯉,,2012-11-26
782943,Distichodus Müller & Troschel，1844；英：silver distichodus ,複齒鯉屬；複齒脂鯉屬,,2012-11-26
782944,Distichodontinae,複齒脂鯉亞科,,2012-11-26
782945,Distichodontidae,複齒脂鯉科,,2012-11-26
782946,Dissostichus mawsoni Norman，1937,鱗頭犬牙南極魚,,2012-11-26
