ID,英文名稱,中文名稱,圖片,更新日期
3123885,stream azimuth,河流方位,,2017-07-19
3123886,stream bed,河床,,2017-07-19
3123887,stream capture,河流襲奪,,2017-07-19
3123888,stream channel,河道,,2017-07-19
3123889,stream gradient,河床坡度,,2017-07-19
3123890,stream gradient ratio,河床坡度比,,2017-07-19
3123891,stream length,河長,,2017-07-19
3123892,stream length ratio,河長比,,2017-07-19
3123893,stream load,河流負荷,,2017-07-19
3123894,stream order,河流等級,,2017-07-19
3123895,stream piracy,河流襲奪,,2017-07-19
3123896,stream placer,河床砂礦,,2017-07-19
3123897,stream robbery,河流襲奪,,2017-07-19
3123898,stream segment,河段,,2017-07-19
3123899,stream straightening,河流取直,,2017-07-19
3123900,stream terrace,河流階地,,2017-07-19
3123901,stream tin,砂錫,,2017-07-19
3123902,streamer,漂浮拖纜,,2017-07-19
3123903,streamer feathering,拖纜羽角,,2017-07-19
3123904,streamflood,河氾,,2017-07-19
3123905,streamway,河道,,2017-07-19
3123906,strelkinite,釩鈉鈾礦,,2017-07-19
3123907,strengite,紅磷鐵礦,,2017-07-19
3123908,Streptelasma,扭心珊瑚屬〔O2-S2〕,,2017-07-19
3123909,Streptognathodas,卷顎牙形石屬〔C2-P1〕,,2017-07-19
3123910,stress,應力,,2017-07-19
3123911,stress difference,應力差,,2017-07-19
3123912,stress ellipsoid,應力橢球體,,2017-07-19
3123913,stress field,應力場,,2017-07-19
3123914,stress mineral,應力礦物,,2017-07-19
3123915,stress shadow,應力影,,2017-07-19
3123916,stress-strain curve,應力–應變曲線,,2017-07-19
3123917,stretch fault,引伸斷層，引張斷層,,2017-07-19
3123918,stretch modulus,拉伸摩數,,2017-07-19
3123919,stretch thrust,引伸逆衝斷層，拉伸逆衝斷層,,2017-07-19
3123920,striae,1.條紋；2.擦痕〔stria的複數〕,,2017-07-19
3123921,striate,有擦痕的,,2017-07-19
3123922,striated,具有擦痕的,,2017-07-19
3123923,striation,1.條紋；2.條痕，擦痕,,2017-07-19
3123924,Striatites,多肋粉屬〔孢粉，C-P〕,,2017-07-19
3123925,Striatoabietites,冷杉多肋粉屬〔孢粉，P2〕,,2017-07-19
3123926,Striatopiceites,雲杉多肋粉屬〔孢粉，P2〕,,2017-07-19
3123927,Striatopodocarpites,羅漢松多肋粉屬〔孢粉，P2〕,,2017-07-19
3123928,Striatosporites,條紋單縫孢屬〔孢粉，C3〕,,2017-07-19
3123929,Striatricolpites,條紋三溝粉屬〔孢粉，E3〕,,2017-07-19
3123930,Stridiporosporites,脊肋雙孔孢屬〔孢粉，E〕,,2017-07-19
3123931,strike,走向,,2017-07-19
3123932,strike fault,走向斷層,,2017-07-19
3123933,strike joint,走向節理,,2017-07-19
3123934,strike separation,走向離距,,2017-07-19
3123935,strike shift,走向變位,,2017-07-19
3123936,strike slip,走向位移，走向滑距,,2017-07-19
3123937,strike stream,走向河,,2017-07-19
3123938,strike valley,走向谷,,2017-07-19
3123939,strike-slip fault,走向滑移斷層，平移斷層,,2017-07-19
3123940,strike-slip thrust,走向滑移逆衝斷層,,2017-07-19
3123941,string,1.鑽索；2.鑽桿,,2017-07-19
3123942,stringer,1.脈道；2.細脈,,2017-07-19
3123943,stringer lode,細碎礦脈帶,,2017-07-19
3123944,stringer vein,細脈,,2017-07-19
3123945,stringhamite,水矽鈣銅石,,2017-07-19
3123946,Stringocephalus,顎頭貝屬〔腕足類，D2〕,,2017-07-19
3123947,strip,1.帶，狹長地帶；2.航線，航帶,,2017-07-19
3123948,strip log,柱狀測錄,,2017-07-19
3123949,strip mining,露天採礦,,2017-07-19
3123950,strip thrust,脫頂逆衝斷層,,2017-07-19
3123951,striped ground,條帶圖,,2017-07-19
3123952,stripped illite,脫鉀伊萊石,,2017-07-19
3123953,stripped peneplain,剝露準平原,,2017-07-19
3123954,stripped structural surface,剝露構造面,,2017-07-19
3123955,stripping,剝除,,2017-07-19
3123956,stripping method,地層剝除法,,2017-07-19
3123957,stromatactis,平底晶洞構造,,2017-07-19
3123958,stromatite,層狀混合岩,,2017-07-19
3123959,stromatoid,疊層石類,,2017-07-19
3123960,stromatolite,疊層石,,2017-07-19
3123961,stromatolith,1.疊層面；2.疊層混合岩,,2017-07-19
3123962,stromatolithic limestone,疊層石灰石,,2017-07-19
3123963,stromatolithic structure,疊層構造,,2017-07-19
3123964,Stromatopora,層孔蟲屬〔S-D〕,,2017-07-19
3123965,Stromatoporoid,層孔蟲類,,2017-07-19
3123966,Strombolic-type volcano,斯托布利式火山,,2017-07-19
3123967,stromeyerite,硫銅銀礦,,2017-07-19
3123968,stronalsite,鍶鈉長石,,2017-07-19
3123969,strontianapatite,鍶磷灰石,,2017-07-19
3123970,strontianite,菱鍶礦，碳鍶石,,2017-07-19
3123971,strontianocalcite,鍶方解石,,2017-07-19
3123972,strontio-orthojoaquinite,鍶矽鈦鈉石,,2017-07-19
3123973,strontioborite,硼鍶石,,2017-07-19
3123974,strontiochevkinite,鍶矽鈦鈰鐵礦,,2017-07-19
3123975,strontiodresserite,水碳鋁鍶石,,2017-07-19
3123976,strontioginorite,水硼鈣鍶石,,2017-07-19
3123977,strontiojoaquinite,鍶矽鈦鋇石,,2017-07-19
3123978,strontiopiemontite,鍶紅簾石,,2017-07-19
3123979,strontiopyrochlore,鍶燒綠石,,2017-07-19
3123980,Strontium isotope,鍶同位素,,2017-07-19
3123981,strontium-apatite,鍶磷灰石,,2017-07-19
3123982,Stropheodonta,齒扭貝屬〔腕足類，S-D〕,,2017-07-19
3123983,Strophomena,扭月貝屬〔腕足類，O2-S〕,,2017-07-19
3123984,structural analyses,構造分析,,2017-07-19
3123985,structural anisotropy,構造非均向性,,2017-07-19
3123986,structural basin,構造盆地,,2017-07-19
3123987,structural closure,構造閉合度,,2017-07-19
3123988,structural contour,構造等值線,,2017-07-19
3123989,structural control,構造控制,,2017-07-19
3123990,structural crystallography,構造結晶學,,2017-07-19
3123991,structural depression,構造坳陷,,2017-07-19
3123992,structural diagram,構造圖，構造圖解,,2017-07-19
3123993,structural dip,構造傾斜,,2017-07-19
3123994,structural dome,構造穹隆,,2017-07-19
3123995,structural element,構造單元,,2017-07-19
3123996,structural fabric,構造岩組,,2017-07-19
3123997,structural feature,構造特徵,,2017-07-19
3123998,structural geology,構造地質學,,2017-07-19
3123999,structural high,構造高區,,2017-07-19
3124000,structural lake,構造湖,,2017-07-19
3124001,structural landform,構造地形,,2017-07-19
3124002,structural low,構造低區,,2017-07-19
3124003,structural nose,構造鼻,,2017-07-19
3124004,structural petrology,構造岩石學,,2017-07-19
3124005,structural plain,構造平原,,2017-07-19
3124006,structural plane,構造面，結構面,,2017-07-19
3124007,structural plateau,構造高原,,2017-07-19
3124008,structural province,地質構造區,,2017-07-19
3124009,structural relief,構造起伏，構造高差,,2017-07-19
3124010,structural saddle,鞍部,,2017-07-19
3124011,structural sequence,構造層序,,2017-07-19
3124012,structural setting,構造背景，構造環境,,2017-07-19
3124013,structural state,構造狀態,,2017-07-19
3124014,structural style,構造型式,,2017-07-19
3124015,structural terrace,構造階地,,2017-07-19
3124016,structural trap,構造封閉,,2017-07-19
3124017,structural trapping,構造封閉作用,,2017-07-19
3124018,structural trend,構造方向，構造走向,,2017-07-19
3124019,structural truncation,構造截切，構造截斷,,2017-07-19
3124020,structural type,構造類型,,2017-07-19
3124021,structural unit,結構單元，構造單元,,2017-07-19
3124022,structural-stratigraphic trap,構造–地層封閉,,2017-07-19
3124023,structure,構造,,2017-07-19
3124024,structure bond,構造聯結,,2017-07-19
3124025,structure contour,構造等高線,,2017-07-19
3124026,structure contour map,構造等高線圖,,2017-07-19
3124027,structure earthquake,構造地震,,2017-07-19
3124028,structure geometry,構造幾何形狀,,2017-07-19
3124029,structure model,構造模型,,2017-07-19
3124030,structure of rock,岩石構造,,2017-07-19
3124031,structure-sensitive conductivity,結構靈敏導電率,,2017-07-19
3124032,strugger for divide,分水嶺爭奪,,2017-07-19
3124033,struggle for existence,生存競爭,,2017-07-19
3124034,strum,顫動,,2017-07-19
3124035,strunzite,纖磷錳鐵礦,,2017-07-19
3124036,strut thrust,支撐逆衝斷層,,2017-07-19
3124037,strüverite,鉭鐵金紅石,,2017-07-19
3124038,struvite,鳥糞石，水磷鎂銨石,,2017-07-19
3124039,studtite,水絲鈾礦,,2017-07-19
3124040,stuetzite,六方碲銀礦,,2017-07-19
3124041,stuffed basin,填塞盆地,,2017-07-19
3124042,stumpflite,六方銻鉑礦,,2017-07-19
3124043,sturmanite,鈣錳礬,,2017-07-19
3124044,sturtite,鐵錳矽膠,,2017-07-19
3124045,stützite,六方碲銀礦,,2017-07-19
3124046,Stylidophyllum,花柱珊瑚屬〔C-P〕,,2017-07-19
3124047,Styliolina,光殼節石屬〔竹節石類，S-D〕,,2017-07-19
3124048,stylolite,縫合線，縫合面,,2017-07-19
3124049,stylolitic structure,縫合線構造,,2017-07-19
3124050,Stylosmilia,柱劍珊瑚屬〔六射珊瑚，J2-K3〕,,2017-07-19
3124051,stylotypite,柱形礦,,2017-07-19
3124052,stypticite,纖鐵礬,,2017-07-19
3124053,suanite,硼鎂石，遂安石,,2017-07-19
3124054,sub-,1.在下面，次於，低，亞，子；2.副，輔助，局部，不足；3.再，分；4.約略，微〔詞頭〕,,2017-07-19
3124055,sub-diapir,次擠入,,2017-07-19
3124056,sub-diapir trap,次擠入封閉,,2017-07-19
3124057,sub-ophlitic texture,次輝綠組織,,2017-07-19
3124058,sub-range,支脈,,2017-07-19
3124059,sub-unit,次級單位,,2017-07-19
3124060,sub-vitreous luster,半玻璃光澤,,2017-07-19
3124061,subaerial,地上的，地表的,,2017-07-19
3124062,subaerial denudation,陸相剝蝕,,2017-07-19
3124063,subaerial deposition,陸上堆積作用,,2017-07-19
3124064,subaerial erosion,陸上侵蝕,,2017-07-19
3124065,subaerial fluvial system,陸上河系,,2017-07-19
3124066,subage,亞期,,2017-07-19
3124067,subalkalic,次鹼性的,,2017-07-19
3124068,subalkaline rock,次鹼性岩,,2017-07-19
3124069,suballuvial bench,亞沖積台地,,2017-07-19
3124070,subalpine peat,亞高山泥煤,,2017-07-19
3124071,subaluminous,次鋁質的,,2017-07-19
3124072,subaluminous rock,次鋁質岩,,2017-07-19
3124073,subangular,半稜角狀,,2017-07-19
3124074,subangular grain,次稜角狀顆粒，略有稜角顆粒,,2017-07-19
3124075,subaqueous,水下的,,2017-07-19
3124076,subaqueous debric flow,水下泥石流,,2017-07-19
3124077,subaqueous deposit,水下堆積,,2017-07-19
3124078,subaqueous mudflow deposit,水下泥流堆積,,2017-07-19
3124079,subaqueous slump,水下滑塌，水下滑移,,2017-07-19
3124080,subarctic,近北極的，亞北極的，副北極帶的,,2017-07-19
3124081,subarid,半乾燥的,,2017-07-19
3124082,subarkose,亞長石砂岩,,2017-07-19
3124083,subarkosic,亞長石砂岩質的,,2017-07-19
3124084,subarray,次排列,,2017-07-19
3124085,Subatlantic phase,亞大西洋期,,2017-07-19
3124086,subbase,底基層，基層下層,,2017-07-19
3124087,subbase level,次基準面,,2017-07-19
3124088,subbituminous A coal,A級半煙煤,,2017-07-19
3124089,subbituminous B coal,B級半煙煤,,2017-07-19
3124090,subbituminous C coal,C級半煙煤,,2017-07-19
3124091,Subboreal phase,亞北方期,,2017-07-19
3124092,subbottom,海底,,2017-07-19
3124093,subbottom profile,海底剖面,,2017-07-19
3124094,subbottom profiler prospecting,海底剖面儀探測,,2017-07-19
3124095,subbottom profiling system,海底剖面探測系統,,2017-07-19
3124096,subbottom seismic profiling,海底震波剖面探測,,2017-07-19
3124097,Subbryantodus,亞布氏牙形石屬〔D3- C1〕,,2017-07-19
3124098,subcalcic amphibole,亞鈣角閃石群,,2017-07-19
3124099,subcarrier,副載波,,2017-07-19
3124100,subchannel coal,次燭煤,,2017-07-19
3124101,subconchoidal,次貝狀的,,2017-07-19
3124102,subconsequent stream,次順向河,,2017-07-19
3124103,subcontinent,亞大陸,,2017-07-19
3124104,subcontinental crust,亞大陸地殼，過渡型地殼,,2017-07-19
3124105,subcontinental denuation,陸相剝蝕,,2017-07-19
3124106,Subcordylodus,亞腫牙形石屬〔O2〕,,2017-07-19
3124107,subcrop,隱伏露頭，地下露頭,,2017-07-19
3124108,subcrop trap,隱伏露頭封閉,,2017-07-19
3124109,subcrust,地殼內層,,2017-07-19
3124110,subcrustal,地殼下的,,2017-07-19
3124111,subcycle,次循環,,2017-07-19
3124112,subdivide,副分水界,,2017-07-19
3124113,subducted oceanic crust,隱沒海洋地殼，俯衝海洋地殼,,2017-07-19
3124114,subducted zone,隱沒帶，俯衝帶,,2017-07-19
3124115,subducting edge,隱沒邊界，俯衝邊界,,2017-07-19
3124116,subducting lithosphere,隱沒岩石圈,,2017-07-19
3124117,subducting plate,隱沒板塊，俯衝板塊,,2017-07-19
3124118,subduction,隱沒,,2017-07-19
3124119,subduction belt,隱沒帶，俯衝帶,,2017-07-19
3124120,subduction complex,隱沒複合體,,2017-07-19
3124121,subduction erosion,隱沒侵蝕,,2017-07-19
3124122,subduction plate,隱沒板塊，俯衝板塊,,2017-07-19
3124123,subduction zone,隱沒帶，俯衝帶,,2017-07-19
3124124,subdued,平緩的，削低的,,2017-07-19
3124125,subdued relief,平緩起伏，平坦地形,,2017-07-19
3124126,subdued topography,平坦地形,,2017-07-19
3124127,subdued uplift,1.平緩隆起；2.削低隆起,,2017-07-19
3124128,suberinite,軟木煤素質,,2017-07-19
3124129,subface,底面,,2017-07-19
3124130,subfacies,亞相,,2017-07-19
3124131,subfeldspathic sandstone,亞長石質砂岩,,2017-07-19
3124132,Subflemingites,亞佛萊明菊石屬〔頭足類，T1〕,,2017-07-19
3124133,subfloor deposit,海床堆積物,,2017-07-19
3124134,subfluvial,水下的,,2017-07-19
3124135,subfossil,準化石,,2017-07-19
3124136,subglacial,冰下的,,2017-07-19
3124137,subgraphite,亞石墨,,2017-07-19
3124138,subgraywacke,亞雜砂岩,,2017-07-19
3124139,subgroup,1.亞類，子群；2.亞族；3.小組,,2017-07-19
3124140,subhedral,半形的，半自形的,,2017-07-19
3124141,subhedral crystal,半自形晶,,2017-07-19
3124142,subhumid,半潮濕的,,2017-07-19
3124143,subhumid climate,半濕潤氣候,,2017-07-19
3124144,subhydrous,低氫煤,,2017-07-19
3124145,subjacent,1.下伏；2.毗鄰的,,2017-07-19
3124146,subjacent igneous body,下伏火成岩體,,2017-07-19
3124147,sublacustrine,湖下的,,2017-07-19
3124148,sublayer,1.分層，次層；2.底層,,2017-07-19
3124149,sublimate,昇華,,2017-07-19
3124150,sublimation,昇華作用,,2017-07-19
3124151,sublimation mineral,昇華礦物,,2017-07-19
3124152,sublimation vein,昇華脈,,2017-07-19
3124153,sublinear,亞線性的,,2017-07-19
3124154,sublittoral,近岸的，潮下的,,2017-07-19
3124155,sublittoral zone,近岸帶,,2017-07-19
3124156,submarginal channel,近冰緣河道,,2017-07-19
3124157,submarginal moraine,近冰緣磧,,2017-07-19
3124158,submarginal resource,近緣資源,,2017-07-19
3124159,submarginal stream,近冰緣河,,2017-07-19
3124160,submarine abrasion,海底磨蝕,,2017-07-19
3124161,submarine bank,海底灘,,2017-07-19
3124162,submarine bar,海底沙壩,,2017-07-19
3124163,submarine bell,潛水鐘,,2017-07-19
3124164,submarine bench,海底平台,,2017-07-19
3124165,submarine black chimney,海底黑煙囪,,2017-07-19
3124166,submarine bottom scanner,海底掃描器,,2017-07-19
3124167,submarine bulge,海底凸起，陸坡扇狀沉積,,2017-07-19
3124168,submarine canyon,海底峽谷,,2017-07-19
3124169,submarine cementation,海底膠結作用,,2017-07-19
3124170,submarine coal field,海底煤田,,2017-07-19
3124171,submarine collapse,海底崩塌,,2017-07-19
3124172,submarine cone,海底錐,,2017-07-19
3124173,submarine coring drilling rig,海底岩芯鑽機,,2017-07-19
3124174,submarine delta,海底三角洲,,2017-07-19
3124175,submarine denudation,海底剝蝕,,2017-07-19
3124176,submarine depression,海底凹陷,,2017-07-19
3124177,submarine detector,海底探測器,,2017-07-19
3124178,submarine earthquake,海底地震,,2017-07-19
3124179,submarine erosion,海底侵蝕,,2017-07-19
3124180,submarine fan,海底扇,,2017-07-19
3124181,submarine geology,海洋地質學,,2017-07-19
3124182,submarine geomorphological map,海洋地貌圖,,2017-07-19
3124183,submarine geomorphology,海底地貌,,2017-07-19
3124184,submarine hot spring,海底熱泉,,2017-07-19
3124185,submarine landform map,海底地勢圖,,2017-07-19
3124186,submarine landslide,海底地滑,,2017-07-19
3124187,submarine magnetometer,海底磁力儀,,2017-07-19
3124188,submarine peninsula,海底半島,,2017-07-19
3124189,submarine photography,海底攝影,,2017-07-19
3124190,submarine plain,海底平原,,2017-07-19
3124191,submarine plateau,海底高原，海台,,2017-07-19
3124192,submarine platform,海底台地，海蝕台地,,2017-07-19
3124193,submarine range,海底山脈,,2017-07-19
3124194,submarine relief,海底地形,,2017-07-19
3124195,submarine ridge,海脊,,2017-07-19
3124196,submarine saline deposit,海底鹽礦,,2017-07-19
3124197,submarine sand wave,水下沙波,,2017-07-19
3124198,submarine seismograph,海底地震儀,,2017-07-19
3124199,submarine shallow -buried gas,海底淺層氣,,2017-07-19
3124200,submarine sill,海欄,,2017-07-19
3124201,submarine slope of coast,水下岸坡,,2017-07-19
3124202,submarine slump,海底崩移,,2017-07-19
3124203,submarine snowline,海底雪線,,2017-07-19
3124204,submarine spring,海底泉,,2017-07-19
3124205,submarine sulphur deposit,海底硫礦,,2017-07-19
3124206,submarine swell,海底隆起，海底拱起,,2017-07-19
3124207,submarine terrace,海底階地,,2017-07-19
3124208,submarine unconformity,海底不整合,,2017-07-19
3124209,submarine valley,海底谷,,2017-07-19
3124210,submarine vehicle,潛水器,,2017-07-19
3124211,submarine volcanic chain,海底火山鏈,,2017-07-19
3124212,submarine volcanic group,海底火山群,,2017-07-19
3124213,submarine volcano,海底火山,,2017-07-19
3124214,submarine weathering,海底風化作用,,2017-07-19
3124215,submarine-canyon sediment,海底峽谷沉積物,,2017-07-19
3124216,submature,壯年初期，早壯年期,,2017-07-19
3124217,Submeekoceras,亞米克菊石屬〔頭足類，T1〕,,2017-07-19
3124218,submerged bank,水下堤，水下沙洲,,2017-07-19
3124219,submerged beach,下沉海灘,,2017-07-19
3124220,submerged coast,下沉海岸,,2017-07-19
3124221,submerged delta,水下三角洲,,2017-07-19
3124222,submerged delta front,水下三角洲前緣,,2017-07-19
3124223,submerged marine delta,沉沒海相三角洲,,2017-07-19
3124224,submerged reef,1.沉沒礁；2.暗礁,,2017-07-19
3124225,submerged valley,溺谷,,2017-07-19
3124226,submergence,下沉,,2017-07-19
3124227,submersible,1.可沉式鑽機；2.可沉的；3.潛水器,,2017-07-19
3124228,submetallic luster,半金屬光澤,,2017-07-19
3124229,subnormal pressure,偏低壓,,2017-07-19
3124230,subparallel anticlinal ridge,近平行背斜脊,,2017-07-19
3124231,subparallel crustal ridge,近平行地殼隆起,,2017-07-19
3124232,subparallel fault,近平行斷層,,2017-07-19
3124233,subperiod,亞紀,,2017-07-19
