ID,英文名稱,中文名稱,圖片,更新日期
9375364,davit bollard,吊架纜樁；吊柱纜樁,,2020-08-25
9375365,davit socket,吊架承座,,2020-08-25
9375366,davit span,吊架跨索；吊桿跨距,,2020-08-25
9375367,day bunker,日用燃料艙,,2020-08-25
9375368,day cabin,客廳；接待室,,2020-08-25
9375369,daylight light,白晝信號燈,,2020-08-25
9375370,daylight signalling light,日間信號燈,,2020-08-25
9375371,daylight-signaling mirror,日光信號鏡,,2020-08-25
9375372,days of grace,寬限日期,,2020-08-25
9375373,dazzle system,迷裝法,,2020-08-25
9375374,dB,分貝(decibel ),,2020-08-25
9375375,DBMS,資料庫管理系統(data base management system),,2020-08-25
9375376,DC,直流電(direct current),,2020-08-25
9375377,DC amplitude-voltage motor,直流幅壓馬達,,2020-08-25
9375378,DC arc welding,直流電[弧]銲[接],,2020-08-25
9375379,DC generator,直流發電機,,2020-08-25
9375380,DC motor,直流電動機,,2020-08-25
9375381,DC restorer,直流復位器,,2020-08-25
9375382,DCPA,最接近點距離(distance at closest point of approach),,2020-08-25
9375383,DCPA,最接近點距離( distance at closest point of approach),,2020-08-25
9375384,DDC,甲板減壓室(deck decompression chamber),,2020-08-25
9375385,DDR-Schiffs-Revision und Klassifikation,東德驗船協會(DSRK),,2020-08-25
9375386,DDR-Schiffs-Revision und Klassi-fikation,東德驗船協會{=DSRK},,2020-08-25
9375387,DDS,深海潛水系統(deep diving system),,2020-08-25
9375388,dead calm,平靜,,2020-08-25
9375389,dead center,死點；固定頂尖；正中心,,2020-08-25
9375390,dead circuit,無電電路,,2020-08-25
9375391,dead eye,[三眼]滑孔盤,,2020-08-25
9375392,dead flat,平行舯體,,2020-08-25
9375393,dead flat body,平行舯體；舯平部,,2020-08-25
9375394,dead light,舷窗內蓋,,2020-08-25
9375395,dead load,固定負載；靜負荷；呆負荷,,2020-08-25
9375396,dead parallel body,平行舯體；舯平部,,2020-08-25
9375397,dead plate,[鍋爐]口板,,2020-08-25
9375398,dead point,死點,,2020-08-25
9375399,dead ship condition,呆船狀況；極靜船況,,2020-08-25
9375400,dead slow,最低轉速,,2020-08-25
9375401,dead slow speed,最低速[率]；最低轉速（港內）,,2020-08-25
9375402,dead space,盲區；死角；無效區,,2020-08-25
9375403,dead turns,間匝,,2020-08-25
9375404,dead water,[隨船移動]艉靜水；止水,,2020-08-25
9375405,dead weight,載重量(DWT),,2020-08-25
9375406,dead weight,載重量{=DWT},,2020-08-25
9375407,dead weight capacity,載重能量,,2020-08-25
9375408,dead weight cargo,重貨,,2020-08-25
9375409,dead weight scale,載重標尺,,2020-08-25
9375410,dead weight ship,重貨船,,2020-08-25
9375411,dead weight testing machine,重碼式試驗機,,2020-08-25
9375412,dead weight tonnage,載重噸[位],,2020-08-25
9375413,dead weight vessel,重貨船,,2020-08-25
9375414,dead zone,靜區,,2020-08-25
9375415,dead-end clamp,接線夾,,2020-08-25
9375416,deadeye,[三眼]滑孔盤,,2020-08-25
9375417,dead-front type switch board,無電面板開關盤,,2020-08-25
9375418,deadman,迴桿懸錘,,2020-08-25
9375419,deadman alarm system,當值人員意外警報系統,,2020-08-25
9375420,dead-nip stopper,錨鏈凸輪止動器,,2020-08-25
9375421,deadrise,[舯]橫斜高,,2020-08-25
9375422,deadrise angle,橫斜角,,2020-08-25
9375423,deadrise boat,V型底艇；銳稜船艇,,2020-08-25
9375424,dead-rise line,船底橫斜升線,,2020-08-25
9375425,deadweight capacity,載重能量,,2020-08-25
9375426,deadweight cargo capacity,載貨量；載貨能力,,2020-08-25
9375427,deadweight of vessel,船舶載重量,,2020-08-25
9375428,dead-weight safety valve,重碼安全閥,,2020-08-25
9375429,deadweight-displacement ratio,載重係數；載重量與排水量比,,2020-08-25
9375430,deadwood,力材,,2020-08-25
9375431,deadwood line,力材線,,2020-08-25
9375432,deadworks,船體水線以上部分,,2020-08-25
9375433,deaerating chamber,除氧室；除氣室,,2020-08-25
9375434,deaerating feed water heater,脫氣給水加熱器,,2020-08-25
9375435,deaeration,除氣,,2020-08-25
9375436,deaerator,除氣器,,2020-08-25
9375437,de-aerator vessel,[鍋爐]除氣器；除氧器,,2020-08-25
9375438,deal,板材,,2020-08-25
9375439,Decca chain,迪卡鏈；迪凱鏈；笛卡鏈,,2020-08-25
9375440,Decca system,迪卡[導航]系統；迪凱[導航]系統；笛卡[導航]系統,,2020-08-25
9375441,decelerating nozzle,減速導筒；減速導[流]罩,,2020-08-25
9375442,decibel,分貝(dB),,2020-08-25
9375443,decision-making process,決策程序,,2020-08-25
9375444,deck,甲板,,2020-08-25
9375445,deck beam,甲板梁,,2020-08-25
9375446,deck beam bracket,甲板梁腋板,,2020-08-25
9375447,deck bench,甲板凳；甲板椅,,2020-08-25
9375448,deck bolster,甲板錨鏈孔防擦墊；甲板錨鏈孔防擦墊承架,,2020-08-25
9375449,deck bolt,甲板螺栓,,2020-08-25
9375450,deck bridge,[甲板]橋艛,,2020-08-25
9375451,deck bucket,甲板桶,,2020-08-25
9375452,deck camber,甲板拱高,,2020-08-25
9375453,deck cap,甲板塞,,2020-08-25
9375454,deck cargo,甲板貨；艙面貨,,2020-08-25
9375455,deck centre line,甲板中線,,2020-08-25
9375456,deck chair,甲板椅；甲板折椅,,2020-08-25
9375457,deck chock,甲板導索器,,2020-08-25
9375458,deck cleat,甲板繫索扣；艙面繫索扣,,2020-08-25
9375459,deck collar,錨鏈筒頂凸緣,,2020-08-25
9375460,deck composition,甲板塗料,,2020-08-25
9375461,deck compression chamber,船上加壓室（潛水作業）,,2020-08-25
9375462,deck covering,甲板被覆,,2020-08-25
9375463,deck crane,甲板起重機,,2020-08-25
9375464,deck decompression chamber,甲板減壓室(DDC),,2020-08-25
9375465,deck decompression chamber {=DDC},甲板減壓室（潛水作業）,,2020-08-25
9375466,deck department,艙面部門,,2020-08-25
9375467,deck drain valve,甲板洩水閥,,2020-08-25
9375468,deck end plate,甲板緣支承板（木船）,,2020-08-25
9375469,deck end roller,甲板端[導纜]滾子,,2020-08-25
9375470,deck equipment,甲板屬具；甲板裝備；甲板設備,,2020-08-25
9375471,deck erection,甲板建築；艙面建築,,2020-08-25
9375472,deck fittings,甲板裝具,,2020-08-25
9375473,deck fittings,甲板屬具；甲板舾裝；甲板裝具,,2020-08-25
9375474,deck flange,甲板凸緣；甲板側凸緣（梁）,,2020-08-25
9375475,deck girder,甲板縱梁,,2020-08-25
9375476,deck glass,甲板透光玻璃,,2020-08-25
9375477,deck guide bollard,甲板導[向]纜樁,,2020-08-25
9375478,deck habitat,甲板居住室,,2020-08-25
9375479,deck hands,水手,,2020-08-25
9375480,deck hangar,甲板機庫,,2020-08-25
9375481,deck head,艙頂板,,2020-08-25
9375482,deck height,甲板間高度,,2020-08-25
9375483,deck hook,甲板腋板（木船）,,2020-08-25
9375484,deck house,甲板室,,2020-08-25
9375485,deck house bulkhead,甲板室艙壁,,2020-08-25
9375486,deck icing condition,甲板結冰船況,,2020-08-25
9375487,deck inventory,甲板屬具清單；艙面屬具清冊；甲板屬具備品,,2020-08-25
9375488,deck ladder,甲板梯,,2020-08-25
9375489,deck landing,甲板降落,,2020-08-25
9375490,deck launcher,甲板發射裝置,,2020-08-25
9375491,deck lead block,甲板導索滑車,,2020-08-25
9375492,deck leg,甲板支柱,,2020-08-25
9375493,deck light,甲板[透光稜形]玻璃,,2020-08-25
9375494,deck lighting system,甲板照明系統,,2020-08-25
9375495,deck line,甲板線（載重線標誌）,,2020-08-25
9375496,deck line at center,中線甲板線,,2020-08-25
9375497,deck line at side,舷側甲板線；舷弧線,,2020-08-25
9375498,deck load,甲板負荷,,2020-08-25
9375499,deck load capacity,甲板貨物裝載量,,2020-08-25
9375500,deck log book,航海記事簿；艙面記事簿,,2020-08-25
9375501,deck logitudinal,甲板縱材,,2020-08-25
9375502,deck machinery,甲板機械；艙面機械,,2020-08-25
9375503,deck officer,艙面甲級船員,,2020-08-25
9375504,deck opening,甲板開口,,2020-08-25
9375505,deck outfit,艙面舾裝,,2020-08-25
9375506,deck paint,甲板漆,,2020-08-25
9375507,deck passenger,艙面旅客；艙面乘客,,2020-08-25
9375508,deck pillar,甲板支柱,,2020-08-25
9375509,deck pipe,甲板[錨鏈]管,,2020-08-25
9375510,deck piping,艙面管路,,2020-08-25
9375511,deck plan,甲板平面圖,,2020-08-25
9375512,deck planer,甲板刨平機,,2020-08-25
9375513,deck plank,甲板木條板,,2020-08-25
9375514,deck plating,甲板殼板,,2020-08-25
9375515,deck prism light,甲板[透光]菱形玻璃,,2020-08-25
9375516,deck protection,甲板防護,,2020-08-25
9375517,deck pump,艙面泵,,2020-08-25
9375518,deck runner,甲板縱材,,2020-08-25
9375519,deck scupper,甲板排水孔,,2020-08-25
9375520,deck seat,甲板椅,,2020-08-25
9375521,deck sheathing,甲板覆板；甲板包板,,2020-08-25
9375522,deck side line,舷側甲板線；舷弧線,,2020-08-25
9375523,deck sprinkler system,甲板灑水系統,,2020-08-25
9375524,deck stanchion,甲板支柱,,2020-08-25
9375525,deck stop,甲板舵角限制器,,2020-08-25
9375526,deck stopper,制鏈器（錨）,,2020-08-25
9375527,deck store,帆纜庫,,2020-08-25
9375528,deck strake,甲板[厚板]列,,2020-08-25
9375529,deck stringer,甲板緣[厚]板,,2020-08-25
9375530,deck tackle,甲板滑車組,,2020-08-25
9375531,deck tank,艙面櫃,,2020-08-25
9375532,deck tank vent valve,甲板液艙排氣閥,,2020-08-25
9375533,deck transfer chamber,甲板過渡艙,,2020-08-25
9375534,deck transverse,甲板深橫桁,,2020-08-25
9375535,deck tube,甲板迫緊管（電）,,2020-08-25
9375536,deck turntable,甲板旋轉台（汽車渡輪）,,2020-08-25
9375537,deck washing piping system,甲板沖洗管路系統,,2020-08-25
9375538,deck watch,船錶；船鐘；甲板當值,,2020-08-25
9375539,deck water discharge valve,甲板排水閥,,2020-08-25
9375540,deck water piping system,甲板水洩除管路系統,,2020-08-25
9375541,deck water seal,甲板水封,,2020-08-25
9375542,deck watertight type,甲板水密型,,2020-08-25
9375543,deck wetness,甲板上浪；甲板濺濕,,2020-08-25
9375544,deck-brake,阻攔索,,2020-08-25
9375545,decked boat,有甲板小艇,,2020-08-25
9375546,decked-over boat,甲板船,,2020-08-25
9375547,deckhead cladding,天花板覆板,,2020-08-25
9375548,deckhouse casing,甲板室圍壁,,2020-08-25
9375549,decking,甲板被覆,,2020-08-25
9375550,deck-plate casting,甲板襯筒鑄件,,2020-08-25
9375551,declivity,斜度,,2020-08-25
9375552,declivity board,基準板條（船台用）,,2020-08-25
9375553,decommissioning costs,結束營運費用,,2020-08-25
9375554,decompression chamber,減壓室；減壓艙,,2020-08-25
9375555,decompression device,減壓裝置,,2020-08-25
9375556,decompression tank,減壓櫃；減壓艙；減壓水槽,,2020-08-25
9375557,decompression valve,減壓閥,,2020-08-25
9375558,decontamination system,除污系統,,2020-08-25
9375559,decoration,裝飾；裝潢,,2020-08-25
9375560,decoupling,去偶合；解合,,2020-08-25
9375561,decreasing pitch propeller,遞減螺距螺槳,,2020-08-25
9375562,decree,法令；政令；命令；佈告,,2020-08-25
9375563,dedendum,齒根,,2020-08-25
9375564,dedendum circle,齒根圓,,2020-08-25
9375565,dedicated clean ballast tank,清潔壓艙水專用艙,,2020-08-25
9375566,deducted space,減[除]丈[量]空間,,2020-08-25
9375567,deep bracket,深腋板；加強腋板,,2020-08-25
9375568,deep bulkhead,深艙壁,,2020-08-25
9375569,deep channel,深槽形材；深水航道,,2020-08-25
9375570,deep diving chamber,深潛水室；深潛水鐘,,2020-08-25
9375571,deep diving system,深海潛水系統(DDS),,2020-08-25
9375572,deep diving system,深海潛水系統(DOS),,2020-08-25
9375573,deep draught vessel light,深吃水船號燈；吃水限制船號燈,,2020-08-25
9375574,deep fillet welding,深填角銲,,2020-08-25
9375575,deep floor,深肋板,,2020-08-25
9375576,deep frame,深肋骨,,2020-08-25
9375577,deep minehunter,深水獵雷艦,,2020-08-25
9375578,deep ocean mining,深海採礦,,2020-08-25
9375579,deep ocean work boat,深海作業艇(DOWB),,2020-08-25
9375580,deep ocean work boat {=DOWB},深海作業艇{=DOWB},,2020-08-25
9375581,deep penetration welding,深透銲接,,2020-08-25
9375582,deep scattering layer,深水散射層,,2020-08-25
9375583,deep sea jet ejector dredger,深海穿越泥層挖砂機,,2020-08-25
9375584,deep sea lead,深海測深錘,,2020-08-25
9375585,deep sea mooring,深海繫泊,,2020-08-25
9375586,deep sea submergence vehicle,深潛器；深潛艇,,2020-08-25
9375587,deep sea trawler,遠洋底拖網漁船,,2020-08-25
9375588,deep sounding machine,深海測深機,,2020-08-25
9375589,deep stowage,深裝貨；縱深裝貨法,,2020-08-25
9375590,deep submergence capability,深潛能力,,2020-08-25
9375591,deep submergence chamber,深潛水室,,2020-08-25
9375592,deep submergence rescue vehicle,潛水救助艇{=DSRV},,2020-08-25
9375593,deep submergence rescue vehicle,深潛救難艇(DSRV),,2020-08-25
9375594,deep submergence vehicle,深海潛水艇{=DSV},,2020-08-25
9375595,deep submergence vehicle,深潛潛水艇(DSV),,2020-08-25
9375596,deep tank,深艙,,2020-08-25
9375597,deep V stern,深V型艉,,2020-08-25
9375598,deep Vee hull,深V型船體,,2020-08-25
9375599,deep water wave,深水波,,2020-08-25
9375600,deep web,深腹板；深肋板,,2020-08-25
9375601,deep welding,深填角銲接,,2020-08-25
9375602,deep well pump,深井泵,,2020-08-25
9375603,deep-diving vehicle,深潛器；深潛艇,,2020-08-25
9375604,deep-diving vessel,深潛器；深潛艇,,2020-08-25
9375605,deep-draft boat,深吃水船,,2020-08-25
9375606,deepest subdivision load line,最深艙區劃分載重線,,2020-08-25
9375607,deep-freezing chamber,超低溫凍結室,,2020-08-25
9375608,deep-sea lead line,深海測深[錘]索,,2020-08-25
9375609,deep-sea mooring,深海繫泊,,2020-08-25
9375610,deep-sea motor,深海馬達,,2020-08-25
9375611,deeptank bulkhead,深艙艙壁,,2020-08-25
9375612,defence boom,[港口]防禦網柵,,2020-08-25
9375613,defensive bulkhead,防禦艙壁,,2020-08-25
9375614,defensive mining,防禦性佈雷,,2020-08-25
9375615,deflagration,爆燃,,2020-08-25
9375616,deflection,撓曲；偏轉；撓度,,2020-08-25
9375617,deflection angle,撓曲角；偏轉角,,2020-08-25
9375618,deflectometer,撓度計,,2020-08-25
9375619,deflector,偏針儀；磁向偏差測算儀；折向器；折流板,,2020-08-25
9375620,defocusing,散焦[現象]（電訊）,,2020-08-25
9375621,deformation,變形,,2020-08-25
9375622,deformation gauge,變形量規；變形測量器,,2020-08-25
9375623,defrost,除霜,,2020-08-25
9375624,defueling,卸燃料,,2020-08-25
9375625,defuse sound field,擴散聲場,,2020-08-25
9375626,degasser,瓦斯清除器（鑽油台）,,2020-08-25
9375627,degassing chamber,燃氣分離室,,2020-08-25
9375628,degaussing cable,消磁電纜,,2020-08-25
9375629,degaussing control board,消磁控制盤,,2020-08-25
9375630,degaussing current inspection board,消磁電流檢查盤,,2020-08-25
9375631,degaussing rig,消磁裝置,,2020-08-25
9375632,degaussing switchboard,消磁配電盤,,2020-08-25
9375633,degaussing system,消磁系統,,2020-08-25
9375634,degaussing vessel,消磁船,,2020-08-25
9375635,degaussing winding,消磁線組,,2020-08-25
9375636,degree of constraint,拘束度,,2020-08-25
9375637,degree of finish,加工度,,2020-08-25
9375638,degree of fixity,固定度,,2020-08-25
9375639,degree of freedom,自由度,,2020-08-25
9375640,degree of hardness,硬度,,2020-08-25
9375641,degree of indeterminacy,不定度；贅度,,2020-08-25
9375642,degree of reaction,反動度（渦輪機）,,2020-08-25
9375643,degree of superheat,過熱度,,2020-08-25
9375644,degree of uniformity,均勻度,,2020-08-25
9375645,degree of vacuum,真空度,,2020-08-25
9375646,dehumidification,除濕,,2020-08-25
9375647,dehumidifier,除濕器,,2020-08-25
9375648,dehydrating unit,脫水裝置,,2020-08-25
9375649,dehydrator,乾燥劑；除水器,,2020-08-25
9375650,deicing device,除冰裝置,,2020-08-25
9375651,delamination,脫層；剝離,,2020-08-25
9375652,Delaval purifier,迪拉瓦淨油機,,2020-08-25
9375653,delay network,延遲網路,,2020-08-25
9375654,delay time,延遲時間,,2020-08-25
9375655,delay-action switch,延時開關,,2020-08-25
9375656,delayed cracking,延遲龜裂,,2020-08-25
9375657,delayed turn,延遲迴旋,,2020-08-25
9375658,delivered horsepower,傳輸[螺槳]馬力；輸出馬力(DHP),,2020-08-25
9375659,delivery,交船,,2020-08-25
9375660,delivery cock,輸出旋塞,,2020-08-25
9375661,delivery head,輸出水頭,,2020-08-25
9375662,delivery manifold,輸送歧管,,2020-08-25
9375663,delivery pipe,輸出管,,2020-08-25
9375664,delivery pressure,輸出壓力,,2020-08-25
9375665,delivery ratio,給氣比,,2020-08-25
9375666,delivery ship,補給船,,2020-08-25
9375667,delivery valve,輸出閥,,2020-08-25
9375668,delivery volume,輸出容量,,2020-08-25
9375669,delivery work,輸出功,,2020-08-25
9375670,delta connection,三角接頭；三角[形]連接,,2020-08-25
9375671,deluge valve installation,雨淋閥裝置,,2020-08-25
9375672,delugeproof,防水式；水密式,,2020-08-25
9375673,demagnetization,消磁；去磁,,2020-08-25
9375674,demihull,[雙體船]半[船]體,,2020-08-25
9375675,demi-hull resistance,[雙體船]半體阻力,,2020-08-25
9375676,demolition yard,拆船廠；拆船場,,2020-08-25
9375677,density,密度；濃度,,2020-08-25
9375678,deoiler,除油器,,2020-08-25
9375679,deoxidizer,還原劑；除氧劑,,2020-08-25
9375680,departure ballast,出港壓艙水,,2020-08-25
9375681,departure condition,出港船況,,2020-08-25
9375682,deperming,消磁,,2020-08-25
9375683,depolarization,去極化[作用],,2020-08-25
9375684,deposit zone,熔著金屬區（銲接）,,2020-08-25
9375685,deposition efficiency,澱積效率；堆積效率；熔著效率（銲接）,,2020-08-25
9375686,deposition metal,堆積金屬；熔著金屬（銲接）,,2020-08-25
9375687,deposition rate,澱積率；堆積率；熔著率,,2020-08-25
