ID,英文名稱,中文名稱,圖片,更新日期
937881,representative sample,代表樣品,,2012-11-26
937882,reproduction cost,再生產成本,,2012-11-26
937883,reproduction value,再生產價值,,2012-11-26
937884,repurchased stock,重購入股份,,2012-11-26
937885,required earnings,應提收益,,2012-11-26
937886,required installment contribution,應提分期收取分擔額,,2012-11-26
937887,requisition,請求單，請購單，領料單,,2012-11-26
937888,requisition for payment,付款請求單,,2012-11-26
937889,requisition journal,領料簿,,2012-11-26
937890,rescission of dividend,取消股利,,2012-11-26
937891,research budget,研究預算,,2012-11-26
937892,reserve,準備，保留,,2012-11-26
937893,reserve adequacy,準備恰當，準備足夠,,2012-11-26
937894,reserve for abatement of taxes,減稅準備,,2012-11-26
937895,reserve for accidents,意外準備,,2012-11-26
937896,reserve for allowance,折讓準備,,2012-11-26
937897,reserve for amortization,攤銷準備,,2012-11-26
937898,reserve for appreciation,漲價準備,,2012-11-26
937899,reserve for bad debts,壞帳準備,,2012-11-26
937900,reserve for bond redemption,償債準備,,2012-11-26
937901,reserve for bonded debts,債券債務準備,,2012-11-26
937902,reserve for contingencies,或有準備,,2012-11-26
937903,reserve for dead loan,壞帳準備,,2012-11-26
937904,reserve for depletion,備抵耗竭,,2012-11-26
937905,reserve for depreciation,備抵折舊,,2012-11-26
937906,reserve for discount,折扣準備,,2012-11-26
937907,reserve for dividend,股利準備,,2012-11-26
937908,reserve for doubtful account,備抵壞帳,,2012-11-26
937909,reserve for employee's contributions,職工分擔額準備,,2012-11-26
937910,reserve for employer contributions,雇主分擔額準備,,2012-11-26
937911,reserve for employer contributions-actuarial deficiency,雇主分擔額準備-精算虧絀,,2012-11-26
937912,reserve for encumbrances,保留數準備,,2012-11-26
937913,reserve for equalization of dividends,平衡股利準備,,2012-11-26
937914,reserve for expansion，reserve for extension,擴充準備,,2012-11-26
937915,reserve for expiration of patents,專利權消逝準備,,2012-11-26
937916,reserve for extraordinary casualty,意外事故準備,,2012-11-26
937917,reserve for inadequacy,不敷用準備,,2012-11-26
937918,reserve for insurance,保險準備,,2012-11-26
937919,reserve for inventory,存貨準備,,2012-11-26
937920,reserve for inventory of supplies,用品存貨準備,,2012-11-26
937921,reserve for loss on doubtful accounts,壞帳損失準備,,2012-11-26
937922,reserve for market fluctuation,市價變動準備,,2012-11-26
937923,reserve for membership annuities,退休人員年金準備,,2012-11-26
937924,reserve for obsolescence,陳廢準備,,2012-11-26
937925,reserve for overhead,間接費準備,,2012-11-26
937926,reserve for pensions,卹養準備,,2012-11-26
937927,reserve for petty cash fund,零用金準備,,2012-11-26
937928,reserve for plant extension,廠房擴充準備,,2012-11-26
937929,reserve for redemption of preferred stock,收回優先股準備,,2012-11-26
937930,reserve for renewals and replacements,換新與重置準備,,2012-11-26
937931,reserve for repairs,修理準備,,2012-11-26
937932,reserve for retirement of preferred stock,收回優先股準備,,2012-11-26
937933,reserve for retirement of sinking fund bonds,償債基金債券償還準備,,2012-11-26
937934,reserve for revenue bond contingency,所入債券意外準備,,2012-11-26
937935,reserve for revenue bond debt service,所入債券債務準備,,2012-11-26
937936,reserve for revenue bond retirement,所入債券償還準備,,2012-11-26
937937,reserve for sales discounts,銷貨折扣準備,,2012-11-26
937938,reserve for sinking fund,償債基金準備,,2012-11-26
937939,reserve for taxes,稅捐準備,,2012-11-26
937940,reserve for temporary loans,暫借款準備,,2012-11-26
937941,reserve for uncollected taxes,壞稅準備,,2012-11-26
937942,reserve for uncollectible accounts,壞帳準備,,2012-11-26
937943,reserve for undistributed interest earnings,未分配利息收益準備,,2012-11-26
937944,reserve for unrealized increment in assets value,未實現資產增價準備,,2012-11-26
937945,reserve for variations in actuarial assumption,精算臆測差異準備,,2012-11-26
937946,reserve for wear and tear,耗損準備,,2012-11-26
937947,reserve fund,準備金,,2012-11-26
937948,reserve liability,負債準備,,2012-11-26
937949,reserved surplus,留存公積,,2012-11-26
937950,residual asset,剩餘資產,,2012-11-26
937951,residual cost，residual value,殘餘成本，殘值,,2012-11-26
937952,residual equity,殘餘業主權益,,2012-11-26
937953,residual net income，residual net profit,剩餘淨益，剩餘淨利,,2012-11-26
937954,residual property,剩餘財產,,2012-11-26
937955,residuary legacy,分餘遺產,,2012-11-26
937956,residuary legatee,剩餘遺產繼承人,,2012-11-26
937957,residuary outlay,剩餘支出,,2012-11-26
937958,resource,資源，資力,,2012-11-26
937959,responsibility,責任,,2012-11-26
937960,responsibility accounting,責任會計,,2012-11-26
937961,responsibility budget,責任預算,,2012-11-26
937962,responsibility center,責任中心,,2012-11-26
937963,responsibility costing,責任成本法,,2012-11-26
937964,responsibility profit,責任利潤,,2012-11-26
937965,responsibility reporting,責任報告,,2012-11-26
937966,rest，surplus,盈餘(英)，剩餘,,2012-11-26
937967,restatement,重編報表,,2012-11-26
937968,restricted cash,限定用途現金,,2012-11-26
937969,restricted fund,限定用途基金,,2012-11-26
937970,restricted random sampling,限定隨機選機法,,2012-11-26
937971,restricted receipt,限定用途收入,,2012-11-26
937972,restricted stock option,限制股票承購權,,2012-11-26
937973,restrictive endorsement,限制背書,,2012-11-26
937974,retail accounting,零售會計,,2012-11-26
937975,retail cost,零售成本,,2012-11-26
937976,retail inventory,零售存貨,,2012-11-26
937977,retail method of inventory,零售價盤存法,,2012-11-26
937978,retained earnings，surplus，retained income,保留盈餘,,2012-11-26
937979,retired bond,已收回債券,,2012-11-26
937980,retired stock,已收回股份,,2012-11-26
937981,retirement,退休，報廢，退股,,2012-11-26
937982,retirement allowance,退休金,,2012-11-26
937983,retirement curve，mortality curve,報廢曲線，壽年曲線,,2012-11-26
937984,retirement expense,報廢費用,,2012-11-26
937985,retirement method (of depreciation),報廢折舊法,,2012-11-26
937986,retirement plan,退休計劃，報廢辦法,,2012-11-26
937987,retirement policy,報廢政策,,2012-11-26
937988,retirement table，mortality table,報廢表，壽年表,,2012-11-26
937989,retirement unit,報廢單位,,2012-11-26
937990,retrospective rating,追溯費率(保險業),,2012-11-26
937991,return,稅單，報酬，退貨,,2012-11-26
937992,return on investment,投資報酬,,2012-11-26
937993,return purchase，purchase return,購貨退出,,2012-11-26
937994,return sales memo,銷貨退回通知單,,2012-11-26
937995,return sales，sales return,銷貨退回,,2012-11-26
937996,return shipping order,退貨交運單,,2012-11-26
937997,returned material,退回材料,,2012-11-26
937998,returned material report,退料單,,2012-11-26
937999,returned purchase invoice,退回發票,,2012-11-26
938000,returned sales report,退貨單,,2012-11-26
938001,revaluation process,重評價程式,,2012-11-26
938002,revaluation reserve,重評價準備,,2012-11-26
938003,revaluation surplus,重計價公積,,2012-11-26
938004,revenue,收入，所入,,2012-11-26
938005,revenue bond,所入債券,,2012-11-26
938006,revenue control,所入控制,,2012-11-26
938007,revenue deduction,所入減項,,2012-11-26
938008,revenue expenditure,收入支出，所入支出,,2012-11-26
938009,revenue fund,所入基金,,2012-11-26
938010,revenue ledger,所入分類帳,,2012-11-26
938011,revenue of a fund,基金所入,,2012-11-26
938012,revenue of a governmental unit,政府所入,,2012-11-26
938013,revenue realization,收入實現，所入實現,,2012-11-26
938014,revenue receipts,所入收入,,2012-11-26
938015,revenue reserve,保留收益(英),,2012-11-26
938016,revenues collected in advance,預收收入,,2012-11-26
938017,reverse splitup,並股,,2012-11-26
938018,reversing entry,轉回分錄,,2012-11-26
938019,revocable trust,可取消信託,,2012-11-26
938020,revolving capital,循環資本,,2012-11-26
938021,revolving fund,循環基金，週轉金,,2012-11-26
938022,right-of-way,地役權,,2012-11-26
938023,rights of beneficiaries,受益人權利,,2012-11-26
938024,risk assets,風險資產,,2012-11-26
938025,rolling budget,流滾預算,,2012-11-26
938026,round lot,整批,,2012-11-26
938027,round off,零數進整，四捨五入,,2012-11-26
938028,round sum,整數,,2012-11-26
938029,routinize,例行化,,2012-11-26
938030,royalty,使用費，版稅，權利金,,2012-11-26
938031,royalty interest,礦區權益(石油業),,2012-11-26
938032,rule off,劃結,,2012-11-26
938033,ruling,劃線，裁定，解釋令,,2012-11-26
938034,running cost，continuing cost,繼續成本,,2012-11-26
938035,running expense,日常費用,,2012-11-26
938036,running form，report form,報告式,,2012-11-26
938037,running inventory，perpetual inventory,永續盤存,,2012-11-26
938038,salary,薪金,,2012-11-26
938039,salary roll,薪俸冊,,2012-11-26
938040,sale,銷售,,2012-11-26
938041,sale on approval，approval sale,試銷,,2012-11-26
938042,sales allowance,銷貨讓價,,2012-11-26
938043,sales basis (of revenue realization),銷貨基礎,,2012-11-26
938044,sales book,銷貨簿,,2012-11-26
938045,sales budget,銷貨預算,,2012-11-26
938046,sales department,銷貨部,,2012-11-26
938047,sales discount,銷貨折扣,,2012-11-26
938048,sales income,銷貨收益,,2012-11-26
938049,sales invoice,銷貨發票,,2012-11-26
938050,sales journal,銷貨日記帳,,2012-11-26
938051,sales ledger,銷貨分類帳,,2012-11-26
938052,sales management salaries and expenses,銷貨管理部薪金與費用,,2012-11-26
938053,sales on account,賒銷,,2012-11-26
938054,sales order,銷貨定單,,2012-11-26
938055,sales policy,銷貨政策,,2012-11-26
938056,sales price,售價,,2012-11-26
938057,sales profit and loss,銷貨損益,,2012-11-26
938058,sales quotas,銷貨派額,,2012-11-26
938059,sales rebates and allowances,銷貨回扣與讓價,,2012-11-26
938060,sales records,銷貨記錄,,2012-11-26
938061,sales register,銷貨登記簿,,2012-11-26
938062,sales return,銷貨退回,,2012-11-26
938063,sales return and allowance journal,銷貨退回與讓價日記帳,,2012-11-26
938064,sales return book,銷貨退回簿,,2012-11-26
938065,sales revenue,銷貨收入,,2012-11-26
938066,sales salary,銷貨薪金,,2012-11-26
938067,sales ticket,銷貨發票,,2012-11-26
938068,sales value,銷貨價值,,2012-11-26
938069,salesmen's salaries and commission,推銷員薪金與傭金,,2012-11-26
938070,salesmen's traveling and entertainment expense,推銷員旅費與交際費,,2012-11-26
938071,salient ratio,主要比率,,2012-11-26
938072,salvage,殘值，殘料，救險報酬(海上保險),,2012-11-26
938073,salvage value,殘餘價值,,2012-11-26
938074,sample,樣本，樣品,,2012-11-26
938075,sample size,樣品數量,,2012-11-26
938076,sampling distribution,選樣分配,,2012-11-26
938077,sampling error,選樣誤差,,2012-11-26
938078,sampling inspection,選樣檢驗(統計品質控制),,2012-11-26
938079,satisfactory control,滿意的控制,,2012-11-26
938080,savings deposit,儲蓄存款,,2012-11-26
938081,savings-and-loan association,信用合作社,,2012-11-26
938082,scale of relative values,相對價值比例表,,2012-11-26
938083,scan,檢視(審計),,2012-11-26
938084,scatter diagram,散佈圖,,2012-11-26
938085,schedule,附表，清單，工作底表,,2012-11-26
938086,schedule of creditors' balances in purchase ledger,購貨客戶餘額表,,2012-11-26
938087,schedule of customers' balances in sales ledger,銷貨客戶餘額表,,2012-11-26
938088,schedule of fixed charge,固定開支明細表,,2012-11-26
938089,scheduled cost，standard cost,訂定成本，標準成本,,2012-11-26
938090,scientific method of amortization,科學攤銷法,,2012-11-26
938091,scrap material,廢料,,2012-11-26
938092,scrap report,廢料報單,,2012-11-26
938093,scrap value，salvage value,廢料價值，殘料價值,,2012-11-26
938094,screening,全檢，審查,,2012-11-26
938095,scrip,臨時收據,,2012-11-26
938096,scrip dividend,票據股利,,2012-11-26
938097,scrutiny,詳核,,2012-11-26
938098,seasonal variation,季節變動,,2012-11-26
938099,seasoning,證券價格穩定所需時間,,2012-11-26
938100,second mortgage,第二抵押,,2012-11-26
938101,second mortgage bond,第二抵押債券,,2012-11-26
938102,secondary account,次級帳戶,,2012-11-26
938103,secondary distribution,轉手交易,,2012-11-26
938104,secondary liability,從債務,,2012-11-26
938105,secret partner,隱名合夥人,,2012-11-26
938106,secret reserve,秘密準備,,2012-11-26
938107,sectional balance sheet,分段式平衡表,,2012-11-26
938108,sectional form,分段式,,2012-11-26
938109,sectional ledger,分組分類帳,,2012-11-26
938110,secular price,長期價格,,2012-11-26
938111,secular trend,長期趨勢,,2012-11-26
938112,secured account,擔保帳款,,2012-11-26
938113,secured creditor,擔保債權人,,2012-11-26
938114,secured liability,擔保負債,,2012-11-26
938115,securities and exchange commission,證券交易委員會,,2012-11-26
938116,security,證券，擔保品,,2012-11-26
938117,security income and expense,證券收益與費用,,2012-11-26
938118,security owned,持有證券,,2012-11-26
938119,segregation of fixed items principle,固定專案分開原則,,2012-11-26
938120,segregation of items,項目歸類,,2012-11-26
938121,self-and-lease agreement,售出租回合約,,2012-11-26
938122,self-balancing,自平,,2012-11-26
938123,self-employment income,自傭所得,,2012-11-26
938124,self-insurance,自辦保險,,2012-11-26
938125,self-supporting debt，self-liquidating debt,自償債務,,2012-11-26
938126,self-sustaining fund,自給自足基金,,2012-11-26
938127,seller's market,銷售者市場，求過於供,,2012-11-26
938128,selling and administrative cost,推銷與管理成本,,2012-11-26
938129,selling and administrative expense,推銷與管理費用,,2012-11-26
938130,selling and administrative expense analysis sheet,推銷與管理費用分析表,,2012-11-26
938131,selling and administrative expense charged to cost,計入成本的推銷與管理費用,,2012-11-26
938132,selling commission,推銷傭金,,2012-11-26
938133,selling cost,推銷成本,,2012-11-26
938134,selling cost budget,推銷成本預算,,2012-11-26
938135,selling expense,推銷費用,,2012-11-26
938136,selling group，selling syndicate,推銷組合，推銷集團,,2012-11-26
938137,selling price,售價,,2012-11-26
938138,selling profit,銷售利益,,2012-11-26
938139,semiannual report,半年報,,2012-11-26
938140,semirevenue,准收入，准所入,,2012-11-26
938141,semisenior accountant,中級會計員,,2012-11-26
938142,semivariable cost,半變動成本,,2012-11-26
938143,semivariable expense,半變動費用,,2012-11-26
938144,senior accountant,高級會計員,,2012-11-26
938145,senior capital,優先資本,,2012-11-26
938146,senior securities,優先證券,,2012-11-26
938147,separable cost,可分成本,,2012-11-26
938148,sequential analysis or sampling,連續分析或選樣(統計品質控制),,2012-11-26
938149,serial annuity bond,分期償還年金債券,,2012-11-26
938150,serial bond,分期償還債券,,2012-11-26
938151,serial maturities,分期到期,,2012-11-26
938152,service capacity,服務能量,,2012-11-26
938153,service cost,服務成本,,2012-11-26
938154,service department,服務部,,2012-11-26
938155,service department cost,服務部成本,,2012-11-26
938156,service life,使用壽年,,2012-11-26
938157,service potentialities,服務潛力,,2012-11-26
938158,service unit,服務單位,,2012-11-26
938159,service-yield basis (of depreciation),服務產出折舊法,,2012-11-26
938160,set of accounts,整套帳目,,2012-11-26
938161,setting up cost，preparatory cost,準備成本,,2012-11-26
938162,setup time,準備時間,,2012-11-26
938163,several liability,個別責任,,2012-11-26
938164,share,股份,,2012-11-26
938165,share bonus,股票紅利,,2012-11-26
938166,share capital,股本,,2012-11-26
938167,share of stock,股份,,2012-11-26
938168,shared revenue,共分收入，共分所入,,2012-11-26
938169,shared tax,共分稅,,2012-11-26
938170,shareholder，stockholder,股東,,2012-11-26
938171,shipment,運送,,2012-11-26
938172,shipment and delivery cost,運送成本,,2012-11-26
938173,shipment inward，consignment inward,承銷，承銷品,,2012-11-26
938174,shipment outward，consignment outward,寄銷，寄銷品,,2012-11-26
938175,shipment to branch office,發交分支店貨品,,2012-11-26
938176,shipping and delivery cost,運送成本,,2012-11-26
938177,shipping and traffic,水陸運輸，水陸運費,,2012-11-26
938178,shipping order,交運單,,2012-11-26
938179,shipping supply,運輸用品,,2012-11-26
938180,shop burdern，facotry burden,工廠間接費,,2012-11-26
938181,shop office expense,工廠事務費,,2012-11-26
938182,shop order,工作單，工廠通知單,,2012-11-26
938183,shop supply,工廠用品,,2012-11-26
938184,short,短少，空頭(經紀商會計),,2012-11-26
938185,short account,空頭帳戶(經紀商會計),,2012-11-26
938186,short covering,補進,,2012-11-26
938187,short rate,短期費率(保險業),,2012-11-26
938188,short sale,賣空,,2012-11-26
938189,shortage,短少,,2012-11-26
938190,short-extended,列入細數,,2012-11-26
938191,short-form report,簡式查帳報告,,2012-11-26
938192,short-lived asset,短期資產,,2012-11-26
938193,short-term bond,短期債券,,2012-11-26
938194,short-term debt,短期債務,,2012-11-26
938195,short-term liability,短期負債,,2012-11-26
938196,short-term note,短期票據,,2012-11-26
938197,shut-down expense,停廠費用,,2012-11-26
938198,sidehead,橫目,,2012-11-26
938199,sight draft,即期票據,,2012-11-26
938200,significant amount,大數,,2012-11-26
938201,silent partner,隱名合夥人,,2012-11-26
938202,simple average,簡單平均數,,2012-11-26
938203,simple interest,單利,,2012-11-26
938204,simple journal,簡易分錄簿,,2012-11-26
938205,simple numerical system,簡單數字法(指編號),,2012-11-26
938206,simple sequence,單純順序,,2012-11-26
938207,simple trust,單純信託,,2012-11-26
938208,simultaneous verification,同時檢證,,2012-11-26
938209,single budget,單一預算,,2012-11-26
938210,single cost system,單一成本制,,2012-11-26
938211,single entry bookkeeping,單式簿記,,2012-11-26
938212,single proprietorship，sole proprietorship,獨資,,2012-11-26
938213,single purpose statement,專用報表,,2012-11-26
938214,single-account system,單帳戶制(指在製品帳),,2012-11-26
938215,single-name paper,單名票據,,2012-11-26
938216,single-step income statement,單站式損益表,,2012-11-26
938217,sinking fund asset,償債基金資產,,2012-11-26
938218,sinking fund bond,償債基金債券,,2012-11-26
938219,sinking fund expense,償債基金費用,,2012-11-26
938220,sinking fund income,償債基金收益,,2012-11-26
938221,sinking fund investment,償債基金投資,,2012-11-26
938222,sinking fund requirements,償債基金需要,,2012-11-26
938223,sinking fund reserve,償債基金準備,,2012-11-26
938224,sinking fund trustee,償債基金受託人,,2012-11-26
938225,sinking fund,償債基金,,2017-07-25
938226,sinking-fund method (of depreciation),償債基金折舊法,,2012-11-26
938227,site audit,就地審計,,2012-11-26
938228,skeleton account,骨幹式帳戶，丁帳戶,,2012-11-26
938229,skewness,偏斜度,,2012-11-26
938230,slide,位數移動,,2012-11-26
938231,slip system,傳票制度,,2012-11-26
938232,slow asset,呆滯資產,,2012-11-26
938233,smoothing,修勻,,2012-11-26
938234,social accounting,社會會計，國民會計,,2012-11-26
938235,solvent，solvency,有償債能力,,2012-11-26
938236,sound value,穩妥價值,,2012-11-26
938237,source-and-disposition statement，source-and-uses statement，statement of application of funds,資金來源去路表，資金運用表,,2012-11-26
938238,space expense,地位費用,,2012-11-26
938239,special assessment,特賦,,2012-11-26
938240,special assessment bond,特賦債券,,2012-11-26
938241,special assessment fund,特賦基金,,2012-11-26
938242,special assessment liens,特賦留置權,,2012-11-26
938243,special assessment liens receivable,應收特賦留置權,,2012-11-26
938244,special assessment receivable,應收特賦,,2012-11-26
938245,special assessment roll,特賦清冊,,2012-11-26
938246,special audit,特種審計，特別查帳,,2012-11-26
938247,special column,專欄,,2012-11-26
938248,special columnar journal,多欄式特種日記帳,,2012-11-26
938249,special contingency reserve,特別意外準備,,2012-11-26
938250,special fund,特種基金，專款,,2012-11-26
938251,special fund deposit,特種基金存款,,2012-11-26
938252,special investigation,特別調查,,2012-11-26
938253,special journal,特種日記帳,,2012-11-26
938254,special ledger，subsidiary ledger,特種分類帳，明細分類帳,,2012-11-26
938255,special order，job order,分批工作通知單,,2012-11-26
938256,special partners,特別合夥人,,2012-11-26
938257,special revenue fund,特別所入基金,,2012-11-26
938258,special-purpose financial statement,專用財務報表,,2012-11-26
938259,special-special assessment bond,特定特賦債券,,2012-11-26
938260,specie,硬幣,,2012-11-26
938261,specific cost,特定成本,,2012-11-26
938262,specific legacy,指定遺贈,,2012-11-26
938263,specific order cost system，job order cost system,分批成本制,,2012-11-26
938264,specification,規範，規格,,2012-11-26
938265,specification cost，standard cost,規定成本，標準成本,,2012-11-26
938266,speculator,投機者,,2012-11-26
938267,spin off,析產分立(指公司),,2012-11-26
938268,split column journal，analytical journal,多欄日記帳,,2012-11-26
938269,split off,分割,,2012-11-26
938270,split off point,分離點,,2012-11-26
938271,spoilage,損壞,,2012-11-26
938272,spoiled material,損壞材料,,2012-11-26
938273,spoiled material report,壞料報單,,2012-11-26
938274,spoiled work,損壞工作,,2012-11-26
938275,spoiled work report,損壞工作報單,,2012-11-26
938276,spoiled work-in-process,損壞在製品,,2012-11-26
938277,spot cash,手存現金,,2012-11-26
938278,spot price,現貨價格,,2012-11-26
938279,spot sale,現貨銷售,,2012-11-26
938280,spread,攤記，毛利，傭金，進出價差，期貨買賣,,2012-11-26
938281,spread sheet,分錄彙總分析表,,2012-11-26
938282,stability，stabilization,穩定,,2012-11-26
938283,stabilized accounting,穩定幣值會計,,2012-11-26
938284,stable measuring unit,穩定衡量單位,,2012-11-26
938285,stable unit,幣值穩定單位,,2012-11-26
938286,staff auditor，internal auditor,內部查帳員，內部審核員,,2012-11-26
938287,stamp tax,印花稅,,2012-11-26
938288,standard,標準,,2012-11-26
938289,standard cost,標準成本,,2012-11-26
938290,standard cost sheet,標準成本單,,2012-11-26
938291,standard cost system,標準成本制,,2012-11-26
938292,standard deduction,標準減項,,2012-11-26
938293,standard deviation,標準差,,2012-11-26
938294,standard error,標準誤,,2012-11-26
938295,standard error of estimate,估計標準誤,,2012-11-26
938296,standard hours worked,標準工作時數,,2012-11-26
938297,standard job cost sheet,標準分批成本單,,2012-11-26
938298,standard labor,標準人工,,2012-11-26
938299,standard labor rate,標準工資率,,2012-11-26
938300,standard labor time,標準人工時間,,2012-11-26
938301,standard machine time,標準機器時間,,2012-11-26
938302,standard material,標準材料,,2012-11-26
938303,standard method,標準方法,,2012-11-26
938304,standard operation,標準操作,,2012-11-26
938305,standard preparation hours,標準準備時數,,2012-11-26
938306,standard price,標準價格,,2012-11-26
938307,standard price method,標準價格法(指領料計價),,2012-11-26
938308,standard process cost sheet,標準分步成本單,,2012-11-26
938309,standard profit,標準利益,,2012-11-26
938310,standard purchase price,標準購價,,2012-11-26
938311,standard ratios,標準比率,,2012-11-26
938312,standard run quantity，economic lot size,標準批量，經濟批量,,2012-11-26
938313,standard unit rate,標準單位率,,2012-11-26
938314,standard value,標準值(統計品質控制),,2012-11-26
938315,standard wage rate,標準工資率,,2012-11-26
938316,standardized accounting,標準化會計,,2012-11-26
938317,standardized burden rate,標準化間接費率,,2012-11-26
938318,standby cost，fixed cost,固定成本,,2012-11-26
938319,standby equipment,應急設備,,2012-11-26
938320,standby underwriting,余股包購,,2012-11-26
938321,standing cost，fixed cost,經常成本，固定成本,,2012-11-26
938322,standing expense order,經常費用單,,2017-07-25
938323,staple,主要貨品，存料，纖維,,2012-11-26
938324,starting-load cost,籌備成本，開辦費,,2012-11-26
938325,stated capital,設定資本，法定資本,,2012-11-26
938326,stated liabilities,帳面負債,,2012-11-26
938327,stated value,設定股值,,2012-11-26
938328,statement,報表，結單,,2012-11-26
938329,statement analysis,報表分析,,2012-11-26
938330,statement form，report form,報告式,,2012-11-26
938331,statement from creditors,應付帳款清單,,2012-11-26
938332,statement heading,表頭,,2012-11-26
938333,statement of account,客帳結單,,2012-11-26
938334,statement of affairs,財產狀況表，清算平衡表,,2012-11-26
938335,statement of application of funds,資金運用表,,2012-11-26
938336,statement of assets and liabilities，balance sheet,資產負債表，平衡表,,2012-11-26
938337,statement of business operation,損益表,,2012-11-26
938338,statement of cash receipts and disbursements,現金收付表,,2012-11-26
938339,statement of changes in financial position,財務狀況變動表,,2012-11-26
938340,statement of changes in surplus,盈餘變動表,,2012-11-26
938341,statement of condition，statement of financial condition,財務狀況表,,2012-11-26
938342,statement of cost and production,成本與產量表,,2012-11-26
938343,statement of cost of production,生產成本表,,2012-11-26
938344,statement of cost to manufacture and cost of goods sold,製造與銷貨成本表,,2012-11-26
938345,statement of current position,流動地位表,,2012-11-26
938346,statement of daily cash,現金日計表,,2012-11-26
938347,statement of expenditures and encumbrance compared with appropriations,支出與保留數對核定經費比較表,,2012-11-26
938348,statement of financial income and expenses,財務收益與費用表,,2012-11-26
938349,statement of financial operations,財務情況表,,2012-11-26
938350,statement of financial position，balance sheet,財務地位表，平衡表,,2012-11-26
938351,statement of funds and its application，statement of application of funds,資金運用表,,2012-11-26
938352,statement of loss and gain，statement of profit and loss,損益表,,2012-11-26
938353,statement of operating expenses,營業費用表,,2012-11-26
938354,statement of operating revenue,營業收入表，營業所入表,,2012-11-26
938355,statement of realization and liquidation,變現清算表,,2012-11-26
938356,statement of receipts and disbursements,現金收付表,,2012-11-26
938357,statement of receipts and disbursements and cash balance,現金收付結存表,,2012-11-26
938358,statement of resources and liabilities,資產負債表,,2012-11-26
938359,statement of resources and obligations,資力負擔表,,2012-11-26
938360,statement of resources and their application，statement of application of funds,資金來源運用表，資金運用表,,2012-11-26
938361,statement of revenue estimated and actual,預計所入與實際所入比較表,,2012-11-26
938362,statement of revenues and expenditures,收入與支出表，所入與支出表,,2012-11-26
938363,statement of selling and administrative expenses,推銷與管理費用表,,2012-11-26
938364,statement of sources and application of funds，statement of sources and disposition of funds,資金來源運用表,,2012-11-26
938365,statement of stockholders' equity，statement of stockholders' investment，statement of stockholders' net worth,股東權益表,,2012-11-26
938366,statement of surplus,盈餘表,,2012-11-26
938367,statement of working capital,運用資本表，營運資金表,,2012-11-26
938368,statement of working capital changes,運用資本變動表,,2012-11-26
938369,statement to customers,購貨客戶結單,,2012-11-26
938370,static analysis,靜態分析,,2012-11-26
938371,static ratio,靜態比率,,2012-11-26
938372,static statement,靜態報表,,2012-11-26
938373,stationery and printing,文具印刷,,2012-11-26
938374,statistical accounts,統計帳戶,,2012-11-26
938375,statistical chart,統計圖表,,2012-11-26
938376,statistical control,統計控制,,2012-11-26
938377,statistical decision-making theory,統計決策論,,2012-11-26
938378,statistical distribution,統計分配,,2012-11-26
938379,statistical inference,統計推論,,2012-11-26
938380,statistical quality control,統計品質控制,,2012-11-26
938381,statistical series,統計數列,,2012-11-26
938382,statistical tables,統計表,,2012-11-26
938383,statistics law,統計法,,2012-11-26
938384,statute of limitation,法令限制,,2012-11-26
938385,steam cost,蒸汽成本,,2012-11-26
938386,stevedorage & cargo charges,裝卸費,,2012-11-26
938387,stock,股份，股票，存貨,,2012-11-26
938388,stock bonus,股份紅利,,2012-11-26
938389,stock book,存貨簿,,2012-11-26
938390,stock card,存貨卡,,2012-11-26
938391,stock certificate book,股票簿,,2012-11-26
938392,stock certificate，certificate of stock,股票,,2012-11-26
938393,stock company,股份公司,,2012-11-26
938394,stock control card,存貨控制卡,,2012-11-26
938395,stock debit note,貨品收入憑單,,2012-11-26
938396,stock discount,股本折價,,2012-11-26
938397,stock dividend,股票股利,,2012-11-26
938398,stock in trade,商品,,2012-11-26
938399,stock inventory,存貨,,2012-11-26
938400,stock ledger,股東分戶帳，存貨分類帳,,2012-11-26
938401,stock on hand，inventory,存貨,,2012-11-26
938402,stock option,認股權,,2012-11-26
938403,stock option plan,認股書,,2012-11-26
938404,stock purchase plan,員工購股辦法,,2012-11-26
938405,stock register,股票登記簿,,2012-11-26
938406,stock requisition,領料單，領貨單,,2012-11-26
938407,stock right,認股權,,2012-11-26
938408,stock sheet,存貨表,,2012-11-26
938409,stock split up,股份分割,,2012-11-26
938410,stock subscriptions,認股,,2012-11-26
938411,stock turnover,商品週轉率,,2012-11-26
938412,stock warrant,認股證,,2012-11-26
938413,stockholder,股東,,2012-11-26
938414,stockholder of record,記名股東,,2012-11-26
938415,stockholder-in-process,在程股東,,2012-11-26
938416,stockholders' equity，net worth,股東權益，淨值,,2012-11-26
938417,stockholders' ledger,股東分戶帳,,2012-11-26
938418,stock-purchase warrant,購股權利證書,,2012-11-26
938419,stocks owned,持有股票,,2012-11-26
938420,stocktaking,盤點存貨,,2012-11-26
938421,stock-transfer book,股份轉讓簿,,2012-11-26
938422,stop order,證券停止交易通知單,,2012-11-26
938423,stop payment,止付,,2012-11-26
938424,storage,棧租,,2012-11-26
938425,store adjustment,材料調整,,2012-11-26
938426,store card,存料卡,,2012-11-26
938427,store imprest account,備用材料帳,,2012-11-26
938428,store ledger clerk,材料簿記員,,2012-11-26
938429,storekeeper,材料管理員,,2012-11-26
938430,storeroom,貨棧,,2012-11-26
938431,storeroom expense,貨棧費用,,2012-11-26
