ID,英文名稱,中文名稱,圖片,更新日期
454836,measuring pipet(te)， Mohr pipet(te),量吸管,,2012-11-26
454837,measuring microscope,測定顯微鏡,,2012-11-26
454838,mean life (time),平均壽命,,2012-11-26
454839,mean molecular weight,平均分子量,,2012-11-26
454840,mean temperature difference,平均溫差,,2012-11-26
454841,mean， mean value,平均值,,2012-11-26
454842,measles,麻疹,,2012-11-26
454843,measured figure， measured value,測定值,,2012-11-26
454844,measurement,測定，量度，面積，容積,,2012-11-26
454845,measuring apparatus,測定裝置,,2012-11-26
454846,measuring cup,量杯,,2012-11-26
454847,measuring cylinder,量筒,,2012-11-26
454848,measuring equipment,測定設備,,2012-11-26
454849,measuring filler,計量裝填機,,2012-11-26
454850,measuring instrument,測定儀器,,2012-11-26
454851,measuring flask,量瓶,,2012-11-26
454852,mean generation time,平均世代時間,,2012-11-26
454853,mean error,平均誤差,,2012-11-26
454854,mean deviation,平均偏差,,2012-11-26
454855,mean activity,平均活性,,2012-11-26
454856,mean (value),平均值,,2012-11-26
454857,mean,平均,,2012-11-26
454858,mealy structure,粉狀結構,,2012-11-26
454859,mealy bug,粉介殼蟲,,2012-11-26
454860,mealiness,粉狀，粉性,,2012-11-26
454861,mealies,玉米，玉蜀黍,,2012-11-26
454862,mealie rice,脫皮玉米粒，珍珠米,,2020-05-21
454863,meal time， mealtime,進餐時間,,2012-11-26
454864,meal ticket,飯票，餐劵,,2012-11-26
454865,meal planning,膳食計畫,,2012-11-26
454866,meal inspection,餐食檢查,,2012-11-26
454867,Mb， myo(hemo)globin,肌紅蛋白，肌紅素,,2012-11-26
454868,meal exchange list,食物代換表,,2012-11-26
454869,meal,粗粉，膳食,,2012-11-26
454870,meadow mushroom,洋蘑菇,,2012-11-26
454871,meadow clover,紅苜蓿,,2012-11-26
454872,meadow,草地，草場,,2012-11-26
454873,mead,蜜酒飲料,,2012-11-26
454874,maximum no effect level,最高無效量,,2012-11-26
454875,maximum permissible dose,最大容許窄q,,2012-11-26
454876,maximum ration,最大日糧，最大配量,,2012-11-26
454877,maximum safety level,最大安全量,,2012-11-26
454878,Mcleod ga(u)ge， Macleod ga(u)ge， MacLeod ga(u)ge,麥克雷[真空]計,,2012-11-26
454879,MC， methyl cellulose,甲[基]織維素,,2012-11-26
454880,mazzard cherry,歐洲甜櫻桃,,2012-11-26
454881,Maythorn， haw(thorn)， May tree,山楂,,2012-11-26
454882,mayonnaise,蛋黃醬,,2012-11-26
454883,maximum-minimum thermometer， maximum and minimum thermometer,最高最低溫度計,,2012-11-26
454884,maximum tolerated dose,最大耐量,,2012-11-26
454885,maximum temperature thermometer,最高溫度計,,2012-11-26
454886,maximum load,最大負載,,2012-11-26
454887,maximum growth temperature,最高生長溫度,,2012-11-26
454888,maximum error,最大誤差,,2012-11-26
454889,maximum dose level,最高劑量,,2012-11-26
454890,maximum azeotropic mixture， maximum boiling point azeotrope,最高共沸混合液,,2012-11-26
454891,maw worm,腸胃寄生蟲,,2012-11-26
454892,maximization,最大化,,2012-11-26
454893,maximum and minimum thermometer， maximum-minimum thermometer,最高最低溫度計,,2012-11-26
454894,maturometer,(果蔬)成熟計,,2012-11-26
454895,matzo (pl. matzo(t)h， matzot),無酵餅,,2012-11-26
454896,maw,鰾，喉，食道，真胃，嗉囊,,2012-11-26
454897,mature stage,成熟期,,2012-11-26
454898,mature wine,陳年酒,,2012-11-26
454899,matured koji,熟麴,,2012-11-26
454900,mature-green fruit,綠熟果,,2012-11-26
454901,maturing agent,陳化劑，熟化劑,,2012-11-26
454902,maturity,成熟，成熟度,,2012-11-26
454903,maturograph,熟度儀,,2012-11-26
454904,maturation,成熟,,2012-11-26
454905,maturation factor,成熟因數,,2012-11-26
454906,maturation period,成熟期,,2012-11-26
454907,mature milk,成熟乳,,2012-11-26
454908,maternized milk,母乳化[牛]乳,,2012-11-26
454909,matie,懷卵幼鯡[魚],,2012-11-26
454910,matrimony-vine， box-thorn,枸杞,,2012-11-26
454911,matrix,基質，鑄模,,2012-11-26
454912,Matsusaka beef,松阪牛肉,,2012-11-26
454913,matsutake (fungus),松茸,,2012-11-26
454914,matte finish,糙面馬口鐵,,2012-11-26
454915,matted curd， matting curd,纏結凝塊,,2012-11-26
454916,matting curd， matted curd,纏結凝塊,,2012-11-26
454917,mastitis milk,乳房炎乳,,2012-11-26
454918,mat,蒲包,,2012-11-26
454919,matching test,配對試驗,,2012-11-26
454920,mate， yerba mate,馬黛茶，巴拉圭茶,,2012-11-26
454921,material balance,物料均衡,,2012-11-26
454922,Maternal and Child Health,婦幼保健,,2012-11-26
454923,masticator,撕捏機，剁碎機,,2012-11-26
454924,masticatory (substance),咀嚼物,,2012-11-26
454925,mastitis,乳房炎,,2012-11-26
454926,mass transfer,質量傳號,,2012-11-26
454927,mass velocity,質量速度,,2012-11-26
454928,massecuite (syrup)， fullmasse,糖膏,,2012-11-26
454929,mastication,撕捏[作用]，咀嚼[作用],,2012-11-26
454930,mastic， mastich,乳香，乳香酒，膠黏劑，淡黃色,,2012-11-26
454931,mastic (h),乳香，乳香酒，膠黏劑，淡黃色,,2012-11-26
454932,mast cell,肥胖細胞，嗜鹼性細胞,,2012-11-26
454933,mass flow,質量流量,,2012-11-26
454934,mass media,大眾傳播媒介,,2012-11-26
454935,mass poisoning,集體中毒,,2012-11-26
454936,mass production,大量生產,,2012-11-26
454937,mass spectrograph,質譜儀,,2012-11-26
454938,mass spectrometer,質譜計,,2012-11-26
454939,mass spectrometry,質譜測定法,,2012-11-26
454940,mass spectrum,質譜,,2012-11-26
454941,mass synchrometer,同步質譜計,,2012-11-26
454942,mass feeding,集團給食，集團供食,,2012-11-26
454943,mass defect,質量虧損，質量損失,,2012-11-26
454944,maskinonge， maskalonge,大梭魚,,2012-11-26
454945,mass culture,大量培養，大量培養物,,2012-11-26
454946,mass cooking,大量烹調,,2012-11-26
454947,mass concentration,質量濃度,,2012-11-26
454948,mass balance,質量均衡,,2012-11-26
454949,mass,質量，塊，丸,,2012-11-26
454950,Mason jar,梅生瓶,,2012-11-26
454951,maslin,混榖麵包,,2012-11-26
454952,masking agent,掩蓋劑,,2012-11-26
454953,maskalonge， maskinonge,大梭魚,,2012-11-26
454954,mashing,製醪,,2012-11-26
454955,mask,被膜,,2012-11-26
454956,mashed fruit,果泥,,2012-11-26
454957,mashed potato,馬鈴薯泥,,2012-11-26
454958,mashed vegetable,蔬[果]泥,,2012-11-26
454959,masher,磨碎機，搗爛機,,2012-11-26
454960,marumi (kumquat),圓金柑,,2012-11-26
454961,marzipan cake,杏仁蛋糕,,2012-11-26
454962,marzipan， marchpane,杏仁軟糖,,2012-11-26
454963,mash,醪，麥芽漿,,2012-11-26
454964,mash density,醪密度,,2012-11-26
454965,mash tub， mash tun,醪桶,,2012-11-26
454966,marrow extract,骨髓萃,,2012-11-26
454967,marrow squash， vegetable marrow,西葫蘆,,2012-11-26
454968,marrowbone,髓骨，食髓用骨,,2012-11-26
454969,marrowfat (pea),大縐皮豌豆,,2012-11-26
454970,marsala,馬沙拉甜點,,2012-11-26
454971,marshmallow,棉[花軟]糖,,2012-11-26
454972,marsoon,白鯨,,2012-11-26
454973,martini,馬丁尼,,2012-11-26
454974,marrow,[骨]髓，果肉,,2012-11-26
454975,marron glace,蜜栗,,2012-11-26
454976,marmite can,大型[食品]保溫器,,2012-11-26
454977,marketable product， commercial goods,可銷售產品，商品,,2012-11-26
454978,marketing fresh,鮮銷,,2012-11-26
454979,markhor,大捲角山羊(西藏產),,2012-11-26
454980,market research,市場研究，市場調查,,2012-11-26
454981,market share,市場佔有率,,2012-11-26
454982,marmit(e),砂鍋，燜鍋，燉鍋，調味用酵母萃,,2012-11-26
454983,marmalade,橘皮果醬,,2012-11-26
454984,marlin,馬林魚,,2012-11-26
454985,marketable life， shelf life,櫥存期限，儲藏期限，保存期限,,2012-11-26
454986,market variety,市售品種,,2012-11-26
454987,market test,市場試驗,,2012-11-26
454988,market price,市價,,2012-11-26
454989,market milk,市乳，鮮乳,,2020-05-18
454990,market house,市場,,2012-11-26
454991,market analyst,市場分析家,,2012-11-26
454992,marjoram,馬鬱蘭,,2012-11-26
454993,marjoram oil,馬鬱蘭油,,2012-11-26
454994,marked line,標線,,2012-11-26
454995,markeing research,行銷研究,,2012-11-26
454996,market analysis,市場分析,,2012-11-26
454997,marker enzyme,標幟酵素,,2012-11-26
454998,marker,指標，列印機，標幟器,,2012-11-26
454999,marinobufotoxin,海蟾毒固素,,2012-11-26
455000,marine yeast,海洋酵母,,2012-11-26
455001,marine oil,水產油[脂],,2012-11-26
455002,marine plant,海生植物,,2012-11-26
455003,marine product,水產品,,2012-11-26
455004,marine resources,海洋資源,,2012-11-26
455005,marine fish,海魚,,2012-11-26
455006,marine fisheries,海洋漁業,,2012-11-26
455007,marine mammal,海獸,,2012-11-26
455008,marine food,海產食品，海味，海鮮,,2012-11-26
455009,marine eel,海鰻,,2012-11-26
455010,marine crab,海蟹,,2012-11-26
455011,marine biology,海洋生物學,,2012-11-26
455012,marine bacteria,海洋[細]菌,,2012-11-26
455013,marine algae product,海藻製品,,2012-11-26
455014,marine algae,海藻,,2012-11-26
455015,marihuana,大麻,,2020-05-18
455016,marinating,調味料浸漬,,2012-11-26
455017,margaric acid， daturic acid,珠光子酸， 十七酸,,2012-11-26
455018,margarin(e)， butterine， oleomargarin(e),人造白脫，人造乳酪，人造奶油，瑪珈琳,,2012-11-26
455019,marinated sardine,醃漬沙丁,,2012-11-26
455020,marinade,醋滷[液]，酒滷[液],,2012-11-26
455021,marbling,大理石紋狀,,2012-11-26
455022,marbling meat， marbled meat,大理石紋肉，霜降肉,,2012-11-26
455023,marigold,萬壽菊,,2012-11-26
455024,mariculture,海鮮養殖,,2012-11-26
455025,mare's milk,馬乳,,2012-11-26
455026,mare,牝馬，母馬，牝驢,,2012-11-26
455027,marchpane， marzipan,杏仁軟糖,,2012-11-26
455028,marc (brandy),果渣白蘭地,,2012-11-26
455029,marc,果渣,,2012-11-26
455030,maraschino cherr,馬拉斯加櫻桃,,2012-11-26
455031,marbled meat， marbling meat,大理石紋肉，霜降肉,,2012-11-26
455032,marble,大理石,,2012-11-26
455033,marasmus,消瘦,,2012-11-26
455034,Marangoni effect,馬蘭哥尼效應,,2012-11-26
455035,maranta,葛[澱]粉,,2012-11-26
455036,marasca (cherry),馬拉斯加櫻桃,,2012-11-26
455037,maraschino,馬拉斯加櫻桃酒,,2012-11-26
455038,mao-tai chiew,茅臺酒,,2012-11-26
455039,maple,楓樹，槭樹,,2012-11-26
455040,maple fondant,楓糖霜泥，槭糖霜泥,,2012-11-26
455041,maple honey,楓糖蜜，槭糖蜜,,2012-11-26
455042,maple sugar,楓糖，槭糖,,2012-11-26
455043,maple syrup,楓糖漿，槭糖漿,,2012-11-26
455044,marajuana,大麻,,2020-05-18
455045,marang,極香麵包果,,2012-11-26
455046,many plies， manifold,重瓣胃，毛肚,,2012-11-26
455047,manure,糞，廄肥,,2012-11-26
455048,manual grading,人工分級,,2012-11-26
455049,manual controller,人工控制器,,2012-11-26
455050,manual control,手動控制,,2012-11-26
455051,manual,手冊,,2012-11-26
455052,mantle heater， heating mantle,加熱包,,2012-11-26
455053,mantle,罩,,2012-11-26
455054,mantis shrimp,蝦蛄,,2012-11-26
455055,mannotriose,甘露三糖,,2012-11-26
455056,mannuronic acid,甘露糖醛酸,,2012-11-26
455057,manometer,[流體]壓力計，檢壓計,,2012-11-26
455058,manometer pressure,表壓,,2012-11-26
455059,manometer tube,壓力表管,,2012-11-26
455060,manometric method， manometry,[流體]壓力測定法，檢壓測定法,,2012-11-26
455061,mannotetrose,甘露四糖,,2012-11-26
455062,mannoside,甘露糖苷,,2012-11-26
455063,mannosidase,甘露糖苷酶,,2012-11-26
455064,mannose， seminose,甘露糖,,2012-11-26
455065,mannosan， mannan,聚甘露糖,,2012-11-26
455066,mannosamine,甘露胺糖,,2012-11-26
455067,mannonic acid,甘露糖酸,,2012-11-26
455068,mannitol salt agar,甘露糖醇食鹽[洋菜]培養基,,2012-11-26
455069,mannitol fermentation,甘露糖醇發酵,,2012-11-26
455070,manipulator,操縱者，操作器，控制器,,2012-11-26
455071,manna,甘露蜜，嗎哪,,2012-11-26
455072,mannitan,甘露糖酯,,2012-11-26
455073,mannite,甘露糖醇,,2020-05-13
455074,mannase,聚甘露糖酶,,2012-11-26
455075,mannan， mannosan,聚甘露糖,,2012-11-26
455076,manna sugar,甘露糖醇,,2020-05-13
455077,manipulated variable,操作變數，操作變量,,2012-11-26
455078,manioc， manihoc， manihot， cas(s)ava,樹薯，木薯,,2012-11-26
455079,manil(l)a lined board,單面紙板,,2012-11-26
455080,manil(l)a,紙板,,2012-11-26
455081,Manihot,樹薯屬，木薯屬,,2012-11-26
455082,manifold， many plies,重瓣胃，毛肚,,2012-11-26
455083,manifold valve,岐管閥，匯流閥,,2012-11-26
455084,manifold heater,多管加熱器,,2012-11-26
455085,manifold condenser,多管冷凝器,,2012-11-26
455086,manganese hypophosphite,次磷酸錳,,2012-11-26
455087,manganese sulfate,硫酸錳,,2012-11-26
455088,manganism,錳中毒,,2012-11-26
455089,mangler,絞肉機,,2012-11-26
455090,mango,芒果,,2012-11-26
455091,mangosteen,山竹[果]，鳳果,,2012-11-26
455092,Manhattan (cocktail),曼哈頓雞尾酒,,2012-11-26
455093,manhead， manhole,進入口,,2012-11-26
455094,mani(h)oc， manihot， cas(s)ava,樹薯，木薯,,2012-11-26
455095,manifold,多支管,,2012-11-26
455096,mandarin(e) juice,溫州蜜柑果汁,,2012-11-26
455097,mandarin(e) oil,溫州蜜柑[皮]油,,2012-11-26
455098,mandarn(e),溫州蜜柑,,2012-11-26
455099,mandatory iodization,規定加碘,,2012-11-26
455100,mandatory standard,法定標準,,2012-11-26
455101,manducation,咀嚼,,2012-11-26
455102,mane,鬃,,2012-11-26
455103,manganese,錳,,2012-11-26
455104,manganese chloride,氯化錳,,2012-11-26
455105,manganese gluconate,葡萄糖酸錳,,2012-11-26
455106,manganese glycerophosphate,甘油磷酸錳,,2012-11-26
455107,mammotropic hormone,生乳激素,,2012-11-26
455108,mammotropin,催乳激素,,2012-11-26
455109,management index,經營指標,,2012-11-26
455110,manatee,海牛,,2012-11-26
455111,mammin,乳腺激素,,2012-11-26
455112,mammoth grader,轉筒分級機，轉筒選別機,,2012-11-26
455113,mammoth wildrye,巨野黑麥,,2012-11-26
455114,mammal,哺乳動物,,2012-11-26
455115,Mammalia,哺乳類,,2012-11-26
455116,mammalogy， therology,哺乳動物學,,2012-11-26
455117,mammary gland,乳腺,,2012-11-26
455118,mammee， mam(m)ey,曼密蘋果,,2012-11-26
455119,maltotetrose,麥芽四糖,,2012-11-26
455120,maltotriose,麥芽三糖,,2012-11-26
455121,malviden,錦葵色素配質,,2012-11-26
455122,malvin,錦葵色素，錦葵色素苷,,2012-11-26
455123,mam(m)illa，nipple， teati,乳頭,,2012-11-26
455124,mamey， mammee， mammey,曼密蘋果,,2012-11-26
455125,mamilla， mammilla， nipple， teati,乳頭,,2012-11-26
455126,maltose,麥芽糖,,2012-11-26
455127,maltose figure,麥芽糖值,,2012-11-26
455128,maltose phosphorylase,麥芽糖磷酸解酶,,2012-11-26
455129,maltose syrup,麥芽糖漿,,2012-11-26
455130,maltoside,麥芽糖苷,,2012-11-26
455131,maltodextrin,麥芽糊精,,2012-11-26
455132,maltoflavin,麥芽黃素,,2012-11-26
455133,maltogenic amylase,產麥芽糖澱粉酶,,2012-11-26
455134,maltol,馬爾托環醇,,2012-11-26
455135,malted milk,麥芽乳,,2012-11-26
455136,malted milk powder,麥芽乳粉,,2012-11-26
455137,malting,孵麥芽，糖化,,2012-11-26
455138,maltitol,麥芽糖醇,,2012-11-26
455139,malt whisky,麥芽威士卡,,2012-11-26
455140,malt wort,麥芽汁,,2012-11-26
455141,maltase,麥芽糖酶,,2012-11-26
455142,malted barley,發芽大麥,,2012-11-26
455143,malt liquor,麥芽[泡]酒,,2012-11-26
455144,malt meal,麥芽[粗]粉,,2012-11-26
455145,malt mill,麥芽碾機,,2012-11-26
455146,malt sugar,麥芽糖,,2012-11-26
455147,malt syrup,麥芽糖漿,,2012-11-26
455148,malt vinegar,麥芽醋,,2012-11-26
455149,malt dust,麥芽糟，麥芽渣,,2012-11-26
455150,malt extract,麥芽汁，麥芽萃,,2012-11-26
455151,malt extract broth,麥芽[汁]培養基,,2012-11-26
455152,malt flavo(u)r,麥芽風味,,2012-11-26
455153,malt flour,麥芽粉,,2012-11-26
455154,malt house,麥芽廠,,2012-11-26
455155,malster， maltster,麥芽工人,,2012-11-26
455156,malt,麥芽，麥芽[泡]酒,,2012-11-26
455157,malt amylase,麥芽澱粉酶,,2012-11-26
455158,malt beverage,麥芽飲料,,2012-11-26
455159,malt carbohydrase,麥芽糖酶,,2012-11-26
455160,malt drying kiln,麥芽乾燥爐,,2012-11-26
455161,malonic semialdehyde,丙二酸半醛，丙醛酸,,2012-11-26
455162,malonyl CoA,丙二醯輔酶A,,2012-11-26
455163,malo-succinic fermentation,蘋果酸琥珀酸發酵,,2012-11-26
455164,malonaldehydic acid,丙醛酸,,2012-11-26
455165,malonamic acid,丙醯胺酸,,2012-11-26
455166,malonamide,丙二醯胺,,2012-11-26
455167,malonic acid,丙二酸,,2012-11-26
455168,malonic anhydride,丙二[酸]酐,,2012-11-26
455169,malic enzyme,蘋果酸酵素,,2012-11-26
455170,malignancy,惡性,,2012-11-26
455171,mallard,野鴨，野鴨肉,,2012-11-26
455172,malleability,展性,,2012-11-26
455173,mallorizer,瞬間巴氏殺菌器,,2012-11-26
455174,mallorizing,瞬間巴氏殺菌[法],,2012-11-26
455175,malnutrition,營養不良,,2012-11-26
455176,malodo(u)r,惡臭,,2012-11-26
455177,malodo(u)rant， malodo(u)rous substance,惡臭物,,2012-11-26
455178,malo-lactic fermentation,蘋果酸乳酸發酵,,2012-11-26
455179,malonaldehyde,丙二醛,,2012-11-26
455180,malformation,畸形,,2012-11-26
455181,malfunction,功能障礙,,2012-11-26
455182,malic acid,蘋果酸,,2012-11-26
455183,malic dehydrogenase,蘋果酸去氫酶,,2020-05-18
455184,male force,模塞，陽模,,2012-11-26
455185,male hormone,雄性激素，男性激素,,2012-11-26
455186,male symbol,雄性符號,,2012-11-26
455187,malealdehyde,順丁烯二醛,,2012-11-26
455188,maleinoid form,順式,,2012-11-26
455189,maleinoid,順異構化合物,,2012-11-26
455190,maleic dialdehyde,順丁烯二醛,,2012-11-26
455191,maleic anhydride,順丁烯二[酸]酐,,2012-11-26
455192,maleic acid,順丁烯二酸,,2012-11-26
455193,humidixtat， hygrostat,恆濕器，恆濕裝置,,2012-11-26
455194,humidor,保濕器，保濕盒,,2012-11-26
455195,humin,腐黑質,,2012-11-26
455196,hummel(l)er,除芒器,,2012-11-26
455197,humo(u)r,體液,,2012-11-26
455198,hump,峰肉，背隆起肉,,2012-11-26
455199,humpback (whale),大鰭鯨,,2012-11-26
455200,humpback salmon,駝背鮭魚,,2012-11-26
455201,humpback， humpback whale,大鰭鯨,,2012-11-26
455202,humulene,蛇麻葫烯,,2012-11-26
455203,humulon(e),蛇麻葫酮,,2012-11-26
455204,Humulus,蛇麻屬,,2012-11-26
455205,humus,腐植質,,2012-11-26
455206,humus soil,腐植土,,2012-11-26
455207,hunch,(餅)厚片，塊，峰肉,,2012-11-26
455208,hundreds and thousands,[糕餅]花飾蜜餞，[糕餅]花飾糖果,,2012-11-26
455209,hundredweight， cwt,百[磅]重,,2012-11-26
455210,hunger,飢餓，空腹,,2012-11-26
455211,hunger cure,禁食療法，飢餓療法,,2012-11-26
455212,hunger pain,飢[餓]痛,,2012-11-26
455213,hunger sensation,空腹感,,2012-11-26
455214,hunk,大塊，厚片,,2012-11-26
455215,Hunter colo(u)r and colo(u)r difference meter,漢特色差計,,2012-11-26
455216,hunting sausage,野餐香腸，狩獵香腸,,2012-11-26
455217,hurdle,圍籬，柵欄,,2012-11-26
455218,hursting mill,[水平]石磨,,2012-11-26
455219,husk,外皮，殼，莢,,2020-05-18
455220,husked rice,糙米,,2020-05-18
455221,husker,去殼機，去皮機,,2020-05-15
455222,husking,去殼， 去皮,,2020-05-18
455223,Huso sturgeon,鰉魚,,2012-11-26
455224,hutch,兔籠，一籠動物,,2012-11-26
455225,HVP，hydrolyzed vegetable protein,植物蛋白水解物,,2012-11-26
455226,hyacinth bean,肉豆，鵲豆,,2012-11-26
455227,hyalin(e),玻璃質，玻璃蛋白，透明蛋白,,2012-11-26
455228,hyalin(e) cartilage,透明軟骨,,2012-11-26
455229,hyalin(e) degeneration,玻璃質化,,2012-11-26
455230,hyalinization,玻璃質化，透明蛋白變性,,2012-11-26
455231,hyalogen,玻璃蛋白元，透明蛋白元,,2012-11-26
455232,hyaloidin,玻璃糖質,,2012-11-26
455233,hyaloplasm， cytochylema， cytolymph,細胞液,,2012-11-26
455234,hyaluronic acid,玻糖醛酸,,2012-11-26
455235,hyaluronidase,玻糖醛酸酶,,2012-11-26
455236,hybrid,雜種，混成體,,2012-11-26
455237,hybrid corn， hybrid maize,雜交玉米,,2012-11-26
455238,hybrid maize， hybrid corn,雜交玉米,,2012-11-26
455239,hybrid variety,雜種品種,,2012-11-26
455240,hybrid vigor,雜種優勢,,2012-11-26
455241,hybridization,雜交，昆成[作用],,2012-11-26
455242,hybridoma,融合瘤,,2012-11-26
455243,hybridoma bank,融合瘤銀行,,2012-11-26
455244,hydantoin,尿囊素，乙內醯脲,,2012-11-26
455245,hydatid disease， hydatidosis,胞蟲囊病,,2012-11-26
455246,hydr(a)emia,水血症，稀血症,,2012-11-26
455247,hydrargyria(sis)， hydrargyrosis,汞中毒,,2012-11-26
455248,hydrargyrism， mercurialism,汞中毒症,,2012-11-26
455249,hydrargyrosis， hydrargyria(sis),汞中毒,,2012-11-26
455250,hydrargyrum， mercury,汞,,2012-11-26
455251,hydrase， hydratase,水合酶,,2012-11-26
455252,hydratability,水合性,,2012-11-26
455253,hydratase， hydrase,水合酶,,2012-11-26
455254,hydrate,水合物,,2012-11-26
455255,hydrate water,水合水,,2012-11-26
455256,hydrated ion,水合離子,,2012-11-26
455257,hydration,水合[作用],,2012-11-26
455258,hydration shell,水合殼,,2012-11-26
455259,hydraulic (pressure) test,水壓試驗，液壓試驗,,2012-11-26
455260,hydraulic classification,水力類析,,2012-11-26
455261,hydraulic classifier,水力類析器,,2012-11-26
455262,hydraulic conveyer,水力輸送機,,2012-11-26
455263,hydraulic cyclone,水力旋風器,,2012-11-26
455264,hydraulic jack,液壓千斤頂,,2012-11-26
455265,hydraulic lift,水力升降機,,2012-11-26
455266,hydraulic packing,耐高水壓包裝,,2012-11-26
455267,hydraulic press， hydrostatic press,水壓機，液壓機,,2012-11-26
455268,hydraulic process,水壓法，液壓法,,2012-11-26
455269,hydraulic pump,液壓泵，水力泵,,2012-11-26
455270,hydraulic sprayer,液壓噴霧器，水力噴霧器,,2012-11-26
455271,hydraulic test， hydraulic pressure test,水壓試驗，液壓試驗,,2012-11-26
455272,hydraulics,流體力學，水力學,,2012-11-26
455273,hydrazine,聯胺,,2012-11-26
455274,hydrazone,腙,,2012-11-26
455275,hydremia， hydraemia,水血症，稀血症,,2012-11-26
455276,hydrobilirubin,氫膽紅素,,2012-11-26
455277,hydrobiology,水生生物學,,2012-11-26
455278,hydroborate,氫硼化物,,2020-05-21
455279,hydrocarbon,烴，碳氫化合物,,2012-11-26
455280,hydrocarbon fermentation,碳氫化合物發酵，烴發酵,,2012-11-26
455281,hydrocellulose,水解織維素,,2012-11-26
455282,hydrochloric acid,鹽酸,,2012-11-26
455283,hydrochloride,氫氯化物,,2012-11-26
455284,hydrochloride rubber,氯化氫橡膠,,2012-11-26
455285,hydrocholeresis,膽液排泄增多,,2012-11-26
455286,hydrocholesterol,氫膽固醇,,2012-11-26
455287,hydrocollidine,氫柯林生僉,,2012-11-26
455288,hydrocolloid,水膠體,,2012-11-26
455289,hydrocooler,水冷卻器,,2012-11-26
455290,hydrocooling,水冷,,2012-11-26
455291,hydrocyanic acid,氫氰酸,,2012-11-26
455292,hydrocyanism,氫氰酸中毒,,2012-11-26
455293,hydrocyclone,水力旋風器，液體旋風器,,2012-11-26
455294,hydrodipsia,口渴,,2012-11-26
455295,hydrodynamic pressure,流體壓力,,2012-11-26
455296,hydrodynamics,流體動力學,,2012-11-26
455297,hydroelectricity,水力發電,,2012-11-26
455298,hydroergotinine， ergotoxin(e),麥角毒生僉,,2012-11-26
455299,hydro-extractor,脫水機,,2012-11-26
455300,hydrofined oil,加氫精製油,,2012-11-26
455301,hydrogel,水凝膠,,2012-11-26
455302,hydrogen,氫,,2012-11-26
455303,hydrogen acceptor,氫受體,,2012-11-26
455304,hydrogen bond,氫鍵,,2012-11-26
455305,hydrogen carrier,氫攜[帶]體,,2012-11-26
455306,hydrogen donor,氫供體，氫予體,,2012-11-26
455307,hydrogen electrode,氫[電]極,,2012-11-26
455308,hydrogen equivalent,氫當量,,2012-11-26
455309,hydrogen exponent,氫指數,,2012-11-26
455310,hydrogen flame ionization detector,氫焰遊離偵檢器，氫焰遊離偵測器,,2012-11-26
455311,hydrogen gas,氫氣,,2012-11-26
455312,hydrogen halide,氫鹵化物,,2012-11-26
455313,hydrogen ion,氫離子,,2012-11-26
455314,hydrogen ion concentration,氫離子濃度,,2012-11-26
455315,hydrogen lyase,氫解酶,,2012-11-26
455316,hydrogen peroxidase,過氧化氫酶,,2012-11-26
455317,hydrogen peroxide,過氧化氫,,2012-11-26
455318,hydrogen salt,酸式鹽,,2020-05-21
455319,hydrogen sulfide,硫化氫,,2012-11-26
455320,hydrogen swell,氫脹，氫脹罐,,2012-11-26
455321,hydrogen(iz)ation,氫化,,2012-11-26
455322,hydrogenase,氫化酶,,2012-11-26
455323,hydrogenated fat,氫化脂，氫化油,,2012-11-26
455324,hydrogenated oil,氫化油,,2012-11-26
455325,hydrogenation taste,氫化味,,2012-11-26
455326,hydrogenation， hydrogenization,氫化,,2012-11-26
455327,hydrogenator,氫化器，氫化罐,,2012-11-26
455328,hydrogenolysis,氫解,,2012-11-26
455329,hydrograph,濕度記錄儀,,2012-11-26
455330,hydrokinetics,流體動力學,,2012-11-26
455331,hydrolase,水解酶,,2012-11-26
455332,hydrolized animal protein， HAP,動物蛋白水解物,,2012-11-26
455333,hydrolock retort,水封式殺菌釜，水封甑,,2012-11-26
455334,hydrological cycle,水文循環,,2012-11-26
455335,hydrolysate， hydrolysis product， hydrolyzate,水解產物,,2012-11-26
455336,hydrolysis,水解,,2012-11-26
455337,hydrolysis constant， hydrolytic constant,水解常數,,2012-11-26
455338,hydrolysis product， hydrolysate， hydrolyzate,水解產物,,2012-11-26
455339,hydrolyte,水解物,,2012-11-26
455340,hydrolytic aconstant， hydrolysis constant,水解常數,,2012-11-26
455341,hydrolytic agent,水解劑,,2012-11-26
455342,hydrolytic deamination,水解去胺[作用],,2012-11-26
455343,hydrolytic decomposition,水解分解,,2012-11-26
455344,hydrolytic degradation,水解降解,,2012-11-26
455345,hydrolytic dissociation,水解解離,,2012-11-26
455346,hydrolytic enzyme,水解酵素,,2012-11-26
455347,hydrolytic rancidity,水解酸敗,,2012-11-26
455348,hydrolyzate， hydrolysate， hydrolysis product,水解產物,,2012-11-26
455349,hydrolyzed animal protein， HAP,動物蛋白水解物,,2012-11-26
455350,hydrolyzed protein,水解蛋白質，蛋白質水解物,,2012-11-26
455351,hydrolyzed vegetable protein， HVP,植物蛋白水解物,,2012-11-26
455352,hydrolyzer,水解器,,2012-11-26
455353,hydromechanics,流體力學,,2012-11-26
455354,hydromel,(未發酵)蜂蜜水，蜂蜜瀉藥,,2012-11-26
455355,hydrometer,比重計,,2012-11-26
455356,hydrometry,比重測定法,,2012-11-26
