ID,英文名稱,中文名稱,圖片,更新日期
646984,measured ore,確定礦量﹐測定礦量,,2012-11-26
646985,mean refractive index,平均折射率,,2012-11-26
646988,mean line,等分線,,2012-11-26
646989,mean birefringence,平均雙折率,,2012-11-26
646990,meager feeling,軟感,,2012-11-26
646991,meager feel,軟感,,2012-11-26
646992,meadow ore,沼鐵礦,,2012-11-26
646993,Mcnearite,水複砷鈣石,,2012-11-26
646994,Mckinstryite,直硫銅銀礦,,2012-11-26
646995,Mckelveyite,碳釔鋇石,,2012-11-26
646996,Mcguinnessite,鎂孔雀石,,2012-11-26
646997,Mcgovernite,紅砷矽錳礦,,2012-11-26
646998,Mcgillite,氯矽鐵錳石﹐12R-熱臭石,,2012-11-26
646999,Mcconnellite,鉻銅礦,,2012-11-26
647000,Mcbirneyite,三斜釩銅礦,,2012-11-26
647001,Mcauslanite,水氟磷鐵礦,,2012-11-26
647002,Mcallisterite,三方水硼鎂石,,2012-11-26
647003,Mboziite,綠鐵閃石,,2012-11-26
647004,Mbobomkulite,硫硝鋁鎳石﹐硝鋁鎳礬,,2012-11-26
647005,Mazzite,針沸石﹐馬賽沸石,,2012-11-26
647006,Mazapilite,水砷鈣鐵礦,,2012-11-26
647007,Mayenite,鈣鋁石,,2012-11-26
647008,Mayakite (Majakite),砷鎳鈀礦,,2012-11-26
647009,Mayaite,鈉透硬玉,,2012-11-26
647010,Maxwellite,氟砷鐵鈉石,,2012-11-26
647011,Maxixe-beryl,鋰銫綠柱石,,2012-11-26
647012,Maxixe Aquamarine,鋰銫綠柱石（海藍寶石）,,2012-11-26
647013,maxite (Leadhillite),硫碳鉛礦,,2012-11-26
647014,maximum interference colors,最大干涉色,,2012-11-26
647015,maximum angle of incidence,臨界入射角,,2012-11-26
647016,maximal contact angle,最大接觸角,,2012-11-26
647017,maxima (maximum之複數),最大﹐極大﹐最密,,2012-11-26
647018,Mawsonite,硫錫鐵銅礦,,2012-11-26
647019,Mawbyite,水砷鋅鉛礦,,2012-11-26
647020,Mavudzite,稀土鈦鈾礦,,2012-11-26
647021,Mavinite,暗綠脆雲母,,2012-11-26
647022,Mauzelite,鉛粒鐵礬,,2012-11-26
647023,Mauzeliite,褐銻鈦礦,,2012-11-26
647024,Mausite,黃磷鐵礬,,2012-11-26
647025,Mauritzite,藍黑鎂鋁石,,2012-11-26
647026,Maulite,拉長石,,2012-11-26
647027,Mauleonite,淡斜綠泥石,,2012-11-26
647028,Maufite,鎳朿紋石,,2012-11-26
647029,Maucherite,砷鎳礦,,2012-11-26
647030,maturity,成熟度,,2012-11-26
647031,mature,成熟,,2012-11-26
647032,Matura diamond,馬杜拉鑽石,,2012-11-26
647033,Matulaite,水磷鋁鈣礦,,2012-11-26
647034,matting,硫化礦之煉製過程,,2012-11-26
647035,Mattheddleite,氯硫矽鉛石,,2012-11-26
647036,Matteuccite,重鈉礬,,2012-11-26
647037,matte smelting,硫化金屬的煉製,,2012-11-26
647038,matte,硫化金屬之混合物,,2012-11-26
647039,Mattagamite,斜方碲鈷礦,,2012-11-26
647040,matrosite,藻煤暗基質,,2012-11-26
647041,matrix jewelry,寶石基質,,2012-11-26
647042,matrix,基質﹐間質﹐充填物,,2012-11-26
647043,matricite,水鈣鎂橄欖石,,2012-11-26
647044,Matraite,三方閃鋅礦,,2012-11-26
647045,Matlockite,氟氯鉛礦,,2012-11-26
647046,Matildite,硫鉍銀礦,,2012-11-26
647047,Mathiasite,鹼鍶鐵鈦礦,,2012-11-26
647048,Mathewrogersite,水鋁銅鉛石,,2012-11-26
647049,Masuyite,水鉛鈾礦,,2012-11-26
647050,Masutomilite,錳鋰雲母﹐馬蘇石,,2012-11-26
647051,master lode,巨礦脈,,2012-11-26
647052,massive mineral,塊狀礦物,,2012-11-26
647053,massive deposit,塊狀礦床,,2012-11-26
647054,massive Amber,塊狀琥珀,,2012-11-26
647055,massive,塊狀,,2012-11-26
647056,Massicotite (Massicot),鉛黃,,2012-11-26
647057,Massicot,鉛黃,,2012-11-26
647058,mass spectrograph,質譜儀,,2012-11-26
647059,mass Opal,塊狀蛋白石,,2012-11-26
647060,mass copper,天然銅礦,,2012-11-26
647061,mass aqua,人造海藍寶石（塊狀藍玻璃）,,2012-11-26
647062,Masrite,鈷明礬,,2012-11-26
647063,Masonite,片狀綠泥石,,2012-11-26
647065,Maslovite,碲鉍鉑鈀礦,,2012-11-26
647066,Maskelynite (glass of plagioclase),斜長石玻璃,,2012-11-26
647067,Masicotite,鉛氧,,2012-11-26
647068,Masculine ruby,雄紅寶石﹐男性石,,2012-11-26
647069,Masculine,雄紅寶石﹐男性石,,2012-11-26
647070,Mascagnite,銨礬,,2012-11-26
647071,Mascagninite (Mascagnite),銨礬,,2012-11-26
647072,Mascagnin (Mascagnite),硫銨石﹐銨礬,,2012-11-26
647073,Martourite,輝銻鐵礦,,2012-11-26
647074,Martite,假像赤鐵礦,,2012-11-26
647075,Martinsite,鹽鎂礬,,2012-11-26
647076,Martinite (Whitlockite),板磷鈣礦,,2012-11-26
647077,martial vitriol,綠礬,,2012-11-26
647078,Marthozite,水硒銅鈾礦,,2012-11-26
647079,Marsturite,矽錳鈣鈉石,,2012-11-26
647080,Marsjatskite,錳海綠石,,2012-11-26
647081,Marsh's test,馬氏試驗,,2012-11-26
647082,Marshite,碘銅礦,,2012-11-26
647083,marsh ore (bog iron ore),沼鐵礦,,2012-11-26
647084,marscoite,花岡輝長混雜岩,,2012-11-26
647085,Marrite,硫砷銀鉛礦,,2012-11-26
647086,marquite cut,卵形琢型﹐馬眼石,,2012-11-26
647087,marquite,（寶石）卵形的,,2012-11-26
647088,Marokite,黑鈣錳石,,2012-11-26
647089,Marmolite,白纖蛇紋石,,2012-11-26
647090,Marmatite (ferroan Sphalerite),鐵閃鋅礦,,2012-11-26
647091,marmarosch Diamond,飛龍石（鑽石）,,2012-11-26
647092,marmarization (marmorization),大理石化作用,,2012-11-26
647093,Marmairolite,針角閃石,,2012-11-26
647094,marly,泥灰質的,,2012-11-26
647095,marloesite,鈉長橄斑岩,,2012-11-26
647096,marlstone,泥灰岩,,2012-11-26
647097,marlite,泥灰岩,,2012-11-26
647098,marlaceous chalk,泥灰白堊岩,,2012-11-26
647099,marlaceous,泥灰質,,2012-11-26
647100,marl,泥灰﹐泥灰岩,,2012-11-26
647101,marking stone,赭石,,2012-11-26
647102,markfieldite,閃長花斑岩,,2012-11-26
647103,mariupolite,鈉霞正長岩,,2012-11-26
647104,marker bed,指示層﹐標誌層,,2012-11-26
647105,Mariposite-3H,3H鉻矽雲母,,2012-11-26
647106,Mariposite-2M (chromian Phengite),2M鉻矽雲母﹐蘋綠雲母,,2012-11-26
647107,Marionite,水鋅礦,,2012-11-26
647108,marine placer,海砂礦,,2012-11-26
647109,marine deposit,海相沉積,,2012-11-26
647110,marine clay,海相黏土,,2012-11-26
647111,Marignacite,釔燒綠石,,2012-11-26
647112,marienbergite,鈉沸響岩,,2012-11-26
647113,Maricopaite,水鈣鉛礦,,2012-11-26
647114,Maricite,磷鐵鈉礦,,2012-11-26
647115,Marialite,鈉柱石,,2012-11-26
647116,maria glass,(1)月海玻璃 (2)石膏 (3)雲母,,2012-11-26
647117,marginal reserves,邊界儲藏礦,,2012-11-26
647118,marginal ore deposit,邊緣礦床,,2012-11-26
647119,marginal mine,邊緣礦,,2012-11-26
647120,marginal grade,邊緣品位,,2012-11-26
647121,marginal assimilation,邊緣同化作用,,2012-11-26
647122,Margarosanite,針矽鈣鉛礦,,2012-11-26
647123,Margarodite,珠光滑雲母,,2012-11-26
647124,Margarite,(1)珍珠雲母 (2)串球雛晶,,2012-11-26
647125,Margaritasite,釩鈾銫鉀礦,,2012-11-26
647126,marekanite,珍珠狀流紋玻璃,,2012-11-26
647127,Marcylite,黑氯銅礦,,2012-11-26
647128,Marchite,頑火透輝石,,2012-11-26
647129,Marceline ( (1)Rhodonite (2)Braunite),(1)薔薇輝石 (2)褐錳礦,,2012-11-26
647130,Marcasitolite (Marcasite),白鐵礦,,2012-11-26
647131,Marcasite,白鐵礦,,2012-11-26
647132,Marburgite,鈣十字石,,2012-11-26
647133,marbleization,大理岩化,,2012-11-26
647134,marble,大理石,,2012-11-26
647135,Maranite,空晶石,,2012-11-26
647136,marahuite,土狀瀝青藻煤,,2012-11-26
647137,Mapimite,藍水砷鋅礦,,2012-11-26
647138,manufactured stone,人造寶石,,2012-11-26
647139,mantle of rock,表土層﹐風化層,,2012-11-26
647140,mantle,地函﹐地幔,,2012-11-26
647141,Mantienneite,水磷鈦鎂鉀石﹐孟田石,,2012-11-26
647142,Mansjoite,氟透輝石,,2012-11-26
647143,Mansfieldite,砷鋁石,,2012-11-26
647144,Mannardite,釩鈦鋇石,,2012-11-26
647145,man-made element,人造元素,,2012-11-26
647146,man-made diamond,人造鑽石,,2012-11-26
647147,Manjiroite,錳鈉鉀石﹐萬次郎石,,2012-11-26
647148,manjak,純瀝青,,2012-11-26
647149,manipulation,操作﹐控制﹐處理,,2012-11-26
647150,Mangualdite,錳磷灰石,,2012-11-26
647151,mangerite,紋長二長岩,,2012-11-26
647152,Manganwollastonite,錳矽灰石,,2012-11-26
647153,Manganvoltaite,錳鉀鐵礬,,2012-11-26
647154,Manganvoelckerite,錳氧磷灰石,,2012-11-26
647155,Manganspinel,錳尖晶石,,2012-11-26
647156,Mangansmithsonite,錳菱鋅礦,,2012-11-26
647157,Manganspath (Rhodochrosite),菱錳礦,,2012-11-26
647158,Manganseverginite (Manganoxinite),錳斧石,,2012-11-26
647159,Manganpyrosmalite,錳熱臭石,,2012-11-26
647160,Manganpennine,錳葉綠泥石,,2012-11-26
647161,Manganpectolite,錳針鈉礦,,2012-11-26
647162,Manganpalygorskite,錳山軟木,,2012-11-26
647163,Manganoxyapatite,錳氧磷灰石,,2012-11-26
647164,manganous Tantalite,錳鉭鐵礦,,2012-11-26
647165,manganous oxide (manganese oxide),氧化錳,,2012-11-26
647166,manganous nitrate (manganese nitrate),硝酸錳,,2012-11-26
647167,manganous Lepidolite,錳鋰雲母,,2012-11-26
647168,manganous,亞錳的,,2012-11-26
647169,Manganotychite,硫碳錳鈉石,,2012-11-26
647170,Manganotremolite,錳透閃石,,2012-11-26
647171,Manganotapiolite,鈮鉭錳礦,,2012-11-26
647172,Manganotantalite,鉭錳礦,,2012-11-26
647173,Manganostrengite,錳紅磷鐵礦,,2012-11-26
647174,Manganostilpnomelane,錳鐵葉石,,2012-11-26
647175,Manganostibnite,錳輝銻礦,,2012-11-26
647176,Manganostibite,銻砷錳礦,,2012-11-26
647177,Manganosteenstrupine,錳黑稀土礦,,2012-11-26
647178,Manganospherite,(1)錳球磷鋁石 (2)錳菱鐵礦,,2012-11-26
647179,Manganosphaerite,(1)錳球磷鋁石 (2)錳菱鐵礦,,2012-11-26
647180,Manganosite,方錳礦,,2012-11-26
647181,Manganosiderite,錳菱鐵礦,,2012-11-26
647182,Manganophyllite (manganoan Biotite),錳黑雲母,,2012-11-26
647183,Manganopectolite,錳針鈉鈣石,,2012-11-26
647184,Manganoniobite (Manganocolumbite),錳鈮鐵礦,,2012-11-26
647185,Manganonatrolite,錳鈉沸石,,2012-11-26
647186,Manganomelane,膠錳礦類,,2012-11-26
647187,Manganolite,(1)薔薇輝石 (2)錳礦石,,2012-11-26
647188,manganolarium Muscovite,錳鋇白雲母,,2012-11-26
647189,Manganolangbeinite,無水鉀錳礬,,2012-11-26
647190,Manganojacobsite,鐵錳尖晶石,,2012-11-26
647191,manganogel,錳膠,,2012-11-26
647192,Manganoferrogahnite,錳鐵鋅尖晶石,,2012-11-26
647193,Manganoferrite,黑錳鐵礦,,2012-11-26
647194,Manganodickinsonite (Manganoniobite),錳鈮鐵礦,,2012-11-26
647195,Manganocolumbite,錳鈮鐵礦,,2012-11-26
647196,Manganochromite,錳鉻鐵礦,,2012-11-26
647197,Manganocalcite,錳方解石,,2012-11-26
647198,Manganobrucite,錳水鎂石,,2012-11-26
647199,Manganoaxinite,錳斧石,,2012-11-26
647200,Manganoandalusite,錳紅柱石,,2012-11-26
647201,manganoan Chalybite (Manganosiderite),錳菱鐵礦,,2012-11-26
647202,Mangano-orthite,錳褐簾石,,2012-11-26
647203,mangano-organic complex,有機錳複合物,,2012-11-26
647204,Mangano-Astrophyllite,錳星葉石,,2012-11-26
647205,Mangano-Anthophyllite,錳直閃石,,2012-11-26
647206,Manganneptunite,錳柱星葉石,,2012-11-26
647207,Manganmuscovite,錳白雲母,,2012-11-26
647208,Manganmagnetite,錳磁鐵礦,,2012-11-26
647209,Manganludwigite,硼鎂錳礦,,2012-11-26
647210,Manganleonite,錳鉀鎂礬,,2012-11-26
647211,Mangankoninckite,錳磷鐵礦,,2012-11-26
647212,Manganknebelite,富錳鐵橄欖石,,2012-11-26
647213,Manganjustite,錳黃長石,,2012-11-26
647214,Manganite; leuco- (Fairfieldite),磷鈣錳石,,2012-11-26
647215,Manganite,水錳礦,,2012-11-26
647216,Manganipurpurite,紫磷鐵錳礦,,2012-11-26
647217,manganin,錳鎳合金,,2012-11-26
647218,Manganilmenite,錳鈦鐵礦,,2012-11-26
647219,manganiferous Siderite,錳菱鐵礦,,2012-11-26
647220,manganiferous ore,含錳礦石,,2012-11-26
647221,manganiferous iron ore,含錳鐵礦,,2012-11-26
647222,manganic hydroxide,氫氧化錳,,2012-11-26
647223,manganic,含錳的；錳化合物的,,2012-11-26
647224,Mangani-Sicklerite,富錳磷鋰礦,,2012-11-26
647225,Manganhydroxylapatite,錳氫磷灰石,,2012-11-26
647226,Manganhumite,錳矽鎂石,,2012-11-26
647227,Manganhedenbergite,錳鈣鐵輝石,,2012-11-26
647228,Mangangranate,錳鋁榴石,,2020-01-07
647229,Mangangordonite,水磷鋁錳石,,2012-11-26
647230,Manganglauconite,錳海綠石,,2012-11-26
647231,Manganglanz (Alabandite),硫錳礦,,2012-11-26
647232,Manganfayalite,錳鐵橄欖石,,2012-11-26
647233,manganesian garnet,錳榴石,,2012-11-26
647234,manganese-Zoisite,錳鈾簾石,,2012-11-26
647235,manganese-zinc spar,錳菱鋅碳,,2012-11-26
647236,manganese-zinc Pyroxene,錳鋅輝石,,2012-11-26
647237,manganese-Vitriol,紅礬,,2012-11-26
647238,manganese Tungstite,黑鎢礦﹐錳鐵鎢礦﹐錳鎢華,,2012-11-26
647239,manganese spar,菱錳礦,,2012-11-26
647240,manganese silicate,矽酸錳,,2012-11-26
647241,manganese-Sicklerite,錳磷鋰礦,,2012-11-26
647242,manganese-Shadlunite,硫銅錳礦,,2012-11-26
647243,manganese Pyroxene,錳輝石,,2012-11-26
647244,manganese-Pennine,錳葉綠泥石,,2012-11-26
647245,manganese oxide,氧化錳,,2012-11-26
647246,manganese ore,錳礦,,2012-11-26
647247,manganese ocher,黑赭土﹐錳土,,2012-11-26
647248,manganese nodule,錳核,,2012-11-26
647249,manganese nitrate,硝酸錳,,2012-11-26
647250,manganese monoxide,氧化錳,,2012-11-26
647251,manganese minerals,錳礦物,,2012-11-26
647252,manganese-Merwinite,錳鎂矽鈣石,,2012-11-26
647253,manganese-Hörnesite,錳砷鎂石,,2012-11-26
647254,manganese-Hoernesite,錳砷鎂石,,2012-11-26
647255,manganese-Gehlenite,錳鈣黃長石,,2012-11-26
647256,manganese-Cordierite,錳菫青石,,2012-11-26
647257,manganese carbonate,菱錳礦,,2012-11-26
647258,manganese blende,硫錳礦,,2012-11-26
647259,manganese black,錳黑,,2012-11-26
647260,manganese-Autunite,錳鈾雲母,,2012-11-26
647261,manganese-anorthite,錳鈣長石,,2012-11-26
647262,manganese amphibole,錳角閃石,,2012-11-26
647263,manganese alum,錳明礬,,2012-11-26
647264,manganese (Mn),錳,,2012-11-26
647265,Manganepidote (Piedmontite),紅簾石,,2012-11-26
647266,Mangandolomite,錳白雲石,,2012-11-26
647267,Mangandioxyd; γ-,γ-恩蘇塔礦,,2012-11-26
647268,Mangandisthene (Mangankyanite),錳藍晶石,,2012-11-26
647269,Mangandiaspore,錳水鋁石,,2012-11-26
647270,Mangancolumbite,錳鈮鐵礦,,2012-11-26
647271,Manganchlorite,錳綠泥石,,2012-11-26
647272,Manganchalcanthite,錳膽礬,,2012-11-26
647273,Manganbrucite,錳水鎂石,,2012-11-26
647274,Manganblende (Alabandite),硫錳礦,,2012-11-26
647275,Manganberzeliite,錳黃砷榴石,,2012-11-26
647276,Manganbelyankinite,錳鈦鈮鈣石,,2012-11-26
647277,Manganbabingtonite,矽錳灰石,,2012-11-26
647278,Manganaxinite,錳斧石,,2012-11-26
647279,Manganarsite,草綠砷錳礦,,2012-11-26
647280,Manganapatite,錳磷灰石,,2012-11-26
647281,Manganankerite,錳鐵白雲石,,2012-11-26
647282,Manganandalusite,錳紅柱石,,2012-11-26
647283,Manganalmandite,錳鐵鋁榴石,,2012-11-26
647284,Manganalmandine,錳鐵鋁榴石,,2012-11-26
647285,mangan-Vesuvianite,錳符山石,,2012-11-26
647286,mangan-Uralite,錳纖閃石,,2012-11-26
647287,mangan-Sepiolite,錳海泡石,,2012-11-26
647288,mangan-Rockbridgeite,錳綠鐵礦,,2012-11-26
647289,mangan-Monticellite,含錳鈣鎂橄欖石,,2012-11-26
647290,mangan-Antigorite,錳葉蛇紋石,,2012-11-26
647291,mangan-Alluaudite,錳磷鈉石,,2012-11-26
647292,mangan-Actinolite,錳陽起石,,2012-11-26
647293,Manebach twinning,底面雙晶,,2012-11-26
647294,Manebach twin,底面雙晶﹐曼尼巴雙晶,,2012-11-26
647295,Manebach law,曼尼巴律（雙晶）,,2012-11-26
647296,Mandarinoite,水硒鐵石,,2012-11-26
647297,Manchurite,滿州岩（玻霞碧玄岩）,,2012-11-26
647298,Manchurian jade,滿州玉（滑石類玉石）,,2012-11-26
647299,Manasseite,水碳鉛鎂石,,2012-11-26
647300,Manandonite,硼鋰蛇紋石,,2012-11-26
647301,Manadonite (Manandonite),硼鋰蛇紋石,,2012-11-26
647302,Manaccanite,磁鐵鈷礦,,2012-11-26
647303,Mammothite,氯銻銅鉛礬,,2012-11-26
647304,mammillated,乳房狀,,2012-11-26
647305,mammillary structure,乳房狀構造,,2012-11-26
647306,mammillary,乳房狀,,2012-11-26
647307,mammilated,乳房狀,,2012-11-26
647308,Mamanite,鉀鎂鈣礬,,2012-11-26
647309,malthacite (filler earth),漂布土,,2012-11-26
647310,maltha,軟瀝青,,2012-11-26
647311,Maltesite (Chiastolite),空晶石,,2012-11-26
647312,malm,鈣質砂土,,2012-11-26
647313,malleable nickel,韌性鎳,,2012-11-26
647314,malleable mineral,韌性礦物,,2012-11-26
647315,malleable copper,韌性銅,,2012-11-26
647316,malleable cast iron,韌性鑄鐵,,2012-11-26
647317,malleable,有展性的,,2012-11-26
647318,malleability,展性,,2012-11-26
647319,Mallardite,水錳礬,,2012-11-26
647320,Malladrite,氟矽鈉石,,2012-11-26
647321,Malinowskite,鉛黝銅礦,,2012-11-26
647322,malignite,暗霞正長岩,,2012-11-26
647323,malformation-crystal,殘缺晶,,2012-11-26
647324,Maldonite,黑鉍金礦,,2012-11-26
647325,malchite,微晶閃長煌斑岩,,2012-11-26
647326,Malayaite,矽錫鈣石﹐馬來亞石,,2012-11-26
647327,Malanite,硫銅鉑礦﹐馬蘭礦,,2012-11-26
647328,Malacon,水鋯石,,2012-11-26
647329,malacolite rock,白輝岩,,2012-11-26
647330,Malacolite,淡透輝石,,2012-11-26
647331,Malachite; pseudo-,假孔雀石,,2012-11-26
647334,Malachite; emerald,翠綠孔雀石,,2012-11-26
647335,Malachite; calco-,鈣孔雀石,,2012-11-26
647336,Malachite; calcio-,鈣孔雀石,,2012-11-26
647337,Malachite; blue,藍孔雀石,,2012-11-26
647338,Malachite matrix,孔雀石脈,,2012-11-26
647340,Malachite,孔雀石,,2012-11-26
647341,Makite,無水芒硝,,2012-11-26
647342,Mäkinenite,γ-硒鎳礦﹐三方硒鎳礦,,2012-11-26
647343,Makatite,多水矽鈉石,,2012-11-26
647344,Makarochkinite,鈹鐵非石,,2012-11-26
647345,Majorite,鎂鐵榴石,,2012-11-26
647346,major constituent,主組分,,2012-11-26
647347,Majakite,砷鎳鈀礦,,2012-11-26
647348,Maitlandite (Thorogummite),氫氧釷石,,2012-11-26
647349,mainfacet,主要小面,,2012-11-26
647350,mahogany ore,密銅鐵礦,,2012-11-26
647351,Mahadevite,鎂白雲母,,2012-11-26
647352,magny-monothermite,鎂單熱石,,2012-11-26
647353,Magnussonite,氯砷錳礦,,2012-11-26
647354,magnophorite,鎂紅鈉閃石,,2012-11-26
647355,Magnolite,碲汞礦,,2012-11-26
647356,Magnojacobsite,鎂錳鐵尖晶石,,2012-11-26
647357,Magnofranklinite,鎂鋅鐵尖晶石,,2012-11-26
647358,Magnoferrogahnite,鎂鐵鋅尖晶石,,2012-11-26
647359,Magnoferrite,鎂鐵礦,,2012-11-26
647360,Magnoferrichromite,鎂鐵鉻礦,,2012-11-26
647361,Magnocolumbite,鈮鐵鎂礦,,2012-11-26
647362,Magnochromite (Magnesiochromite),鎂鉻鐵礦,,2012-11-26
647363,magnitude,量值﹐級度﹐規模,,2012-11-26
647364,Magniotriplite,氟鎂磷錳礦,,2012-11-26
647365,Magniophilite (Beusie),磷鐵錳礦,,2012-11-26
647366,Magnioborite (Suanite),硼鎂石（遂安石）,,2012-11-26
647367,magnifying power,放大倍數,,2012-11-26
647368,magnification,放大,,2012-11-26
647369,magnetostriction,磁致伸縮﹐磁致彈性應變,,2012-11-26
647370,Magnetostibian,磁鐵銻礦,,2012-11-26
647371,Magnetoplumbite,磁鐵鉛礦,,2012-11-26
647372,magneton,磁子,,2012-11-26
647373,magnetometer,磁力儀,,2012-11-26
647374,magnetoilmenite,磁鈦鐵礦,,2012-11-26
647375,magnetizing force,磁化力,,2012-11-26
647376,magnetized,磁化﹐起磁,,2012-11-26
647377,magnetization,磁化作用,,2012-11-26
647378,magnetite spinellite,磁鐵尖晶岩,,2012-11-26
647379,Magnetite; titano-,鈦磁鐵礦,,2012-11-26
647381,Magnetite; mangan-,錳磁鐵礦,,2012-11-26
647382,Magnetite-phyllite,磁鐵千枚岩,,2012-11-26
647383,Magnetite olivinite,磁鐵橄欖岩,,2012-11-26
647384,Magnetite,磁鐵礦,,2012-11-26
647385,magnetism,磁性,,2012-11-26
647386,magnetically soft alloy,暫時磁鐵合金,,2012-11-26
647387,magnetically hard alloy,永久磁鐵合金,,2012-11-26
647388,magnetic; para,順磁性,,2012-11-26
647389,magnetic variometer,磁力計,,2012-11-26
647390,magnetic variation,磁變化,,2012-11-26
647391,magnetic symmetry,磁對稱,,2012-11-26
647392,magnetic susceptibility,磁感率﹐磁化率,,2012-11-26
