ID,英文名稱,中文名稱,圖片,更新日期
12019347,local color,（物體的）固有色；地方色彩,,2022-07-15
12019348,local colour,（物體的）固有色；地方色彩,,2022-07-15
12019349,loop,循環；循環播放；迴圈,,2021-01-21
12019350,lost-pattern casting,熔模澆鑄法,,2021-01-21
12019351,lotus,蓮,,2021-01-21
12019352,Lucy R. Lippard,露西‧里帕德 （美國）,,2021-01-21
12019353,luminist art,燈光藝術,,2021-01-21
12019354,lumino art,光藝術,,2021-01-21
12019355,lumino kinetic art,光動力藝術,,2021-01-21
12019356,lumino kinetic sculptor,光動力雕塑家,,2021-01-21
12019357,Lyman Whitaker,萊曼‧惠克特（美國）,,2021-01-21
12019358,Machine Aesthetic,機器美學,,2021-01-21
12019359,macrocopygraphy,宏觀複印藝術,,2021-01-21
12019360,magic hour,魔幻時刻；餘暉時刻（攝影）,,2021-01-21
12019361,Mahabharata,摩訶婆羅多,,2021-01-21
12019362,Mahayana Buddhism,大乘佛教,,2021-01-21
12019363,Maltese cross,馬爾他十字架；馬爾他十字驅動,,2021-04-28
12019364,Man Ray,曼．雷（美國）,,2021-01-21
12019365,Manga,漫畫（日本）,,2021-01-21
12019366,Manifesto of Futurism,未來主義宣言,,2021-01-21
12019367,Marcel Marceau,馬歇‧馬叟（法國）,,2021-01-21
12019368,Margaret Harrison,瑪格麗特‧哈里森（英國）,,2021-01-21
12019369,Margaret Macdonald Mackintosh,瑪格莉特．麥唐諾．麥金托什（英國）,,2021-01-21
12019370,Maria Lind,瑪麗亞‧林德（瑞典）,,2021-01-21
12019371,Marina Abramović,瑪莉娜‧阿布拉莫維奇（南斯拉夫）,,2021-01-21
12019372,marionette performance,偶戲；魁儡戲,,2021-01-21
12019373,Mark Dion,馬克‧狄翁（美國）,,2021-01-21
12019374,Mars,馬斯；戰神,,2021-01-21
12019375,Marshall Mcluhan,馬歇爾‧麥克魯漢（美國）,,2021-01-21
12019376,Martin Guinard,馬汀‧圭納（法國）,,2021-01-21
12019377,Martin Guinard-Terrin,馬丁‧圭納德林（法國）,,2021-01-21
12019378,Martin Scorsese,馬丁‧史柯西斯（美國）,,2021-01-21
12019379,Mary Cassatt,瑪莉‧卡莎特（美國）,,2021-01-21
12019380,masochism,被虐狂,,2021-01-21
12019381,masquerade,假扮；假面舞會,,2021-01-21
12019382,mass culture,大眾文化,,2021-01-21
12019383,matter,物質；物體,,2021-01-21
12019384,Max Bill,麥克斯‧比爾（瑞士）,,2021-01-21
12019385,mechanical linkage,機構聯動,,2021-01-21
12019386,medieval architecture,中世紀建築,,2021-01-21
12019387,medievalism,中世紀主義,,2021-01-21
12019388,medievalist,中世紀主義者,,2021-01-21
12019389,medium green,中綠,,2021-01-21
12019390,medium value,中間色度,,2021-01-21
12019391,megalith,巨石碑,,2021-01-21
12019392,meiguhua,沒骨畫,,2021-01-21
12019393,mellow color,色澤柔和；柔和顏色,,2021-01-21
12019394,mellow colour,色澤柔和；柔和顏色,,2021-01-21
12019395,melodrama,通俗劇,,2021-01-21
12019396,memory colour,餘像；記憶色,,2021-01-21
12019397,memory drawing,記憶畫,,2021-01-21
12019398,mental representation,心理表徵,,2022-07-15
12019399,Mercury,墨邱利；信使之神,,2021-01-21
12019400,metafiction,後設小說,,2021-01-21
12019401,metalwork,金屬製品；金屬工藝品,,2021-01-21
12019402,Metaphysical Art,形而上畫派,,2021-01-21
12019403,Method of Physical Action,肢體動作法,,2021-01-21
12019404,metope,壁面間飾,,2021-01-21
12019405,Metropolitan Museum of Art,大都會藝術博物館,,2021-01-21
12019406,Michael Asher,麥克‧艾許（美國）,,2021-01-21
12019407,Michael Chekhov,麥可‧契訶夫（俄羅斯）,,2021-01-21
12019408,Michael Fried,麥可‧福萊德（美國）,,2021-01-21
12019409,microcopy,縮影膠片,,2021-01-21
12019410,microcosm,縮圖；縮影,,2021-01-21
12019411,Middle Ages,中世紀,,2021-01-21
12019412,middle ground,中景,,2021-01-21
12019413,Millennials,千禧世代；1981-1996 出生的世代；Y世代,,2021-01-21
12019414,Millennium Dome,千禧巨蛋（英國）,,2021-01-21
12019415,Minimalism,極簡主義,,2021-01-21
12019416,Minimalist,極簡主義者；極簡畫家,,2021-01-21
12019417,Minoan civilization,邁諾斯文明,,2021-01-21
12019418,mirror-phase,鏡像階段,,2021-01-21
12019419,mitote,米托塔舞；西馬德雷祭儀戰舞,,2021-01-21
12019420,Miwon Kwon,權美媛（南韓）,,2021-01-21
12019421,mixed color,混合色,,2021-01-21
12019422,mixed colour,混合色,,2021-01-21
12019423,mixed music,混合音樂,,2021-01-21
12019424,mockup,視覺稿,,2021-01-21
12019425,modeling board,模型板；雕塑板,,2021-01-21
12019426,modeling stand,模型台,,2021-01-21
12019427,modelling,形體塑造；立體感；量感,,2021-01-21
12019428,modelling board,雕塑板,,2021-01-21
12019429,Modern Movement,現代運動,,2021-01-21
12019430,modernist aesthetics,現代主義美學,,2021-01-21
12019431,moist media,濕媒體,,2021-01-21
12019432,monocopyprint,單一複印,,2021-01-21
12019433,monumental art,紀念性藝術,,2021-01-21
12019434,moozak,電梯音樂；背景音樂,,2021-01-21
12019435,movement poetry,運動詩,,2021-01-21
12019436,MTV Generation,MTV世代；1965-1980 出生的世代；X世代,,2021-01-21
12019437,muller,顏料手工研磨杵,,2021-01-21
12019438,multi-color hologram,彩色全像攝影,,2021-01-21
12019439,multimodality,多元形態；多元形式,,2021-01-21
12019440,multiple graver,多刃雕刻刀,,2021-01-21
12019441,multisensory,多元感官；多元感覺,,2021-01-21
12019442,music ideas,樂思,,2021-01-21
12019443,musique concrète,具象音樂,,2021-01-21
12019444,muzak,電梯音樂；背景音樂,,2021-01-21
12019445,Mycenaean Art,邁錫尼藝術,,2021-01-21
12019446,Mycenaean civilization,邁錫尼文明,,2021-01-21
12019447,Myron Krueger,麥隆‧克魯格（美國）,,2021-01-21
12019448,narrative order,敘事規律,,2021-01-21
12019449,narrative voice,敘事聲音,,2021-01-21
12019450,National Endowment for the Arts,國家藝術基金會（美國）,,2021-01-21
12019451,Neorealism,義大利新寫實主義,,2021-01-21
12019452,nephrite,軟玉,,2021-01-21
12019453,Neptune,尼普頓；海神,,2021-01-21
12019454,Netherlands Media Art Institute,尼德蘭媒體藝術學院,,2021-01-21
12019455,network music,網路音樂；網絡音樂,,2021-01-21
12019456,networked public sphere,網絡公（共）領域,,2021-01-21
12019457,Ningyō jōruri,人形浄瑠璃；文樂,,2021-01-21
12019458,noise concert,雜訊音樂會；噪音音樂會,,2021-01-21
12019459,noise rock,噪音搖滾,,2021-01-21
12019460,non-caring,不具關懷,,2021-01-21
12019461,non-human,不具人性；非人,,2021-01-21
12019462,nordic noir,北歐犯罪片,,2021-01-21
12019463,object beam,物體光束,,2021-01-21
12019464,oblique perspective,斜角透視,,2021-01-21
12019465,ochre,赭石,,2021-01-21
12019466,Old Boys' Network,老男孩網絡,,2021-01-21
12019467,Old Boys' Club,老男孩俱樂部,,2021-01-21
12019468,olympia blue,奧林匹亞藍,,2021-01-21
12019469,ombres chinoises,十八世紀法式中國影戲,,2021-01-21
12019470,omnisexual,全性戀,,2021-01-21
12019471,onomatopoeia,擬聲字,,2021-01-21
12019472,opacifier,遮光劑（陶瓷）,,2021-01-21
12019473,open-source transhumanism,開源超人類主義,,2021-01-21
12019474,opera dei pupi,西西里中世紀偶戲,,2021-01-21
12019475,opisthodomos,古希臘神廟後殿,,2021-01-21
12019476,orchid,蘭,,2021-01-21
12019477,Orientalizing period,東方化時期,,2021-01-21
12019478,orthostates,建築立石板,,2021-01-21
12019479,overlay ,塗蓋層；鍍金,,2021-01-21
12019480,Palazzo Grassi,格拉西宮美術館（義大利）,,2021-01-21
12019481,pansexual,泛性戀,,2021-01-21
12019482,Pantheon,萬神廟；眾神廟,,2021-01-21
12019483,paper bag puppet,紙袋戲偶,,2021-01-21
12019484,paradoxical sound synthesis,矛盾聲響合成,,2021-01-21
12019485,parchment,羊皮紙,,2021-01-21
12019486,parodos,舞台側通道,,2021-01-21
12019487,Parthia,安息,,2021-01-21
12019488,participatory art strategy,參與式藝術策略,,2021-01-21
12019489,parting compound,分離液,,2021-01-21
12019490,pataphysics,荒誕形上學；超形上學,,2021-01-21
12019491,patera,圓盤飾,,2021-01-21
12019492,patron,贊助者；恩庇者,,2021-01-21
12019493,patronage,贊助物資；恩庇,,2021-01-21
12019494,Paul Chan,陳佩之（美國）,,2021-01-21
12019495,Paul Johnson,保羅‧強森（英國）,,2021-01-21
12019496,pearl white,珍珠白,,2021-01-21
12019497,pediment,三角楣飾,,2021-01-21
12019498,Pedro Reyes,佩德羅‧雷耶斯（墨西哥）,,2021-01-21
12019499,Peking Opera,京劇,,2021-01-21
12019500,Penrose tiling,潘洛斯密鋪；潘洛斯拚鋪,,2021-01-21
12019501,pentagon tiling,五角密鋪；五角拚鋪,,2021-01-21
12019502,peony,牡丹,,2021-01-21
12019503,perceptual object,知覺對象,,2021-01-21
12019504,perforating wheel,穿孔輪；軌跡輪,,2021-01-21
12019505,performance art,行動藝術,,2021-01-21
12019506,performative democracy,展演性民主,,2021-01-21
12019507,performing architecture,表演建築,,2021-01-21
12019508,peristyle,列柱中庭,,2021-01-21
12019509,Perpetual Art Machine (PAM),永恆藝術機器,,2021-01-21
12019510,Peter Brook,彼得‧布魯克（英國）,,2021-01-21
12019511,Peter Weibel,彼得‧韋伯（奧地利）,,2021-01-21
12019512,Phil Price,菲爾‧普萊斯（紐西蘭）,,2021-01-21
12019513,photo essay,專題攝影；影像論文,,2021-01-21
12019514,photoconductor,光電導體,,2021-01-21
12019515,photomontage,蒙太奇攝影術；攝影蒙太奇,,2021-01-21
12019516,physical modeling synthesis,物理模組合成,,2021-01-21
12019517,Piet Cornelies Mondrian,皮特‧科内利斯‧蒙德里安（荷蘭）,,2021-01-21
12019518,pilaster,牆面壁柱,,2021-01-21
12019519,pilotis,底層架空,,2021-01-21
12019520,Pittura Metafisica,形而上畫派,,2021-01-21
12019521,plastique exercises,個別部位雕塑練習,,2021-01-21
12019522,plinth,基座,,2021-01-21
12019523,plum blossom,梅花,,2021-01-21
12019524,Pluto,普魯托；冥神,,2021-01-21
12019525,pointed arch,尖拱,,2021-01-21
12019526,pointing trowel,勾縫刀,,2021-01-21
12019527,pomegranate,石榴,,2021-01-21
12019528,pomosexual,反性別化戀者；去性別標籤戀者,,2021-01-21
12019529,portal frame,門形構架,,2021-01-21
12019530,portico,柱廊,,2021-01-21
12019531,Poseidon,波賽頓；海神,,2021-01-21
12019532,postal art,郵寄藝術,,2021-01-21
12019533,post-animal,後動物,,2021-01-21
12019534,postcolonial art,後殖民主義藝術,,2021-01-21
12019535,postcolonial gaze,後殖民目光,,2021-01-21
12019536,Post-cyber Feminism,後數位女性主義,,2021-01-21
12019537,Post-cyberfeminism,後數位女性主義,,2021-01-21
12019538,Post-Fordism,後福特主義,,2021-01-21
12019539,Post-structuralist Feminism,後結構女性主義,,2021-01-21
12019540,potstone,粗皂石,,2021-01-21
12019541,power dynamics,權力動能,,2021-01-21
12019542,Practical Aesthetics,實用美學；實踐美學,,2021-01-21
12019543,premiere,首演,,2021-01-21
12019544,Productivism,生產主義,,2021-01-21
12019545,Productivist art,生產主義藝術,,2021-01-21
12019546,protogeometric period,原始幾何時期,,2021-01-21
12019547,public pedagogy,公共教學法；公共教育學,,2021-01-21
12019548,pulsed laser,脈衝雷射,,2021-01-21
12019549,punching puppet,拳擊偶,,2021-01-21
12019550,Punta Della Dogana,海關大樓博物館（義大利）,,2021-01-21
12019551,puppet slam,成人偶戲拼盤,,2021-01-21
12019552,puppet theatre,偶戲；魁儡戲,,2021-01-21
12019553,puppeteer,操偶師,,2021-01-21
12019554,pyrometer,高溫計,,2021-01-21
12019555,pyrometric cones,高溫錐,,2021-01-21
12019556,quartet continuous pattern,四方連續圖形,,2021-01-21
12019557,queer,酷兒,,2021-01-21
12019558,rainbow hologram,彩虹全像攝影,,2021-01-21
12019559,Ramayana,羅摩衍那,,2021-01-21
12019560,raster graphics,點陣圖,,2021-01-21
12019561,rebetika,瑞貝緹卡傳統音樂（希臘）,,2021-01-21
12019562,rebetiko,瑞貝緹卡傳統音樂（希臘）,,2021-01-21
12019563,Red House,紅屋,,2021-01-21
12019564,red lacquer,紅漆,,2021-01-21
12019565,reduced listening,還原聆聽；削減式聆聽,,2021-01-21
12019566,reification,物化,,2021-01-21
12019567,relational exchange,關係交換,,2021-01-21
12019568,relational sphere,關係範疇,,2021-01-21
12019569,relief method,浮雕製法；浮雕法,,2021-01-21
12019570,religious icon,宗教偶像；神祇,,2021-01-21
12019571,Rembrandt van Rijn,林布蘭‧范‧萊因（荷蘭）,,2021-01-21
12019572,Renée Green,芮妮‧格林（美國）,,2021-01-21
12019573,reproduction art,複製藝術,,2021-01-21
12019574,reprography,複印術,,2021-01-21
12019575,resin,水晶膠；清膠；樹脂,,2021-01-21
12019576,resonance,共鳴,,2021-01-21
12019577,retarder,慢乾劑,,2021-01-21
12019578,retrosexual,拓落直男；不修邊幅直男,,2021-01-21
12019579,revisionist,修正主義者,,2021-01-21
12019580,Rg-veda,梨俱吠陀,,2021-01-21
12019581,ribbed dome,帶肋穹頂,,2021-01-21
12019582,Richard Boleslavski,理察‧博雷斯拉夫斯基（波蘭）,,2021-01-21
12019583,riot grrrl,爆女,,2021-01-21
12019584,Robert Lepage,羅伯‧勒帕吉（加拿大）,,2021-01-21
12019585,Robert Rauschenberg,羅伯特‧羅森伯格（美國）,,2021-01-21
12019586,Robert Wilson,羅伯‧威爾森（美國）,,2021-01-21
12019587,rod puppet,杖頭偶；撐竿偶；棒偶,,2021-01-21
12019588,Rube Goldberg,魯布‧高登伯格（美國）,,2021-01-21
12019589,Rube Goldberg machines,魯布‧高登伯格機械,,2021-01-21
12019590,Russian avant-garde,俄羅斯前衛運動,,2021-01-21
12019591,Sadie Plant,薩迪‧普朗特（英國）,,2021-01-21
12019592,sadism,虐待狂,,2021-01-21
12019593,Sama-veda,沙磨吠陀,,2021-01-21
12019594,Sanford Meisner,桑弗德‧麥斯納（美國）,,2021-01-21
12019595,sapiosexual,智識戀者,,2021-01-21
12019596,Sarah Lucas,莎拉‧盧卡斯（英國）,,2021-01-21
12019597,scaffolding,鷹架,,2021-01-21
12019598,School for Poetic Computation (SFPC),詩性運算學院（美國）,,2021-01-21
12019599,screen print,孔版印；網印；絲印,,2021-01-21
12019600,Second-wave Feminism,第二波女性主義,,2021-01-21
12019601,Sectarian Buddhism,部派佛教,,2021-01-21
12019602,self edition,自我版次,,2021-01-21
12019603,self-taught,自主學習,,2021-01-21
12019604,self-teaching,自我教學,,2021-01-21
12019605,Sergio Leone,塞勒喬‧雷奧尼（義大利）,,2021-01-21
12019606,serigraphy,網印；絹印,,2021-01-21
12019607,serigraphy print,孔版畫；孔版,,2021-01-21
12019608,shadow play,皮影戲,,2021-01-21
12019609,shadow puppet,影偶,,2021-01-21
12019610,Shakers,夏克式家具,,2021-01-21
12019611,Shannon Jackson,雪農‧傑克森（美國）,,2021-01-21
12019612,shell structure,殼結構,,2021-01-21
12019613,Sicilian marionette theatre,西西里中世紀偶戲,,2021-01-21
12019614,Sicilian puppet theatre,西西里中世紀偶戲,,2021-01-21
12019615,Simon Grennan,西蒙‧格瑞納（英國）,,2021-01-21
12019616,simulationism,模擬主義,,2021-01-21
12019617,simultaneous poetry,共時詩,,2021-01-21
12019618,sitcom,情境喜劇,,2021-01-21
12019619,situation comedy,情境喜劇,,2021-01-21
12019620,Shiva Nataraja,舞王濕婆,,2021-01-21
12019621,skew chisel,斜角木刻刀,,2021-01-21
12019622,skyline,天際線,,2021-01-21
12019623,sleeper,遺珠電影,,2021-01-21
12019624,social aesthetics,社會美學,,2021-01-21
12019625,social body,社會身體,,2021-01-21
12019626,social change,社會改變,,2021-01-21
12019627,social commitment,社會承諾,,2021-01-21
12019628,social dynamics,社會動能,,2021-01-21
12019629,social injustice,社會不正義,,2021-01-21
12019630,social interstice,社會間隙；社會空隙,,2021-01-21
12019631,social intervention,社會介入,,2021-01-21
12019632,social justice art,社會正義藝術,,2021-01-21
12019633,social literacy,社會識讀；社會素養,,2021-01-21
12019634,social position,社會位置,,2021-01-21
12019635,sock puppet,襪偶,,2021-01-21
12019636,Sofia Coppola,蘇菲亞‧柯波拉（美國）,,2021-01-21
12019637,soft choreography,軟性參與編舞,,2021-01-21
12019638,software-synthesized music,軟體合成音樂,,2021-01-21
12019639,solar hologram,太陽全像攝影,,2021-01-21
12019640,sound fact,聲音事實,,2021-01-21
12019641,sound object,聲音物件,,2021-01-21
12019642,sound poetry,聲音詩,,2021-01-21
12019643,soundscape,音景,,2021-01-21
12019644,source culture,來源文化,,2021-01-21
12019645,spatial filter,空間濾鏡,,2021-01-21
12019646,spectral analysis,頻譜分析,,2021-01-21
12019647,spectromorphology,頻譜形態學,,2021-01-21
12019648,spherical aberration,球面像差,,2021-01-21
12019649,Spherical Geneva drive,球面日內瓦驅動,,2021-01-21
12019650,Sphinx,人面獅身像,,2021-01-21
12019651,Spike Lee,史派克‧李（美國）,,2021-01-21
12019652,Spoken Drama,話劇,,2021-01-21
12019653,spoof comedy,惡搞電影,,2021-01-21
12019654,springer,拱基石,,2021-01-21
12019655,Squeaky Wheel Film & Media Arts Center,響輪電影媒體藝術中心（美國）,,2021-01-21
12019656,start-stop synchronization,起止同步,,2021-01-21
12019657,steampunk,蒸汽龐克,,2021-01-21
12019658,Stelarc,史泰拉克（賽普勒斯）,,2021-01-21
12019659,Stella Adler,史黛拉‧艾德勒（美國）,,2021-01-21
12019660,stencil,模板；孔版；鏤空板,,2021-01-21
