ID,英文名稱,中文名稱,圖片,更新日期
3363563,species-abundance curve,物種多度曲線；物種豐度曲線,,2018-03-21
3363564,species-area hypothesis,種一面積假說,,2018-03-21
3363565,specific epithet,種小名,,2018-03-21
3363566,specific volume,比容,,2018-03-21
3363567,specific volume anomaly,比容異常；比容偏差　,,2018-03-21
3363568,specificity,專一性,,2018-03-21
3363569,speckle,斑駁,,2018-03-21
3363570,spectrometer,分光計；光譜儀,,2018-03-21
3363571,spectrometry,光譜測定法,,2018-03-21
3363572,spectrophotometer,分光光度計；光譜儀,,2018-03-21
3363573,spectrophotometric titration,分光光度滴定,,2018-03-21
3363574,spectrophotometry,分光光度測定法,,2018-03-21
3363575,spectroradiometer,光譜輻射儀,,2018-03-21
3363576,spectroscopy,光譜學；波譜學,,2018-03-21
3363577,spectrum,譜；光譜；頻譜；波譜,,2018-03-21
3363578,specular reflection,鏡面反射,,2018-03-21
3363579,sperm,精子,,2018-03-21
3363580,sperm competition,精子競爭,,2018-03-21
3363581,sperm whale,抹香鯨,,2018-03-21
3363582,spermaceti organ,鯨蠟器,,2018-03-21
3363583,spermatid,精細胞,,2018-03-21
3363584,spermatocyte,精母細胞,,2018-03-21
3363585,spermatogonia,精原細胞 {複數},,2018-03-21
3363586,spermatogonium,精原細胞,,2018-03-21
3363587,spermatophore,精莢,,2018-03-21
3363588,Sphaerulina,球｛虫+筵｝屬{有孔蟲類；球紡綞蟲屬},,2018-03-21
3363589,Sphenisciformes,企鵝目,,2018-03-21
3363590,Sphenolithus,楔形石{鈣質超微化石},,2018-03-21
3363591,sphericity,球度,,2018-03-21
3363592,spheroidal bomb,球狀火山彈,,2018-03-21
3363593,spherule,小球,,2018-03-21
3363594,spicule,骨針,,2018-03-21
3363595,spike,釘形；突跳；臨時炸測,,2018-03-21
3363596,spiking,峰值形成,,2018-03-21
3363597,spilling effect,溢出效應,,2018-03-21
3363598,spinner magnetometer,旋轉磁力儀,,2018-03-21
3363599,spiracle,噴水孔,,2018-03-21
3363600,spirilla,螺[旋]菌屬{複數},,2018-03-21
3363601,Spirillina,盤旋蟲屬{有孔蟲類},,2018-03-21
3363602,Spirillum,螺[旋]菌屬,,2018-03-21
3363603,Spiroloculina,抱環蟲屬{有孔蟲類},,2018-03-21
3363604,spirorbis,螺旋蟲{蟲管化石},,2018-03-21
3363605,spit,沙嘴,,2018-03-21
3363606,spit beach,沙嘴灘,,2018-03-21
3363607,split method,分割法,,2018-03-21
3363608,sponge,海綿,,2018-03-21
3363609,spongin,海綿絲,,2018-03-21
3363610,Spongophyllum,勺板珊瑚屬,,2018-03-21
3363611,spontaneous magnetization,自發磁化,,2018-03-21
3363612,spoon worms,匙蟲,,2018-03-21
3363613,spore reproduction,芽孢生殖,,2018-03-21
3363614,sporophyll,孢子葉,,2018-03-21
3363615,sporophyte,孢子體,,2018-03-21
3363616,Sporozoa,孢子蟲綱,,2018-03-21
3363617,spouting hot spring,熱噴泉,,2018-03-21
3363618,spreading,擴張,,2018-03-21
3363619,spreading axis,擴張軸,,2018-03-21
3363620,spreading center,擴張中心,,2018-03-21
3363621,spreading rate,擴張速率,,2018-03-21
3363622,spreading ridge,擴張脊,,2018-03-21
3363623,spreading rift,擴張裂谷,,2018-03-21
3363624,spring tide,大潮,,2018-03-21
3363625,squalene,[角]鯊烯,,2018-03-21
3363626,squamous　,鱗片狀,,2018-03-21
3363627,squid,烏賊,,2018-03-21
3363628,squid-eater,烏賊食者,,2018-03-21
3363629,Sr/Ca ratio,鍶–鈣比,,2018-03-21
3363630,stability,穩定性,,2018-03-21
3363631,stability condition,穩定條件,,2018-03-21
3363632,stability of remanent magnetization,殘磁穩定性,,2018-03-21
3363633,stabilizing selection,穩定[型]天擇,,2018-03-21
3363634,stable age distribution,穩定年齡分布,,2018-03-21
3363635,stable cycle,穩定周期,,2018-03-21
3363636,stable cycle with refugium,穩定周期且有庇護所,,2018-03-21
3363637,stable element,穩定元素,,2018-03-21
3363638,stable isotope,穩定同位素,,2018-03-21
3363639,stable isotope stratigraphy,穩定同位素地層學,,2018-03-21
3363640,stable isotopes,穩定同位素,,2018-03-21
3363641,stack,海柱；重合；疊加,,2018-03-21
3363642,staggered grid,交錯網格,,2018-03-21
3363643,stagnant basin,停滯盆地,,2018-03-21
3363644,stagnant water,停滯水,,2018-03-21
3363645,stagnation,停滯,,2018-03-21
3363646,stalkers,潛進者,,2018-03-21
3363647,standard cell,標準電池,,2018-03-21
3363648,standard condition,標準狀態,,2018-03-21
3363649,standard deviation,標準差,,2018-03-21
3363650,standard electrode potential,標準電極電勢；標準電極電位,,2018-03-21
3363651,Standard Mean Ocean Water｛=SMOW｝,標準平均海水,,2018-03-21
3363652,standard sea-water,標準海水,,2018-03-21
3363653,standard temperature and pressure｛=STP｝,標準溫壓,,2018-03-21
3363654,standardization,校準；標準化；標定,,2018-03-21
3363655,standing crop,靜態生產量；現存量,,2018-03-21
3363656,standing stock,現存量；蕴藏量,,2018-03-21
3363657,standing wave,駐波,,2018-03-21
3363658,stapes,鐙骨,,2018-03-21
3363659,starved basin,淺積盆地；飢餓盆地,,2018-03-21
3363660,static instability,靜態不穩定,,2018-03-21
3363661,static stability,靜力穩定度,,2018-03-21
3363662,stationary,定常的；穩定的,,2018-03-21
3363663,stationary population,靜止的族群,,2018-03-21
3363664,stationary state,穩態,,2018-03-21
3363665,stationary wave,駐波,,2018-03-21
3363666,statistical wave forecast,統計波浪預報,,2018-03-21
3363667,statocyst,平衡石囊,,2018-03-21
3363668,statolith,平衡石,,2018-03-21
3363669,steady state,穩定狀態,,2018-03-21
3363670,Stefan's Law,史蒂芬法則,,2018-03-21
3363671,stenohaline,狹鹽性[的],,2018-03-21
3363672,stenohaline species,狹鹽種,,2018-03-21
3363673,stenotherm,狹溫性生物,,2018-03-21
3363674,stenothermal species,狹溫種,,2018-03-21
3363675,stenotopic species,狹適應種類,,2018-03-21
3363676,stepping stone hypothesis,島嶼跳板假說,,2018-03-21
3363677,steradian,立體角；球面度,,2018-03-21
3363678,stereographic projection,平射投影,,2018-03-21
3363679,stereonet,赤平網格圖,,2018-03-21
3363680,stern sea,順浪,,2018-03-21
3363681,stern wave,船尾波,,2018-03-21
3363682,steroid,類固醇,,2018-03-21
3363683,still tide,平潮,,2018-03-21
3363684,stillwater,靜水,,2018-03-21
3363685,stock,岩株,,2018-03-21
3363686,stock assessment,資源評估,,2018-03-21
3363687,stock enhancement,資源增殖,,2018-03-21
3363688,stocks,系群,,2018-03-21
3363689,stoichiometric concentration,化學計量濃度；化學計算濃度,,2018-03-21
3363690,stoichiometric equivalent,化學計量當量；化學計算當量,,2018-03-21
3363691,stoichiometric model,化學計量模型,,2018-03-21
3363692,stoichiometric number,化學計量數,,2018-03-21
3363693,stoichiometric oxidation model,化學計量氧化模型,,2018-03-21
3363694,stoichiometric procedure,化學計量法；化學計算法,,2018-03-21
3363695,stoichiometric transport number,化學當量遷移數,,2018-03-21
3363696,stoichiometry,化學計量法；化學計算法；化學計量學,,2018-03-21
3363697,Stokes drift,司徒克漂送,,2018-03-21
3363698,Stokes effect,司徒克效應,,2018-03-21
3363699,Stokes Matrix,司徒克矩陣,,2018-03-21
3363700,Stokes wave,司徒克波,,2018-03-21
3363701,Stomatopoda,口腳目,,2018-03-21
3363702,stone guano,鳥糞石,,2018-03-21
3363703,stony iron-meteorite,鐵石隕石,,2018-03-21
3363704,stony meteorite,石質隕石,,2018-03-21
3363705,storm surge,暴潮,,2018-03-21
3363706,storm terrace,風暴台地,,2018-03-21
3363707,Stormiformes,巨口魚目,,2018-03-21
3363708,strain,品系；菌株,,2018-03-21
3363709,strainer,濾食者,,2018-03-21
3363710,strait,海峽,,2018-03-21
3363711,Strait of Gibraltar,直布羅陀海峽,,2018-03-21
3363712,Strait of Malacca,馬六甲海峽,,2018-03-21
3363713,strand,海濱；湖濱,,2018-03-21
3363714,stratification,分層現象,,2018-03-21
3363715,stratified,成層的；層狀的,,2018-03-21
3363716,stratified ocean,層化海洋,,2018-03-21
3363717,stratiform,層狀,,2018-03-21
3363718,stratiform stromatolite,疊層石,,2018-03-21
3363719,stratigraphic column,地層柱狀圖,,2018-03-21
3363720,stratigraphic gap,地層滑距；地層缺失；地層間斷,,2018-03-21
3363721,stratigraphic marker,地層標誌,,2018-03-21
3363722,stratosphere,平流層,,2018-03-21
3363723,stratotype,標準地層,,2018-03-21
3363724,stream function,流[線]函數,,2018-03-21
3363725,streamer,拖纜；水中受波器,,2018-03-21
3363726,streamline,流線,,2018-03-21
3363727,stress,緊迫,,2018-03-21
3363728,strip,帶；狹長地帶；航線；航帶,,2018-03-21
3363729,stromatolite,疊層石,,2018-03-21
3363730,stromatolites,層石藻,,2018-03-21
3363731,stromatolith,疊層面；疊層混合岩,,2018-03-21
3363732,Stromatopora,層孔蟲屬,,2018-03-21
3363733,Stromatoporoid,層孔蟲類,,2018-03-21
3363734,structural style,構造型式,,2018-03-21
3363735,structural type,構造類型,,2018-03-21
3363736,struvite,鳥糞石；水磷鎂銨石,,2018-03-21
3363737,stygobiotic organism,暗層生物,,2018-03-21
3363738,stylet,口針；小針,,2018-03-21
3363739,Stylidophyllum,花柱珊瑚屬,,2018-03-21
3363740,subadult,亞成體；次成體,,2018-03-21
3363741,subaerial,地上的；地表的,,2018-03-21
3363742,subaerial denudation,陸相剝蝕,,2018-03-21
3363743,subaerial deposition,陸上堆積作用,,2018-03-21
3363744,subaerial erosion,陸上侵蝕,,2018-03-21
3363745,Subantarctic Zone,亞南極海區,,2018-03-21
3363746,subaqueous,水下的,,2018-03-21
3363747,subaqueous spring,海底泉,,2018-03-21
3363748,subbottom,海底,,2018-03-21
3363749,subbottom profile,海底剖面,,2018-03-21
3363750,subbottom profiling system,海底剖面探測系統；淺層海底剖面探測,,2018-03-21
3363751,subclass,亞綱,,2018-03-21
3363752,subcolloidal material,次膠體物質；亞膠體物質,,2018-03-21
3363753,subcolloidal suspension,次膠體懸浮物；亞膠體懸浮物,,2018-03-21
3363754,subduction,隱沒,,2018-03-21
3363755,subduction complex,隱沒複合體,,2018-03-21
3363756,subduction erosion,隱沒侵蝕,,2018-03-21
3363757,subduction zone,隱沒帶；俯衝帶,,2018-03-21
3363758,subergorgin,柳珊瑚酸,,2018-03-21
3363759,Subflemingites,亞佛萊明菊石屬{頭足類},,2018-03-21
3363760,sub-grid scales,次網格尺度,,2018-03-21
3363761,sublimation,昇華[作用],,2018-03-21
3363762,sublimation heat,昇華熱,,2018-03-21
3363763,sublittoral,近岸的；潮下的,,2018-03-21
3363764,sublittoral zone,亞沿岸帶,,2018-03-21
3363765,submarine,海底的；海中的,,2018-03-21
3363766,submarine abrasion,海底磨蝕,,2018-03-21
3363767,submarine canyon,海底峽谷,,2018-03-21
3363768,submarine cementation,海底膠結作用,,2018-03-21
3363769,submarine erosion,海底侵蝕,,2018-03-21
3363770,submarine fan,海底扇,,2018-03-21
3363771,submarine hot spring,海底熱泉,,2018-03-21
3363772,submarine plateau,海底高原,,2018-03-21
3363773,submarine platform,海底台地,,2018-03-21
3363774,submarine ridge,海脊,,2018-03-21
3363775,submarine sand wave,海底沙波,,2018-03-21
3363776,submarine slump,海底崩移,,2018-03-21
3363777,submarine spring,海底泉,,2018-03-21
3363778,submarine swell,海底隆起；海底拱起,,2018-03-21
3363779,submarine terrace,海底階地,,2018-03-21
3363780,submarine valley,海底谷,,2018-03-21
3363781,submarine volcanic chain,海底火山鏈,,2018-03-21
3363782,submarine volcano,海底火山,,2018-03-21
3363783,submerged beach,下沈海灘,,2018-03-21
3363784,submerged coast,下沈海岸,,2018-03-21
3363785,submerged hot spring,水下熱泉,,2018-03-21
3363786,submerged valley,溺谷,,2018-03-21
3363787,submersible,可沈式鑽機；可沈的；潛水器,,2018-03-21
3363788,submersible,潜水器,,2018-03-21
3363789,subphylum,亞門,,2018-03-21
3363790,subplate,次板塊,,2018-03-21
3363791,subpolar gyre,副極區渦旋,,2018-03-21
3363792,subsided coast,沈降海岸,,2018-03-21
3363793,subsiding basin,沈降盆地,,2018-03-21
3363794,subsiding coast,沈降海岸,,2018-03-21
3363795,subsolifluction,水下泥流；海底滑動,,2018-03-21
3363796,subspecies,亞種,,2018-03-21
3363797,sub-standard sea water,次標準海水；副標準海水,,2018-03-21
3363798,substrate,基質；底質,,2018-03-21
3363799,substratum,底質；基質,,2018-03-21
3363800,subsurface geology,地下地質學,,2018-03-21
3363801,subterranean water,地下水,,2018-03-21
3363802,subtidal deposit,潮灘堆積,,2018-03-21
3363803,subtidal line,低潮線,,2018-03-21
3363804,subtidal zone,亞潮帶,,2018-03-21
3363805,subtidal zone,潮下帶,,2018-03-21
3363806,subtropical convergence,副熱帶輻合,,2018-03-21
3363807,subtropical gyre,亞熱帶渦旋,,2018-03-21
3363808,succesive over-relaxation｛=SOR｝method,連續過度鬆弛法,,2018-03-21
3363809,succession,消長；演替,,2018-03-21
3363810,successive or sequential hermaphrodsite,循序作用的雌雄同體,,2018-03-21
3363811,suctioning,吸吮式,,2018-03-21
3363812,Suess effect,休斯效應,,2018-03-21
3363813,Sulawesi Basin,蘇拉威西海盆,,2018-03-21
3363814,sulcus,縱溝,,2018-03-21
3363815,sulfur cycle,硫循環,,2018-03-21
3363816,sulphobacteria　,硫細菌,,2018-03-21
3363817,Sulu Basin,蘇祿海盆,,2018-03-21
3363818,Sumatra-Java Island Arc,蘇門答臘–爪哇島弧,,2018-03-21
3363819,Sumatrina,蘇門達臘｛虫+筵｝屬{有孔蟲類},,2018-03-21
3363820,summer egg,夏卵,,2018-03-21
3363821,sun glitter,太陽反輝,,2018-03-21
3363822,Sunda Trench,巽他海溝,,2018-03-21
3363823,sun-synchronous orbit,太陽同步軌道,,2018-03-21
3363824,super adiabatic,超絕熱的,,2018-03-21
3363825,super continent,超大陸,,2018-03-21
3363826,super-adiabatic lapse rate,超絕熱遞減率,,2018-03-21
3363827,superclass,超綱{分類},,2018-03-21
3363828,supercooling,過冷；冷卻過度,,2018-03-21
3363829,super-male fish,超雄魚,,2018-03-21
3363830,superplume,超級地函柱；超級地幔柱,,2018-03-21
3363831,superposition,疊置；重疊,,2018-03-21
3363832,superposition principle,疊置原理,,2018-03-21
3363833,super-saturated air,過飽和空氣,,2018-03-21
3363834,supersaturation,過飽和,,2018-03-21
3363835,superstratum,上覆層；覆蓋層,,2018-03-21
3363836,supervised classification,監督式分類,,2018-03-21
3363837,suprafan,上疊扇；疊覆扇,,2018-03-21
3363838,supralittoral fringe,上濱緣,,2018-03-21
3363839,supralittoral zone,上潮帶；潮上帶,,2018-03-21
3363840,supratidal zone,上潮帶；潮上帶,,2018-03-21
3363841,surf zone,碎波帶,,2018-03-21
3363842,surface boundary condition,表面邊界條件,,2018-03-21
3363843,surface circulation,表面環流,,2018-03-21
3363844,surface current,表層洋流,,2018-03-21
3363845,surface dipping,水面獵食,,2018-03-21
3363846,surface film,表面膜,,2018-03-21
3363847,surface free energy,表面自由能,,2018-03-21
3363848,surface layer,表層,,2018-03-21
3363849,surface level,表層,,2018-03-21
3363850,surface potential,表面電位,,2018-03-21
3363851,surface roughness,表面粗糙度,,2018-03-21
3363852,surface stress,表面應力,,2018-03-21
3363853,surface tension,表面張力,,2018-03-21
3363854,surface wave,表面波,,2018-03-21
3363855,surface-active agent,表面活性劑；表面活化劑,,2018-03-21
3363856,surface-active substance,表面活性物質,,2018-03-21
3363857,surfactant,表面活化劑,,2018-03-21
3363858,surge,濤浪,,2018-03-21
3363859,surugatoxin,駿河毒素,,2018-03-21
3363860,survival rate,活存率；存活率,,2018-03-21
3363861,survivorship curve,存活曲線,,2018-03-21
3363862,susceptibility,感受性；易感性,,2018-03-21
3363863,suspended iron mineral,懸浮鐵礦物,,2018-03-21
3363864,suspended load,懸浮量；懸浮荷重,,2018-03-21
3363865,suspended matter,懸浮物質,,2018-03-21
3363866,suspended mud,懸浮細泥,,2018-03-21
3363867,suspended particle,懸浮顆粒,,2018-03-21
3363868,suspended solid material,懸浮固體,,2018-03-21
3363869,suspensate,懸浮質；懸移質,,2018-03-21
3363870,suspension,懸置；懸浮；懸浮體；懸浮液,,2018-03-21
3363871,suspension current,濁流；懸移質流；異重流,,2018-03-21
3363872,suspension feeders,懸浮物攝食者,,2018-03-21
3363873,suspension load,懸浮物荷重,,2018-03-21
3363874,suspension transport,懸浮物搬運,,2018-03-21
3363875,sustainable management,可持續管理,,2018-03-21
3363876,sustainable use,永續利用,,2018-03-21
3363877,suture zone,縫合帶,,2018-03-21
3363878,Sverdrup｛=Sv｝,水體積輸送量單位（10^6 m^3/s）,,2019-08-30
3363879,Sverdrup relation,史佛卓關係,,2018-03-21
3363880,swale,灘槽；潮溝,,2018-03-21
3363881,swallet,落水洞；浮流,,2018-03-21
3363882,Swallow float,史瓦羅浮子,,2018-03-21
3363883,swallowers,寬咽魚,,2018-03-21
3363884,swamp,沼澤,,2018-03-21
3363885,swarms,生殖群集,,2018-03-21
3363886,swash,沖流；沖洗,,2018-03-21
3363887,swath,刈幅,,2018-03-21
3363888,swell,湧；湧浪；隆起地{地質},,2018-03-21
3363889,swirl,漩渦；渦流,,2018-03-21
3363890,sycon,雙溝,,2018-03-21
3363891,symbiont,共生生物,,2018-03-21
3363892,symbiosis,共生[現象],,2018-03-21
3363893,sympatric speciation,同域種化,,2018-03-21
3363894,sympatric species,同域[共存]種,,2018-03-21
3363895,sympatry,同域分布,,2018-03-21
3363896,synchronogenic,同生的,,2018-03-21
3363897,synchronous deposit,同期堆積,,2018-03-21
3363898,synchronous hermaphrodite,雌雄同體,,2018-03-21
3363899,synecology,群體生態學,,2018-03-21
3363900,synonym,同義碼；同物異名,,2018-03-21
3363901,synrift,同生裂谷；同生斷陷,,2018-03-21
3363902,syntectonic,同構造期的,,2018-03-21
3363903,synthetic aperture radar｛=SAR｝,合成孔徑雷達,,2018-03-21
3363904,synthetic fault,順傾斷層,,2018-03-21
3363905,synthetic organics,合成有機物,,2018-03-21
3363906,synthetic rubber,合成橡膠,,2018-03-21
3363907,synthetic seismogram,合成震波圖,,2018-03-21
3363908,systematics,系統分類學,,2018-03-21
3363909,syzygy,朔望,,2018-03-21
3363910,table reef,台礁；桌狀礁；平頂礁,,2018-03-21
3363911,table volcano,桌狀火山；平頂火山,,2018-03-21
3363912,tablemount,平頂海山；海底坪頂山,,2018-03-21
3363913,Taitzehoella,太子河｛虫+筵｝屬{有孔蟲類},,2018-03-21
3363914,Taiwan Strait,台灣海峽,,2018-03-21
3363915,Taiwan Warm Current,台灣暖流,,2018-03-21
3363916,Tanella,陳氏介屬{介形類},,2018-03-21
3363917,tangential stress,切線應力,,2018-03-21
3363918,Tangxiella,湯溪介屬{介形類},,2018-03-21
