ID,英文名稱,中文名稱,圖片,更新日期
937362,Vibrio Romanus,羅馬弧菌,,2012-11-26
937363,Vibrio serpens,蛇形弧菌,,2012-11-26
937364,Vibrio spirillum,螺旋狀弧菌,,2012-11-26
937365,Vibrio tonsillaris,扁桃體弧菌,,2012-11-26
937366,Vibriolysin,弧菌溶血素,,2012-11-26
937367,Victoria blue,Victoria藍（從化）,,2012-11-26
937368,Viperidae venom ; Vipers venom,管牙蛇毒素,,2012-11-26
937369,Virulence,毒力，病毒性,,2012-11-26
937370,Fixed virus,固定病毒,,2017-07-25
937372,Vital staining,活體染色,,2012-11-26
937373,Vivovaccin ; Living vaccine,活菌菌苗,,2012-11-26
937374,Volutin,捩轉菌素,,2012-11-26
937375,Wasp venom ; Wasp poison,黃蜂毒素,,2012-11-26
937376,Wasp-venom antitoxin,抗黃蜂毒素，黃蜂毒抗素,,2012-11-26
937377,Wassermann negative,Wassermann負性,,2012-11-26
937378,Wassermann positive,Wassermann正性,,2012-11-26
937379,Wassermann's reaction ; Wassermann's test,Wassermann反應,,2012-11-26
937380,Ways of infection ; Routes of infection,傳染路徑,,2012-11-26
937381,Weigert's stain ; Picrocarmine solution,Weigert氏染色液，苦味酸胭脂紅液（從化）,,2012-11-26
937382,Weil-Felix reaction,Weil-Felix氏反應，發疹傷寒病凝集反應,,2012-11-26
937383,Whey,乳清,,2012-11-26
937384,Whooping cough vaccine,百日咳菌苗,,2012-11-26
937385,Widal agglutination test ; Widal rection ; Agglutination reaction,Widal氏凝集反與，GruberWidal氏反與,,2012-11-26
937386,Yeast,釀母（從化）,,2012-11-26
937387,Yeast-cell,釀母菌,,2012-11-26
937388,Yolk agar,蛋黃瓊脂基,,2012-11-26
937389,Zone phenomenon,界的現象,,2012-11-26
937390,Zoogloea;Zooglea,菌膠團,,2012-11-26
937391,Zoospirochaetaccae,動物性螺旋體科,,2012-11-26
937392,Zootoxin ; Animal toxin,動物性毒素,,2012-11-26
937393,Zoster virus,帶狀疱疹毒,,2012-11-26
937394,Zygomycetes,接合菌目,,2012-11-26
937395,Zymase ; Alcohol-enzyme,醇酵素，酒酵素（從化）,,2012-11-26
937396,Zymogen,持久酵,,2012-11-26
937397,Zymogen ; Preferment,酵素原,,2012-11-26
937398,Zymogenic bacteria,發酵菌，產酵素[細]菌,,2012-11-26
937399,Zymoid ; Fermentoid,類酵素,,2012-11-26
937400,Zymolysis,酵素溶解,,2012-11-26
937401,Zymotoxic group ; Toxophore group,發酵毒簇,,2012-11-26
