ID,英文名稱,中文名稱,圖片,更新日期
1190429,window factor analysis,窗口因子分析,,2012-11-26
1190430,window glass,窗玻璃,,2012-11-26
1190431,windowless counter,無窗數計；無窗計數器,,2012-11-26
1190432,windowless presenter,無窗送料器,,2012-11-26
1190433,wing top,魚尾燈頭,,2012-11-26
1190434,Winkler burette,溫克勒滴定管,,2012-11-26
1190435,Winkler's method,溫克勒法,,2012-11-26
1190436,Winkler's oxygen sampling bottle,溫克勒氧氣採樣瓶,,2012-11-26
1190437,winter oil,冬油,,2012-11-26
1190438,wintergreen oil,冬青油；鹿蹄草油,,2012-11-26
1190439,winterization,冬化[作用],,2012-11-26
1190440,wire cloth,金屬絲布；鋼絲布；銅絲布,,2012-11-26
1190441,wire form cupric oxide,絲狀氧化銅,,2012-11-26
1190442,wire frame,網架,,2012-11-26
1190443,wire gauze,鐵絲網,,2012-11-26
1190444,wire gauze with asbestos,鐵絲石綿網,,2012-11-26
1190445,wire glass,夾網玻璃,,2012-11-26
1190446,wire repeated tester,金屬絲往返試驗機,,2012-11-26
1190447,wire transport detector,傳動絲偵檢器,,2012-11-26
1190448,wire triangle,三角網架,,2012-11-26
1190449,wire weight,線狀琺碼；絲碼,,2012-11-26
1190450,wire wound resistor,線繞電阻,,2012-11-26
1190451,wiring,接[電]線；線路,,2012-11-26
1190452,wiring diagram,接線圖,,2012-11-26
1190453,within experimental error,實驗誤差範圍內,,2012-11-26
1190454,within laboratory error,實驗室內誤差,,2012-11-26
1190455,within laboratory variance,[實驗]室內變異,,2012-11-26
1190456,Wittig reaction,威悌反應,,2012-11-26
1190457,Woheler's synthesis,烏勒合成法,,2012-11-26
1190458,Wohlwill gold-refining process,沃耳韋煉金法,,2012-11-26
1190459,Wolff-Kishner reduction,沃[夫]-奇[希諾]還原,,2012-11-26
1190460,wolfram  ,鎢,,2012-11-26
1190461,wolfram cathode   ,鎢陰極   ,,2012-11-26
1190462,wolfram lamp,鎢燈,,2012-11-26
1190463,wolframic acid,鎢酸,,2012-11-26
1190464,Wollaston prism,沃拉斯吞稜鏡,,2012-11-26
1190465,wood adhesive,木材黏著劑,,2012-11-26
1190466,wood alcohol,木醇,,2012-11-26
1190467,wood char,木炭,,2012-11-26
1190468,wood charcoal,木炭,,2012-11-26
1190469,wood chemistry,木材化學,,2012-11-26
1190470,wood decay,木材腐爛,,2012-11-26
1190471,wood fiber,木纖維,,2012-11-26
1190472,wood naphtha,木揮發油,,2012-11-26
1190473,wood oil,木油；桐油,,2012-11-26
1190474,wood preservative,木材防腐劑,,2012-11-26
1190475,wood pulp,木漿,,2012-11-26
1190476,wood rosin,木松香,,2012-11-26
1190477,wood scaler,木材-度底漆,,2012-11-26
1190478,wood spirit,木精,,2012-11-26
1190479,wood sugar,木糖,,2012-11-26
1190480,wood tar,木溚,,2012-11-26
1190481,wood turpentine,木材松節油,,2012-11-26
1190482,wood-free printing paper,道林紙,,2012-11-26
1190483,Wood's alloy; Wood's metal,伍德合金,,2012-11-26
1190484,Woodward rules,伍德沃德定則,,2012-11-26
1190485,wool alcohol,羊毛醇,,2012-11-26
1190486,wool black N,羊毛黑N,,2012-11-26
1190487,wool oil,羊毛油,,2012-11-26
1190488,wool wax,羊毛蠟,,2012-11-26
1190489,work,功；工作,,2012-11-26
1190490,work factor method,工作因數法,,2012-11-26
1190491,work function,功函數,,2012-11-26
1190492,work hardening,加工硬化,,2012-11-26
1190493,workability,可加工性,,2012-11-26
1190494,working,加工；工作法,,2012-11-26
1190495,working capacity,工作容量,,2012-11-26
1190496,working capacity of column,管柱工作容量,,2012-11-26
1190497,working curve,工作曲線,,2012-11-26
1190498,working electrode,工作電極,,2012-11-26
1190499,working order,操作順序,,2012-11-26
1190500,working resolving power,實際解析能力,,2012-11-26
1190501,workload,工作量,,2012-11-26
1190502,World Health Organization {= WHO},世界衛生組織,,2012-11-26
1190503,wormwood oil,苦艾油,,2012-11-26
1190504,wort,麥芽汁,,2012-11-26
1190505,Woulff's bottle,沃爾夫瓶,,2012-11-26
1190506,Woulff's scrubbing bottle,沃爾夫洗氣瓶,,2012-11-26
1190507,wound hormone,癒傷激素,,2012-11-26
1190508,wrapping paper,包裝紙,,2012-11-26
1190509,wrapping test,包裝試驗,,2012-11-26
1190510,write once read many,僅寫一次型,,2012-11-26
1190511,wrought steel,熟鋼,,2014-05-14
1190512,W-shaped peak,W形峰,,2012-11-26
1190513,Wulff process,伍耳夫法,,2012-11-26
1190514,Wulff-Back crystallizer,伍[耳夫]-巴[克]結晶器,,2012-11-26
1190515,Wurster's blue,沃斯特藍,,2012-11-26
1190516,Wurster's red,沃斯特紅,,2012-11-26
1190517,Wurtz reaction,伍茲反應,,2012-11-26
1190518,W-value detector,W值偵檢器,,2012-11-26
1190519,xanthagenate {xanthate},黃酸酯；黃酸鹽,,2012-11-26
1190520,xanthan gum ,黃原膠；三仙膠,,2012-11-26
1190521,xanthate {xanthagenate},黃酸酯；黃酸鹽,,2012-11-26
1190522,xanthation,黃酸化[作用],,2012-11-26
1190523,xanthine {= Xan},黃嘌呤,,2012-11-26
1190524,xanthine oxidase,黃呤氧化酶,,2012-11-26
1190525,xantho salt,內黃鹽,,2012-11-26
1190526,xanthogenic acid,黃原酸,,2012-11-26
1190527,xanthoproteic reaction,黃蛋白反應,,2012-11-26
1190528,xanthoprotein reaction,黃蛋白反應,,2012-11-26
1190529,X-axis,X軸,,2012-11-26
1190530,X-band,X頻帶,,2012-11-26
1190531,X-coordinate,X坐標；橫坐標,,2012-11-26
1190532,xenon arc lamp,氙弧燈,,2012-11-26
1190533,xenon ionization detector,氙離子化偵檢器,,2012-11-26
1190534,xenon lamp,氙燈,,2012-11-26
1190535,xenon poisoning,氙中毒,,2012-11-26
1190536,xenon-mercury lamp,氙-汞燈,,2012-11-26
1190537,xerogel,乾凝膠,,2012-11-26
1190538,xerography,全錄影印,,2012-11-26
1190539,X-number,X數,,2012-11-26
1190540,X-radiation,X輻射,,2012-11-26
1190541,X-radioray absorptiometry,X射線吸收分析法,,2012-11-26
1190542,X-radioray; X-ray,X射線,,2012-11-26
1190543,X-ray absorption,X射線吸收,,2012-11-26
1190544,X-ray absorption analysis,X射線吸收分析,,2012-11-26
1190545,X-ray absorption detector,X射線吸收偵檢器,,2012-11-26
1190546,X-ray absorption edge spectrometry,X射線吸收邊限光譜法,,2015-04-29
1190547,X-ray absorption near edge structure {= XANES},X光吸收近限結構,,2012-11-26
1190548,X-ray absorption spectrometry ,X射線吸收光譜法,,2012-11-26
1190549,X-ray activation analysis,X射線活化分析,,2012-11-26
1190550,X-ray analysis,X射線分析,,2012-11-26
1190551,X-ray converter,X射線轉換器,,2012-11-26
1190552,X-ray detector,X射線偵檢器,,2012-11-26
1190553,X-ray diagram,X射線圖,,2012-11-26
1190554,X-ray diffraction {diffraction of X-rays},X射線繞射；X光繞射,,2012-11-26
1190555,X-ray diffraction analysis,X射線繞射分析,,2012-11-26
1190556,X-ray diffraction microscope,X射線繞射顯微鏡,,2012-11-26
1190557,X-ray diffraction pattern,X射線繞射圖式,,2012-11-26
1190558,X-ray diffraction photographic method,X射線繞射照相法,,2012-11-26
1190559,X-ray diffractometer,X射線繞射儀,,2012-11-26
1190560,X-ray diffractometry,X射線繞射測定法,,2012-11-26
1190561,X-ray diffuse scattering,X射線漫散射,,2012-11-26
1190562,X-ray emission analysis,X射線發射分析,,2012-11-26
1190563,X-ray emission spectrometry,X射線發射光譜,,2012-11-26
1190564,X-ray energy spectrometer,X射線能譜儀,,2012-11-26
1190565,X-ray film,X光膠片,,2012-11-26
1190566,X-ray filter,X射線濾光片,,2012-11-26
1190567,X-ray fluorescence,X射線螢光,,2012-11-26
1190568,X-ray fluorescence absorption,X射線螢光吸收,,2012-11-26
1190569,X-ray fluorescence analysis,X射線螢光分析,,2012-11-26
1190570,X-ray fluorescence method,X射線螢光法,,2012-11-26
1190571,X-ray fluorescence spectra,X射線螢光光譜,,2012-11-26
1190572,X-ray fluorescence spectrometer,X射線螢光光譜儀,,2012-11-26
1190573,X-ray fluorescence spectrometry,X射線螢光光譜法,,2012-11-26
1190574,X-ray fluoroscopic inspection,X射線螢光檢查,,2012-11-26
1190575,X-ray flurometry,X射線螢光測定[法],,2012-11-26
1190576,X-ray generator,X射線發生器,,2012-11-26
1190577,X-ray goniometer,X射線測角器,,2012-11-26
1190578,X-ray intensity,X射線強度,,2012-11-26
1190579,X-ray ionization,X射線離子化,,2012-11-26
1190580,X-ray laser,X射線雷射,,2012-11-26
1190581,X-ray luminescence,X射線發光,,2012-11-26
1190582,X-ray metallography,X射線金相學,,2012-11-26
1190583,X-ray microanalyzer,X射線微量分析儀,,2012-11-26
1190584,X-ray microradiography,X射線顯微放射照相法,,2012-11-26
1190585,X-ray microscope,X射線顯微鏡,,2012-11-26
1190586,X-ray microscopy,X射線顯微法,,2012-11-26
1190587,X-ray phosphor,X射線磷光,,2012-11-26
1190588,X-ray photoelectron spectrometer,X射線光電子光譜儀,,2012-11-26
1190589,X-ray photoelectron spectrometry; X-ray photoelectron spectroscopy {= XPS},X射線光電子光譜法,,2012-11-26
1190590,X-ray photoelectron spectroscopy {= XPS},X射線光電子光譜法；X射線光電子光譜學,,2012-11-26
1190591,X-ray photoelectron spectrum {= XPS},X射線光電子光譜,,2012-11-26
1190592,X-ray photometer,X射線光度計,,2012-11-26
1190593,X-ray photometric analysis,X射線光度分析,,2012-11-26
1190594,X-ray photometry,X射線光度法,,2012-11-26
1190595,X-ray photon spectroscopy,X射線光子光譜法；X射線光子光譜學,,2012-11-26
1190596,X-ray radiographic inspection,X射線照相檢查,,2012-11-26
1190597,X-ray region,X射線區,,2012-11-26
1190598,X-ray resonance diffraction,X射線共振繞射,,2012-11-26
1190599,X-ray satellite subtraction,X射線伴峰扣除,,2012-11-26
1190600,X-ray shadow microscope,X射線陰影顯微鏡,,2012-11-26
1190601,X-ray spectrochemical analysis,X射線光譜化學分析,,2012-11-26
1190602,X-ray spectrogram,X射線譜圖,,2012-11-26
1190603,X-ray spectrograph,X射線射攝譜儀,,2012-11-26
1190604,X-ray spectrometer,X射線譜計；X射線譜儀,,2012-11-26
1190605,X-ray spectrometric analysis,X射線光譜分析,,2012-11-26
1190606,X-ray spectrometry,X射線光譜測定法,,2012-11-26
1190607,X-ray spectroscopy,X射線光譜術,,2012-11-26
1190608,X-ray spectrum,X射線譜,,2012-11-26
1190609,X-ray structure analysis,X射線結構分析,,2012-11-26
1190610,X-ray take-off angle,X射線掠出角,,2012-11-26
1190611,X-ray transmission method,X射線穿透法,,2012-11-26
1190612,X-ray tube,X射線管,,2012-11-26
1190613,X-ray unit,X射線單位,,2012-11-26
1190614,X-unit,X單位,,2012-11-26
1190615,X-Y recorder,X-Y記錄器,,2012-11-26
1190616,xylan,木聚糖,,2012-12-25
1190617,xylanase,木聚糖酶,,2012-12-25
1190618,xylene,茬；二甲苯,,2012-11-26
1190619,xylenol,茬酚；二甲苯酚,,2012-11-26
1190620,xylenol blue,茬酚藍；二甲苯酚藍,,2012-11-26
1190621,xylenol orange {= XO},茬酚橙；二甲[苯]酚橙,,2012-11-26
1190622,xylidyl blue,二甲苯胺藍,,2012-11-26
1190623,xylidyl blue II,二甲苯胺藍II,,2012-11-26
1190624,xylose isomerase,木糖異構酶,,2012-11-26
1190625,xyloylsulfamine,二甲苯醯磺胺,,2012-11-26
1190626,xylylazo violet,二甲苯偶氮紫,,2012-11-26
1190627,Yankee machine,楊基紙機,,2012-11-26
1190628,yard,碼,,2012-11-26
1190629,Yaryan evaporator,雅利安蒸發器,,2012-11-26
1190630,Yatren ,喹碘方,,2012-11-26
1190631,Y-axis amplifier,Y軸信號放大器,,2012-11-26
1190632,Y-bend,Y[形]管,,2012-11-26
1190633,Y-coordinate,Y坐標；縱坐標,,2012-11-26
1190634,Y-cut crystal,Y裁晶體,,2012-11-26
1190635,yeast,酵母,,2012-11-26
1190636,yeast adenylic acid,酵母腺苷酸,,2012-11-26
1190637,yeast culture,酵母培養,,2012-11-26
1190638,yeast extract,酵母萃取[液],,2012-11-26
1190639,yeast nucleic acid,酵母核酸,,2012-11-26
1190640,yellow arsenic,黃色砷,,2012-11-26
1190641,yellow bark,金雞納樹皮,,2012-11-26
1190642,yellow cross,黃十字,,2012-11-26
1190643,yellow damaged rice,黃變米,,2012-11-26
1190644,yellow enzyme,黃酶,,2012-11-26
1190645,yellow filter,黃光濾片,,2012-11-26
1190646,yellow grease,黃牛油,,2012-11-26
1190647,yellow ochre,黃鐵華；褚石,,2012-11-26
1190648,yellow ore,黃礦,,2012-11-26
1190649,yellow phosphorus,黃磷；白磷,,2012-11-26
1190650,yellow pigment,黃顏料,,2012-11-26
1190651,yellow prussiate,黃血鹽,,2012-11-26
1190652,yellow sandal wood,黃檀香木,,2012-11-26
1190653,yellow soft paraffin,黃凡士林,,2012-11-26
1190654,yellow ultramarine,檸檬黃,,2012-11-26
1190655,yellow wood,黃桑,,2012-11-26
1190656,yellowing,黃變,,2012-11-26
1190657,Y-factor,Y因數,,2012-11-26
1190658,yield,產率；產量,,2012-11-26
1190659,yield locus,屈服軌跡,,2012-11-26
1190660,yield per pass,每次產率,,2012-11-26
1190661,percentage yield,產率；產量百分數；產量百分率,,2018-03-20
1190662,yield point,屈服點,,2012-11-26
1190663,yield ratio,產率比,,2012-11-26
1190664,yield strength,屈服強度,,2012-11-26
1190665,yield stress,屈服應力,,2012-11-26
1190666,yield temperature,屈服溫度,,2012-11-26
1190667,yield value,屈服值,,2012-11-26
1190668,Y-intercept ,Y截距,,2012-11-26
1190669,ylang-ylang oil,香水樹花油,,2012-11-26
1190670,ylide compound,亞烷基化合物,,2012-11-26
1190671,yoghurt,酸乳飲料,,2012-11-26
1190672,yohimbe-alkaloid,育亨賓鹼類,,2012-11-26
1190673,yolk index,蛋黃指數,,2012-11-26
1190674,Youden square,饒丁方,,2012-11-26
1190675,Young's equation,楊氏方程式,,2012-11-26
1190676,Young's modulus,楊氏模數,,2012-11-26
1190677,Young-Thollon prism system,楊-托倫稜鏡系統,,2012-11-26
1190678,ytterbia,氧化鐿,,2012-11-26
1190679,ytterbium halide,鐿鹵化物,,2012-11-26
1190680,yttrium aluminate laser {= YA laser},鋁酸釔雷射；YA雷射,,2012-11-26
1190681,yttrium fluoride,氟化釔,,2012-11-26
1190682,yttrium halide,釔鹵化物,,2012-11-26
1190683,yttrium subgroup,釔副族,,2012-11-26
1190684,Y-tube,Y形管,,2012-11-26
1190685,zanthoxylum essential oil; zanthoxylum fruit essential oil,花椒油,,2012-11-26
1190686,z-average molecular weight,z平均分子量,,2012-11-26
1190687,Zeeman atomic absorption spectrophotometer,季曼原子吸收分光光譜儀,,2012-11-26
1190688,Zeeman background correction,季曼背景校正,,2012-11-26
1190689,Zeeman background corrector,季曼背景校正器,,2012-11-26
1190690,Zeeman broading,季曼[譜線]增寬,,2012-11-26
1190691,Zeeman effect,季曼效應,,2012-11-26
1190692,Zeeman effect atomic absorption spectrometer,季曼效應原子吸收光譜儀,,2012-11-26
1190693,Zeeman effect background correction,季曼效應背景校正,,2012-11-26
1190694,Zeeman nuclear quadrupole resonance,季曼核四極柱共振,,2012-11-26
1190695,Zeeman splitting,季曼分裂,,2012-11-26
1190696,Zeeman tuned laser,季曼調節雷射,,2012-11-26
1190697,zein,玉米蛋白,,2012-11-26
1190698,Zeisel determination,蔡色耳測定法,,2012-11-26
1190699,Zeisel reaction,蔡色耳反應,,2012-11-26
1190700,Zeiss interferometer,蔡士干涉計,,2012-11-26
1190701,Zellner's paper,傑爾納試紙,,2012-11-26
1190702,Zener diode,季納二極管；穩壓[二極]管,,2012-11-26
1190703,Zener effect,季納效應,,2012-11-26
1190704,Zener voltage,季納電壓,,2012-11-26
1190705,zeolite catalyst ,沸石觸媒；沸石催化劑；分子篩觸媒；分子篩催化劑,,2012-11-26
1190706,zeolitic compound,沸石型化合物,,2012-11-26
1190707,zeolitic water,沸石水,,2012-11-26
1190708,zeolitization,沸石化[作用],,2012-11-26
1190709,zeophyllite,葉沸石,,2012-11-26
1190710,zephiramine,氯化十四烷基二甲[基]苄[基]銨,,2012-11-26
1190711,Zephiran; Zephirol; benzalkonium chloride,殺藻胺{殺藻劑、殺真菌劑},,2012-11-26
1190712,zero adjuster,零點調整器,,2012-11-26
1190713,zero adjustment,零點調整,,2012-11-26
1190714,zero compensation,零位補償,,2012-11-26
1190715,zero cure,起點硫化；零硫化,,2012-11-26
1190716,zero current,零位電流,,2012-11-26
1190717,zero deflection,無偏差,,2012-11-26
1190718,zero detector,示零器,,2012-11-26
1190719,zero drift,零點漂移,,2012-11-26
1190720,zero graduation,零刻度,,2012-11-26
1190721,zero level,零水平,,2012-11-26
1190722,zero line,基線；起點線,,2012-11-26
1190723,zero mark,零點標記,,2012-11-26
1190724,zero method,歸零法,,2012-11-26
1190725,zero order reaction,零級反應；零次反應,,2012-11-26
1190726,zero phonon line,零聲子線,,2012-11-26
1190727,zero point adjustment screw,零點調節螺絲{天平},,2012-11-26
1190728,zero point energy,零點能,,2012-11-26
1190729,zero point entropy,零點熵,,2012-11-26
1190730,zero point level,零點能階,,2012-11-26
1190731,zero point shifting,零點移動；零點漂移,,2012-11-26
1190732,zero point vibration,零點振動,,2012-11-26
1190733,zero position,零位；起始位置,,2012-11-26
1190734,zero potential,零電位,,2012-11-26
1190735,zero potential drift,零電位漂移,,2012-11-26
1190736,zero potential point,零電位點,,2012-11-26
1190737,zero pour point oil,零度頂點油,,2012-11-26
1190738,zero power reactor,零功反應器,,2012-11-26
1190739,zero pressure resin,零壓樹脂,,2012-11-26
1190740,zero signal,零位信號,,2012-11-26
1190741,zero stability,零點穩定性；零點穩定度,,2012-11-26
1190742,zero valence; zero valency,零價,,2012-11-26
1190743,zero-current bipotentiometry,零電流雙電位法,,2012-11-26
