ID,英文名稱,中文名稱,圖片,更新日期
20299663,create title,建立標題,,2022-08-12
20299664,created symbol,生成符號,,2022-08-12
20299665,creating,產生,,2022-08-12
20299666,creating date,建立日期,,2022-08-12
20299667,creating new document form,建立新文件表格,,2022-08-12
20299668,creation date,創建日期,,2022-08-12
20299669,creation origin,建立起源,,2022-08-12
20299670,creation sibling,建立兄弟節點,,2022-08-12
20299671,creation time,產生時間,,2022-08-12
20299672,creative,創造性；創意,,2022-08-12
20299673,Creative Cloud,創意雲,,2022-08-12
20299674,Creative Commons,創意共享,,2022-08-12
20299675,creative destruction,創造性破壞,,2022-08-12
20299676,Creative Labs,創意實驗室,,2022-08-12
20299677,creative market,創意市場,,2022-08-12
20299678,creative music format{=CMF},創作音樂格式,,2022-08-12
20299679,Creative Suite,創意套件,,2022-08-12
20299680,creativity,創造力,,2022-08-12
20299681,creator,創作者,,2022-08-12
20299682,creators update,創作者更新,,2022-08-12
20299683,credential,身分碼；證件；憑據,,2022-08-12
20299684,credential management,憑證管理,,2022-08-12
20299685,credentials modification service,證件修改服務,,2022-08-12
20299686,credibility,可信度,,2022-08-12
20299687,credible,可靠的,,2022-08-12
20299688,credit,信用；信譽,,2022-08-12
20299689,credit card drive,信用卡驅動,,2022-08-12
20299690,credit card memory,小型卡式記憶體,,2022-08-12
20299691,credit card verification,信用卡查證,,2022-08-12
20299692,credit code,信用碼,,2022-08-12
20299693,credit description,信用描述,,2022-08-12
20299694,credit discount,信用折扣,,2022-08-12
20299695,credit extension decisions,信用延伸決策,,2022-08-12
20299696,credit limit,信用額度,,2022-08-12
20299697,credit Line,貸款界限,,2022-08-12
20299698,credit memo,貸項憑單,,2022-08-12
20299699,credit memo code,貸項憑單碼,,2022-08-12
20299700,credit memo invoice reference,貸項憑單發票證明,,2022-08-12
20299701,credit memorandum,貸項憑單,,2022-08-12
20299702,Credit Rating,信用等級,,2022-08-12
20299703,credit register,現金記錄器；餘額記錄器,,2022-08-12
20299704,credit verification,信用驗證,,2022-08-12
20299705,credit/blame assignment,權責指定,,2022-08-12
20299706,creditor,債權人,,2022-08-12
20299707,creep,匍匐前進,,2022-08-12
20299708,creep recovery,潛變回復,,2022-08-12
20299709,creep rupture strength testing machine,潛變破壞強度試驗機,,2022-08-12
20299710,creep test,潛變試驗,,2022-08-12
20299711,creep testing machine,潛變試驗機,,2022-08-12
20299712,creepage distance,漏電距離,,2022-08-12
20299713,creeping elegance,蠕動優美,,2022-08-12
20299714,creeping random search,蠕行隨機搜尋,,2022-08-12
20299715,C-Refine,C 預處理器,,2022-08-12
20299716,creped blanket,蠕動膠布,,2022-08-12
20299717,creped paper,縐紙,,2022-08-12
20299718,crest factor,峰值因數,,2022-08-12
20299719,crew,組員,,2022-08-12
20299720,crew dispatch schedule,組員調度排程,,2022-08-12
20299721,crew management,組員管理,,2022-08-12
20299722,CREW PRAM,並行讀寫 PRAM,,2022-08-12
20299723,crew scheduling,組員排班,,2022-08-12
20299724,crew tracking report,組員追蹤報告,,2022-08-12
20299725,crime rate,犯罪率,,2022-08-12
20299726,Crimeware,犯罪軟體,,2022-08-12
20299727,criminal hacker,犯罪駭客,,2022-08-12
20299728,crimp,摺痕；摺疊；摺縫,,2022-08-12
20299729,crimp connection,壓接,,2022-08-12
20299730,crimp contact,壓接接點,,2022-08-12
20299731,crimp depth,曲附深度,,2022-08-12
20299732,crimping,壓接,,2022-08-12
20299733,crimson,大紅,,2022-08-12
20299734,crimson Lake,洋紅,,2022-08-12
20299735,crippled leapfrog test,跛足跳位測試,,2022-08-12
20299736,crippled version,精簡版本,,2022-08-12
20299737,crippleware,卸妝軟體,,2022-08-12
20299738,crisis management,危機管理,,2022-08-12
20299739,crisis management plan,危機管理計劃,,2022-08-12
20299740,crisp,離 散,,2022-08-12
20299741,Crispy Critters,新鮮硬體,,2022-08-12
20299742,crisscross feeder,十字線形饋線,,2022-08-12
20299743,Cristina Foundation,克里斯蒂娜基金會,,2022-08-12
20299744,criteria,準則,,2022-08-12
20299745,Criteria of Environmental Sound Level,環境音量標準,,2022-08-12
20299746,criteria range,準則範圍,,2022-08-12
20299747,criterion,準則,,2022-08-12
20299748,criterion function,準則函數,,2022-08-12
20299749,criterion register,準則暫存器,,2022-08-12
20299750,critical,關鍵；關鍵的,,2022-08-12
20299751,critical angle,臨界角,,2022-08-12
20299752,critical computation,關鍵計算,,2022-08-12
20299753,critical control,臨界控制,,2022-08-12
20299754,critical current,臨界電流,,2022-08-12
20299755,critical damping,臨界阻尼,,2022-08-12
20299756,critical defect,致命缺陷,,2022-08-12
20299757,critical density,臨界密度,,2022-08-12
20299758,critical diameter,臨界直徑,,2022-08-12
20299759,critical error,臨界錯誤,,2022-08-12
20299760,critical error handler,臨界錯誤處置器,,2022-08-12
20299761,critical extension center,臨界延伸中心,,2022-08-12
20299762,critical field,臨界場,,2022-08-12
20299763,critical flicker frequency,關鍵閃爍頻率,,2022-08-12
20299764,critical flow,臨界流,,2022-08-12
20299765,critical flow function,臨界流函數,,2022-08-12
20299766,critical flow meter,臨界流量計,,2022-08-12
20299767,critical frequency,臨界頻率,,2022-08-12
20299768,critical fusion frequency{=CFF},臨界頻率,,2022-08-12
20299769,Critical Hazard,重大危險,,2022-08-12
20299770,critical humidity,臨界溼度,,2022-08-12
20299771,critical infrastructure,關鍵基礎建設,,2022-08-12
20299772,critical item,緊要項目,,2022-08-12
20299773,critical load line,臨界負載線,,2022-08-12
20299774,critical mass,臨界質量,,2022-08-12
20299775,critical material,臨界物質,,2022-08-12
20299776,critical microoperation,臨界微作業,,2022-08-12
20299777,critical nozzle,臨界噴嘴,,2022-08-12
20299778,critical operation time factor,緊要作業時間因數,,2022-08-12
20299779,critical orders list,緊要訂單列表,,2022-08-12
20299780,critical path,關鍵路徑,,2022-08-12
20299781,critical path method{=CPM},要徑法,,2022-08-12
20299782,critical path problem,臨界路徑問題,,2022-08-12
20299783,critical path test generation,要徑測試產生,,2022-08-12
20299784,critical path tracing,追蹤要徑,,2022-08-12
20299785,critical patient care system,危重病患監護系統,,2022-08-12
20299786,critical peak pricing{=CPP},關鍵峰值定價,,2022-08-12
20299787,critical piece first,關鍵部分優先,,2022-08-12
20299788,critical power,功率,,2022-08-12
20299789,critical pressure ratio,臨界壓力比,,2022-08-12
20299790,critical race,臨界競賽,,2022-08-12
20299791,Critical Range for Ordinal and Continuous Observations,關鍵性範圍–順序和接續之觀察,,2022-08-12
20299792,critical ratio,臨界比,,2022-08-12
20299793,critical ratio limit,緊要比極限,,2022-08-12
20299794,critical ratio value,臨界比值,,2022-08-12
20299795,critical region,臨界區域,,2022-08-12
20299796,critical resource,臨界資源；關鍵資源,,2022-08-12
20299797,critical section,緊要區段；臨界區段,,2022-08-12
20299798,critical section routine,關鍵區段常式,,2022-08-12
20299799,critical security parameter,緊要安全參數,,2022-08-12
20299800,critical speed,臨界速率,,2022-08-12
20299801,critical success factor{=CSF},關鍵成功因素,,2022-08-12
20299802,critical temperature,臨界溫度,,2022-08-12
20299803,Critical Text/Codes for Categorical Observations,分類觀察之關鍵性文字／代碼,,2022-08-12
20299804,critical update,關鍵的更新,,2022-08-12
20299805,critical upgrade,關鍵升級,,2022-08-12
20299806,critical value pruning,臨界值修剪,,2022-08-12
20299807,critical Venturi nozzle,臨界文氏噴嘴,,2022-08-12
20299808,critical wavelength,臨界波長,,2022-08-12
20299809,Critical/Catastrophic Items List{=CCIL},臨界/重大項目列表,,2022-08-12
20299810,critical/intensive care unit{=ICU},加護病房（醫）,,2022-08-12
20299811,criticality,危急度,,2022-08-12
20299812,CRL distribution point,CRL 配送點,,2022-08-12
20299813,crock,軟體灰塵,,2022-08-12
20299814,CromaClear monitor,透明監視器；CromaClear 監視器,,2022-08-12
20299815,cromalin,稿美麗數字打樣系統,,2022-08-12
20299816,cron,cron作業系統,,2022-08-12
20299817,cron script,CRON 腳本,,2022-08-12
20299818,crontab,crontab 命令,,2022-08-12
20299819,crontab file,命令檔；crontab 檔案,,2022-08-12
20299820,crop,剪裁,,2022-08-12
20299821,crop factor,裁切係數,,2022-08-12
20299822,crop marks,剪裁標示,,2022-08-12
20299823,cropped,剪裁,,2022-08-12
20299824,cropping,修剪,,2022-08-12
20299825,cross,交叉,,2022-08-12
20299826,cross action,跨機器動作；反訴,,2022-08-12
20299827,cross application support system,交叉應用支援系統,,2022-08-12
20299828,cross assembler,跨機器組譯器,,2022-08-12
20299829,cross assembler program,跨機器組譯器程式,,2022-08-12
20299830,cross bar switch,縱橫式交換機,,2022-08-12
20299831,cross bar switching system,叉線式交換系統；縱橫式交換系統,,2022-08-12
20299832,Cross Beam,橫梁,,2022-08-12
20299833,cross certificate,跨機構憑證,,2022-08-12
20299834,cross certification,交叉驗證,,2022-08-12
20299835,cross channel switching,跨通道交換,,2022-08-12
20299836,cross check,交叉檢查,,2022-08-12
20299837,cross compilation,交互編譯,,2022-08-12
20299838,cross compiler,跨機器編譯器,,2022-08-12
20299839,cross compiling,交叉編譯,,2022-08-12
20299840,cross connect,跨接；交叉連接,,2022-08-12
20299841,cross connection,跨接；交互連接,,2022-08-12
20299842,cross correlation,交叉相關,,2022-08-12
20299843,cross correlative function,交叉相關函數,,2022-08-12
20299844,cross coupling,交叉耦合,,2022-08-12
20299845,cross coupling noise,交叉耦合雜訊,,2022-08-12
20299846,cross cursor,交叉游標,,2022-08-12
20299847,cross cutting aspect,全方位,,2022-08-12
20299848,cross database,跨資料庫,,2022-08-12
20299849,cross development,交叉開發,,2022-08-12
20299850,cross direction,橫向,,2022-08-12
20299851,cross domain authentication service,跨領域鑑別服務,,2022-08-12
20299852,cross domain mapping framework,跨領域映像框架,,2022-08-12
20299853,cross domain network manager session,跨網域網路管理器交談,,2022-08-12
20299854,cross domain network manager{=CDNM},跨網域網路管理器,,2022-08-12
20299855,cross domain resource manager,交叉領域資源管理器,,2022-08-12
20299856,cross edge,交叉緣,,2022-08-12
20299857,cross entropy,交叉熵,,2022-08-12
20299858,cross examination,交叉檢視；交叉詢問,,2022-08-12
20299859,cross feed,交叉串擾,,2022-08-12
20299860,cross file,交叉檔案,,2022-08-12
20299861,cross filing,交叉歸檔,,2022-08-12
20299862,cross fire,交叉串擾,,2022-08-12
20299863,cross flow blower,交叉流吹風機,,2022-08-12
20299864,cross fold,橫摺,,2022-08-12
20299865,cross footing,交叉合計,,2022-08-12
20299866,cross functional team,跨功能團隊,,2022-08-12
20299867,cross hair,十字準線,,2022-08-12
20299868,cross hair cursor,十字準線游標,,2022-08-12
20299869,cross hatch,交叉影線,,2022-08-12
20299870,cross hatch bubble device,交叉穿孔磁泡裝置,,2022-08-12
20299871,cross impact,交叉衝擊,,2022-08-12
20299872,cross infection,交叉傳染,,2022-08-12
20299873,cross learning,交叉學習,,2022-08-12
20299874,cross level,交叉位準；水平,,2022-08-12
20299875,cross line screen,十字線網片,,2022-08-12
20299876,cross lines cursor,十字游標,,2022-08-12
20299877,cross media,跨媒體,,2022-08-12
20299878,cross memory service,跨記憶體服務,,2022-08-12
20299879,cross modulation,交叉調變,,2022-08-12
20299880,cross operation,交叉運算；交叉運作,,2022-08-12
20299881,cross over,向上穿越；跨接；交接,,2022-08-12
20299882,cross passage,連絡通道,,2022-08-12
20299883,cross path alert,交叉路徑警示,,2022-08-12
20299884,cross platform,跨平台,,2022-08-12
20299885,cross point fault,交叉點錯誤,,2022-08-12
20299886,cross point switch system,交叉點交換系統,,2022-08-12
20299887,cross polarization,交叉極化,,2022-08-12
20299888,cross polarization discrimination,交叉極化鑑別,,2022-08-12
20299889,cross polarization interference,交叉極化干擾；交互極化干擾,,2022-08-12
20299890,cross post,多重發布,,2022-08-12
20299891,cross posting,多重發布,,2022-08-12
20299892,cross power spectrum,交叉功率頻譜,,2022-08-12
20299893,cross processing,交叉處理,,2022-08-12
20299894,cross product,交叉乘積,,2022-08-12
20299895,cross promotion,交叉促銷,,2022-08-12
20299896,cross reference,對照參考,,2022-08-12
20299897,cross reference dictionary,對照參考字典,,2022-08-12
20299898,cross reference index,對照參考索引,,2022-08-12
20299899,cross reference table,對照參考表,,2022-08-12
20299900,cross reference table or listing,對照參考表或列表,,2022-08-12
20299901,cross referencing,交叉參考,,2022-08-12
20299902,cross section,截面；對照參考,,2022-08-12
20299903,cross section curve,截面曲線,,2022-08-12
20299904,cross section of array,陣列截面,,2022-08-12
20299905,cross sectional testing,橫割面測試,,2022-08-12
20299906,cross sell,交叉銷售,,2022-08-12
20299907,cross sensory substitution,交叉感應器替代,,2022-08-12
20299908,cross site scripting,跨網站指令碼,,2022-08-12
20299909,cross software,交叉軟體,,2022-08-12
20299910,cross spectral density,交叉頻譜密度,,2022-08-12
20299911,cross spectrum,交叉頻譜,,2022-08-12
20299912,cross system product,跨系統產品,,2022-08-12
20299913,cross tabulation,交叉製表,,2022-08-12
20299914,cross talk amplitude,交叉通話振幅,,2022-08-12
20299915,cross thread,跨執行緒,,2022-08-12
20299916,cross tie,枕木；軌枕,,2022-08-12
20299917,cross tracking,十字追蹤,,2022-08-12
20299918,cross traffic alert{=CTA},交叉車流警示,,2022-08-12
20299919,cross translator,交叉翻譯器,,2022-08-12
20299920,cross under,向下穿越,,2022-08-12
20299921,Crossband Coupler,錯頻耦合器,,2022-08-12
20299922,crossbar,交叉開關,,2022-08-12
20299923,crossbar associative network,縱橫結合網路,,2022-08-12
20299924,crossbar memory,交叉開關記憶體,,2022-08-12
20299925,crossbar network,交叉開關網路,,2022-08-12
20299926,crossbar switch,縱橫交換機；縱橫開關,,2022-08-12
20299927,crossbar transformer,縱橫接線變壓器；縱橫接線變換器,,2022-08-12
20299928,crossbond,跨軌聯接線,,2022-08-12
20299929,crossed field amplifier{=CFA},交叉場放大器,,2022-08-12
20299930,crossed field device{=CFD},交叉場元件,,2022-08-12
20299931,crossed polarization jamming,交叉極化干擾,,2022-08-12
20299932,crossed slot,交叉槽,,2022-08-12
20299933,crossfade,交叉衰落,,2022-08-12
20299934,cross-fade,交錯衰退,,2022-08-12
20299935,crossfoot,交叉結算；行末腳註,,2022-08-12
20299936,crossfooting,交互結算,,2022-08-12
20299937,cross-forest trust,跨樹系信任,,2022-08-12
20299938,crosshead,跨欄標題,,2022-08-12
20299939,crossing,迴路交叉點,,2022-08-12
20299940,crossing diamond,菱形岔心,,2022-08-12
20299941,crossing sequence,交叉序列；交叉順序,,2022-08-12
20299942,crosslinked file,交叉鏈接檔案；交鏈檔案,,2022-08-12
20299943,crossload,交載,,2022-08-12
20299944,crossover,橫渡線,,2022-08-12
