ID,英文名稱,中文名稱,圖片,更新日期
548850,Superior twin muscle,上孖肌,,2012-11-26
548851,Superior turbinated bone,上鼻甲骨,,2020-01-14
548852,Superior trapezius muscle,上斜方肌,,2012-11-26
548853,Superior thyroid artery,上盾狀腺動脈,,2012-11-26
548860,Superior nasal concha,上鼻甲骨,,2020-01-14
548861,Superior nuchal line,上頸線【即人字脊】,,2012-11-26
548862,Superior oblique muscle,上斜肌,,2012-11-26
548863,Superior parotid artery,上腮腺動脈,,2012-11-26
548864,Superior sesamoidean ligament,上子骨韌帶,,2012-11-26
567128,Dorsal funiculus,背索；後索,,2020-01-14
567129,Dorsal fin,背鰭,,2012-11-26
567130,Dorsal digital veins,掌背指靜脈,,2012-11-26
567131,Dorsal cutaneous nerve of forearm,臂上皮神經,,2012-11-26
567132,Dorsal cutaneous branch,背皮【神經】枝,,2012-11-26
567133,Dorsal curvature,背彎,,2012-11-26
567134,Dorsal costo-transverse ligament,背肋横突韌帶,,2012-11-26
567135,Dorsal coronary groove,背冠狀溝,,2012-11-26
567136,Dorsal constrictors,背鰓縮肌【見鰓部】,,2012-11-26
567137,Dorsal commissure,背連合,,2012-11-26
567139,Dorsal column,背索；後索,,2020-01-14
567140,Dorsal colic artery,背結腸動脈,,2012-11-26
567141,Dorsal cervical plexus,背頸【神經】叢,,2012-11-26
567142,Dorsal cervical intertransversarii,背頸横突間肌,,2012-11-26
567143,Dorsal cervical artery,背頸動脈,,2012-11-26
567144,Dorsal cerebral vein,背大腦靜脈,,2012-11-26
567145,Dorsal cerebellar veins,背小腦靜脈,,2012-11-26
567146,Dorsal cartilage,背軟骨,,2012-11-26
567147,Dorsal carpal ligament,腕背韌帶,,2012-11-26
567148,Dorsal canal,前半規管；上半規管,,2020-01-13
567149,Dorsal buccal nerve,背頰神經,,2012-11-26
567150,Dorsal border of uterus,子宮繫膜緣,,2012-11-26
567151,Dorsal branch,背枝,,2020-01-14
567152,Dorsal blind sac,背盲囊,,2012-11-26
567153,Dorsal axillary septum,背腋膈,,2012-11-26
567154,Dorsal auricular muscle; Superior auricular muscle,上耳肌,,2012-11-26
567155,Dorsal atlanto-occipital membrane,背寰枕膜,,2012-11-26
567156,Dorsal atlanto-axial ligament,背寰樞韌帶,,2012-11-26
567157,Dorsal artery,肋頸動脈,,2020-01-13
567158,Dorsal arch,背弧【即椎弧】,,2012-11-26
567159,Dorsal aorta,背大動脈【即後大動脈(Posterial aorta)】,,2012-11-26
567160,Dorsal abomasal lymph gland,背皺胃淋巴腺,,2012-11-26
567161,Distal tuberosity,遠隆起,,2012-11-26
567162,Distal tarsal cartilage,遠跗軟骨,,2012-11-26
567163,Distal sesamoidean ligament,遠子骨韌帶,,2012-11-26
567164,Distal sesamoid,遠子骨,,2012-11-26
567165,Distal radio-ulnar joint,遠橈尺關節,,2012-11-26
567166,Distal plantar venous arch,遠蹠底靜脈弧,,2012-11-26
567167,Distal navicular ligament,遠舟骨韌帶,,2012-11-26
567168,Distal intertarsal sac,遠跗間囊,,2012-11-26
567169,Distal interphalangeal articulation,遠指間關節,,2012-11-26
567170,Distal interdigital ligament,趾間十字韌帶,,2020-01-14
567171,Distal digital annular ligament,遠指環韌帶,,2012-11-26
567172,Distal collateral radial artery,遠側橈動脈,,2012-11-26
567173,Direct cerebellar tract,小腦脊髓束,,2020-01-14
567174,Diprotodont,雙門齒型,,2012-11-26
567175,Diplospondyly,雙體椎骨,,2012-11-26
567176,Diploic veins,板障靜脈,,2012-11-26
567177,Diploë,絨質【專指扁骨(Flat bone)之鬆質】,,2012-11-26
567178,Diplarthrous,錯列型,,2012-11-26
567179,Diphycercal tail,圓形尾,,2012-11-26
567180,Diphyodont,再出齒,,2012-11-26
567181,Digitigrade,趾行性,,2012-11-26
567182,Digital vein,指靜脈,,2012-11-26
567183,Digital synovial sheath,指腱鞘；趾腱鞘,,2012-11-26
567184,Digital impression,指狀痕,,2012-11-26
567185,Digital gland,指狀腺【即直腸腺】,,2012-11-26
567186,Digital artery,指動脈,,2012-11-26
567187,Digital fascia,指肌膜,,2012-11-26
567188,Digestive tract,消化管,,2020-01-14
567189,Digestive apparatus,消化器,,2012-11-26
567190,Digastric muscle,二腹肌,,2012-11-26
567191,Digastric branch,二腹肌神經,,2012-11-26
567192,Dicentral canal,椎間溝,,2012-11-26
567193,Diastema,犬齒虛位,,2012-11-26
567194,Diapophysis,椎勾突,,2012-11-26
567195,Diarthrosis,動關節,,2020-01-14
567196,Diaphragmatic surface (Parietal surface),膈面,,2012-11-26
567197,Diaphragmatic vertebra,直棘胸椎,,2020-01-13
567198,Diaphragmatic pleura,膈胸膜,,2012-11-26
567199,Diaphragmatic lymph glands,膈淋巴腺,,2012-11-26
567200,Diaphragmatic lobe,膈葉,,2012-11-26
567201,Diaphragmatic line (pleural reflection),膈線(胸膜褶),,2012-11-26
567202,Diaphragmatic flexure,結腸橫膈曲,,2012-11-26
567203,Diaphragm of saddle,鞍膈,,2012-11-26
567204,Diaphragm muscle,膈肌,,2012-11-26
567205,Diaphragm,橫膈膜；膈【見哺乳類】,,2012-11-26
567206,Diagonal fissure,對角溝,,2012-11-26
567207,Desmognathous,係頜型,,2012-11-26
567208,Descent of testicle,睪丸下降,,2012-11-26
567209,Descending vena cava,前大靜脈,,2020-01-14
567210,Descending tract,降道,,2012-11-26
567211,Descending cornu,下角,,2020-01-14
567212,Descending colon,降結腸,,2012-11-26
567213,Descending cerebral vein,下行大腦靜脈,,2012-11-26
567214,Descending cerebellospinal fasciculus,下行小腦脊髓束,,2012-11-26
567215,Deseending aorta,下行大動脈,,2012-11-26
567216,Dermosupraoccipital bone,膜上枕骨,,2012-11-26
567217,Dermoöccification,真皮骨化,,2012-11-26
567218,Dermis,真皮,,2020-01-13
567219,Dermethmoid bone,膜篩骨【即上篩骨】,,2012-11-26
567220,Dermarticulare,棱骨,,2020-01-13
567221,Dermal teeth,皮齒【與 Placoid scale 所指相同】,,2020-01-14
567222,Dermal skeleton,皮骨骼【與 Exoskeleton; External skeleton 所指相同】,,2012-11-26
567223,Dermal papilla,皮乳突,,2020-01-14
567224,Dermal occipitals(Dermoccipitals),膜枕骨,,2012-11-26
567225,Dermal mesethmoid,膜中篩骨,,2012-11-26
567226,Dermal exoskeleton,真皮外骨骼,,2012-11-26
567227,Dermal fin ray,皮鰭條【屬外骨骼】,,2012-11-26
567228,Dermal ectethmoid,膜外篩骨,,2012-11-26
567229,Dermal bone,"膜骨【與 Membrane bone, Investing bone 所指相同】",,2012-11-26
567230,Dermal denticle,皮齒【與 Placoid scale 所指相同】,,2020-01-14
567231,Depressor nerve,低壓神經,,2012-11-26
567232,Dentine layer,齒質層,,2012-11-26
567233,Dentition,齒系,,2012-11-26
567234,Dentine forming layer,齒質形成層,,2012-11-26
567235,Dentine,齒質,,2012-11-26
567236,Denticulate ligament,齒狀韌帶,,2012-11-26
567237,Dentary (Dentale),齒骨,,2012-11-26
567238,Dental vein (or Inferior alveoler vein),下齒槽靜脈,,2012-11-26
567239,Dental sac,齒囊,,2012-11-26
567240,Dental plate,齒板,,2012-11-26
567241,Dental patterns,齒型,,2012-11-26
567242,Dental papilla,齒乳突,,2012-11-26
567243,Dental lamina,齒葉,,2012-11-26
567244,Dental groove,齒溝,,2012-11-26
567245,Dental formula,齒式,,2012-11-26
567246,Dental alveoli,齒槽,,2012-11-26
567247,Demifacets,半關節面,,2012-11-26
567248,Deltoid tuberosity,三角肌隆起,,2020-01-14
567249,Deltoid ridge,三角肌隆起,,2020-01-14
567250,Deltoid muscle,三角肌,,2012-11-26
567251,Deferential fold,輸精管褶　,,2012-11-26
567252,Deferent duct,輸精管,,2012-11-26
567253,Deep temporal nerve,深顳神經,,2012-11-26
567254,Deep temporal artery,深顳顬動脈,,2012-11-26
567255,Deep sesamoidean ligament,深子骨韌帶【與 Cruciate sesamoidean ligaments 所指相同】,,2012-11-26
567256,Deep plantar metatarsal arteries,深蹠動脈,,2012-11-26
567257,Deep plantar arch,深蹠底靜脈弧,,2012-11-26
567258,Deep peroneal nerve (or Anterior tibial nerve),深腓神經,,2012-11-26
567259,Deep pectoral muscle,深胸肌,,2012-11-26
567260,Deep palmar branch,深掌【神經】枝,,2012-11-26
567261,Deep ophthalmic nerve,深眼神經,,2012-11-26
567262,Deep metatarsal vein,內深蹠底靜脈,,2012-11-26
567263,Deep metacarpal vein,深掌靜脈,,2012-11-26
567264,Deep inguinal lymph gland,深鼠蹊淋巴腺,,2012-11-26
567265,Deep flexor muscle,深屈肌,,2012-11-26
567266,Deep femoral vein,深股靜脈,,2012-11-26
567267,Deep fascia,深肌膜,,2012-11-26
567268,Deep femoral artery,深股動脈,,2012-11-26
567269,Deep facial vein,深面靜脈,,2012-11-26
567270,Deep digital flexor muscle,深趾屈肌,,2012-11-26
567272,Deep cervical vein,深頸靜脈,,2012-11-26
567273,Deep cervical artery,深頸動脈,,2012-11-26
567274,Deep cerebral vein,深大腦靜脈,,2012-11-26
567275,Deep cerebral artery,深大腦動脈,,2012-11-26
567276,Deep branch,深【神經】枝,,2012-11-26
567277,Deep brachial artery,深肱動脈,,2012-11-26
567278,Deep auricular muscles (Rotator muscles),深耳肌,,2012-11-26
567279,Deep auricular artery,深耳動脈,,2012-11-26
567280,Deep artery of penis,陰莖深動脈,,2012-11-26
567281,Decussation of fillet,裾交叉,,2012-11-26
567282,Deciduous premolars,脫性前臼齒,,2012-11-26
567283,Deciduous incisor,脫性門齒,,2012-11-26
567284,Deciduous canines,脫性犬齒,,2012-11-26
567285,Decidacous teeth,脫齒【與 Milk teeth 兩名詞之意義相同】,,2012-11-26
567286,Dartos coat,肉膜,,2012-11-26
567287,Dactylia,肢梢節,,2012-11-26
567288,Cystic vein,膽囊靜脈,,2012-11-26
567289,Cystic duct,膽囊管,,2012-11-26
567290,Cystic artery,膽囊動脈,,2012-11-26
567291,Cystern of chyle,乳糜池,,2012-11-26
567292,Cyclostoma,圓口,,2012-11-26
567293,Cyclospondylous vertebra,單環椎骨,,2012-11-26
567294,Cycloid scale,圓鱗,,2012-11-26
567295,Cuvierian veins,Cuvies 導管【即總主靜脈】,,2020-01-13
567296,Cutis papilla,皮乳突,,2020-01-14
567297,Cuticular ridge,褶緣,,2012-11-26
567298,Cutaneus magnus vein,大皮靜脈,,2012-11-26
567299,Cutaneous vein,皮靜脈,,2012-11-26
567300,Cutaneous nerve of neck,頸皮神經,,2012-11-26
567301,Cutaneous muscle,皮肌【即體被肌】,,2012-11-26
567302,Cutaneous branch,外肱皮神經,,2012-11-26
567303,Cutaneous gland,皮腺,,2012-11-26
567304,Cutaneous artery,皮動脈,,2012-11-26
567305,Cusp,齒鋒,,2012-11-26
567306,Cupulae,軟骨鋒,,2012-11-26
567307,Cuneiform processes,楔狀突,,2012-11-26
567308,Cuneiform cartilages,楔狀軟骨,,2012-11-26
567309,Cuneiform bone,楔骨；楔狀骨,,2012-11-26
567310,Cuboid (fourth and fifth tarsales fused),骰骨,,2012-11-26
567311,Cubitals,尺羽【與 Secondaries 所指相同】,,2012-11-26
567312,Cubital lymph gland,肱淋巴腺,,2012-11-26
567313,Ctenoid scale,櫛鱗,,2012-11-26
567314,Crystalline lens,晶狀體,,2012-11-26
567315,Cryptorchism,隱睪,,2020-01-14
567316,Cryptorchidism,隱睪,,2020-01-14
567317,Crus of fornix,穹窿腳,,2012-11-26
567318,Crural vein,脛靜脈,,2012-11-26
567319,Crural nerve,股神經,,2020-01-13
567320,Crural lymph-sac,脛淋巴囊,,2012-11-26
567321,Crura of penis,陰莖腳,,2012-11-26
567322,Crura of clitoris,陰蒂腳,,2012-11-26
567323,Cruciate sulcus,十字溝,,2020-01-13
567324,Cruciate sesamoidean ligaments,十字子骨韌帶【與 Deep sesamoidean ligament 所指相同】,,2012-11-26
567325,Cruciate interdigital ligament,趾間十字韌帶,,2020-01-14
567326,Cruciate fissure,十字溝,,2020-01-13
567327,Crown of tooth,齒冠,,2012-11-26
567328,Crop,嗉囊,,2012-11-26
567329,Cripriform plate,篩葉,,2012-11-26
567330,Crico-tracheal membrane,環狀氣管膜,,2012-11-26
567331,Crico-thyroid membrane,環盾膜,,2012-11-26
567332,Cricothyroideus muscle,環盾肌,,2020-01-14
567333,Crico-thyroid joints,環盾關節,,2012-11-26
567334,Cricothyreoideus muscle,環盾肌,,2020-01-14
567335,Cricopharyngeal muscle,環咽肌,,2012-11-26
567336,Cricoid cartilage,環狀軟骨,,2012-11-26
567337,Crico-arytenoid joints,環瓢關節,,2012-11-26
567338,Cribriform plate,篩狀板,,2012-11-26
567339,Cribriform area,篩區,,2012-11-26
567340,Crest of vestibule,前庭脊,,2012-11-26
567341,Crest of tibia,脛脊,,2012-11-26
567342,Crest of ilium,胯脊,,2012-11-26
567343,Crest of humerus,肱骨脊,,2012-11-26
567344,Crest,羽冠,,2012-11-26
567345,Cremasteric artery,外精索動脈,,2020-01-14
567346,Cremaster muscle,睪舉肌,,2012-11-26
567347,Cranium proper,顱骨本部,,2020-01-13
567348,Craniology,顱骨學,,2012-11-26
567349,Cranium,顱骨,,2020-01-14
567350,Craniofacial axis,顱面軸,,2012-11-26
567351,Cranineurals,前髓節,,2012-11-26
567352,Cranihemals,前脈節,,2012-11-26
567353,Cranial wall,顱壁,,2012-11-26
567354,Cranial roof,顱蓋,,2012-11-26
567355,Cranial neural arch,前髓弧,,2012-11-26
567356,Cranial mesonephros,前中腎,,2012-11-26
567357,Cranial nerves,腦神經,,2020-01-13
567358,Cranial half-sclerotome,前半節,,2020-01-14
567359,Cranial costal demifacet,接肋前半關節面,,2012-11-26
567360,Cranial cavity,顱腔,,2012-11-26
567361,Cranial basis,顱底,,2012-11-26
567362,Cranial articular process,前關節突,,2020-01-13
567363,Cranial articular facet,前關節面,,2012-11-26
567364,Coxal lymph gland,髀淋巴腺,,2012-11-26
567365,Cowper's gland,尿道球腺,,2020-01-13
567366,Cotyloid ligament,盃窩韌帶,,2012-11-26
567367,Coverts,覆羽,,2020-01-14
567368,Cotyloid bone,盃骨【即脾臼骨】,,2012-11-26
567369,Costo-vertebral articulation,肋椎關節,,2012-11-26
567370,Costo-transverse foramen,肋横孔,,2012-11-26
567371,Costo-transverse articulation,肋横突關節,,2012-11-26
567372,Costo-mediastinal sinus,肋骨縱膈竇,,2012-11-26
567373,Costo-chondral junction,硬軟肋骨介,,2012-11-26
567374,Costo-chondral articulation,肋（骨色）關節,,2012-11-26
567375,Costocervical vein (Dorsal vein),肋頸靜脈,,2012-11-26
567376,Costo-cervical lymph gland,肋頸淋巴腺,,2012-11-26
567377,Costo-cervical artery,肋頸動脈,,2020-01-13
567378,Costo-central articulation,肋椎體韌帶,,2012-11-26
567379,Costal surface,肋面,,2012-11-26
567380,Costal scute,肋盾,,2012-11-26
567381,Costal process,肋突,,2012-11-26
567382,Costal pleura,肋胸膜,,2012-11-26
567383,Costal demifacet,接肋半關節面,,2012-11-26
567384,Costal plate,肋板,,2012-11-26
567385,Costal cartilage,軟肋【與 Sternal rib 所指相同】,,2012-11-26
567386,Cosmine layer,整列層,,2012-11-26
567387,Corticopontile fibers,皮層橋腦纖維,,2012-11-26
567388,Cortical substance,皮質,,2020-01-13
567389,Cortical lobules,皮質小葉,,2012-11-26
567390,Cortex (hair),皮層(毛),,2012-11-26
567391,Cortex,皮質,,2020-01-13
567392,Corpuscle,血球,,2020-01-14
567393,Corpus luteum (or yellow body),黃體,,2012-11-26
567394,Coronoid process,喙狀突,,2012-11-26
567395,Coronoid fossa,喙狀窩,,2012-11-26
567396,Coronoid,喙狀骨【與 Complementare 所指相同】,,2012-11-26
567397,Coronary vein,冠狀靜脈【即心臟靜脈】,,2012-11-26
567398,Coronary suture (Coronal suture),冠縫,,2012-11-26
567399,Coronary sinus,冠狀竇,,2012-11-26
567400,Coronary plexuses,冠脈【神經】叢,,2012-11-26
567401,Coronary pillars,冠狀柱,,2012-11-26
567402,Coronary ligament (liver),肝冠狀韌帶,,2012-11-26
567403,Coronary groove,冠狀溝(心臟),,2012-11-26
567404,Coronary bone,冠骨,,2012-11-26
567405,Coronary artery,冠狀動脈,,2012-11-26
567406,Coronal sulcus,冠狀溝,,2012-11-26
567407,Corona of glans,莖頭冠,,2012-11-26
567408,Cornual cartilage,角狀軟骨,,2012-11-26
567409,Cornified cell,角質細胞,,2012-11-26
567410,Corniculate cartilage,角狀軟骨,,2012-11-26
567411,Cornea,角膜,,2012-11-26
567412,Corium papilla,真皮乳突,,2012-11-26
567413,Corium,真皮,,2020-01-13
567414,Cordiform teeth,顆粒齒,,2012-11-26
567415,Cord of tympanum,鼓索,,2012-11-26
567416,Coraco-scapular fenestra,鳥膊窗,,2012-11-26
567417,Coraco-scapular angle,鳥膊角,,2012-11-26
567418,Coraco-scapula,鳥膊骨,,2012-11-26
567419,Coracoid region,鳥喙區,,2012-11-26
567420,Coracoid plate,鳥喙板,,2012-11-26
567421,Coracoid groove,鳥喙溝,,2012-11-26
567422,Coracoid foramen,鳥喙孔,,2012-11-26
567423,Coracoid fenestra,鳥喙窗,,2012-11-26
567424,Coracoid bar,鳥喙桿,,2012-11-26
567425,Coracoid,鳥喙骨,,2012-11-26
567426,Coraco-clavicular artery,喙鎖動脈,,2012-11-26
567427,Coracobrachial muscle,喙肱肌,,2012-11-26
567428,Copula,聯桁【即基舌軟骨】,,2020-01-13
567429,Coprodaeum,糞道,,2012-11-26
567430,Copes rhachitomous vertebrae,棘狀椎骨【與 Temnos-pondylous所指相同】,,2020-01-13
567431,Convolution of brain,腦回,,2012-11-26
567432,Convoluted part,回旋部,,2012-11-26
567433,Convex surface,大腦凸面,,2020-01-14
567434,Contour feather,廓羽；翨　,,2012-11-26
567435,Constrictor vestibuli muscle,前庭縮肌【即直腸陰道肌】,,2012-11-26
567436,Connecting tubule,連接管,,2012-11-26
567437,Conjunctival sac,結膜囊,,2012-11-26
567438,Conjunctiva,結膜,,2012-11-26
567439,Conjugate diameter,直徑(骨盤),,2020-01-13
567440,Conjugal ligament,接合韌帶　,,2012-11-26
567441,Conical papillae,圓錐乳突,,2012-11-26
567442,Condyloid vein,枕髁靜脈,,2012-11-26
567443,Condyloid process,髁狀突【即下頜髁】,,2012-11-26
567444,Condyloid fossa,髁窩,,2012-11-26
567445,Condyloid crest,髁脊,,2012-11-26
567446,Condyloid canal; Posterior condyloid foramen,後髁管,,2012-11-26
567447,Condyloid artery,枕髁動脈,,2012-11-26
567448,Condyle of temporal bone,顳髁,,2012-11-26
567449,Condyle of mandible,下頜髁,,2012-11-26
567450,Condylar foramen,髁孔,,2012-11-26
567451,Concresence theory,結合齒論,,2012-11-26
567452,Conchal cartilage,耳殼軟骨,,2020-01-14
567453,Conchae,鼻甲骨,,2020-01-13
567454,Concha of auricle,耳殼,,2012-11-26
567455,Compound joint,複關節,,2020-01-14
567456,Composite joint,複關節,,2020-01-14
567457,Complete mammae (Pectoral-pelvic mammae),胸腹乳,,2012-11-26
567458,Complementare,補骨【與 Coronoid 所指相同】,,2012-11-26
567459,Compact substance,密骨質,,2012-11-26
567460,Communicating branch,交通枝,,2012-11-26
567461,Common volar digital vein,總掌心指靜脈,,2012-11-26
567462,Common ventricle,前腦室,,2012-11-26
567463,Common trabecula,會桁,,2012-11-26
567464,Common meatus,總鼻道,,2012-11-26
567465,Common labial vein,總脣靜脈,,2012-11-26
567466,Common interosseous vein,總骨間靜脈,,2012-11-26
567467,Common interosseous artery,骨間總動脈,,2012-11-26
567468,Common iliac vein,總胯靜脈,,2012-11-26
567469,Common digital extensor muscle,總指伸肌,,2012-11-26
567470,Common digital artery,總指動脈【即淺掌動脈】,,2012-11-26
567471,Common carotid artery,總頸動脈,,2012-11-26
567472,Common cardinal vein,總主靜脈,,2020-01-14
567473,Common brachiocephalic trunk,總頭肱動脈【即前大動脈】,,2012-11-26
567474,Common bile-duct,總膽管,,2012-11-26
567475,Column of Rolando,側楔狀朿,,2012-11-26
567476,Column of fornix,穹窿柱,,2012-11-26
567477,Columellar chain,耳柱鍊,,2012-11-26
567478,Columella,耳柱骨,,2012-11-26
567479,Colon labyrinths,結腸迴,,2012-11-26
567480,Colon,結腸,,2012-11-26
567481,Colliculi,四疊體,,2020-01-14
567482,Collateral vessel,副血管,,2012-11-26
567483,Collecting tubule,集管,,2012-11-26
567484,Collateral sesamoidean ligament,側子骨韌帶,,2012-11-26
567485,Collateral radial artery,橈副動脈,,2012-11-26
567486,Collateral ligaments,側韌帶,,2012-11-26
567487,Collateral fissure,副溝【即外緣溝】,,2012-11-26
567488,Collar bone,鎖骨,,2020-01-13
567489,Colic mesentery,結腸繫膜,,2020-01-13
567490,Colic lymph gland,結腸淋巴腺,,2012-11-26
567491,Colic impression,結腸壓痕,,2012-11-26
567492,Colic coeca,腸盲囊【即盲腸】,,2020-01-13
567493,Colic artery,結腸動脈,,2012-11-26
567494,Coffin joint,蹄關節,,2012-11-26
567495,Coffin bone,蹄骨,,2012-11-26
567496,Coelomoduct,體腔管,,2012-11-26
567497,Coelodont teeth,虛齒,,2012-11-26
567498,Coeliaco-mesenteric ganglion,腹腔腸繫膜神經結,,2012-11-26
