ID,英文名稱,中文名稱,圖片,更新日期
190216,diffaction loss,繞射損耗,,2012-11-26
190217,dielectric-waveguide antenna,介質波導天線,,2012-11-26
190218,dielectric-slug tuner,介質柱調諧器,,2012-11-26
190220,dielectric-loaded waveguide,介質填充波導,,2012-11-26
190221,dielectric， perfect,完美介質,,2012-11-26
190222,dielectric tensor,介質張量,,2012-11-26
190223,dielectric strength,介質強度,,2012-11-26
190224,dielectric stack,介質堆疊,,2012-11-26
190225,dielectric spheres,介質球,,2012-11-26
190226,dielectric slab,介質平板(波導),,2012-11-26
190227,dielectric sheets,介質薄層,,2012-11-26
190228,dielectric rod wageguide,介質桿波導,,2012-11-26
190229,dielectric rod surface wave,介質桿表面波,,2012-11-26
190230,dielectric rod guide,介質桿狀波導,,2012-11-26
190231,dielectric rod antenna,介質桿狀天線,,2012-11-26
190232,Dielectric Resonator{=DR},介質諧振器,,2018-09-18
190234,dielectric obstacle,介質障礙物,,2012-11-26
190235,dielectric loss angle,介質損耗角,,2012-11-26
190236,dielectric loss,介質損耗,,2012-11-26
190237,dielectric discontinuities waveguide,介質不連續波導,,2012-11-26
190238,dielectric discontinuities stripline,介質不連續帶狀線,,2012-11-26
190239,dielectric discontinuities microstrip,介質不連續微帶(傳輸線),,2012-11-26
190240,dielectric discontinuities coaxial line,介質不連續同軸線,,2012-11-26
190241,dielectric cylinder,介質圓柱體,,2012-11-26
190243,dielectric constant,介質常數,,2012-11-26
190244,dielectric breakdown,介質崩潰,,2012-11-26
190245,dielectric antenna,介質天線,,2012-11-26
190246,Dielectirc Resonator Oscillator (DRO),介質共振腔振盪器,,2012-11-26
190247,die-away time,衰減時間,,2012-11-26
190249,dictograph,速記用電話機，竊聽器,,2012-11-26
190250,dictaphone,速記錄音機,,2012-11-26
190251,dicode,雙碼,,2012-11-26
190252,Dicke switched radiometer,迪奇切換是無源輻射儀,,2012-11-26
190253,Dicke radiometer,迪奇無源輻射儀,,2012-11-26
190254,dibit transition,雙比次轉移,,2012-11-26
190255,diaphragms,膜片，隔板,,2012-11-26
190257,diameter{=DIA},直徑,,2018-10-05
190258,diamagnetism,反磁性,,2012-11-26
190259,dialint-out,撥出,,2012-11-26
190260,dialing-in,撥進，撥入,,2012-11-26
190266,dialing， automatic toll,長途自動撥號,,2012-11-26
190268,dialing， alternating current,交流撥號,,2012-11-26
190269,dialing， abbreviated,簡碼撥號系統,,2012-11-26
190270,dialing unit,撥號單元，撥號器,,2012-11-26
190271,dialing tone,撥號音,,2012-11-26
190273,dialing call,撥號呼叫,,2012-11-26
190274,dialing{=DIAL},撥號,,2018-11-26
190275,dialer,撥號器,,2012-11-26
190276,dialed number,撥號數(目，字，量),,2012-11-26
190277,dialed call,撥號呼叫,,2012-11-26
190279,dial ystem,撥號制(自動電話交換制),,2012-11-26
190280,dial up connection,撥號接續,,2012-11-26
190281,dial tone,撥號音,,2012-11-26
190282,dial telephone exchange,自動電話交換機,,2012-11-26
190283,dial telephone,撥號電話，自動電話,,2012-11-26
190284,dial telegraph,自動電源,,2012-11-26
190285,dial system， all-relay,全繼電器撥號系統,,2012-11-26
190287,dial system tandem operation,自動電話轉接操作,,2012-11-26
190288,dial speed,撥號盤速度,,2012-11-26
190289,dial pulse generator,撥號脈波發生器,,2012-11-26
190290,dial pulse counting circuit,撥號脈波計數電路,,2012-11-26
190291,dial pulse,撥號脈波,,2012-11-26
190292,dial private branch exchange,專用自動電話局，專用自動交換機,,2012-11-26
190293,dial exchange,自動交換，撥號交換,,2012-11-26
190294,dial central office,自動電話局,,2012-11-26
190299,diagram， constelation,星象圖(調變訊號分佈圖),,2012-11-26
190304,diagonal horn antenna,對角線形號角天線,,2012-11-26
190306,DHT (Discrete Hadanmard Transform),數位哈達碼轉換,,2012-11-26
190307,DHS(Data Handing System),數據處理系統,,2012-11-26
190308,DGT(Directorate Genral of Telecommunication),電信總局,,2012-11-26
190309,DGCRA(Dynamic GCRA),動態的GCRA,,2012-11-26
190310,DFT(Discret Fourier Transform),離散傅立葉轉換,,2012-11-26
190311,Double Frequency Shift Keying{=DFSK},雙移頻率鍵控,,2018-11-21
190313,DFS(Digital Frequency Synthisizer),數位頻率合成器,,2012-11-26
190314,DFM(Ditital Frequency Synthesizer),數位式頻率計,,2012-11-26
190316,DF,(無線電)尋向，定向(裝置或技巧),,2012-11-26
190317,DEW(Distant Early Waring) line communication system,遠程預警線通信系統,,2012-11-26
190321,device， perforated-paper,鑿孔紙帶裝置,,2012-11-26
190322,device， optoelectronic,光電元件,,2012-11-26
190324,device， monitoring,監聽裝置，監視裝置,,2012-11-26
190325,device， magneto-optic,慈光元件,,2012-11-26
190333,deviation， phase,相位偏移,,2012-11-26
190337,deviation ratio,偏移比，偏差比,,2012-11-26
190338,deviation{=DEV},偏位，偏差，偏向，偏移,,2018-10-11
190340,deterministic time division multiplexing,確定型分時多工,,2012-11-26
190341,Deterministic Bit Rate (DBR),固定位元率,,2012-11-26
190343,detector， sillicon (Si) optical,矽檢光器,,2012-11-26
190344,detector， phase,相角檢測器,,2012-11-26
190345,detector， peak,峰值檢測器,,2012-11-26
190346,long wavelength optical detector,常波長檢光器,,2018-11-12
190349,detector， infared,紅外線檢測器,,2012-11-26
190350,germanium{=Ge} optical detector,鍺檢光器,,2018-10-25
190352,detector， envelope,包跡檢測器，包絡線檢測器,,2012-11-26
190358,detector,檢測器，檢波器,,2012-11-26
190359,detectophone,監聽電話機,,2012-11-26
190360,detectivity,檢測靈敏度，檢測能力,,2012-11-26
190363,detection， probability of,偵測率,,2012-11-26
190364,detection， phase sensitive,相位感測,,2012-11-26
190365,detection， peak,峰值檢測,,2012-11-26
190366,detection， parity,奇偶檢驗,,2012-11-26
190367,detection， oil silck,油污偵測,,2012-11-26
190381,detection， automatic target,自動目標偵測,,2012-11-26
190382,detection threshold,檢測門檻,,2012-11-26
190383,detection range,偵測範圍，偵測距離,,2012-11-26
190384,detection process,偵測程序,,2012-11-26
190385,detection,檢測，偵測，檢波,,2012-11-26
190386,detected signal,已檢測信號，被檢測信號,,2012-11-26
190387,detectability factor,可偵測性因子,,2012-11-26
190388,deta (CVSD) modulation， continuous variable stope,連續可變斜率差量調變,,2012-11-26
190389,DET(detector),檢波器，探測器,,2012-11-26
190390,DET (Data Terminal Equipment),數據中端裝置,,2012-11-26
190391,destination-prefix,目的地前綴,,2012-11-26
190392,Destination Point Code,受信點碼,,2012-11-26
190393,destination indicator,收報局標誌,,2012-11-26
190394,destination code,收報局碼,,2012-11-26
190395,destination,目的地，收報局，收報台，終點局,,2012-11-26
190396,despreading spectrum,解離散頻譜,,2012-11-26
190397,despreading,解展(頻),,2012-11-26
190398,despatch,發送(電報)，派遣,,2012-11-26
190399,desk telephone,桌上型電話機,,2012-11-26
190400,desk switchboard,桌上型總機,,2012-11-26
190401,desk keyboard,桌式控制台，桌上型鍵盤,,2012-11-26
190402,desination tribuary station,目的地分站，收報屬台,,2012-11-26
190403,desination point,終點,,2012-11-26
190405,designation system,標示法，符號制,,2012-11-26
190406,designation of link,鏈路標識,,2012-11-26
190407,designation of emission,發射標誌,,2012-11-26
190408,designation of addressee,收報人標誌,,2012-11-26
190409,design tradeoff,設計取捨,,2012-11-26
190410,desensitization,降低靈敏(度),,2012-11-26
190411,descrambler,反錯亂器，解攪亂器，反分散器,,2012-11-26
190412,deregulation,解禁，自由化,,2012-11-26
190413,dequaztization,反量化，解量化,,2012-11-26
190414,depth of penertration,穿透深度,,2012-11-26
190415,depth of modulation,調變深度,,2012-11-26
190416,depression angle,俯角,,2012-11-26
190417,depressed clad fiber,壓縮批覆層光纖,,2012-11-26
190420,depletion layer,空乏層,,2012-11-26
190421,dependent station,支站、支台,,2012-11-26
190422,dependent repeater,非獨立(從屬)中繼器,,2012-11-26
190423,dependent office,支局,,2012-11-26
190424,Department Of Posta and Telecommunications,郵電司(交通部),,2012-11-26
190425,Department Of Navigation and Aviation,航政司(交通部),,2012-11-26
190426,Department Of Defense (DOD),(美國)國防部,,2012-11-26
190427,Department Of Broadcasting and Television,廣播電視事業處(行政院新聞局),,2012-11-26
190431,density， magnetic flux,磁通(量)密度,,2012-11-26
190432,density of traffic,訊務密度,,2012-11-26
190434,densities， bound-charge,束縛電荷密度,,2012-11-26
190435,dense wavelength division multiplexing network,高密度分波長多工網路,,2012-11-26
190436,demultiplexing,多路分解，解多工,,2012-11-26
190437,demultiplexer,解多工器,,2012-11-26
190439,demodulator， FMPLL,解頻鎖相迴路解調器,,2012-11-26
190440,demodulatior (DEMOD),解調器,,2012-11-26
190441,demodulation， phase,相位解調,,2012-11-26
190442,demodulation， noncoherent multichannel,非同調多通道解調,,2012-11-26
190445,demodulation,解調,,2012-11-26
190446,demodulated signal,已解調信號,,2012-11-26
190447,demodulaiton-remodulation transponder,解調-重掉轉發器,,2012-11-26
190448,demoding circuit,解模電路,,2012-11-26
190449,DEMOD(Demodulator),解調器,,2012-11-26
190450,demand-assignment pool,按需指配區(庫),,2012-11-26
190451,demand-assigned circuit,按需指配電路,,2012-11-26
190452,demand basis toll switching system,立接制長途(電話)交換系統,,2012-11-26
190453,Demand Assinged Multiple Access (DAMA) satellite system,按需指配多重進接衛星系統,,2012-11-26
190454,demand assinged multiple access,按需指配多重擷取，按需指配多重進接,,2012-11-26
190455,demand assignment satellite network,按需指配衛星網路,,2012-11-26
190456,demand assignment multiple access,按需指配多重擷取，按需指配多重進接,,2012-11-26
190457,demand assignment digital speech interpolation,按需指配數位語言插入,,2012-11-26
190458,demand assignment,按需指配,,2012-11-26
190459,Demand -Assigned Multiple Access (DAMA),按需指配多重進接,,2012-11-26
190461,Delta Modulation{=DM},增量調變法，二階調變,,2018-11-07
190463,Delta function,德爾塔函數，Delta函數,,2012-11-26
190464,Dellinger effect,德林格爾效應,,2012-11-26
190465,delectric， lossy,有損耗介質,,2012-11-26
190466,delectric， anisotropic,非等向性介質,,2012-11-26
190467,delectric waveguide,介質波導,,2012-11-26
190468,Delay-Line Canceller{=DLC},延遲線(雜波)消除裝置,,2018-09-28
190469,delayed-channel amplifier,延遲通道放大器,,2012-11-26
190470,Delayed Transmission,延遲傳輸,,2012-11-26
190471,delayed signal,延遲信號,,2012-11-26
190472,delayed repeater satellite,延遲式中繼衛星,,2012-11-26
190473,Delayed Decision Coding{=DDC},延遲決策編碼,,2018-11-07
190474,Delayed Connector Network{=DCN},延時連接器網路,,2018-10-03
190475,delayed call,延遲呼叫,,2012-11-26
190476,delayed automatic volume control,延遲式自動音量控制,,2012-11-26
190477,Delayed Automatic Gain Control{=DAGC},延遲自動增益控制,,2018-11-27
190478,delayed automatic agin control,延遲式自動增益控制,,2012-11-26
190479,delay/frequency distortion,延遲/頻率失真,,2012-11-26
190480,delay， phase,相味延遲,,2012-11-26
190481,delay， packet,資料包延遲，封包延遲,,2012-11-26
190488,delay， gropu,(波)群延遲,,2012-11-26
190492,delay time,延遲時間,,2012-11-26
190493,delay system,延遲系統,,2012-11-26
190494,delay modulation code,延遲調變碼,,2012-11-26
190495,delay on a call setting-up code,通話叫接碼延遲時間,,2012-11-26
190496,delay modulation,延遲調變,,2012-11-26
190497,delay equalizer,延遲等化器,,2012-11-26
190498,delay distortion,延遲失真,,2012-11-26
190499,delay basis operation,遲緩接續制，預約制接續,,2012-11-26
190500,deiberate interference,人為干擾，故意干擾,,2012-11-26
190501,degree of distortion,畸變度，失真度,,2012-11-26
190502,degree of accuracy,精確度,,2012-11-26
190504,degradation mechanism,降級機制,,2012-11-26
190505,degradation,減低，退化，衰變，降級,,2012-11-26
190506,degenerative dlping,退化摻雜,,2012-11-26
190507,degenerate modes,退化模(態),,2012-11-26
190508,degeneracy in atom,原子退化,,2012-11-26
190509,DEG(degree),度，級，次,,2012-11-26
190511,deformable insert connector,可變形植入式連接器,,2012-11-26
190512,defferred addressing,延期尋址,,2012-11-26
190513,deferred traffic,緩電訊務,,2012-11-26
190514,deferred rate,研發(電報)費率,,2012-11-26
190515,deferred message,研發電報，遲送文電,,2012-11-26
190516,deferred,緩發，慢電，緩電(美、英電報時限等級),,2012-11-26
190517,defensive satellite,防禦衛星,,2012-11-26
190518,DefenseCommunications Agency (DCA),(美國國防部)國防通信社,,2012-11-26
190519,Defense Satelite Communication System (DSCS),國防衛星通信系統,,2012-11-26
190520,Defense Data Network (DDN),國防資料網路,,2012-11-26
190521,defense communications system,國防通信系統,,2012-11-26
190522,defective modulation,非完備調變,,2012-11-26
190523,defect， point,點缺陷,,2012-11-26
190524,defect， draw-induced,抽絲引致缺陷,,2012-11-26
190525,defect， dark spot,暗點缺陷,,2012-11-26
190526,defect， dark line,暗線缺陷,,2012-11-26
190527,defect formation,缺陷形成,,2012-11-26
190528,defect absorption,缺陷吸收,,2012-11-26
190529,defaulting subscriber,呆帳用戶,,2012-11-26
190530,default conditioning,預設狀態,,2012-11-26
190531,deep space satellite,深太空衛星,,2012-11-26
190532,deep-space mission,深太空任務,,2012-11-26
190533,deep space communication,深太空通信,,2012-11-26
190534,deep sea cable,深海纜線,,2012-11-26
190535,deep fading,嚴重衰退,,2012-11-26
190536,deemphassis and preemphasis,解強調與預強調(用於調頻通訊),,2012-11-26
190537,deemphasis,解強調,,2012-11-26
190538,dedicated channel,專用信道,,2012-11-26
190539,decoy,引誘物,,2012-11-26
190540,decyphering,譯碼,,2012-11-26
190541,decorrelation time,去關聯時間,,2012-11-26
190542,decorrelation,去關聯,,2012-11-26
190543,deconvolution， Homomorphic,同型態反摺績,,2012-11-26
190545,deconvolution,反摺績,,2012-11-26
190559,decoding， hard-decision,硬式判定解碼法,,2012-11-26
190563,decoding， atgebraic,代數解碼,,2012-11-26
190564,decoding， adapive,適應性解碼,,2012-11-26
190566,decoding time-stamp,解碼時間標記,,2012-11-26
190567,decoding rule,解碼規則,,2012-11-26
