ID,英文名稱,中文名稱,圖片,更新日期
948762,structure， top,頂蓋結構,,2012-11-26
948763,structure，hyperfine,超精細結構,,2012-11-26
948766,structure，spinel,針狀結構,,2012-11-26
948767,structure-sensitive properties,結構敏感性,,2012-11-26
948769,stub shaft,短截軸,,2012-11-26
948770,stub tube,短管,,2012-11-26
948771,stub-to vessel weld,短截對容器之熔接,,2012-11-26
948772,stuck,阻塞,,2012-11-26
948773,stuck rod margin,阻塞棒餘裕度,,2012-11-26
948774,stuck rod position,阻塞棒位置,,2012-11-26
948775,stud,螺椿,,2012-11-26
948776,stud tensioner,螺栓拉力器,,2012-11-26
948777,studies， interferometric,干涉儀研究,,2012-11-26
948778,studies， microwave,微波研究,,2012-11-26
948779,studies， radiobiological,放射生物研究,,2012-11-26
948780,studtite,碳酸鉛鈾礦,,2012-11-26
948781,study,研究,,2012-11-26
948783,study， model,模型研究,,2012-11-26
948784,study， neutron-diffraction,中子繞射研究,,2012-11-26
948786,study， tracer,示踪劑研究,,2012-11-26
948787,study， X-ray,X射線研究,,2012-11-26
948788,sturcture， multiplet,多重結構,,2012-11-26
948789,sturcture， nuclear,核結構,,2012-11-26
948790,stylus,記錄針,,2012-11-26
948791,styrene,苯乙烯,,2012-11-26
948792,stystem， coolant-purification,冷卻劑凈化系統,,2012-11-26
948793,sub,潛艇,,2012-11-26
948794,subassembly,次組件；副件,,2012-11-26
948797,subassembly， core,核心配件,,2012-11-26
948800,subatmospheric pressure,低〔大〕氣壓〔力〕,,2012-11-26
948801,sub-atmospheric pressure,低大氣壓力,,2012-11-26
948802,subatomic particle,次原子粒子,,2012-11-26
948803,subca dmium neutrons,次鎘中子,,2012-11-26
948804,subcadmium,次鎘,,2012-11-26
948805,sub-cadmium neutron,次鎘中子,,2012-11-26
948806,subchannel,支控道,,2012-11-26
948807,subchassis,次底座；次基座,,2012-11-26
948808,subcommittee,小組委員會,,2012-11-26
948809,subcontractor,轉包商,,2012-11-26
948810,subcool,次冷,,2012-11-26
948811,sub-cooled boiling,次冷沸騰,,2012-11-26
948812,sub-cooled temperature,次冷溫度,,2012-11-26
948813,subcooled water,次冷水,,2012-11-26
948814,subcooling,次冷,,2012-11-26
948815,subcooling water,次冷水；次飽和水,,2012-11-26
948816,subcritical assembly,次臨界裝置,,2012-11-26
948817,subcritical facility,次臨界設施,,2012-11-26
948818,subcritical mass,次臨界質量,,2012-11-26
948819,subcritical measurements,次臨界測量,,2012-11-26
948820,subcritical multiplication,次臨界增殖,,2012-11-26
948821,subcritical multiplication factor,次臨界增殖因數,,2012-11-26
948822,subcritical reactor,次臨界反應器,,2012-11-26
948823,subcritical state,次臨界狀態,,2012-11-26
948824,subcritical system,次臨界系統,,2012-11-26
948825,subdivided capacitor,再分電容器,,2012-11-26
948826,subelectron,次電子,,2012-11-26
948827,subject contrast,物體對比,,2012-11-26
948828,subject contrast range,物體對比範圍,,2012-11-26
948829,subject range,物體距離,,2012-11-26
948830,subjective contrast,目視對比,,2012-11-26
948831,sublattice,次晶格,,2012-11-26
948832,sublethal dose,次致死劑量,,2012-11-26
948833,sublethal exposure,次至死曝露,,2012-11-26
948834,sublethal level,次致死階位,,2012-11-26
948835,sublevel,副階位,,2012-11-26
948836,sublimation,昇華,,2012-11-26
948837,sublimation pressure,昇華壓力,,2012-11-26
948838,submarine,潛艇,,2012-11-26
948839,submarine advanced reactor,潛艇用進步型反應器,,2012-11-26
948840,Submarine Intermediate Reactor,潛艇用中能反應器,,2012-11-26
948841,Submarine Thermal Reactor,潛艇熱中子反應器,,2012-11-26
948842,submarine， A,原子潛艇,,2012-11-26
948844,submarine， atompowered,原子動力潛艇,,2012-11-26
948845,submarine， nuclearpowered,核子動力潛艇,,2012-11-26
948846,submarine-fleet reactor,潛艇隊用反應器,,2012-11-26
948847,submatrix,次矩陣,,2012-11-26
948848,submerged length,沉潛長度,,2012-11-26
948849,submerged operation,沉潛〔裝料〕操作,,2012-11-26
948850,submergence,沉潛,,2012-11-26
948851,submicron,超微物,,2012-11-26
948852,subminerring,超小型工程,,2012-11-26
948853,subminiature engin eering,超小型工程,,2012-11-26
948854,subnuclear particle,次核粒子,,2012-11-26
948855,subpile,反應堆下的,,2012-11-26
948856,subpile room,堆下室,,2012-11-26
948857,subpower,次功率,,2012-11-26
948858,subpower range,次功率範圍,,2012-11-26
948859,subshell,副殼,,2012-11-26
948860,subshell closure,副殼填滿,,2012-11-26
948861,subsidence inversion,下沉逆增,,2012-11-26
948862,subsonic velocity,次音速,,2012-11-26
948863,sub-sontrol area,次管制地區,,2012-11-26
948864,substance,物質,,2012-11-26
948865,substance， beta-radionactive,貝他放射性物質,,2012-11-26
948869,substance， impurity,染質,,2012-11-26
948870,substance， parent,母核物質,,2012-11-26
948871,substance， positronemitting,正子發射體,,2012-11-26
948872,substance， radioactive,放射性物質,,2012-11-26
948873,substance， waste radioactive,放射性廢料,,2012-11-26
948874,substitution method,替代法,,2012-11-26
948875,substitutional solid solution,替代性固溶體,,2012-11-26
948876,substrate; substate,基片,,2012-11-26
948877,subsurface burst,次表面爆炸,,2012-11-26
948878,subsurface materials,次表面材料,,2012-11-26
948879,subsystem,次系統,,2012-11-26
948880,subsystem loop,次系統迥路,,2012-11-26
948881,subtend,對向,,2012-11-26
948882,subthermal energy,次熱能,,2012-11-26
948883,subtolerance dose,次耐受劑量,,2012-11-26
948884,subunit,副族,,2012-11-26
948885,subunit model,副族模型,,2012-11-26
948887,subwave,部分波,,2012-11-26
948888,successive approximation,連續近似,,2012-11-26
948889,successive approximation ADC,類比數值轉換器漸近法,,2012-11-26
948890,successive beta-emission,連續貝他發射,,2012-11-26
948891,successive gamma rays,連續加馬射線,,2012-11-26
948892,successive neutron capture,連續中子捕獲,,2012-11-26
948893,successive substitution method,連續替代方法,,2012-11-26
948894,suction,抽吸,,2012-11-26
948895,suction flow,吸取流〔量〕,,2012-11-26
948896,suction head,吸取壓力頭,,2012-11-26
948897,suction header,吸水總管,,2012-11-26
948898,suction inlet,吸取入口,,2012-11-26
948899,suction pressure,吸取壓力,,2012-11-26
948900,suction separator,吸取分離器,,2012-11-26
948901,suction side,吸取側,,2012-11-26
948902,suction tank,吸取槽,,2012-11-26
948903,suction valve,吸取閥,,2012-11-26
948904,suction wave,空吸波,,2012-11-26
948905,sudden ionospheric disturbances,突發游離層擾動,,2012-11-26
948906,suit,工作衣；防護衣,,2012-11-26
948907,suit， pressurized,加〔氣〕壓衣；氣衣,,2012-11-26
948909,suit-and-hood unit,帶頭罩的防護衣,,2012-11-26
948910,sulfate process,硫酸鹽方法；硫酸鹽處理,,2012-11-26
948911,sulfex process,硫酸笨取法,,2012-11-26
948912,sulfur disk,硫片,,2012-11-26
948913,sulfur neutron flux,硫中子通率,,2012-11-26
948914,sulfur pellet,硫丸,,2012-11-26
948915,sulphate,硫酸鹽,,2012-11-26
948916,sulphate， thorium,硫酸鐳,,2012-11-26
948917,sulphate， uranium,硫酸鈾,,2012-11-26
948918,sulphate，uranous,硫酸鈾,,2012-11-26
948919,sulphate，uranyl,硫酸鈾醯,,2012-11-26
948920,sulphide,硫化物,,2012-11-26
948921,sulphide，  uranyl,硫化鈾醯,,2012-11-26
948922,sulphide， uranous,二硫化鈾,,2012-11-26
948923,sulphite,亞硫酸鹽,,2012-11-26
948924,sulphur,硫,,2012-11-26
948925,sum,和；總額,,2012-11-26
948926,sum coincidence,總和符合,,2012-11-26
948927,sum rule,求和定則,,2012-11-26
948929,summary,總結；數字目錄,,2012-11-26
948930,summer,合計器；加算器,,2012-11-26
948931,sump,集水；集水坑,,2012-11-26
948932,sump fill timer,集水坑充水計時器,,2012-11-26
948933,sump monitoring system,集水坑偵測系統,,2012-11-26
948934,sump pump,集水坑泵,,2012-11-26
948935,sump pump motor,集水坑泵馬達,,2012-11-26
948936,sump pump operation,集水坑泵運轉,,2012-11-26
948937,Sunrise,日出〔工業用沸水反應器研究計盡代號〕,,2012-11-26
948938,sunshine unit,日光單位,,2012-11-26
948939,sunterranean disposal,〔埋入〕地下處置,,2012-11-26
948940,super atomic bomb,超級原子彈,,2012-11-26
948941,super chopper,超級斬選器,,2012-11-26
948942,super cosmic rays,超高能宇宙射線,,2012-11-26
948943,superallowed beta decay,超容釣岩L衰變,,2012-11-26
948944,superatomic bomb,超級原子彈,,2012-11-26
948945,superconducting coils cryostate,超導線圈低溫恆溫器,,2012-11-26
948946,superconducting magnet,超導電磁鐵,,2012-11-26
948947,superconducting magnetic systems,超導磁力系統,,2012-11-26
948948,superconducting storage,超導貯存,,2012-11-26
948949,superconductivity,超導電性,,2012-11-26
948950,superconductor,超導體,,2012-11-26
948951,supercritical factor,超〔臨〕界因數,,2012-11-26
948952,supercritical mass,超〔臨〕界質量,,2012-11-26
948953,supercritical pressure cycle,超〔臨〕界壓力循環,,2012-11-26
948954,supercritical reactivity,超〔臨〕界反應度,,2012-11-26
948955,supercritical reactor,超〔臨〕界反應器,,2012-11-26
948956,supercriticality,超臨界性,,2012-11-26
948957,superficial injury,表面損傷,,2012-11-26
948958,superficial mass velocity,表面質量速度,,2012-11-26
948959,superficial velocity,表面速度；淺表速度,,2012-11-26
948960,superficial X-ray therapy,表皮X射線治療,,2012-11-26
948961,superfluid model,超流體模型,,2012-11-26
948962,superfluidity method,超流性法,,2012-11-26
948963,superheat,過熱,,2012-11-26
948964,superheat reactor,過熱反應器,,2012-11-26
948965,superheated steam reactor,過熱蒸汽反應器,,2012-11-26
948966,superheated vapor,過熱蒸汽,,2012-11-26
948967,superheater,過熱器,,2012-11-26
948968,superheating,過熱,,2012-11-26
948969,superheating boiling reactor,過熱沸騰反應器,,2012-11-26
948970,super-heavy elements,超重元素,,2012-11-26
948971,superheavy nucleus,超重核,,2012-11-26
948972,superimpose,重疊,,2012-11-26
948973,superimposition,重疊,,2012-11-26
948974,super-lattice,超架格,,2012-11-26
948975,supernatant,上澄液,,2012-11-26
948976,supernatant solution,懸浮溶液,,2012-11-26
948977,supernate,上澄液,,2012-11-26
948978,supernucleus,超重核,,2012-11-26
948979,superpose,重疊,,2012-11-26
948980,superposition,重疊,,2012-11-26
948981,superposition principle,重疊原理,,2012-11-26
948982,super-prompt criticality,超瞬〔間〕臨界,,2012-11-26
948983,superproton,超質子,,2012-11-26
948984,supersaturation,過飽和,,2012-11-26
948985,supersonic flow,超聲流,,2012-11-26
948986,supervoltage therapy,超高壓治療,,2012-11-26
948987,supplement,追加；附刊,,2012-11-26
948988,supplemental test method,輔助試驗方法,,2012-11-26
948989,supplied-air suit,氣衣；供應空氣衣,,2012-11-26
948990,supplier,供應者,,2012-11-26
948991,supply,供應,,2012-11-26
948992,supply air system,供應空氣系統,,2012-11-26
948993,supply header,給料集流管,,2012-11-26
948994,supply line,供電線路,,2012-11-26
948995,supply pump,供應泵,,2012-11-26
948996,supply tank,供料槽,,2012-11-26
948997,supply unit,供電設備,,2012-11-26
948998,supply voltage,供應電壓,,2012-11-26
948999,supply， dual,雙重供給,,2012-11-26
949000,supply， fuel,燃料供應,,2012-11-26
949002,supply， ohmic heating,電阻加熱源,,2012-11-26
949003,supply， power,動力供；應供電源,,2012-11-26
949006,support,支持,,2012-11-26
949007,support casting,支持籌件,,2012-11-26
949008,support frame,支架,,2012-11-26
949009,support ledge,支架凸部,,2012-11-26
949010,support pedestal,支持基架,,2012-11-26
949011,support plate,底板；支撐板,,2012-11-26
949012,support skirt,支架裙部；支架邊緣,,2012-11-26
949013,support structure,支持結構,,2012-11-26
949014,support system,支架系統,,2012-11-26
949015,support， core,核心底座,,2012-11-26
949017,support， reactor,反應器基礎,,2012-11-26
949018,support， target,靶支架,,2012-11-26
949019,supporting graphit sleeve,支承墨石墨套筒,,2012-11-26
949020,supporting process,輔助過程,,2012-11-26
949021,suppress,抑制,,2012-11-26
949022,suppression,抑制,,2012-11-26
949023,suppression chamber,抑壓室,,2012-11-26
949024,suppression chamber core spray pump,抑壓室核心噴灑泵,,2012-11-26
949025,suppression chamber structure,抑壓室,,2012-11-26
949026,suppression pool,抑壓池,,2012-11-26
949027,suppression pool cooling mode,抑壓池冷卻方式,,2012-11-26
949028,suppression pool headers,抑壓池總管,,2012-11-26
949029,suppression pool level,抑壓池水位,,2012-11-26
949030,suppression pool nozzles,抑壓池噴嘴,,2012-11-26
949031,suppression pool spray,抑壓池噴霧,,2012-11-26
949032,suppression pool temperature,抑壓池溫度,,2012-11-26
949033,suppression pool water,抑壓池水,,2012-11-26
949034,suppression pulse,抑制脈衝,,2012-11-26
949035,suppression， beam,消束；鎖束,,2012-11-26
949036,suppressor grid,遏抑楊；遏止柵極,,2012-11-26
949037,SUR (startup rate),起動率,,2012-11-26
949038,surace area,表面積,,2012-11-26
949039,surevey， protection,防護測量,,2012-11-26
949040,surface,表面；面,,2012-11-26
949041,surface absorption,表面吸收,,2012-11-26
949042,surface barrier,面屏障壁,,2012-11-26
949043,surface barrier detector,面障偵檢器,,2012-11-26
949044,surface barrier diode,面障二極管,,2012-11-26
949045,surface blast,表面爆炸,,2012-11-26
949046,surface boiling,表面沸騰,,2012-11-26
949047,surface burst,表面爆炸,,2012-11-26
949048,surface charge,表面電荷,,2012-11-26
949049,surface contamination,表面污染,,2012-11-26
949050,surface coupling,表面耦合,,2012-11-26
949051,surface decontamination,表面除污,,2012-11-26
949052,surface density,表面密度,,2012-11-26
949053,surface diffusion,表面擴散,,2012-11-26
949054,surface discharge,表面放電,,2012-11-26
949055,surface dose rate,表面劑量率,,2012-11-26
949056,surface dose; field dose; given dose,體表劑量；照野劑量；給予劑量,,2012-11-26
949057,surface effect,表面效應,,2012-11-26
949058,surface element,表面元件,,2012-11-26
949059,surface energy,表面能,,2012-11-26
949060,surface explosion,表面爆炸,,2012-11-26
949061,surface faulting,表面斷層,,2012-11-26
949062,surface flux,表面通率,,2012-11-26
949063,surface heat flux,表面熱通率,,2012-11-26
949064,surface heat flux rise,表面熱通率升高,,2012-11-26
949065,surface heterogeneity,表面非均質性,,2012-11-26
949066,surface ionization,表面游離,,2012-11-26
949067,surface ionization source,表面游離源,,2012-11-26
949068,surface irradiation,表面照射,,2012-11-26
949069,surface junction,面接合,,2012-11-26
949070,surface monitoring,表面偵測,,2012-11-26
949071,surface oscillations,表面振盪,,2012-11-26
949072,surface particle,表面粒子,,2012-11-26
949073,surface phenomena,表面現象,,2012-11-26
949074,surface photoelectric effect,表面光電效應,,2012-11-26
949075,surface product,表面生成,,2012-11-26
949076,surface radioactivity meter,表面放射性測量計,,2012-11-26
949077,surface temperature,表面溫度,,2012-11-26
949078,surface tension,表面張力,,2012-11-26
949079,surface tension effect,表面張力效應,,2012-11-26
949080,surface therapy tube,表面治療管,,2012-11-26
949081,surface water,表面水,,2012-11-26
949082,surface wrinkling,表面起皺,,2012-11-26
949083,surface zero; ground,地面零點,,2012-11-26
949087,cooling surface,冷卻面,,2019-12-19
949088,surface， co-ordinate,坐標面,,2012-11-26
949089,surface， diffusively reflecting,擴散反射面,,2012-11-26
949092,surface， focal,聚焦面,,2012-11-26
949094,surface， hear-absorbent,熱吸收體表面,,2012-11-26
949098,surface， inter-eddground,D形盒內的零電位面,,2012-11-26
949099,surface， ion-collecting,離子收集面,,2012-11-26
949100,surface， ion-exchanging,離子交換面,,2012-11-26
949101,surface， magnetic median,磁中界面,,2012-11-26
949103,surface， median,中界面；中間面,,2012-11-26
949104,surface， mirror,鏡面,,2012-11-26
949109,surface， photoelectric,光電表面,,2012-11-26
949110,surface， photosensitive,光敏〔感表〕面,,2012-11-26
949111,surface， quadric,二次曲面,,2012-11-26
949113,surface， reference,參考面,,2012-11-26
949114,surface， reflecting,反射面,,2012-11-26
949115,surface， wetted,濕面；洗滌面,,2012-11-26
949116,surface-active agent,界面海性劑,,2012-11-26
949117,surface-cooled reactor,表面冷卻反應器,,2012-11-26
949118,surface-to-mass ratio,表面與質量比,,2012-11-26
949119,surfactant,表面活性劑,,2012-11-26
949120,surge,湧浪；突波,,2012-11-26
949121,surge chamber,平衡室,,2012-11-26
949122,surge line,沖放管線,,2012-11-26
949123,surge tank,調節槽；緩衝槽,,2012-11-26
949124,surge tank overflow,緩衝槽溢流,,2012-11-26
949125,surge， power,功率波動；功率突增,,2012-11-26
949126,surveillance,監視；檢視,,2012-11-26
949127,surveillance equipment,監察裝備,,2012-11-26
949128,surveillance frequency,監察頻度,,2012-11-26
949129,surveillance inspection,查驗,,2012-11-26
949130,surveillance instrumentation,監視儀表應用,,2012-11-26
949131,surveillance sample holder,監視樣品把柄,,2012-11-26
949132,surveillance test,定期測試,,2012-11-26
949133,surveillance tube,觀察管,,2012-11-26
949134,survey,(一)測量(二)調查,,2012-11-26
949135,survey instrument,測量儀器,,2012-11-26
949136,survey meter,測量計,,2012-11-26
949137,survey techniques,調查技術,,2012-11-26
949138,survey， aerial gammaray,航空加馬射線測量,,2012-11-26
949141,survey， statistical,統計調查,,2012-11-26
949142,surveyed area,調查區域,,2012-11-26
949143,surveying,測量,,2012-11-26
949144,surveying， aerial radiometric,航空放射測量,,2012-11-26
949145,surveying， radiometric,放射測量,,2012-11-26
949146,survival,(一)存活(二)殘存物,,2012-11-26
949147,survival curve,生存曲線,,2012-11-26
949148,survival time,生存時間,,2012-11-26
949149,survive,殘存；生存,,2012-11-26
949150,susceptibility,(一)極化度(二)敏感度,,2012-11-26
949151,susceptibility， magnetic,磁化率,,2012-11-26
949152,susceptibility， radiation damage,輻射損害敏感性,,2012-11-26
949153,suspended material,懸浮材料,,2012-11-26
949154,suspending dust,懸浮塵,,2012-11-26
949155,suspension,縣浮液,,2012-11-26
949156,suspension counting,懸浮計數,,2012-11-26
949157,suspension particle,懸浮粒子,,2012-11-26
949158,suspension reactor,懸浮液反應器,,2012-11-26
949159,suspension-type fuel,懸浮液式燃料,,2012-11-26
949160,suspensoid,懸浮體型物質,,2012-11-26
949161,sustain,保持〔反應〕,,2012-11-26
949162,sustained reaction,持續反應器,,2012-11-26
949163,Sutton's formula,薩頓公式,,2012-11-26
949164,SV (stop valve),停止閥,,2012-11-26
949165,SVOS (shutoff valve operating switch),關斷閥操作開關,,2012-11-26
949166,SW pump,服務用水泵,,2012-11-26
949167,swab,擦拭,,2012-11-26
949168,swartzite,碳酸鈣鎂鈾礦,,2012-11-26
949169,sweep,(一)展開(二)凈化〔威耳生霧室〕,,2019-08-26
949170,sweep generator,拂掠發生器,,2012-11-26
949171,sweeping electrode,凈化電極,,2012-11-26
949172,sweeping field,凈化場,,2012-11-26
949173,sweep-initiating pulse,掃描觸發脈衝,,2012-11-26
949174,swell effect,膨脹效應,,2012-11-26
949175,swelling,脹,,2012-11-26
949176,swept-of gas,吹氣氣體,,2012-11-26
949177,SWGR (switch gear),(一)開關箱(二)調度室,,2012-11-26
949178,swift particle,快粒子,,2012-11-26
949179,swimming pool reactor,水池反應器,,2012-11-26
949180,swing,擺動,,2012-11-26
949181,swing bus,擺動母線,,2012-11-26
949182,swing method,擺動法,,2012-11-26
949184,swing， step-change load,階狀改變負載擺動,,2012-11-26
949185,swinging-arm rod,擺動控制棒,,2012-11-26
949187,switch board,開關板,,2012-11-26
949188,switch failure,開關故障,,2012-11-26
949189,switch gear room,開關設備室,,2012-11-26
949190,switch oil tight,開關油封,,2012-11-26
949191,switch panel,控制盤,,2012-11-26
949192,switch signal,開關訊號,,2012-11-26
949193,switch,開關,,2020-01-17
949194,switching relay,轉換電驛,,2012-11-26
949195,switching sequence,開關次序,,2012-11-26
949196,switching station,開關站,,2012-11-26
949197,switching time,交替時間,,2012-11-26
949198,switchyard supervisor,調度室負責人,,2012-11-26
949199,Sword-Fish,劍魚號〔美國原子潛艇名稱〕,,2012-11-26
949200,SWS pump,服務水系統泵,,2012-11-26
949201,SWYD (switchyard),開關場,,2012-11-26
949202,symbolic age,象徵年積；費米年積,,2012-11-26
949203,symbolic language,符號語言,,2012-11-26
949204,symbolic representation,符號表示,,2012-11-26
949205,symmetrical fission,對稱分裂,,2012-11-26
949206,symmetrical load,對稱負載,,2012-11-26
949207,symmetrical splitting,對稱分裂,,2012-11-26
949208,symmetry,對稱,,2012-11-26
949209,symmetry energy,對稱能量,,2012-11-26
949210,symmetry intermediates,對稱居間,,2012-11-26
949211,symmetry principle,對稱原理,,2012-11-26
949212,symmetry quantum numbre,對稱量子數,,2012-11-26
949214,synchro-check relay,同步核對電驛,,2012-11-26
949215,synchrocyclotron,同步迴旋加速器,,2012-11-26
949216,synchronization,整步,,2012-11-26
949217,synchronizing light,同步燈,,2012-11-26
949218,synchronizing pulse,整步脈衝,,2012-11-26
949219,synchronizing selection switch,同步先擇器開關,,2012-11-26
949220,synchronous,同步,,2012-11-26
949221,synchronous motor,同步馬達,,2012-11-26
949222,synchronous pulse,同步脈衝,,2012-11-26
949223,synchronous timer,同步計時器,,2012-11-26
949224,synchroscope,同步指示器,,2012-11-26
949225,synchroscope selection,同步指示器選擇,,2012-11-26
949226,synchrotron,同步加速器,,2012-11-26
949227,synchrotron capture efficiency,同步回速器捕獲效率,,2012-11-26
949228,synchrotron oscillations,同步加速器振盪,,2012-11-26
949229,synchrotron radiation,同步輻射,,2012-11-26
949232,synchrotron， proton,質子同步加速器,,2012-11-26
949233,synchrotron， strongfocusing,強聚焦同步加速器,,2012-11-26
949234,synchrotron， two-way,雙線同步加速器,,2012-11-26
949235,synchrotron， weak-focusing,弱聚焦同步加速器,,2012-11-26
949236,synchrotron-osciliation frequency,同步加速器振盪頻率,,2012-11-26
949237,syndrome,綜合病徵；症候群,,2012-11-26
949240,synergism,增效作用,,2012-11-26
949241,synthesis of elements,元素合成,,2012-11-26
949242,synthesis of labeled compound,標雜化合物合成,,2012-11-26
949243,synthesis-decomposition experiment,合成分解實驗,,2012-11-26
949244,synthetic bomb mixture,合成〔原子〕彈混合物,,2012-11-26
949245,synthetic detergent,合成洗滌劑,,2012-11-26
949246,synthetic fission product mixture,合成分裂產物混合物,,2012-11-26
949247,synthetic fluid,合成液,,2012-11-26
949248,synthetic isotope,合成同位素,,2012-11-26
949249,synthetic material,合成材料,,2012-11-26
949250,synthetic nucleus,合成核,,2012-11-26
949251,synthetic trip signal,合成跳脫信號,,2012-11-26
949252,synthetical kernel,合成核仁,,2012-11-26
949253,sysetem， achromatic translation,消色差位移系統,,2012-11-26
949254,sysetem， air-lift,氣力起重機系統,,2012-11-26
949255,system,系統；制度,,2012-11-26
949256,system design,系統設計,,2012-11-26
949257,system expansion check,系統膨脹核對,,2012-11-26
949258,system flushing,系統沖洗,,2012-11-26
949259,system hardware,系統硬體,,2012-11-26
949260,system hydrostatictest,系統水壓試驗,,2012-11-26
949261,system interdependency,系統互依性,,2012-11-26
949262,system leakage,系統滲漏,,2012-11-26
949263,system logic,系統邏楫,,2012-11-26
949264,system of particles,粒子系統,,2012-11-26
949265,system performancetest,系統性能試驗,,2012-11-26
949266,system piping,系統管路,,2012-11-26
949267,system regulating,調節系統,,2012-11-26
949268,system reliability,系統可靠性,,2012-11-26
949269,system return line,系統回流管,,2012-11-26
949270,system stability,系統穩定性,,2012-11-26
949271,system startup,系統起動,,2012-11-26
949272,system unavailability,系統無效性,,2012-11-26
949283,system， center-of-inertial,慣性中心系統,,2012-11-26
949292,system， compoundnucleus,複合核〔坐標〕系統,,2012-11-26
949297,system， coolant-charging,冷卻劑補給系統,,2012-11-26
949300,system， coordinate,坐標系,,2012-11-26
949303,system， discharging,卸載系統,,2012-11-26
949308,system， feedback,反饋系統,,2012-11-26
949309,system， feedwater,飼水系統,,2012-11-26
949311,system， folw,流動系統,,2012-11-26
949320,system， lab(oratory),實驗室系統,,2012-11-26
949322,system， letdown,下水系統,,2012-11-26
949325,system， meter kilogram-second,公尺、千克、秒制,,2012-11-26
949326,system， mirror-and-window,鏡面觀察系統,,2012-11-26
949332,system， once-through coolant,單流冷卻系統,,2012-11-26
949333,system， on-off-type control,雙位操作系統,,2012-11-26
949335,system， polar coordinate,極坐標系,,2012-11-26
949337,system， pressurizing,加壓系統,,2012-11-26
949339,system， pulse cou-nting,脈衝計數系統,,2012-11-26
949340,system， purge-andwash,沖凈－洗滌系統,,2012-11-26
949341,system， purification,凈化系統,,2012-11-26
949342,system， push-through loading,按鈕裝載系統,,2012-11-26
949343,system， quantized,量子化系統,,2012-11-26
949344,system， radiating,輻射系統,,2012-11-26
949345,system， radiation alarm,輻射警告系統,,2012-11-26
949346,system， reacting,反應體系,,2012-11-26
949347,system， reactor control,反應器控制系統,,2012-11-26
949348,system， reading,讀數系統,,2012-11-26
949349,system， recombination,複合系統,,2012-11-26
949350,system， recycled,再循環系統,,2012-11-26
949351,system， reflected,反射系統；反射體,,2012-11-26
949353,reflecting system,反射系統；反射體,,2020-02-13
949354,system， reproducing,再生系統,,2012-11-26
949360,system， single-end,單端裝料系統,,2012-11-26
949367,system， ternary,三重系統,,2012-11-26
949368,system， thermodynamic,熱力學系統,,2012-11-26
949369,system， timing,計時系統,,2012-11-26
949370,system， translation,位移系統,,2012-11-26
949371,system， two-particle,雙粒子系統,,2012-11-26
949373,system， unstable,不穩定系統,,2012-11-26
949374,system， vacuum pumping,真空抽氣系統,,2012-11-26
949375,system， viewing,觀察系統,,2012-11-26
949376,system， waste-disposal,廢料處置系統,,2012-11-26
949377,system， waste-treatment,廢料處理系統,,2012-11-26
949378,system， water-cycling,水循環系統,,2012-11-26
949379,system， water-reflected,水反射體系統,,2012-11-26
949380,system， zero-energy uranium,零能鈾,,2012-11-26
949381,systematic effect,系統效應,,2019-03-11
949382,systematic errors,系統誤差,,2012-11-26
949383,systematic of alpha　decay,阿伐衰變系統,,2012-11-26
949384,systematic reaction,系統反應,,2012-11-26
949385,systematics of isotope abundance,同位素豐度系統,,2012-11-26
949386,Szilard-Chalmer's effect,西拉德‧查麥士效應,,2012-11-26
949387,Szilard-Chalmer's method,西拉德‧查麥士法,,2012-11-26
949388,Szilard-Chalmer's reaction,西拉德‧查麥士反應,,2012-11-26
949389,T bistable,T型雙穩態,,2012-11-26
949390,TA (test advisor),試驗顧問,,2012-11-26
949391,table,(一)表(二)台,,2012-11-26
949392,table Bohr's period,波耳〔元素〕周期表,,2012-11-26
949393,table of isotopes,同位素表,,2012-11-26
949394,table of nuclides,核種表,,2012-11-26
949395,table top,桌上,,2012-11-26
949396,table， isotope,同位素表,,2012-11-26
949397,table， objective,〔顯微鏡〕物品台,,2012-11-26
949399,table， X-ray,Ｘ射線機台,,2012-11-26
949400,tabulate,列表,,2012-11-26
949401,tabulating recorder,列表記錄器,,2012-11-26
949402,tabulation,列表,,2012-11-26
949403,TAC (time of amplitude converter),時間波輻轉換器,,2012-11-26
949404,tachometer,轉速計,,2012-11-26
949405,tack weld,點焊；點熔接,,2012-11-26
949406,tactical nuclear weapon,戰術核武器,,2012-11-26
949407,TAF (top of active fuel),有效燃料頂,,2012-11-26
949408,tag,掛卡；標誌,,2012-11-26
949409,tagged atom,標誌原子,,2020-02-18
949410,tagged compound,標誌化合物,,2019-11-29
949411,tagged molecule,標誌分子,,2020-02-04
949412,tagging procedure,標誌程序,,2012-11-26
949413,tagging， recoil,回跳標誌,,2012-11-26
949414,tagging; labelling,標誌；標記,,2012-11-26
949415,tail,尾部；尾端,,2012-11-26
949416,tail of the pulse,脈衝尾部,,2012-11-26
949417,tail pile,後緣堆,,2012-11-26
949418,tail pipe up,後緣堆積,,2012-11-26
949419,tail， exponential,指數〔曲線〕尾部,,2012-11-26
949422,tail-end treatment,尾端處理,,2012-11-26
949423,tailings,(一)尾渣(二)底腳,,2012-11-26
949424,tails of the resonance,共振翼,,2012-11-26
949425,takeup reel,收繫器捲軸,,2012-11-26
949426,tamper material,反射體材料,,2012-11-26
949427,tamper,反射體,,2019-12-25
949428,tandem potentiometer,串接電位計,,2012-11-26
