ID,英文名稱,中文名稱,圖片,更新日期
21311438,local account,本地帳戶,,
21311439,local cloud,本地雲,,
21311440,local content,本地內容,,
21311441,local dimming,局部調光,,
21311442,local disk,本地磁碟,,
21311443,local drive,本地驅動,,
21311444,local LAN,本地區域網路,,
21311445,local shared object,本地共享物件,,
21311446,location app,位置應用軟體,,
21311447,location aware,位置感知,,
21311448,location broker,位置代理,,
21311449,location poisoning,位置中毒,,
21311450,location sensing,位置感測,,
21311451,location services,位置服務,,
21311452,location sharing,位置共享,,
21311453,location-based social networking,位置為基之社交網路連結,,
21311454,lock step,鎖定步驟,,
21311455,lock stepping,鎖定步驟,,
21311456,locked phone,綁定手機,,
21311457,locking down,鎖定,,
21311458,logic controller,邏輯控制器,,
21311459,logic IC,邏輯積體電路,,
21311460,logic sequencer,邏輯定序器,,
21311461,logical access,邏輯存取,,
21311462,logical backup,邏輯備份,,
21311463,logical bomb,邏輯炸彈,,
21311464,logical precedence,邏輯優先法,,
21311465,logical vs. physical,邏輯對實體,,
21311466,long distance network,遠距網路,,
21311467,long file names,長檔案名稱,,
21311468,long on,登錄,,
21311469,Long Tail,長尾,,
21311470,long tap,長按,,
21311471,long URL,長網址,,
21311472,longest prefix matching,最長前綴匹配,,
21311473,loopback plug,回送插頭,,
21311474,Love Bug,愛虫病毒,,
21311475,low energy bluetooth,低能量藍牙,,
21311476,low radiation,低輻射,,
21311477,low-bandwidth spectrum,低頻寬頻譜,,
21311478,low-level access,低階存取,,
21311479,low-level format,低階格式,,
21311480,low-level interface,低階介面,,
21311481,lowpass filter{=LPF},低通濾波器,,
21311482,machine to machine{=M2M},機器對機器,,
21311483,machine-generated data,機器生成的資料,,
21311484,macro setting,巨集設定,,
21311485,make-to-stock{=MTS},存量式生產,,
21311486,manufacturing execution software{=MES},製造執行軟體,,
21311487,manufacturing software,製造軟體,,
21311488,MAPI method,機具產品協會方法,,
21311489,mapping app,地圖應用軟體,,
21311490,maps app,地圖應用軟體,,
21311491,market cap,市值,,
21311492,Massive MIMO,大量多輸入多輸出,,
21311493,material design,材料設計,,
21311494,MD data,小型磁碟資料,,
21311495,multiple document interface,多文件介面,,
21311496,native advertising,原生廣告,,
21311497,native capacity,本機容量,,
21311498,native command queuing{=NCQ},本機命令佇列,,
21311499,native direct stream digital,本機直接串流數位,,
21311500,native executable,本機可執行,,
21311501,native file,本機檔案,,
21311502,native format,本機格式,,
21311503,natural language recognition,自然語言識別,,
21311504,natural search,自然搜尋,,
21311505,natural search results,自然搜尋結果,,
21311506,navigation app,導航應用軟體,,
21311507,near field magnetic induction,近場磁感應,,
21311508,near field optics,近場光學,,
21311509,neck loop,頸環,,
21311510,neighborhood awareness networking,鄰域意識網路連結,,
21311511,net phone,網路電話,,
21311512,net processor,網路處理器,,
21311513,online information environment,線上資訊環境,,
21311514,online selling,線上銷售,,
21311515,online seminar,線上研討會,,
21311516,online service,線上服務,,
21311517,online shopping,線上購物,,
21311518,online storage,連線儲存；線上儲存；連線儲存器,,
21311519,online storefront,線上店面,,
21311520,online therapy,線上治療,,
21311521,online version,線上版本,,
21311522,OOB bug,帶外錯誤,,
21311523,open computing,開放計算,,
21311524,open hardware,開放硬體,,
21311525,open interface,開放介面,,
21311526,open Internet,開放網際網路,,
21311527,open network,開放網路,,
21311528,open networking,開放網路連結,,
21311529,open port,開放埠,,
21311530,open proxy server,開放代理伺服器,,
21311531,open software,開放軟體,,
21311532,open standard,開放標準,,
21311533,open storage,開放儲存器,,
21311534,open systems,開放系統,,
21311535,orange button,橙色按鈕,,
21311536,orange tags,橙色標籤,,
21311537,organ printing,器官列印,,
21311538,organic listing,有機列表,,
21311539,parallel vs. serial,平行對串聯,,
21311540,podcast,播客,,
21311541,process mining,流程挖掘,,
21311542,quadratic sharding,二次分片,,
21311543,quasi instruction,準指令,,
21311544,rack server,機架伺服器,,
21311545,rack unit,機架單元,,
21311546,radio charging,無線電充電,,
21311547,radio frequency ID,射頻識別,,
21311548,radio frequency remote control,射頻遙控,,
21311549,radio ID tags,無線電識別標籤,,
21311550,radio interface,無線電介面,,
21311551,radio spectrum,無線電頻譜,,
21311552,radio webcasting,無線電網路直播,,
21311553,RAID array,獨立磁碟冗餘陣列,,
21311554,RAID controller,獨立磁碟冗餘陣列控制器,,
21311555,RAM card,隨機存取記憶體卡,,
21311556,RAM chip,隨機存取記憶體晶片,,
21311557,RAM cram,隨機存取記憶體不足,,
21311558,RAM module,隨機存取記憶體模組,,
21311559,RAM network,隨機存取記憶體網路,,
21311560,RAM-based storage,隨機存取記憶體式儲存器,,
21311561,Rapid BIOS Boot,快速基本輸出入系統啟動,,
21311562,rapid manufacturing,快速製造,,
21311563,rapid sort,快速排序,,
21311564,Rapid Start Technology,快速啟動技術,,
21311565,Rasberry Pi,樹莓派,,
21311566,Raspberry Pi,樹莓派,,
21311567,Raspberry Pi Zero,樹莓派零型,,
21311568,Raspberry Pie,樹莓派,,
21311569,rate stretch tool,速率拉伸工具,,
21311570,raw capacity,原始容量,,
21311571,RAW file,原始檔案,,
21311572,RAW file format,原始檔案格式,,
21311573,RAW file system,原始檔案系統,,
21311574,RAW image format,原始影像格式,,
21311575,realm specific IP{=RSIP},領域特定網際網路協定,,
21311576,remote host,遠程主機,,
21311577,remote invocation,遠程調用,,
21311578,remote new system startup,遠程新系統起動,,
21311579,remote startup,遠程起動,,
21311580,remote wake-up,遠程喚醒,,
21311581,rendering pipeline,渲染管線,,
21311582,reparse point,重解析點,,
21311583,repetitive brain injury,重複性腦損傷,,
21311584,resident module,常駐模組,,
21311585,resident protection,常駐保護,,
21311586,residential gateway,住宅閘道器,,
21311587,resistance RAM,電阻隨機存取記憶體,,
21311588,resonance charging,共振充電,,
21311589,resource compiler,資源編譯器,,
21311590,resource discovery,資源探索,,
21311591,resource overcommit,資源過量使用,,
21311592,results list,結果列表,,
21311593,results set,結果集,,
21311594,reverse DNS lookup,反轉網域名稱服務查找,,
21311595,reversible plug,可逆插頭,,
21311596,rewritable optical disc,可重寫光碟,,
21311597,rewritable optical media,可重寫光學媒體,,
21311598,RF cable,射頻電纜,,
21311599,RF filter,射頻濾波器,,
21311600,RF in,射頻輸入,,
21311601,RF modulation,射頻調變,,
21311602,RF out,射頻輸出,,
21311603,RF receiver,射頻接收器,,
21311604,RF remote,射頻遠程,,
21311605,RF remote control,射頻遠程控制,,
21311606,RF shutter glasses,射頻快門眼鏡,,
21311607,RF weapon,射頻武器,,
21311608,RSIP gateway,領域特定網際網路協定閘道,,
21311609,SATA interface,序列先進技術附接介面,,
21311610,satellite phone,衛星電話,,
21311611,satellite TV,衛星電視,,
21311612,satellite-based augmentation system,衛星式擴增系統,,
21311613,Save command,保存命令,,
21311614,SAW filter,表面聲波濾波器,,
21311615,scalable coding,可擴充編碼,,
21311616,scale out,向外擴展,,
21311617,scale vertically,垂直縮放,,
21311618,scanning disc,掃描磁碟,,
21311619,scene description language,景物描述語言,,
21311620,scientific application,科學應用,,
21311621,scratch space,暫用空間,,
21311622,screen bezel,螢幕邊框,,
21311623,screen burn,螢幕烙痕,,
21311624,screen fade,螢幕褪色,,
21311625,screen frequency,螢幕頻率,,
21311626,screen keyboard,螢幕鍵盤,,
21311627,screen mirroring,螢幕鏡像,,
21311628,screen modes,螢幕模式,,
21311629,screen pinning,螢幕釘選,,
21311630,screen pop,螢幕彈出,,
21311631,screen recorder,螢幕記錄器,,
21311632,screen resolution,螢幕解析度,,
21311633,screenless PC,無螢幕個人電腦,,
21311634,script error,腳本錯誤,,
21311635,script mode,腳本模式,,
21311636,scripted transaction,腳本異動,,
21311637,scroll mouse,滾動滑鼠,,
21311638,scroll wheel,滾輪,,
21311639,SCSI adapter,小電腦系統介面配接器,,
21311640,SCSI architecture model,小電腦系統介面架構模型,,
21311641,SCSI asynchronous mode,小電腦系統介面非同步模式,,
21311642,SCSI host adapter,小電腦系統介面主機配接器,,
21311643,SCSI protocol,小電腦系統介面協定,,
21311644,SCSI switch,小電腦系統介面交換,,
21311645,SCSI synchronous mode,小電腦系統介面同步模式,,
21311646,Scunthorpe problem,斯康紹普問題,,
21311647,scuzzy chain,小電腦系統介面鍊接；SCSI 鍊接,,
21311648,SD analog format,標準清晰度類比格式,,
21311649,SD card,安全數位卡,,
21311650,SD classes,安全數位級別,,
21311651,SD datacenter,軟體定義式資料中心,,
21311652,SD digital format,標準清晰度數位格式,,
21311653,shadow batch,影子批次,,
21311654,shadow DOM,陰影文件物件模型,,
21311655,shadow domain,陰影範疇,,
21311656,shadow IT,影子資訊科技,,
21311657,shadow site,影子網站,,
21311658,shaped CD,成型光碟,,
21311659,share name,共享名稱,,
21311660,shared array,共享陣列,,
21311661,shared nothing,無共享,,
21311662,Shared Source,共享源,,
21311663,shared video memory,共享視訊記憶體,,
21311664,shared Web server,共享網站伺服器,,
21311665,sharing button,分享按鈕,,
21311666,shed graphic,棚圖形,,
21311667,shoplifting prevention,入店行竊預防,,
21311668,short codes,短碼,,
21311669,short link,短鏈接,,
21311670,short press,短按,,
21311671,short URL,短網址,,
21311672,shortening URLs,縮短網址,,
21311673,short-range wireless,近程無線,,
21311674,shortwave radio,短波收音機,,
21311675,show file extensions,顯示檔案延伸名,,
21311676,shrink DIP,縮小雙行組件,,
21311677,SHS virus,.SHS 檔案病毒,,
21311678,shutter glasses,快門眼鏡,,
21311679,shutter lag,快門滯後,,
21311680,Simple File Sharing,簡單檔案分享,,
21311681,Simple Mail Interface,簡單郵件介面,,
21311682,standards bodies,標準組織,,
21311683,traveling wave amplifier{=TWA},行波放大器；行波放大管,,
21311684,traveling wave tube amplifier{=TWTA},行波放大器；行波放大管,,
21311685,traveling wave tube{=TWT},行波放大器；行波放大管,,
21311686,wireless home digital interface{=WHDI},無線家庭數位介面,,
21311687,x-height,小寫字母高度,,
21324954,bastard title,半扉頁,,
21324955,relative risk{=RR},相對風險,,
21325760,half-tone,半色調,,
21325761,high citation researcher{=HCR},高被引用研究員,,
21325762,high speed rail{=HSR},高速鐵路；高鐵,,
21325763,high-definition DVD,高解析度數位多功能影音光碟,,
21325764,hybrid fiber coaxial{=HFC},混合同軸光纖；併合同軸光纖,,
21325765,nested virtualization,巢套虛擬化,,
21325766,floating point standard,浮點標準,,
21325767,post assembly testing{=PAT},組裝後測試,,
21335389,ISDN access indicator,ISDN 接取指示符,,
21335425,domain driven design{=DDD},領域驅動設計,,
21335426,polymer light emitting diode,高分子發光二極體,,
21340311,L2B ratio,瀏覽預訂率,,
21340312,"look ahead left to right parse, rightmost derivation parser",「預看左到右剖析，極右推導」剖析器；LALR 剖析器,,
21342538,linear reduction,線性歸約；L 歸約,,
21342539,management level system,管理層次系統,,
21343096,12 symbol threshold,12 個符號定限,,
21343097,14 symbol threshold,14 個符號定限,,
21343098,chat generative pretrained transformer{=ChatGPT},聊天生成式預訓練轉換器；對話型生成式預訓練轉換器,,
21343099,deepfake,深度偽造,,
21343100,generative pretrained transformer{=GPT},生成式預訓練轉換器,,
21343101,manual storage switch,人工儲存開關,,
21343102,Mel frequency cepstrum{=MFC},梅爾頻率倒頻譜,,
21343103,modulation and coding scheme{=MCS},調變與編碼策略,,
21343104,multi-component sensor{=MCS},多組元感測器,,
21343105,nondeterministic polynomial hard{=NPH},非確定性多項式困難,,
21343106,non-player character{=NPC},非玩家角色,,
21343107,strict nondeterministic polynomial{=SNP},嚴格非確定性多項式,,
21365467,mini secure digital memory card,迷你安全數位記憶卡；迷你 SD 記憶卡,,
21365468,point-to-point encryption{=P2PE},點對點加密,,
21365469,aperture priority mode,光圈優先模式,,
21365470,programmed auto mode,程式模式,,
21365471,shutter priority mode,快門優先模式,,
21365472,socket technology extended{=STX},插槽技術延伸,,
21365496,multi-channel multi-point distribution service{=MMDS},多通道多點分配服務,,
21365497,multi-component semiconductor,多元件半導體,,
21365514,multienvironment real time{=MERT},多環境即時,,
21365515,multi-hit decision table,多重命中決策表；多擊決策表,,
21375264,load bearing wall,承重牆,,
21375265,Newtonian fluid,牛頓流體,,
21375266,non lossy compression,不失真壓縮,,
21375267,non retractable data,不可撤回資料,,
21375268,nonreturn-to-zero change{=NRZ-C},不歸零制變更,,
21377624,assistant prompt,助理提示,,
21377625,non-reproducing blue,不可複印藍,,
21377626,user prompt,使用者提示,,
21378319,N version programming,N 版本程式設計,,
21378320,n way,n 路,,
21378321,n way branch,n 路分支,,
21378322,N well CMOS,N 井互補式金氧半,,
21378323,n word element,n 字元素,,
21378324,n word vector,n 字向量,,
21378325,object-oriented Oberon,物件導向奧伯朗程式語言；物件導向 Oberon 程式語言,,
21378326,off gauge grade,超限等級,,
21378327,offline editor,離線編輯器,,
21378328,offline programming{=OLP},離線程式設計,,
21378329,offline search,離線搜尋,,
21378330,on premise,機房內；室內；場內,,
21378331,on shore,境內；國內；岸上,,
21378360,1-beam overwriting,單雷射線重寫,,
21378361,all-to-all broadcast{=AAB},總對總廣播；全體廣播,,
21378362,N-up printing,單面 N 頁縮印,,
21378363,object code buffer overrun evaluator,目的碼緩衝區溢位評估器,,
21378364,object relational DBMS,物件關連資料庫管理系統,,
21378365,object relational server,物件關連伺服器,,
21378366,on-die termination{=ODT},晶片上終端,,
21378367,operational intelligence dashboard,營運智慧儀表板,,
21378368,operational intelligence{=OI},營運智慧,,
21378369,ordered linear resolution,有序線性拆解；OL 拆解,,
21378370,user onboarding,使用者導引,,
21388538,online bank system,線上銀行系統,,
21388539,online database management system,線上資料庫管理系統；線上 DBMS,,
21388540,online GB,線上中國標準；線上大不列顛,,
21388541,online real time execution,線上即時執行,,
21388838,closed-ended prompt,封閉式提問；封閉式提示詞,,
21388839,closed-ended question,封閉式提問,,
21388840,offshore,境外；國外；離岸,,
21388841,offshore fund,境外基金,,
21388842,onion skinning,洋蔥皮動畫技術,,
21388843,onshore fund,境內基金,,
