ID,英文名稱,中文名稱,圖片,更新日期
20895933,auto-separation,自動分離,,2022-09-29
20895934,autoshock cord glider launching,滑翔機汽車彈索升空法,,2022-09-29
20895935,auto-shockcord glider launching,滑翔機汽車彈索升空法,,2022-09-29
20895936,auto-shockcord launching,汽車彈索升空法,,2022-09-29
20895937,autostability,自動穩定性,,2022-09-29
20895938,auto-stability,自律穩定性,,2022-09-29
20895939,autostabilization,自動穩定,,2022-09-29
20895940,autostabilizer,自動穩定裝置,,2022-09-29
20895941,auto-starter,自動起動器,,2022-09-29
20895942,auto-steerer,自動駕駛裝置,,2022-09-29
20895943,auto-suction type,自吸式,,2022-09-29
20895944,autosyn,自動同步器,,2022-09-29
20895945,autosyn indicator,自動同步指示器,,2022-09-29
20895946,autosyn instrument,自動同步儀表,,2022-09-29
20895947,autosyn transmitter,自動同步傳送器,,2022-09-29
20895948,autosynchronous motor,自動同步馬達,,2022-09-29
20895949,auto-telephone,自動電話,,2022-09-29
20895950,auto-tempering,自發回火,,2022-09-29
20895951,autothrottle control system,自動油門控制系統,,2022-09-29
20895952,autothrottle system{=ATS},自動油門系統,,2022-09-29
20895953,autothrottle{=A/T},自動油門；自動節瓣,,2022-09-29
20895954,autotrack,自動追蹤,,2022-09-29
20895955,autotransformer,自耦變壓器,,2022-09-29
20895956,auto-tricycle,三輪汽車,,2022-09-29
20895957,autotrim,自動配平,,2022-09-29
20895958,auto-truck,運貨汽車；運貨卡車,,2022-09-29
20895959,autoxidation,自然氧化,,2022-09-29
20895960,autumnal equinox,秋分點,,2022-09-29
20895961,AUX. B Car Circuit Breaker (A Car){=CB40},B 車啟動斷路器,,2022-09-29
20895962,auxilairy circle,輔助圓,,2022-09-29
20895963,auxilary machinery,副機；輔機,,2022-09-29
20895964,auxiliaries,附件；輔機,,2022-09-29
20895965,auxiliaries circuit breaker{=CB01},輔助電源斷路器,,2022-09-29
20895966,auxiliaries off{=AUXOFF},對車電源關閉按鈕,,2022-09-29
20895967,auxiliaries on annunciator{=DSA01},輔助電源開啟指示燈,,2022-09-29
20895968,auxiliaries on{=AUXON},對車電源啟動按鈕,,2022-09-29
20895969,Auxiliary,輔助的,,2022-09-29
20895970,auxiliary agent,助劑,,2022-09-29
20895971,auxiliary air,輔助空氣,,2022-09-29
20895972,auxiliary air compressor,輔空氣壓縮機,,2022-09-29
20895973,auxiliary air inlet,輔助進氣口,,2022-09-29
20895974,auxiliary air reservoir,輔助儲氣器,,2022-09-29
20895975,auxiliary air valve,輔助空氣閥,,2022-09-29
20895976,auxiliary airfoil,輔助翼面,,2022-09-29
20895977,auxiliary airport,輔助機場,,2022-09-29
20895978,auxiliary annunciator circuit breaker{=CB20},輔助電源指示燈斷路器,,2022-09-29
20895979,auxiliary anode,輔助陽極,,2022-09-29
20895980,auxiliary apparatus,輔助裝置,,2022-09-29
20895981,auxiliary arm,輔助臂,,2022-09-29
20895982,auxiliary axis,輔軸,,2022-09-29
20895983,auxiliary ballast tank,輔助壓載櫃,,2022-09-29
20895984,auxiliary ballast weights,輔助壓載重,,2022-09-29
20895985,auxiliary bar,輔助棒,,2022-09-29
20895986,auxiliary belt,輔助皮帶,,2022-09-29
20895987,auxiliary bicycle,輔助自行車,,2022-09-29
20895988,auxiliary boiler,輔助鍋爐,,2022-09-29
20895989,auxiliary boiler recess,輔助鍋爐間,,2022-09-29
20895990,auxiliary boiler room,輔鍋爐艙,,2022-09-29
20895991,auxiliary brake,輔助制動器,,2022-09-29
20895992,auxiliary braking system,輔助煞車系統,,2022-09-29
20895993,auxiliary bus,輔助匯流排,,2022-09-29
20895994,auxiliary carburetting apparatus,輔助霧化裝置,,2022-09-29
20895995,auxiliary cathode,輔助陰極,,2022-09-29
20895996,auxiliary charge,輔助充電,,2022-09-29
20895997,auxiliary charge pump,輔助供應泵浦,,2022-09-29
20895998,auxiliary chart,輔助圖；副圖,,2022-09-29
20895999,auxiliary chilled water pump{=A/CHP},輔助冰水幫浦,,2022-09-29
20896000,auxiliary circuit,輔助電路,,2022-09-29
20896001,auxiliary circulating pump,輔助循環泵,,2022-09-29
20896002,auxiliary component data,輔助元件資料,,2022-09-29
20896003,auxiliary compressor system,輔助壓縮機系統,,2022-09-29
20896004,auxiliary computation,輔助計算,,2022-09-29
20896005,auxiliary condense,輔助冷凝,,2022-09-29
20896006,auxiliary condenser,輔助冷凝器,,2022-09-29
20896007,auxiliary control information,輔助控制資訊,,2022-09-29
20896008,Auxiliary Control Relay,輔助控制電驛,,2022-09-29
20896009,auxiliary crab,輔助起重絞車,,2022-09-29
20896010,auxiliary cruiser,改裝巡洋艦,,2022-09-29
20896011,auxiliary current,輔助電流,,2022-09-29
20896012,auxiliary cylinder,副滾筒,,2022-09-29
20896013,auxiliary decoder,輔助解碼器,,2022-09-29
20896014,auxiliary device,輔助裝置,,2022-09-29
20896015,auxiliary diesel engine,輔柴油機,,2022-09-29
20896016,auxiliary duct,輔助導管,,2022-09-29
20896017,auxiliary ejector,輔助噴射器,,2022-09-29
20896018,auxiliary electric motor,輔助電動馬達,,2022-09-29
20896019,auxiliary energy,輔能量,,2022-09-29
20896020,auxiliary engine,輔助發動機；輔助引擎,,2022-09-29
20896021,auxiliary engine room,輔機艙,,2022-09-29
20896022,auxiliary engine sailer,機帆船,,2022-09-29
20896023,auxiliary equipment,輔助裝備,,2022-09-29
20896024,auxiliary exhaust,副排氣；輔助排氣,,2022-09-29
20896025,auxiliary fastenings,輔助用扣件,,2022-09-29
20896026,auxiliary feed check valve,輔助給水止回閥,,2022-09-29
20896027,auxiliary feed line,輔給水系統,,2022-09-29
20896028,auxiliary feed pump,輔助給水泵,,2022-09-29
20896029,auxiliary file,輔助檔案,,2022-09-29
20896030,auxiliary fire vehicle,後援消防車,,2022-09-29
20896031,auxiliary flight control,輔助飛行控制,,2022-09-29
20896032,auxiliary fluid,輔助流體,,2022-09-29
20896033,auxiliary fluid ignition,輔助起動燃料點火,,2022-09-29
20896034,auxiliary fuel pump,輔助燃油泵,,2022-09-29
20896035,auxiliary fuel tank,副油箱,,2022-09-29
20896036,auxiliary fuse,輔助電力熔絲,,2022-09-29
20896037,auxiliary gearbox,輔助變速箱,,2022-09-29
20896038,auxiliary generator,輔助發電機,,2022-09-29
20896039,Auxiliary girder,輔助桁架,,2022-09-29
20896040,auxiliary gunboat,改裝砲艦,,2022-09-29
20896041,auxiliary headlamp,輔助前照燈,,2022-09-29
20896042,auxiliary heat,輔助熱,,2022-09-29
20896043,auxiliary hole,輔助孔,,2022-09-29
20896044,auxiliary hook,輔助鉤,,2022-09-29
20896045,auxiliary hose rigs,輔助軟管設備,,2022-09-29
20896046,auxiliary indicating devices of a weighing instrument,衡器輔助指示裝置,,2022-09-29
20896047,auxiliary information display,輔助資訊顯示,,2022-09-29
20896048,auxiliary intake air flow control,輔助吸氣流量控制,,2022-09-29
20896049,auxiliary jet,輔助噴射,,2022-09-29
20896050,auxiliary landing gear,輔助起落架,,2022-09-29
20896051,auxiliary leaf,輔助葉板,,2022-09-29
20896052,auxiliary leg,斜撐柱；輔助支座,,2022-09-29
20896053,auxiliary light,輔助燈,,2022-09-29
20896054,auxiliary light emitting unit,輔助發光單元,,2022-09-29
20896055,auxiliary line,輔助管路,,2022-09-29
20896056,auxiliary load,輔助負載,,2022-09-29
20896057,auxiliary locomotive,輔助機車,,2022-09-29
20896058,auxiliary machine,輔機,,2022-09-29
20896059,auxiliary machinery,輔機；副機,,2022-09-29
20896060,auxiliary machinery room,輔機艙,,2022-09-29
20896061,auxiliary main track,副正線,,2022-09-29
20896062,auxiliary marking,輔助標線,,2022-09-29
20896063,auxiliary mean,輔助方法；輔助工具,,2022-09-29
20896064,auxiliary member,輔助構件,,2022-09-29
20896065,auxiliary minebunter,輔助獵雷艦,,2022-09-29
20896066,auxiliary minelayer,輔助布雷艇,,2022-09-29
20896067,auxiliary mold,輔助模,,2022-09-29
20896068,auxiliary motion,輔助運動,,2022-09-29
20896069,auxiliary motor,輔助電動機,,2022-09-29
20896070,auxiliary needle,輔助針,,2022-09-29
20896071,auxiliary needle valve,輔助針閥,,2022-09-29
20896072,auxiliary off relay{=KAOF},電源關閉電驛,,2022-09-29
20896073,auxiliary oil pump,輔助油泵,,2022-09-29
20896074,auxiliary on relay{=KAON},電源開啟電驛,,2022-09-29
20896075,auxiliary parachute,輔助傘；導傘,,2022-09-29
20896076,auxiliary plane,輔助平面,,2022-09-29
20896077,auxiliary point,輔助點,,2022-09-29
20896078,auxiliary position plotter,輔助船位測繪儀,,2022-09-29
20896079,auxiliary positioning device,輔助定位裝置,,2022-09-29
20896080,auxiliary power,輔助動力,,2022-09-29
20896081,auxiliary power supply circuit breaker{=AXCB},輔助電力供應斷路器,,2022-09-29
20896082,auxiliary power supply socket,輔助電力供應插座,,2022-09-29
20896083,auxiliary power supply{=APS},輔助電力供應,,2022-09-29
20896084,auxiliary power unit system,輔助動力系統,,2022-09-29
20896085,auxiliary power unit{=APU},輔助動力單元；輔助電源[設備],,2022-09-29
20896086,auxiliary powered vessel,機帆船,,2022-09-29
20896087,auxiliary preheater,輔助預熱器,,2022-09-29
20896088,auxiliary press key dialing system,輔助按鍵撥號系統,,2022-09-29
20896089,auxiliary pressure fluid,輔助壓力流體,,2022-09-29
20896090,auxiliary projection,輔助投影,,2022-09-29
20896091,auxiliary PTO shaft,輔助動力分導軸,,2022-09-29
20896092,auxiliary pump,輔助泵,,2022-09-29
20896093,auxiliary radiator,輔助散熱器,,2022-09-29
20896094,auxiliary rear springs,副後彈黃；輔助後彈簧,,2022-09-29
20896095,auxiliary relay,輔助繼電器,,2022-09-29
20896096,auxiliary reservoir,輔助風缸；輔助儲存器；輔助貯水池,,2022-09-29
20896097,auxiliary rigging lines,輔助吊傘繩,,2022-09-29
20896098,auxiliary rope,輔助繩索,,2022-09-29
20896099,auxiliary rotor,輔助旋翼,,2022-09-29
20896100,auxiliary rudder,副舵,,2022-09-29
20896101,auxiliary rudder head,副舵桿頭,,2022-09-29
20896102,auxiliary scale,輔助尺,,2022-09-29
20896103,auxiliary seal,輔助密封,,2022-09-29
20896104,auxiliary seal ring,輔助密封圈,,2022-09-29
20896105,auxiliary seat,副座位,,2022-09-29
20896106,auxiliary separating device,輔助分離裝置,,2022-09-29
20896107,auxiliary shaft,輔助軸(副軸),,2022-09-29
20896108,auxiliary ship,輔助艦,,2022-09-29
20896109,auxiliary sign,輔助記號,,2022-09-29
20896110,auxiliary signal,輔助信號,,2022-09-29
20896111,auxiliary silencer,輔助消音器,,2022-09-29
20896112,auxiliary spar,輔助翼樑,,2022-09-29
20896113,auxiliary spring,副彈簧,,2022-09-29
20896114,auxiliary starting valve,輔助起動閥,,2022-09-29
20896115,auxiliary steam,輔助蒸汽,,2022-09-29
20896116,auxiliary steam pipe,輔蒸汽管,,2022-09-29
20896117,auxiliary steam turbine,輔蒸氣渦輪機,,2022-09-29
20896118,auxiliary steering gear,輔助操舵裝置,,2022-09-29
20896119,auxiliary stop valve,輔助停止閥,,2022-09-29
20896120,auxiliary substance,助劑,,2022-09-29
20896121,auxiliary switch,輔助開關,,2022-09-29
20896122,auxiliary switchboard,輔配電盤,,2022-09-29
20896123,auxiliary system,輔助系統,,2022-09-29
20896124,auxiliary tank,副油箱,,2022-09-29
20896125,auxiliary teaching,輔助教學,,2022-09-29
20896126,auxiliary telescope,輔助望遠鏡,,2022-09-29
20896127,auxiliary tool,輔助工具,,2022-09-29
20896128,auxiliary transmission,輔助變速箱,,2022-09-29
20896129,auxiliary transmitter,備用發報機,,2022-09-29
20896130,auxiliary truck,輔助卡車,,2022-09-29
20896131,auxiliary turbine,輔助渦輪機,,2022-09-29
20896132,auxiliary turbogenerator,輔助渦輪發電機,,2022-09-29
20896133,auxiliary vacuum chamber,備用真空室,,2022-09-29
20896134,auxiliary valency,副原子價,,2022-09-29
20896135,auxiliary valve,輔助閥,,2022-09-29
20896136,auxiliary verification device of a weighing instrument,衡器輔助查證裝置,,2022-09-29
20896137,auxiliary vessel,輔助船舶；輔助艦艇,,2022-09-29
20896138,auxiliary view,輔助視圖,,2022-09-29
20896139,auxiliary water pump{=A/CWP},輔助水泵,,2022-09-29
20896140,auxiliary water-cooled water chiller unit{=ACU},輔助水冷式冰水單元,,2022-09-29
20896141,auxiliary winding,輔助繞組,,2022-09-29
20896142,Auxiliary workingLoad,輔載重,,2022-09-29
20896143,A-V block{=AVB},心房心室阻滯；房室阻滯,,2022-09-29
20896144,availability,可用度；利用率,,2022-09-29
20896145,availability (for WTGS),可利用率（風力發電機組）,,2022-09-29
20896146,availability of wind turbine generator set,風力發電機組可利用率,,2022-09-29
20896147,available,有效；可用,,2022-09-29
20896148,available acceleration power,可用加速功率,,2022-09-29
20896149,available assets,可用資產,,2022-09-29
20896150,available bandwidth,可用頻寬,,2022-09-29
20896151,available capacity,有效容量；可用容量,,2022-09-29
20896152,available draft,有用通風,,2022-09-29
20896153,available energy,可用能量,,2022-09-29
20896154,available grid,可用柵格,,2022-09-29
20896155,available head,可用落差,,2022-09-29
20896156,available heat,有用熱量；可用熱量,,2022-09-29
20896157,available heating surface,有效受熱面,,2022-09-29
20896158,available heating value,工作熱值；可用熱值,,2022-09-29
20896159,available horsepower,可用馬力,,2022-09-29
20896160,available hours,可用時數,,2022-09-29
20896161,available information,可用資訊,,2022-09-29
20896162,available length,可用長度,,2022-09-29
20896163,available lift,可用升力,,2022-09-29
20896164,available memory resource,可用記憶體資源,,2022-09-29
20896165,available noise power,可用雜訊功率,,2022-09-29
20896166,available payload,可用酬載,,2022-09-29
20896167,available power,可用動力,,2022-09-29
20896168,available processing capacity,可用處理容量,,2022-09-29
20896169,available resource,可用資源,,2022-09-29
