ID,英文名稱,中文名稱,圖片,更新日期
20347489,maximal length null sequence,最大長度空序列,,2022-08-12
20347490,maximal member,極大元素；最大項,,2022-08-12
20347491,maximal planar graph,最大平面圖,,2022-08-12
20347492,maximal ratio combiner,最大比率組合器,,2022-08-12
20347493,Maximal Shift,最大移位,,2022-08-12
20347494,maximal shortest distance tree,最大的最短距離樹,,2022-08-12
20347495,maximal unifying generalization,最一致概括,,2022-08-12
20347496,maximal value,最大值,,2022-08-12
20347497,maximally connected component,最大連接組件,,2022-08-12
20347498,maximally constraining test,最大限制測試,,2022-08-12
20347499,maximally flat amplitude approximation,最平幅度逼近,,2022-08-12
20347500,maximally flat delay approximation,最平時延逼近,,2022-08-12
20347501,maximally general conjunctive generalization,最一般合取概括,,2022-08-12
20347502,maximally specific conjunctive generalization,最具體合取概括,,2022-08-12
20347503,maximin,最大最小,,2022-08-12
20347504,maximize,最大化,,2022-08-12
20347505,maximize button,極大化鈕,,2022-08-12
20347506,maximized window,最大化視窗,,2022-08-12
20347507,maximizer,最大化器,,2022-08-12
20347508,maximum,最大值；最大的,,2022-08-12
20347509,maximum a posteriori probability (MAP) criterion,最大後置機率判定法則,,2022-08-12
20347510,maximum a posteriori probability{=MAP},最大後驗機率,,2022-08-12
20347511,maximum allowable common mode overvoltage,最大允許共模過電壓,,2022-08-12
20347512,maximum allowable junction temperature,最大允許接面溫度,,2022-08-12
20347513,maximum allowable normal mode overvoltage,最大允許常模過電壓,,2022-08-12
20347514,maximum allowable overvoltage,最大允許過電壓,,2022-08-12
20347515,maximum allowed deviation,最大容許偏差,,2022-08-12
20347516,maximum amplitude filter{=MAF},最大振幅濾波器,,2022-08-12
20347517,maximum and minimum,極大和極小,,2022-08-12
20347518,maximum armature current{=JMX},最大電樞電流,,2022-08-12
20347519,maximum ascender height,最大升序高度,,2022-08-12
20347520,maximum authorized speed{=MAS},最高允許速度,,2022-08-12
20347521,maximum available gain{=MAG},最大可用增益,,2022-08-12
20347522,maximum bare table acceleration,空載最大加速度,,2022-08-12
20347523,maximum baseline extent,最大基線範圍,,2022-08-12
20347524,maximum BPDU transmission delay,BPDU 最大傳送延遲,,2022-08-12
20347525,maximum bridge diameter,橋接網路的橋接器最大直徑,,2022-08-12
20347526,maximum bridge transit delay,橋接器最大中轉延遲,,2022-08-12
20347527,maximum brigdge diameter,橋接網路的橋接器最大直徑,,2022-08-12
20347528,maximum burst size,最大猝發量,,2022-08-12
20347529,maximum byte count,最大位元組計數,,2022-08-12
20347530,maximum bytes per second,最大每秒位元組數,,2022-08-12
20347531,maximum capacity,最大容量,,2022-08-12
20347532,maximum capacity(Max),最大衡量能力,,2022-08-12
20347533,maximum clock frequency,最大時鐘頻率,,2022-08-12
20347534,maximum common mode voltage,最大共模電壓,,2022-08-12
20347535,maximum contrast,最大對比度,,2022-08-12
20347536,maximum coordinate value,最大座標值,,2022-08-12
20347537,maximum cost,最大成本,,2022-08-12
20347538,maximum cut off,最大截止,,2022-08-12
20347539,maximum delay path,最大延遲路徑,,2022-08-12
20347540,maximum demand,最大需量,,2022-08-12
20347541,maximum density,最大密度,,2022-08-12
20347542,maximum descender depth,最大降序深度,,2022-08-12
20347543,maximum entropy estimation,最大熵估計,,2022-08-12
20347544,maximum error,最大錯誤量,,2022-08-12
20347545,maximum excitation,最大激勵,,2022-08-12
20347546,maximum fare,最高票價,,2022-08-12
20347547,maximum file size,最大檔案尺寸,,2022-08-12
20347548,maximum flux,最大通量,,2022-08-12
20347549,maximum frequency deviation,最大頻率偏差,,2022-08-12
20347550,maximum frequency operation,最大頻率作業,,2022-08-12
20347551,maximum function,最大函數,,2022-08-12
20347552,maximum hops,最大中繼段距,,2022-08-12
20347553,maximum induction,最大感應,,2022-08-12
20347554,maximum integration,最大整合,,2022-08-12
20347555,maximum junction temperature,最高結溫,,2022-08-12
20347556,maximum justification rate,最大調整率,,2022-08-12
20347557,maximum latency,最大潛時,,2022-08-12
20347558,maximum length sequence,最大長度序列,,2022-08-12
20347559,maximum length sequence code,最大長度序列碼,,2022-08-12
20347560,maximum likelihood category,最大相似種類,,2022-08-12
20347561,maximum likelihood criterion,最大相似度判定法則,,2022-08-12
20347562,maximum likelihood decision rule,最大似然決策規則,,2022-08-12
20347563,maximum likelihood decoding,最大似然解碼,,2022-08-12
20347564,maximum likelihood error correcting parser,最大似然大改錯剖析器,,2022-08-12
20347565,maximum likelihood estimation{=MLE},最大似然估計,,2022-08-12
20347566,maximum likelihood estimator,最大概似估計量,,2022-08-12
20347567,maximum likelihood sequence estimation{=MLSE},最大可能序列估計,,2022-08-12
20347568,maximum line length,最大行長度,,2022-08-12
20347569,maximum load,最大負載,,2022-08-12
20347570,maximum loaded table acceleration,滿載最大加速度,,2022-08-12
20347571,maximum low threshold input voltage,最大低檻值輸入電壓；最大低閾值輸入電壓,,
20347572,maximum magnitude,最大允許量；最大範圍,,2022-08-12
20347573,maximum matching,最大匹配,,2022-08-12
20347574,maximum Maytag mode,最大Maytag模式,,2022-08-12
20347575,maximum message age increment overestimate,最大訊息老化遞增高估,,2022-08-12
20347576,maximum mode rejection,最大常模斥拒,,2022-08-12
20347577,maximum node address,最大節點位址,,2022-08-12
20347578,maximum norm,最大範數；最大模,,2022-08-12
20347579,maximum normal made voltage,最大常模電壓,,2022-08-12
20347580,maximum normal mode voltage,最大常模電壓,,2022-08-12
20347581,maximum normalized cable attenuation,最大正規化纜衰減,,2022-08-12
20347582,maximum number of components per assembly,每裝配中最大組件數,,2022-08-12
20347583,maximum number of lines per item,每項目中最大行數,,2022-08-12
20347584,maximum number of load cell verification intervals,荷重元檢定分度最大數,,2022-08-12
20347585,maximum number of operations per routing,途程中最大作業數,,2022-08-12
20347586,maximum number of physical layer entities,最大實體層個體數,,2022-08-12
20347587,maximum number of records{=MNR},最大記錄數,,2022-08-12
20347588,maximum open line length,最大開放線長,,2022-08-12
20347589,maximum operating common mode voltage,最大運作共模電壓,,2022-08-12
20347590,maximum operating frequency,最大工作頻率,,2022-08-12
20347591,maximum operating mode voltage,最大運作模電壓,,2022-08-12
20347592,maximum operating normal mode voltage,最大運作常模電壓,,2022-08-12
20347593,maximum operating temperature,最大作業溫度,,2022-08-12
20347594,maximum operating voltage,最大操作電壓,,2022-08-12
20347595,maximum operation normal mode voltage,最大作業常模電壓,,2022-08-12
20347596,maximum output level{=MOL},最大輸出位準,,2022-08-12
20347597,maximum overshoot,最大超越量,,2022-08-12
20347598,maximum path cost,最大路徑成本,,2022-08-12
20347599,maximum path length,最大路徑長度,,2022-08-12
20347600,maximum permeability,最大磁導率,,2022-08-12
20347601,maximum permissible error,最大容許誤差,,2022-08-12
20347602,maximum permissible intake{=MPI},最大允許進入量,,2022-08-12
20347603,maximum permissible level{=MPL},最大允許位準,,2022-08-12
20347604,maximum phase system,最大相位系統,,2022-08-12
20347605,maximum pitch moment,最大俯仰力矩,,2022-08-12
20347606,maximum possible magnitude,最大可能允許量,,2022-08-12
20347607,maximum power current{=Ipmax},最大功率電流,,2022-08-12
20347608,maximum power point tracking{=MPPT},最大功率點追蹤；最大功率追蹤,,2022-08-12
20347609,maximum power transfer theorem,最大功率轉換定理,,2022-08-12
20347610,maximum power voltage{=Vpmax},最大功率電壓,,2022-08-12
20347611,maximum power{=Pmax},最大功率,,2022-08-12
20347612,maximum presentation line,最大表達行,,2022-08-12
20347613,maximum presentation position,最大表達位置,,2022-08-12
20347614,maximum pressure,最大壓力,,2022-08-12
20347615,Maximum Price,最高價格,,2022-08-12
20347616,maximum principle,極大值原理,,2022-08-12
20347617,maximum print position,最大列印位置,,2022-08-12
20347618,maximum printer lines,最大列印行數,,2022-08-12
20347619,maximum quantity,最大數量,,2022-08-12
20347620,maximum receive unit,最大接收單位,,2022-08-12
20347621,maximum recommended firing current,最大建議點火電流,,2022-08-12
20347622,maximum record number,最大記錄號碼,,2022-08-12
20347623,maximum reset time,最大重設時間,,2022-08-12
20347624,maximum right mask,最大權利遮罩,,2022-08-12
20347625,maximum ring latency,最大環潛時,,2022-08-12
20347626,maximum roll moment,最大滾轉力矩,,2022-08-12
20347627,maximum safe load of a weighing instrument(Lim),衡器最大安全負載,,2022-08-12
20347628,maximum seek time,最大尋覓時間,,2022-08-12
20347629,maximum segment size{=MSS},最大段長度,,2022-08-12
20347630,maximum shift length,最大移位長度,,2022-08-12
20347631,maximum shock response spectrum,最大衝擊響應頻譜,,2022-08-12
20347632,maximum size,容量上限；最大尺寸,,2022-08-12
20347633,maximum sky brightness,最大天色亮度,,2022-08-12
20347634,maximum smoothing capacity in symbol,符號之最大平滑容量,,2022-08-12
20347635,maximum smoothing capacity in symbols,最大平滑容量符號,,
20347637,Maximum Sound Level{=Lmax},最大音量,,2022-08-12
20347638,maximum speed,最大速率,,2022-08-12
20347639,maximum speed up hierarchy,最大加速階層,,
20347640,maximum starting delimiter delay contribution,最大起始定界符延遲貢獻,,2022-08-12
20347641,maximum storage bus rate{=MSBR},最大儲存器匯流排速率,,2022-08-12
20347642,maximum suspension time,最大懸置時間,,2022-08-12
20347643,maximum tare effect,最大扣重效應,,
20347644,maximum thermometer,最高溫度計,,2022-08-12
20347645,maximum thrust force for random vibration wide band,隨機振動最大推力,,2022-08-12
20347646,maximum thrust force for sinusoidal vibration,正弦振動最大推力,,2022-08-12
20347647,maximum time to repair{=MTTR},修復前最長時間,,2022-08-12
20347648,maximum transaction arrival rate{=MTAR},最大交易到達率,,2022-08-12
20347649,maximum transfer rate,最大傳送率,,2022-08-12
20347650,maximum transmission unit{=MTU},最大傳輸單位,,2022-08-12
20347651,maximum usages of a component,組件最大使用量,,2022-08-12
20347652,maximum usages of a work center,工作中心最大使用率,,2022-08-12
20347653,maximum vertex,最大頂點（值）,,2022-08-12
20347654,maximum visits,最大訪問,,2022-08-12
20347655,maximum working pressure{=MWP},最大工作壓力,,2022-08-12
20347656,maximum yaw moment,最大偏搖力矩,,2022-08-12
20347657,maximum flow problem,最大流程問題；最大流量問題,,
20347658,maxint,最大整數值,,2022-08-12
20347659,max-min criterion,最大最小準則；最小中的最大準則,,2022-08-12
20347660,max-min inference rule,最大最小推理規則,,2022-08-12
20347661,maximum strict nondeterministic polynomial{=MAX SNP},最大嚴格非確定性多項式,,
20347662,maxterm,大項,,2022-08-12
20347663,maxterm form,大項形式,,2022-08-12
20347664,Maxtor,Maxtor 公司,,2022-08-12
20347665,Maxwell,馬克斯威爾方程式,,2022-08-12
20347666,Maxwell relationship,麥克斯爾關係式,,2022-08-12
20347667,Maxwell's circulating current,馬可士威環流,,2022-08-12
20347668,Maxwell's equation,麥克斯爾方程式,,2022-08-12
20347669,Maxwell's law,麥克斯爾定律,,2022-08-12
20347670,may,可；可以；可能,,2022-08-12
20347671,Maya,Maya 程式,,2022-08-12
20347672,MAYBE compiler,MAYBE編譯器,,2022-08-12
20347673,MAYBE language,MAYBE語言,,2022-08-12
20347674,maze,迷陣；迷路,,2022-08-12
20347675,maze decision,迷路決策,,2022-08-12
20347676,maze decision stack,迷路決策堆疊,,2022-08-12
20347677,maze method,迷路法,,2022-08-12
20347678,maze search,迷路搜尋,,2022-08-12
20347679,maze search operation,迷路搜尋操作,,2022-08-12
20347680,maze running algorithm,迷宮走線演算法,,
20347681,MB,百萬位元組,,2022-08-12
20347682,mbox,mbox電子郵件格式,,2022-08-12
20347683,Mbps,每秒百萬位元組,,2022-08-12
20347684,Mbytes,百萬位元組,,2022-08-12
20347685,MC 6800 microprocessor,MC 6800微處理機,,2022-08-12
20347686,MC68000,Motorola 68000 微處理器,,2022-08-12
20347687,MC68010,Motorola 68010 微處理器,,2022-08-12
20347688,MC68020,Motorola 68020 微處理器,,2022-08-12
20347689,MC68030,Motorola 68030 微處理器,,2022-08-12
20347690,MC68040,Motorola 68040 微處理器,,2022-08-12
20347691,MC6809,Motorola 6809 微處理器,,2022-08-12
20347692,MC92100,MC92100 圖像晶片,,2022-08-12
20347693,McCulloch-Pitts cell,M－P 細胞,,2022-08-12
20347694,McCulloch-Pitts model,M－P 模型,,2022-08-12
20347695,McCulloch-Pitts neuron,M－P 神經元,,2022-08-12
20347696,MCI,MCI 公司,,2022-08-12
20347697,MCI Mail,MCI 郵件,,2022-08-12
20347698,MCID request indicator,MCID 請求指示符,,2022-08-12
20347699,MCID response indicator,MCID 回應指示符,,2022-08-12
20347700,McMillan's inequality,麥克米蘭不等式,,2022-08-12
20347701,MCollect,MCollect分散式服務,,2022-08-12
20347703,MCS-10,多組元感測器－10,,2022-08-12
