ID,英文名稱,中文名稱,圖片,更新日期
1080683,pimetoma,脂肪瘤,,2012-11-26
1080684,pimple,丘疹，膿皰,,2012-11-26
1080685,pimply gut,膿皰腸，丘疹腸,,2012-11-26
1080686,pin bone,坐骨,,2012-11-26
1080687,pincers，pinchers,門齒（馬），螯（蟹）等，鑷，鉗,,2012-11-26
1080688,pine,鬆,,2012-11-26
1080689,pine disease,地方性家畜消瘦病（因鈷不足引起）,,2012-11-26
1080690,pine of calf,瘦小牛，石頭牛，鈷缺乏症（小牛）,,2012-11-26
1080691,pine oil,鬆油,,2012-11-26
1080692,pine tar,鬆節油,,2012-11-26
1080693,pineal,鬆果的,,2012-11-26
1080694,pineal body,鬆果腺，鬆果體,,2012-11-26
1080695,pineal gland,鬆果腺,,2012-11-26
1080696,pineal recess,鬆果隱窩,,2012-11-26
1080697,pinealocyte,鬆果腺細胞,,2012-11-26
1080698,pinealoma,鬆果腺瘤,,2012-11-26
1080699,pineapple waste,鳳梨渣,,2012-11-26
1080700,pinenchyma,扁平細胞組織,,2012-11-26
1080701,pink,粉紅的,,2012-11-26
1080702,pink eye,火眼，急性傳染性結膜炎,,2012-11-26
1080703,pink teeth,桃紅色齒,,2012-11-26
1080704,pinna,耳翼，耳郭,,2012-11-26
1080705,pinocyte,飲胞,,2012-11-26
1080706,pinocytosis,胞飲〔作用〕,,2012-11-26
1080707,pinta,品他病，螺旋體性慢性變色性皮膚病,,2012-11-26
1080708,pinus，pineal body,鬆果腺，鬆果體,,2012-11-26
1080709,pinworm,蟯蟲,,2012-11-26
1080710,pionemia，pionaemia,脂血症,,2012-11-26
1080711,pip,舌喉病,,2012-11-26
1080712,pipe stem feces,管狀糞,,2012-11-26
1080713,piperazine,二次乙〔酸〕基二酸，比陪拉辛,,2012-11-26
1080714,piperazine citrate,檸檬酸比陪拉辛,,2012-11-26
1080715,piperazine hydrochloride,鹽酸比陪拉辛,,2012-11-26
1080716,piperocaine hydrochloride,鹽酸匹派魯卡因,,2012-11-26
1080717,pipette，pipet,吸〔量〕管,,2012-11-26
1080718,piriform,梨狀,,2012-11-26
1080719,piriform lobe,梨狀葉,,2012-11-26
1080720,piriform recess,梨狀窩,,2012-11-26
1080721,Piroplasma，Babesia,焦蟲,,2012-11-26
1080722,piroplasmosis，babesiosis,焦蟲病,,2012-11-26
1080723,pisiform,豌豆狀,,2012-11-26
1080724,pisiform bone,豌豆骨,,2012-11-26
1080725,Pisoodonophis cancrivorus,食蟹荳齒蛇鰻,,2012-11-26
1080726,pistil,雌蕊,,2012-11-26
1080727,pit,凹窩，嗅窩，膜孔,,2012-11-26
1080728,pit like invagination,窩狀內褶,,2012-11-26
1080729,pit organ,窩器,,2012-11-26
1080730,pitch，pix,瀝青,,2012-11-26
1080731,pithing,腦脊髓刺毀法,,2012-11-26
1080732,pitocin，oxytocin,催產素,,2012-11-26
1080733,pitressin，vasopressin,增壓素,,2012-11-26
1080734,pitting,凹入,,2012-11-26
1080735,pituitary body,腦垂腺,,2012-11-26
1080736,pituitectomy,腦垂腺切除術,,2012-11-26
1080737,pituitrin，hypophysin,腦垂腺後葉素,,2012-11-26
1080738,pityriasis,糠疹，蛇皮癬,,2012-11-26
1080739,placenta,胎盤,,2012-11-26
1080740,placenta accreta,殖入性胎盤,,2012-11-26
1080741,placenta allantoidea,尿囊胎盤,,2012-11-26
1080742,placenta apposita,附著胎盤,,2012-11-26
1080743,placenta cirsoide,蔓狀胎盤,,2012-11-26
1080745,placenta diffusa,瀰漫胎盤,,2012-11-26
1080746,placenta discoidea,盤狀胎盤,,2012-11-26
1080747,placenta duplex,雙胎盤,,2012-11-26
1080748,placenta fenestrata,有窗胎盤,,2012-11-26
1080749,placenta hormone,胎盤內泌素,,2012-11-26
1080750,placenta infection,胎盤感染,,2012-11-26
1080751,placenta membranacea,膜狀胎盤,,2012-11-26
1080752,placenta multiplex,複胎盤,,2012-11-26
1080753,placenta paevia,前位胎盤,,2012-11-26
1080754,placenta spuria,假胎盤,,2012-11-26
1080755,placenta succenturiata,副胎盤,,2012-11-26
1080756,placenta triplex,三葉胎盤,,2012-11-26
1080757,placenta velamentosa,帆狀胎盤,,2012-11-26
1080758,placenta vera,真胎盤,,2012-11-26
1080759,placenta，accesspory,輔胎盤,,2012-11-26
1080760,placenta，adherent,黏連胎盤,,2012-11-26
1080761,placenta，allantoic,尿囊胎盤,,2012-11-26
1080762,placenta，annular,環狀胎盤,,2012-11-26
1080763,placenta，deciduate,脫膜胎盤,,2012-11-26
1080765,placenta，horse-shoe,蹄形胎盤,,2012-11-26
1080766,placenta，intermediate,間介胎盤,,2012-11-26
1080767,placenta，marginal,有緣胎盤,,2012-11-26
1080769,placenta，uterine,子宮胎盤,,2012-11-26
1080770,placental,胎盤的,,2012-11-26
1080771,placental hormone,胎盤內泌素,,2012-11-26
1080772,placental infection,胎盤感染,,2012-11-26
1080773,Placentalia,胎盤動物，有胎盤類,,2012-11-26
1080774,placentation,胎盤形成,,2012-11-26
1080775,placentitis,胎盤炎,,2012-11-26
1080776,placentoma,胎盤瘤,,2012-11-26
1080777,plagiocephaly,斜頭畸形,,2012-11-26
1080779,plague，pest,〔瘟〕疫，鼠疫,,2012-11-26
1080780,plane,平面,,2012-11-26
1080781,plane，cleavage,卵裂面,,2012-11-26
1080782,plane，fascial,肌膜平面,,2012-11-26
1080783,plankton,浮游生物,,2012-11-26
1080784,planoconcave,平凹面的,,2012-11-26
1080785,planoconvex,平凸面的,,2012-11-26
1080786,planocyte,遊走細胞,,2012-11-26
1080787,planta(e),蹠，足底,,2012-11-26
1080788,Plantago,車前屬,,2012-11-26
1080789,plantar,蹠的，足底的,,2012-11-26
1080790,plantula,跗墊，褥盤葉,,2012-11-26
1080791,planula,實囊蚴,,2012-11-26
1080792,plaque,斑,,2012-11-26
1080793,plasm,原生質,,2012-11-26
1080794,plasma,血漿,,2012-11-26
1080795,plasma albumin,血漿白蛋白,,2012-11-26
1080796,plasma cell,漿細胞,,2012-11-26
1080797,plasma coagulase,血漿凝結酶,,2012-11-26
1080799,plasmablast,成漿細胞,,2012-11-26
1080800,plasmacyte,漿細胞,,2012-11-26
1080801,plasmacytosis,漿細胞過多症,,2012-11-26
1080802,plasmagel,原生質膠凝體,,2012-11-26
1080803,plasmagene,〔胞〕質基因,,2012-11-26
1080804,plasmasol,原生質膠溶體,,2012-11-26
1080805,plasmid,細胞體,,2012-11-26
1080806,plasmin,胞漿質,,2012-11-26
1080807,plasmin fibrolysin,血漿纖維溶素,,2012-11-26
1080808,Plasmodium,瘧原蟲,,2012-11-26
1080810,Plasmodium malariae,三日瘧原蟲,,2012-11-26
1080811,Plasmodium ovale,卵形瘧原蟲,,2012-11-26
1080812,Plasmodium vivax,間日瘧原蟲,,2012-11-26
1080813,plasmogamy,胞質接合,,2012-11-26
1080814,plasmolysis,胞質離解,,2012-11-26
1080815,plasmon,染色體外遺傳因數,,2012-11-26
1080816,plasmorrhexis,血球成分逆出,,2012-11-26
1080817,plasmoschisis,血球成分分裂,,2012-11-26
1080818,plasmosome,真核仁，漿小體,,2012-11-26
1080819,plasmosphere,中心週球,,2012-11-26
1080820,plaster,灰泥，石膏，硬膏劑,,2012-11-26
1080821,plaster bandage,石膏繃帶,,2012-11-26
1080822,plaster，adhesive,絆帶,,2012-11-26
1080823,plaster，mustard,芥末硬膏,,2012-11-26
1080824,plaster，surgical,絆創膏,,2012-11-26
1080825,plastic,可塑形的，整形的，成形的,,2012-11-26
1080826,plastic operation,成形手術,,2012-11-26
1080827,plastic phenomena,成形現象,,2012-11-26
1080828,plastic substance,可塑物質,,2012-11-26
1080829,plastic surgery,整形外科,,2012-11-26
1080830,plastics,塑膠,,2012-11-26
1080831,plastid,色素體,,2022-05-26
1080832,plastid mutation,色素體突變,,2022-05-26
1080833,plastocene,油泥,,2012-11-26
1080834,plastochondria，mitochondria,粒線體,,2012-11-26
1080835,plastocyte,血小板,,2012-11-26
1080836,plastogamy,質體接合,,2012-11-26
1080837,plastosome，mitochondria,粒線體,,2012-11-26
1080838,plate,板,,2012-11-26
1080839,plate，blood,血小板,,2012-11-26
1080840,plate，bone,骨板,,2012-11-26
1080841,plate，counting,分格計數板,,2012-11-26
1080842,plate，cover,蓋片,,2012-11-26
1080843,plate，culture,培養皿,,2012-11-26
1080844,plate，embryonic,胚盤,,2012-11-26
1080845,plate，filter,濾片,,2012-11-26
1080846,plate，gill,鰓板,,2012-11-26
1080847,plate，hot,〔加〕熱板,,2012-11-26
1080848,plate，medullary,髓板,,2012-11-26
1080850,platyceria,瞳孔散大,,2012-11-26
1080851,platyglossal,闊舌的,,2012-11-26
1080852,Platyhelminthes,闊蟲類,,2012-11-26
1080853,platyopia,闊瞼,,2012-11-26
1080854,platysma,闊肌,,2012-11-26
1080855,pleochromocytoma,多色細胞瘤,,2012-11-26
1080856,pleokaryocyte,多核細胞,,2012-11-26
1080857,plerocercoid,擬充尾蚴，擬全尾蚴,,2012-11-26
1080858,plerocerous,充尾蚴，全尾蚴,,2012-11-26
1080859,plessesthesia,觸叩診，按叩診,,2012-11-26
1080860,plessimeter，pleximeter,叩診板,,2012-11-26
1080861,plessor，plexor,叩診槌,,2012-11-26
1080862,plethora,多血症,,2012-11-26
1080863,pleura,胸膜，側板,,2012-11-26
1080864,pleura，diaphragmatic,膈胸膜,,2012-11-26
1080866,pleura，pericardiac,心包胸膜,,2012-11-26
1080867,pleuracentesis,胸腔穿刺術,,2012-11-26
1080868,pleural,胸的,,2012-11-26
1080869,pleural cavity,胸腔,,2012-11-26
1080870,pleural effusion,胸膜滲出液,,2012-11-26
1080871,pleural rib,壁肋，真肋,,2012-11-26
1080872,pleuralgia,胸膜痛,,2012-11-26
1080873,pleurectomy,肋骨切除術,,2012-11-26
1080874,pleurisy，adhesive,黏連性胸膜炎,,2012-11-26
1080875,pleurisy，costal,肋胸膜炎,,2012-11-26
1080876,pleurisy，diaphragmatic,膈胸膜炎,,2012-11-26
1080877,pleurisy，dry,乾性胸膜炎,,2012-11-26
1080878,pleurisy，encysted,包繞性胸膜炎,,2012-11-26
1080879,pleurisy，fibrinous,纖維蛋白性胸膜炎,,2012-11-26
1080880,pleurisy，hemorrhagic,出血性胸膜炎,,2012-11-26
1080881,pleurisy,胸膜炎,,2020-02-27
1080882,pleurisy，serofibrinous,漿液纖維蛋白性胸膜炎,,2012-11-26
1080883,pleuritis,胸膜炎,,2020-02-27
1080884,pleurocentesis,胸膜穿刺術,,2012-11-26
1080885,pleuroclysis,胸膜內注射術,,2012-11-26
1080886,pleurodynia,肋肌痛,,2012-11-26
1080887,pleuropericarditis,胸心膜炎,,2012-11-26
1080888,pleuroperitoneal,胸腹膜的,,2012-11-26
1080889,pleuropneumonia,胸膜肺炎,,2012-11-26
1080890,pleuropneumonia-like   organism，PPLO,胸膜肺炎樣菌,,2012-11-26
1080891,pleuroseopy,胸膜鏡檢法,,2012-11-26
1080892,pleurosomus,胸突畸胎,,2012-11-26
1080893,pleurothotonus,側弓反張,,2012-11-26
1080894,pleurotomy,胸膜切開術,,2012-11-26
1080895,plexiform,叢狀，網狀,,2012-11-26
1080896,pleximeter,叩診板,,2012-11-26
1080897,pleximetry,板叩診,,2012-11-26
1080898,plexor,叩診槌,,2012-11-26
1080899,plexus,神經叢，脈管叢,,2012-11-26
1080900,plica，fold,皺襞,,2012-11-26
1080901,plication,摺疊術,,2012-11-26
1080902,plicotomy,鼓膜襞截斷術,,2012-11-26
1080903,ploidy,倍數性,,2012-11-26
1080904,plombage,填補術,,2020-02-27
1080905,plug,填料，塞子，充填,,2012-11-26
1080906,plugger,充填器,,2012-11-26
1080907,plumage,羽毛,,2012-11-26
1080908,plumbage,填補術,,2020-02-27
1080909,plumbism,鉛中毒,,2012-11-26
1080910,pluricytopenia，pancytopenia,多種血球減少症,,2012-11-26
1080911,plurigravida,多次姙娠,,2012-11-26
1080912,pneumathemia，pneumohemia,氣血症，氣栓症,,2012-11-26
1080913,pneumatic,含氣的,,2012-11-26
1080914,pneumatic bone,氣骨,,2012-11-26
1080915,pneumatic cyst，air bladder,鰾,,2012-11-26
1080916,pneumatocele,氣瘤,,2012-11-26
1080917,pneumatosis,積氣,,2012-11-26
1080918,pneumectomy,肺〔部分〕切除術,,2012-11-26
1080919,pneumobronchotomy,肺支氣管切開術,,2012-11-26
1080920,pneumocele,肺膨出,,2012-11-26
1080921,pneumocentesis,肺穿刺術,,2012-11-26
1080922,pneumococcosis,肺炎球菌病,,2012-11-26
1080923,Pneumococcus,肺炎球菌屬,,2012-11-26
1080924,pneumoconiosis,肺塵埃沈著病,,2012-11-26
1080925,pneumocrania,氣顱,,2012-11-26
1080926,pneumocystography,充氣膀胱X光攝法,,2012-11-26
1080927,pneumoderma,皮下氣腫,,2012-11-26
1080928,pneumoedema,肺水腫,,2012-11-26
1080929,pneumogastric nerve，of vagus,肺胃枝（迷走神經）,,2012-11-26
1080930,pneumohydropericardium,氣水心包,,2012-11-26
1080931,pneumohydrothorax,氣水胸,,2012-11-26
1080932,pneumomycosis,肺黴菌病,,2012-11-26
1080933,pneumomyelography,脊髓蛛膜下腔注氣照相術,,2012-11-26
1080934,pneumonectasis,肺塌陷,,2012-11-26
1080935,pneumonectomy,肺部分切除術,,2012-11-26
1080936,pneumonemia,肺充血,,2012-11-26
1080937,pneumonia，anesthesia,麻醉後肺炎,,2012-11-26
1080938,pneumonia，apical,肺尖葉炎,,2012-11-26
1080940,pneumonia，broncho-,支氣管肺炎,,2012-11-26
1080941,pneumonia，caseous,乾酪性肺炎,,2012-11-26
1080942,pneumonia，catarrhal,卡他性肺炎,,2012-11-26
1080943,pneumonia，cheesy,乾酪樣肺炎,,2012-11-26
1080944,pneumonia，creeping,蔓延性肺炎,,2012-11-26
1080945,pneumonia，croupous,格魯布性肺炎,,2012-11-26
1080946,pneumonia，deglutition,吞吸性肺炎,,2012-11-26
1080947,pneumonia，embolic,栓塞性肺炎,,2012-11-26
1080950,pneumonia，insufflation,吸入性肺炎,,2012-11-26
1080954,pneumonia，low，hypostatic   pneumonia,沈墜性肺炎,,2012-11-26
1080955,pneumonia，massive,大塊性肺炎,,2012-11-26
1080956,pneumonia，migratory,轉移性肺炎,,2012-11-26
1080957,pneumonia，pleurogenic,胸膜源性肺炎,,2012-11-26
1080958,pneumonia，pneumonitis,肺炎,,2012-11-26
1080959,pneumonia，purulent,膿性肺炎,,2012-11-26
1080960,pneumonia，septic,敗血性肺炎,,2012-11-26
1080961,pneumonia，terminal,末期肺炎,,2012-11-26
1080964,pneumonia，viral,病毒性肺炎,,2012-11-26
1080965,pneumonia，wandering,轉移性肺炎,,2012-11-26
1080966,pneumonia，white,白色肺炎,,2012-11-26
1080967,pneumonitis,肺炎,,2012-11-26
1080968,pneumonocele，pneumocele,肺膨出,,2012-11-26
1080969,pneumonoconiosis，pneumonokoniosis，pneumoconiosis,肺塵埃沈著症,,2012-11-26
1080970,pneumonorrhaphy,縫肺術,,2012-11-26
1080971,pneumonotomy,肺切開術,,2012-11-26
1080972,pneumopericardium,心包積氣,,2012-11-26
1080973,pneumoperitoneum,氣腹，腹腔積氣，氣腹術,,2012-11-26
1080974,pneumoperitonitis,氣性腹膜炎,,2012-11-26
1080975,pneumopexy,肺因定術,,2012-11-26
1080976,pneumopleuroparietopexy,胸膜肺固定術,,2012-11-26
1080977,pneumopyelography,腎盂注氣照相術,,2012-11-26
1080978,pneumopyothorax,氣膿胸,,2012-11-26
1080979,pneumorrhagia,肺出血，咯血,,2012-11-26
1080980,pneumosurgery,肺外科,,2012-11-26
1080981,pneumothorax,氣胸,,2020-03-03
1080982,pneumotomy,肺切開術,,2012-11-26
1080983,pneumoventricle,腦室積氣,,2012-11-26
1080984,pneumoventriculography,腦室注氣照相術,,2012-11-26
1080985,pneusis,呼吸,,2012-11-26
1080986,pnigos，pnigma,絞扼，勒死,,2012-11-26
1080987,pock,痘皰，痘瘡,,2012-11-26
1080988,pod,莢,,2012-11-26
1080989,podagra，gout,痛風,,2012-11-26
1080990,podocyte,足細胞,,2012-11-26
1080991,pododerm,蹄皮層,,2012-11-26
1080992,pododermatitis,足皮膚炎,,2012-11-26
1080993,pododermatitis，circumspecta,限局性足皮膚炎,,2012-11-26
1080994,pododermatitis，necrotic,壞死性足皮膚炎,,2012-11-26
1080995,pododermatitis，profunda,深部足皮膚炎,,2012-11-26
1080996,pododynia,足痛病,,2012-11-26
1080997,podogram，foot-print,腳印,,2012-11-26
1080998,Podophyllum,楯鬼臼屬，足葉草屬,,2012-11-26
1080999,Poephagus grunniens，Bos grunniens，yak,犛牛，犛牛,,2012-11-26
1081000,poikilocyte,異形紅血球,,2012-11-26
1081001,poikilocytosis,異形紅血球症,,2012-11-26
1081002,poikilopicria,血液中陰遊子濃度變動,,2012-11-26
1081003,poikiloplastocyte,異形血小板,,2012-11-26
1081004,poikilotherm，heterotherm，allotherm,變溫動物,,2012-11-26
1081005,poikilothrombocyte,異形血小板,,2012-11-26
1081006,poison,毒，毒藥,,2012-11-26
1081007,poison ivy,野葛,,2012-11-26
1081008,poisoning,中毒,,2012-11-26
1081009,poisonous weeds,有毒雜草,,2012-11-26
1081010,poker back,倔強背,,2012-11-26
1081011,pokeweed,商陸,,2012-11-26
1081012,Poland-China swine,波中豬,,2012-11-26
1081013,polar,極的,,2012-11-26
1081014,polar body,極體,,2012-11-26
1081016,polar cataract，cartilage,軟骨性極內障,,2012-11-26
1081017,polar cataract，filament,纖維性極內障,,2012-11-26
1081018,polar cataract，posterior,後極內障,,2012-11-26
1081019,polarity,極性，定極性,,2012-11-26
1081020,polarization,極化，偏極,,2012-11-26
1081021,pole,極,,2012-11-26
1081022,pole，anterior,前極,,2012-11-26
1081023,pole，posterior,後極,,2012-11-26
1081024,polioencephalomyelitis,腦脊髓灰質炎,,2012-11-26
1081025,polioencepholomalacia,腦灰質軟化病,,2012-11-26
1081026,poliomalacia,灰質軟化病,,2012-11-26
1081027,poliomyelitis,脊髓灰白質炎,,2012-11-26
1081028,poliomyelitis，abortive,流產性脊髓炎白質炎,,2012-11-26
1081029,poliomyelitis，nonparalytic,無麻痺性脊髓灰白質炎,,2012-11-26
1081030,poliomyelitis，swine,豬脊髓灰白質炎,,2012-11-26
1081031,poliovirus,脊髓灰白質炎病毒,,2012-11-26
1081032,Polish sausage,波蘭式香腸,,2012-11-26
1081033,poll evil,項炎,,2012-11-26
1081034,polled,無角,,2012-11-26
1081035,polled cattle,無角牛,,2012-11-26
1081036,polled goat,無角山羊,,2012-11-26
1081037,polled Hereford,無角海佛牛,,2012-11-26
1081038,polled Shorthorn,無角短角牛,,2012-11-26
1081039,pollen,花粉,,2012-11-26
1081040,pollinosis,花粉症,,2012-11-26
1081041,pollution,污染,,2012-11-26
1081043,pollution，water,水污染,,2012-11-26
1081044,polocyte,極細胞,,2012-11-26
1081045,polyadenitis,多腺炎,,2012-11-26
1081046,polyallel crossing,多雄同雌異時配種,,2012-11-26
1081047,polyarteritis,多動脈炎,,2012-11-26
1081048,polyarthritis,多發性關節炎,,2012-11-26
1081049,polyarthritis，infectious,傳染性多發性關節炎,,2012-11-26
1081050,polyarthritis，rubella,風濕性多發性關節炎,,2012-11-26
1081051,polycentric chromosome,多著絲點染色體,,2012-11-26
1081052,polycentric，multicentric,多〔數〕中心的,,2012-11-26
1081053,Polychaeta,多毛類動物,,2012-11-26
1081054,polycholia,膽汁過多,,2012-11-26
1081055,polychromasia,多染性,,2012-11-26
1081056,polychromatophilic,〔嗜〕多染性的,,2012-11-26
1081057,polychromatophilic erythrocyte,〔嗜〕多染性紅血球,,2012-11-26
1081058,polychromatophilic rubricyte,〔嗜〕多染性紅血細胞,,2012-11-26
1081059,polycystic,多囊的,,2012-11-26
1081060,polycythemia,多血症，紅血球增多症,,2012-11-26
1081061,polycythemia rubra vera,真性紅血球增多症,,2012-11-26
1081062,polycythemia rubra，erythremia,紅血球增多症,,2012-11-26
1081063,polydactylia，polydactylism,多趾〔畸形〕,,2012-11-26
1081064,polydipsia,煩渴，劇渴,,2012-11-26
1081065,polyembryony,多胎現象，增胚生殖,,2012-11-26
1081066,polyemia，polyaemia,多血症,,2012-11-26
1081067,polyergic,多方面作用的,,2012-11-26
1081068,polygalactia,乳汁過多,,2012-11-26
1081069,polygastria,胃液過多,,2012-11-26
1081070,polygenic,多基因支配的,,2012-11-26
1081071,polygraph,多種波動描寫器,,2012-11-26
1081072,polyhedral cell,多邊細胞,,2012-11-26
