ID,英文名稱,中文名稱,圖片,更新日期
973314,reversible pump,可逆泵,,2012-11-26
973315,reversing arrangement,逆轉裝置,,2012-11-26
973316,reversing interlock,逆轉聯鎖,,2012-11-26
973317,revolution speed of propeller,螺槳轉速,,2012-11-26
973318,rho-rho navigation system,雙距離定位[導航]系統,,2012-11-26
973319,rhumb line bearing {= RLB},恒向線方位,,2012-11-26
973320,rhumb line sailing,恒向線航法,,2012-11-26
973321,riding one point anchors,一字力錨,,2012-11-26
973322,riding to single anchor,單錨泊,,2012-11-26
973323,riding to two anchors,[八字]雙錨泊,,2012-11-26
973324,right cabotage [= cabotage],沿海航運權；沿海貿易權,,2012-11-26
973325,right flank ship,右翼船[艦],,2012-11-26
973326,right for sailing,開航權,,2012-11-26
973327,right of approach,登臨權,,2012-11-26
973328,right of claim,請求權；求償權,,2012-11-26
973329,right of fishery,捕魚權,,2012-11-26
973330,right of hot pursuit,緊追權,,2012-11-26
973331,right of management of coastal strip,海岸帶管理權,,2012-11-26
973332,right of navigation,航行權,,2012-11-26
973333,right of notary,公證權,,2012-11-26
973334,right of passage,通行權,,2012-11-26
973335,right of passage between archipelagoes,群島間通過權,,2012-11-26
973336,right of passenger,旅客權利,,2012-11-26
973337,right of priority,優先權,,2012-11-26
973338,right of protection,保護權,,2012-11-26
973339,right of retention,拘留權；保留權,,2012-11-26
973340,right of seizure,扣押權,,2012-11-26
973341,right-hand rotation diesel engine,右轉柴油機,,2012-11-26
973342,right-handed turning,右轉,,2012-11-26
973343,righting arm curve; righting lever curve,扶正力臂曲線,,2012-11-26
973344,rigid construction,剛性結構,,2012-11-26
973345,rigid helmet,硬盔,,2012-11-26
973346,rigid replica of the International Code flag A,複製硬質國際信號代碼A旗,,2012-11-26
973347,ring off engine,主機恒速,,2012-11-26
973348,rise and set of celestial body,天體出沒,,2012-11-26
973349,river boat,內河船,,2012-11-26
973350,ro/ro cargo,滾裝貨,,2012-11-26
973351,road tank vehicle,公路液罐車,,2012-11-26
973352,roll stowing hatch cover,滾動[收放]式艙蓋,,2012-11-26
973353,rolling error,搖擺誤差,,2012-11-26
973354,rolling hatch cover,滾動式艙蓋,,2012-11-26
973355,rotary loop antenna,旋轉環形天線,,2012-11-26
973356,rotary sliding-vane refrigerating compressor,轉動滑葉冷凍壓縮機,,2012-11-26
973357,rotary starting air distributor,旋轉式起動空氣分配器,,2012-11-26
973358,rotary vane motor,轉葉式馬達,,2012-11-26
973359,rotary vane steering gear,轉葉式操舵裝置,,2012-11-26
973360,rotating stall,旋轉失速,,2012-11-26
973361,rough sea resistance,大浪阻力,,2012-11-26
973362,roundabout,環行道,,2012-11-26
973363,rouse in,拉進錨鍊,,2012-11-26
973364,routine calls ,例行呼叫,,2012-11-26
973365,routine organization,執行機構,,2012-11-26
973366,routine priority,例行優先順序,,2012-11-26
973367,routine repetition,例行複述,,2012-11-26
973368,routing chart,航路圖,,2012-11-26
973369,rubber bearing,橡膠軸承,,2012-11-26
973370,rubber mat,橡皮墊,,2012-11-26
973371,rudder area ratio,舵面積比,,2012-11-26
973372,rudder axle ,舵軸,,2012-11-26
973373,rudder circling stop,左右滿舵停船,,2012-11-26
973374,rudder force,舵力,,2012-11-26
973375,rudder pressure ,舵壓力,,2012-11-26
973376,rudder pressure center,舵壓力中心,,2012-11-26
973377,rules of road for inland waters,內陸水道避碰規則,,2012-11-26
973378,running with the sea,順浪航行,,2012-11-26
973379,rushing against the rapids,衝入湍灘,,2012-11-26
973380,rustproof graduated drinking vessel,有刻度防鏽飲器,,2012-11-26
973381,Sabathe cycle,定壓定容混式循環{柴油機}；沙巴得循環,,2012-11-26
973382,sacrificial anode protection,耗蝕性陽極防護,,2012-11-26
973383,saddle pendant,鞍座垂索,,2012-11-26
973384,saddle preventer,鞍座輔索,,2012-11-26
973385,saddle trolley,鞍座滑車,,2012-11-26
973386,saddle winch,鞍座絞機,,2012-11-26
973387,safe carrying capacity,安全載流量,,2012-11-26
973388,safety and environmental protection policy,安全與環保政策,,2012-11-26
973389,safety and interlock device,安全與聯鎖設施,,2012-11-26
973390,safety call,安全呼叫,,2012-11-26
973391,safety call format,安全呼叫格式,,2012-11-26
973392,safety communication procedure,安全通信程序,,2012-11-26
973393,safety fairway,安全主航道,,2012-11-26
973394,safety injection system,安全噴射系統,,2012-11-26
973395,safety management certificate,安全管理證書,,2012-11-26
973396,safety management manual,安全管理手冊,,2012-11-26
973397,safety management system {= SMS},安全管理系統,,2012-11-26
973398,safety message,安全信文,,2012-11-26
973399,safety priority,安全優先順序,,2012-11-26
973400,safety speed,安全速度,,2012-11-26
973401,safety system,安全系統,,2012-11-26
973402,safety water mark,安全水域標誌,,2012-11-26
973403,safetyNET,安全網路,,2012-11-26
973404,sail in the middle,[河道]循中[航行],,2012-11-26
973405,sailing plan report,航行計畫報告,,2012-11-26
973406,sailmaker's tool,縫帆工具,,2012-11-26
973407,salvage at sea,海上救助,,2012-11-26
973408,salvage contract,海難救助契約,,2012-11-26
973409,salvage operation,海難救助作業,,2012-11-26
973410,salvage pump,救助泵,,2012-11-26
973411,salvage remuneration,救助報酬,,2012-11-26
973412,salvage ship,救撈船,,2012-11-26
973413,sample feed pump,樣品供給泵,,2012-11-26
973414,sampling point,取樣點,,2012-11-26
973415,sampling probe,取樣管；取樣器,,2012-11-26
973416,sand-blocking dam,攔沙壩,,2012-11-26
973417,sanitary pressure tank,衛生水壓力櫃,,2012-11-26
973418,SAR point of contact,搜救聯絡點,,2012-11-26
973419,satellite almanac,衛星曆書,,2012-11-26
973420,satellite based navigational system,衛星[基]導航系統,,2012-11-26
973421,satellite cloud picture,衛星雲圖,,2012-11-26
973422,satellite configuration,衛星配置圖,,2012-11-26
973423,satellite constellation,衛星星座,,2012-11-26
973424,satellite coverage,衛星覆蓋區,,2012-11-26
973425,satellite disturbed orbit,衛星攪動軌道,,2012-11-26
973426,satellite Doppler positioning,衛星都卜勒定位,,2012-11-26
973427,satellite emergency position-indicating radiobeacon,衛星應急指位無線電示標,,2012-11-26
973428,satellite ephemeris,衛星曆表,,2012-11-26
973429,satellite fix,衛星定位,,2012-11-26
973430,satellite link,衛星鏈路,,2012-11-26
973431,satellite message,衛星信文,,2012-11-26
973432,satellite navigator,衛星導航儀,,2012-11-26
973433,satellite network,衛星網路,,2012-11-26
973434,satellite orbit,衛星軌道,,2012-11-26
973435,satellite system,衛星系統,,2012-11-26
973436,saucer,托盤,,2012-11-26
973437,scale effect,尺度效應；縮型效應,,2012-11-26
973438,scale plate,刻度板,,2012-11-26
973439,scavenging air manifold,驅氣歧管,,2012-11-26
973440,scavenging air port,驅氣孔,,2012-11-26
973441,scavenging box fire,驅氣箱著火,,2012-11-26
973442,scavenging-compression stroke,驅氣-壓縮行程,,2012-11-26
973443,Schrnow turn,斯氏迴轉法,,2012-11-26
973444,scleroscope hardness,反跳硬度,,2012-11-26
973445,screen of sidelight,舷燈遮光板,,2012-11-26
973446,screw propeller ship,螺槳推進船,,2012-11-26
973447,screw type refrigerating compressor,螺旋式冷凍壓縮機,,2012-11-26
973448,sea accident,海上事故,,2012-11-26
973449,sea areas under national jurisdiction,國家管轄海域,,2012-11-26
973450,sea berth,海上泊位,,2012-11-26
973451,sea damage,海[水漬]損,,2012-11-26
973452,sea echo,海浪回波,,2012-11-26
973453,sea ice concentration,海冰密集度,,2012-11-26
973454,sea letter telegram {= SLT},海上書信電報,,2012-11-26
973455,sea service,海勤資歷,,2012-11-26
973456,sea state,海象,,2012-11-26
973457,sea surface temperature,海面溫度,,2012-11-26
973458,sea tourist area,海上旅遊區,,2012-11-26
973459,sea trial condition,試航條件,,2012-11-26
973460,sea water circulating pump,海水循環泵,,2012-11-26
973461,sea water service system,海水系統,,2012-11-26
973462,sea weather report,海上氣象報告,,2012-11-26
973463,seagoing qualities,航海性能,,2012-11-26
973464,seakindliness,凌波性,,2012-11-26
973465,seal water system,水封系統,,2012-11-26
973466,sealing steam system,封閉蒸汽系統,,2012-11-26
973467,seaman's book,船員手冊,,2012-11-26
973468,search and rescue coordinating communication {= SAR coordinating communication},搜救協調通信,,2012-11-26
973469,search and rescue mission coordinator {= SMC},搜救任務協調人,,2012-11-26
973470,search and rescue procedure,搜救程序,,2012-11-26
973471,search and rescue radar transponder,搜救雷達詢答機,,2012-11-26
973472,search and rescue region {= SRR},搜救區,,2012-11-26
973473,search and rescue repeater {= SARR},搜救重發器；搜救中繼器,,2012-11-26
973474,search and rescue satellite aided tracking {= SARSAT},搜救衛星輔助追蹤,,2012-11-26
973475,search and rescue satellite system,搜救衛星系統,,2012-11-26
973476,search and rescue service {= SAR service},搜救業務,,2012-11-26
973477,search and rescue unit,搜救單位,,2012-11-26
973478,search datum,搜索基點,,2012-11-26
973479,search maneuver,搜索行動,,2012-11-26
973480,search pattern,搜索方式,,2012-11-26
973481,search track,搜索航跡,,2012-11-26
973482,search warrant,搜查令狀,,2012-11-26
973483,searching,抄關,,2012-11-26
973484,seasickness bag,嘔吐袋,,2012-11-26
973485,seasonal change in mean sea level,平均海平面季節性變更,,2012-11-26
973486,seasonal periods,季節期間,,2012-11-26
973487,seasonal route,季節性航路,,2012-11-26
973488,seasonal tropical area,季節性熱帶區域,,2012-11-26
973489,seawater color,海水水色,,2012-11-26
973490,seawater density,海水密度,,2012-11-26
973491,seawater salinity,海水鹽度,,2012-11-26
973492,seawater transparency,海水透明度,,2012-11-26
973493,seaway bill,海運單,,2012-11-26
973494,seaworthy trim,適航俯仰差,,2012-11-26
973495,secondary field,二次場,,2012-11-26
973496,secondary injection,二次噴射,,2012-11-26
973497,secondary phase factor {= SPF},二次相位因數,,2012-11-26
973498,secondary port,副[潮]港,,2012-11-26
973499,secondary station,副臺,,2012-11-26
973500,second-class radiooelectronic certificate,二等無線電子員證書,,2012-11-26
973501,second-trace echo,二次回波,,2012-11-26
973502,section board,分段配電板,,2012-11-26
973503,sectional navigation,分段航行,,2012-11-26
973504,sectional pilotage,分段引水,,2012-11-26
973505,sector of light,號燈光弧區,,2012-11-26
973506,securing fitting,固定裝具,,2012-11-26
973507,securing to buoy,繫浮筒,,2012-11-26
973508,segment signal,段信號,,2012-11-26
973509,segment synchronization,段同步,,2012-11-26
973510,segregated ballast system,隔離壓載系統,,2012-11-26
973511,selective availability {= SA},選擇可用性,,2012-11-26
973512,selective broadcast receiving station {= SBRS},選[擇性廣]播接收臺,,2012-11-26
973513,selective broadcast sending station {= SBSS},選[擇性廣]播發射臺,,2012-11-26
973514,selective calling number,選擇呼叫號碼,,2012-11-26
973515,selective forward error correcting mode,選擇前向偵錯模式,,2012-11-26
973516,selective forward error correction,選擇前向偵錯,,2012-11-26
973517,selectivity of a receiver,接收機選擇性,,2012-11-26
973518,selectivity protection,選擇性保護,,2012-11-26
973519,self igniting buoy light,[救生圈]自燃燈,,2012-11-26
973520,self repair,自行檢修,,2012-11-26
973521,self stripping unit,自行收艙裝置,,2012-11-26
973522,self-activating smoke signal,自動煙號,,2012-11-26
973523,self-checking function,自核功能,,2012-11-26
973524,self-cleaning separator,自清分離器,,2012-11-26
973525,self-cleaning strainer,自清濾器,,2012-11-26
973526,self-contained air conditioner,自供式空調器,,2012-11-26
973527,self-contained navigational aids,自備助航設備,,2012-11-26
973528,self-excited AC generator,自激交流發電機,,2012-11-26
973529,self-identification,自船識別碼,,2012-11-26
973530,self-ignition engine,壓燃式引擎,,2012-11-26
973531,semianalytic inertial navigation system,半解析[式]慣性導航系統,,2012-11-26
973532,semicircular method,半圓法,,2012-11-26
973533,semiconductor air conditioner,半導體空調器,,2012-11-26
973534,semiconductor refrigeration,半導體冷凍,,2012-11-26
973535,semi-duplex operation,半雙工作業,,2012-11-26
973536,semi-flexible connected pusher train,半硬式繫結推頂船隊,,2012-11-26
973537,semi-hermetic refrigerating compressor unit,半封密冷凍壓縮機裝置,,2012-11-26
973538,semi-major axis of ellipse,軌道半長軸,,2012-11-26
973539,semisubmerged ship,半潛式船,,2012-11-26
973540,senhouse slip shot,鵜嘴形滑脫鉤鏈段,,2012-11-26
973541,sensitive element,敏感元件,,2012-11-26
973542,sensitivity of a receiver,接收機靈敏度,,2012-11-26
973543,sensitivity of follow-up system,隨動系統靈敏度,,2012-11-26
973544,separate channel mark,分道航[行]標,,2012-11-26
973545,separated by a complete compartment or hold from,全艙隔離,,2012-11-26
973546,separating bowl,分離盆,,2012-11-26
973547,separating disc,分離盤,,2012-11-26
973548,separation line,分道線,,2012-11-26
973549,separation zone,分道區,,2012-11-26
973550,sequence valve,順序閥,,2012-11-26
973551,sequential single frequency code,順序單頻編碼,,2012-11-26
973552,service advice,業務通知,,2012-11-26
973553,service code,業務代碼,,2012-11-26
973555,service signal,業務信號,,2012-11-26
973556,servo control unit,伺服控制單元,,2012-11-26
973557,set the anchor ready for letting go,拋錨備便,,2012-11-26
973558,set up rigging,拉緊索具,,2012-11-26
973559,set value,設定值；調定值,,2012-11-26
973560,settlement of insurance claim,保險理賠,,2012-11-26
973561,settling position,調定位置,,2012-11-26
973562,severe tropical storm,強烈熱帶風暴,,2012-11-26
973563,sewage,[生活]污水,,2012-11-26
973564,sewage piping system,污水管路系統,,2012-11-26
973565,sewage standard discharge connection,污水標準排洩接頭,,2012-11-26
973566,sewage tank,污水櫃,,2012-11-26
973567,shadow sector,扇形陰影,,2012-11-26
973568,shaft bossing,軸轂,,2012-11-26
973569,shaft power,軸功率,,2012-11-26
973570,shaft-driven generator,軸驅動發電機,,2012-11-26
