ID,英文名稱,中文名稱,圖片,更新日期
21204562,ultra wideband antenna,超寬頻天線,,2022-09-29
21204563,ultra wideband microstrip antenna,超寬頻微帶天線,,2022-09-29
21204564,ultra wideband positioning system,超寬頻定位系統,,2022-09-29
21204565,ultra wideband{=UWB},超寬頻,,2022-09-29
21204566,ultra-audion,超三極管,,2022-09-29
21204567,ultra-calan,超卡闌（一種絕緣材料）,,2022-09-29
21204568,ultracapacitor,超級電容,,2022-09-29
21204569,ultra-centrifuge,超高速離心機,,2022-09-29
21204570,ultra-centrifuge process,超高速離心機法,,2022-09-29
21204571,ultrafast,超快,,2022-09-29
21204572,ultra-Fast,超快,,2022-09-29
21204573,Ultrafast dynamics,超快動力學,,2022-09-29
21204574,ultrafast laser direct writing,超快雷射直接書寫,,2022-09-29
21204575,ultrafast neutron,超快中子,,2022-09-29
21204576,ultra-fast neutron,超快中子,,2022-09-29
21204577,ultrafast opto electronics,極速光電子學,,2022-09-29
21204578,ultrafast pinch,超高速捏縮,,2022-09-29
21204579,Ultrafast-physics,超快物理,,2022-09-29
21204580,ultrafax,電視傳真電報,,2022-09-29
21204581,ultrafiltration,超濾,,2022-09-29
21204582,ultrafiltration membrane,超過濾膜,,2022-09-29
21204583,ultrafine enameled wire,特細漆包線,,2022-09-29
21204584,ultrafine fiber,超細纖維,,2022-09-29
21204585,ultrafine glass-coated wire,特細玻璃絲包線,,2022-09-29
21204586,ultrafine particle,超微粒子,,2022-09-29
21204587,ultrafine particle brittle material,超微粒子脆性材料,,2022-09-29
21204588,ultra-flat,超平,,2022-09-29
21204589,ultrahigh altitude burst,超高空爆炸,,2022-09-29
21204590,ultra-high frequency,超高頻,,2022-09-29
21204591,ultra-high speed particle,超高速粒子,,2022-09-29
21204592,ultra-high temperature reactor experiment,超高溫反應器實驗,,2022-09-29
21204593,ultrahigh vacuum,超高度真空,,2022-09-29
21204594,ultra-high vacuum,超高真空,,2022-09-29
21204595,ultra-high voltage direct current{=UHVDC},極超高壓直流；超高壓直流,,2022-09-29
21204596,ultra-high voltage{=UHV},極超高壓,,2022-09-29
21204597,ultra-high-voltage,超高電壓,,2022-09-29
21204598,ultralimit,超極限,,2022-09-29
21204599,ultra-local model,超局部模型,,2022-09-29
21204600,ultra-low current,超低電流,,2022-09-29
21204601,ultra-low power,超低功率,,2022-09-29
21204602,ultra-low temperature,超低溫,,2022-09-29
21204603,ultra-low voltage,超低電壓,,2022-09-29
21204604,ultra-low-voltage,超低電壓,,2022-09-29
21204605,ultra-magnifier,超磁放大器,,2022-09-29
21204606,ultramicrochemistry,超微量化學,,2022-09-29
21204607,ultra-microscope,超級顯微鏡,,2022-09-29
21204608,ultramicrotomy,超薄切片,,2022-09-29
21204609,ultraoscilloscope,超短波示波器,,2022-09-29
21204610,ultraphonic,超音的,,2022-09-29
21204611,ultraphotic,超視的；超光的,,2022-09-29
21204612,ultra-porcelain,超高頻陶瓷,,2022-09-29
21204613,ultra-portable,極輕便的,,2022-09-29
21204614,ultraprecise,超精密的,,2022-09-29
21204615,ultrapure water,超純水,,2022-09-29
21204616,ultrarays,宇宙線；宇宙輻射,,2022-09-29
21204617,ultrared,紅外線；紅外線的,,2022-09-29
21204618,ultra-red ray,紅外線,,2022-09-29
21204619,ultra-reliable and low latency communications{=URLLC},超可靠低延遲通訊,,2022-09-29
21204620,ultrashort light pulse,超短光脈衝,,2022-09-29
21204621,Ultra-short throw projector,超短焦投影機,,2022-09-29
21204622,ultra-short wave,超短波,,2022-09-29
21204623,ultrasonator,超音振盪器；超音波發生器,,2022-09-29
21204624,ultrasonic,超音波,,2022-09-29
21204625,ultrasonic actuator,超音波致動器,,2022-09-29
21204626,ultrasonic atomization,超音波霧化,,2022-09-29
21204627,ultrasonic attenuation,超音波衰減,,2022-09-29
21204628,ultrasonic bonding,超音波接合,,2022-09-29
21204629,Ultrasonic bone densitometer,超音波骨質密度儀,,2022-09-29
21204630,ultrasonic cleaner,超音波洗淨機,,2022-09-29
21204631,ultrasonic cleaning,超音波清洗,,2022-09-29
21204632,ultrasonic cleaning control,超音波清洗控制,,2022-09-29
21204633,ultrasonic comb,超音波梳狀,,2022-09-29
21204634,Ultrasonic component,超音波元件,,2022-09-29
21204635,ultrasonic computerized tomography{=UCT},超音波電腦斷層成像；超音波電腦斷層掃描,,2022-09-29
21204636,ultrasonic contrast agent,超音波對比劑,,2022-09-29
21204637,ultrasonic converter,超音波轉換器,,2022-09-29
21204638,ultrasonic corona detector,超音波電暈檢測器,,2022-09-29
21204639,ultrasonic detecting,超音波檢測,,2022-09-29
21204640,ultrasonic detection and measurement,超音波檢測,,2022-09-29
21204641,ultrasonic detection method for partial discharge location,局部放電超音波偵測定位法,,2022-09-29
21204642,ultrasonic device,超音波裝置,,2022-09-29
21204643,ultrasonic diagnosis,超音波診斷,,2022-09-29
21204644,ultrasonic distance measuring instrument,超音波測距儀,,2022-09-29
21204645,ultrasonic Doppler blood flow imaging,超音波都卜勒血流成像,,2022-09-29
21204646,ultrasonic Doppler blood flowmeter,超音波都卜勒血流量計,,2022-09-29
21204647,ultrasonic Doppler method testing system,超音波都卜勒檢測系統,,2022-09-29
21204648,Ultrasonic driver,超音波驅動器,,2022-09-29
21204649,ultrasonic driving,超音波驅動,,2022-09-29
21204650,ultrasonic energy source,超音波能源,,2022-09-29
21204651,ultrasonic equipment,超音波裝備,,2022-09-29
21204652,ultrasonic examination,超音波檢查,,2022-09-29
21204653,ultrasonic flaw detector,超音波探傷器,,2022-09-29
21204654,ultrasonic flow,超音波流量,,2022-09-29
21204655,ultrasonic flow meter,超音波流量計,,2022-09-29
21204656,ultrasonic flowmeter,超音波流量計,,2022-09-29
21204657,ultrasonic fluid sensor,超音波流體感測器,,2022-09-29
21204658,ultrasonic frequency,超音波頻率,,2022-09-29
21204659,ultrasonic generator,超聲波發生器,,2022-09-29
21204660,ultrasonic guides for the blind,超音波導盲器,,2022-09-29
21204661,ultrasonic heating,超音波加熱,,2022-09-29
21204662,ultrasonic humidifier,超聲波式加濕器,,2022-09-29
21204663,ultrasonic image,超音波影像,,2022-09-29
21204664,Ultrasonic imaging,超音波影像,,2022-09-29
21204665,ultrasonic installation,超音波裝置,,2022-09-29
21204666,ultrasonic level gage,超音波液位規,,2022-09-29
21204667,ultrasonic machining,超音波加工,,2022-09-29
21204668,ultrasonic measurement,超音波測量,,2022-09-29
21204669,ultrasonic method,超音波法；超聲波法,,2022-09-29
21204670,ultra-sonic method of liquid measuremert,超音波法液位測定,,2022-09-29
21204671,ultrasonic motor,超音波電動機,,2022-09-29
21204672,ultrasonic nozzle,超音波噴嘴,,2022-09-29
21204673,ultrasonic power,超音波功率,,2022-09-29
21204674,ultrasonic power meter,超音波功率計,,2022-09-29
21204675,ultrasonic probe,超音波探頭,,2022-09-29
21204676,ultrasonic reflectoscope,超音波探傷器,,2022-09-29
21204677,ultrasonic resonance system,超音波共振系統,,2022-09-29
21204678,ultrasonic sensor,超音波感測器,,2022-09-29
21204679,ultrasonic source,超音波源,,2022-09-29
21204680,ultrasonic spray,超音波噴灑,,2022-09-29
21204681,ultrasonic spray pyrolysis deposition,超聲波噴塗熱解沉積,,2022-09-29
21204682,ultrasonic system,超音波系統,,2022-09-29
21204683,ultrasonic technique,超音波技術,,2022-09-29
21204684,ultrasonic test method,超音速試驗方法,,2022-09-29
21204685,ultrasonic testing,超音波探測；超音波檢驗,,2022-09-29
21204686,ultrasonic thickness measurement,超音波厚度測量法,,2022-09-29
21204687,ultrasonic tissue phantom,超音波人體組織仿真模組,,2022-09-29
21204688,ultrasonic transducer,超音波換能器,,2022-09-29
21204689,ultrasonic transformer,超音波變壓器,,2022-09-29
21204690,ultrasonic transmitter,超音波發射器,,2022-09-29
21204691,ultrasonic type instrumentation,超音波式儀表,,2022-09-29
21204692,ultrasonic vibration,超音波振動,,2022-09-29
21204693,ultra-sonic vibration,超音振動,,2022-09-29
21204694,ultrasonic vibration cutting device,超音波振動切割裝置,,2022-09-29
21204695,ultrasonic vibration welding,超音波振動熔接,,2022-09-29
21204696,ultrasonic washing,超音波清洗,,2022-09-29
21204697,ultrasonic wave,超聲波,,2022-09-29
21204698,ultrasonic welder,超音波銲機,,2022-09-29
21204699,ultrasonic welding,超音波銲接,,2022-09-29
21204700,ultrasonics,超音波學,,2022-09-29
21204701,ultrasonic-signal enhancement,超音波信號增強,,2022-09-29
21204702,ultrasonoscope,超音波採測儀,,2022-09-29
21204703,ultrasound,超聲,,2022-09-29
21204704,ultrasound B-mode image,超音波 B 模式影像,,2022-09-29
21204705,ultrasound contrast agent,超音波對比劑,,2022-09-29
21204706,ultrasound image,超音波影像,,2022-09-29
21204707,ultrasound imaging,超音波成像,,2022-09-29
21204708,ultrasound imaging apparatus,超音波成像裝置,,2022-09-29
21204709,ultrasound intensity,超聲強度,,2022-09-29
21204710,ultrasound sensor,超音波感測器,,2022-09-29
21204711,ultrasound stimulus,超音波刺激,,2022-09-29
21204712,ultrasound system,超音波系統,,2022-09-29
21204713,ultrasound transducer,超音波換能器,,2022-09-29
21204714,ultraspeed,超高速的；超高速,,2022-09-29
21204715,ultrastrength material,超強度材料,,2022-09-29
21204716,ultra-supercritical,極超臨界,,2022-09-29
21204717,ultra-supercritical pressure units,極超臨界壓力機阻,,2022-09-29
21204718,ultra-thin channel,超薄通道,,2022-09-29
21204719,ultrathin film,超薄膜,,2022-09-29
21204720,ultra-thin film,超薄薄膜,,2022-09-29
21204721,ultra-thin membrane,超薄膜,,2022-09-29
21204722,ultraviolet,紫外的,,2022-09-29
21204723,ultraviolet absorber,紫外線吸收劑,,2022-09-29
21204724,ultraviolet absorbing agent,紫外線吸收劑,,2022-09-29
21204725,ultraviolet absorption detector,紫外線吸收檢測器,,2022-09-29
21204726,ultraviolet bulb,紫外線燈泡,,2022-09-29
21204727,ultraviolet crosslinking,紫外線架橋,,2022-09-29
21204728,ultraviolet curing,紫外光固化,,2022-09-29
21204729,ultraviolet detector,紫外光檢測器,,2022-09-29
21204730,ultraviolet exposure,紫外線曝光,,2022-09-29
21204731,ultraviolet generating device,紫外光產生裝置,,2022-09-29
21204732,ultraviolet hardened resin,紫外線硬化樹脂,,2022-09-29
21204733,ultraviolet illuminance,紫外線照度,,2022-09-29
21204734,ultraviolet illumination,紫外線照明,,2022-09-29
21204735,ultraviolet index,紫外線指數,,2022-09-29
21204736,ultraviolet irradiation,紫外光輻射,,2022-09-29
21204737,ultraviolet lamp,紫外線燈,,2022-09-29
21204738,ultra-violet laser source,紫外線雷射源,,2022-09-29
21204739,ultraviolet laser{=UV laser},紫外線雷射,,2022-09-29
21204740,ultraviolet light,紫外光,,2022-09-29
21204741,ultraviolet light exposure,紫外線曝光,,2022-09-29
21204742,ultraviolet light generation,紫外光產生,,2022-09-29
21204743,ultraviolet light irradiation device,紫外光照射裝置,,2022-09-29
21204744,ultraviolet light-source device,紫外光光源裝置,,2022-09-29
21204745,ultraviolet luminescent,紫外線發光,,2022-09-29
21204746,ultraviolet radiation,紫外輻射,,2022-09-29
21204747,ultra-violet radiation,紫外線輻射,,2022-09-29
21204748,ultraviolet radiation flux,紫外線輻射通量,,2022-09-29
21204749,ultraviolet radiation source,紫外光輻射源,,2022-09-29
21204750,ultraviolet ray,紫外線,,2022-09-29
21204751,ultraviolet rays,紫外線,,2022-09-29
21204752,ultraviolet recorder,紫外線記錄器,,2022-09-29
21204753,ultraviolet region,紫外線區,,2022-09-29
21204754,ultraviolet source device,紫外光源裝置,,2022-09-29
21204755,ultraviolet spectrum,紫外線光譜,,2022-09-29
21204756,ultraviolet stabilizer,紫外線安定劑,,2022-09-29
21204757,ultraviolet sterilization device,紫外線殺菌裝置,,2022-09-29
21204758,ultraviolet wave,紫外波,,2022-09-29
21204759,"ultraviolet, far",遠紫外輻射區,,2022-09-29
21204760,"ultraviolet, near",近紫外輻射區,,2022-09-29
21204761,ultrawhite synchronizing,超白同步訊號,,2022-09-29
21204762,ultra-white synchronizing signal,超白同步訊號,,2022-09-29
21204763,ultra-wide band,超寬能帶；超寬頻,,2022-09-29
21204764,ultra-wideband,超寬頻,,2022-09-29
21204765,ultra-wideband antenna,超寬頻天線,,2022-09-29
21204766,Ultra-wideband impulse-radar system,超寬頻脈衝雷達系統,,2022-09-29
21204767,Ultra-Wideband Radar System,超寬頻雷達系統,,2022-09-29
21204768,ultron,波導耦合正交場放大管,,2022-09-29
21204769,umbilical,地面纜線及管道；臨時纜線及管道,,2022-09-29
21204770,umbra,影,,2022-09-29
21204771,umbra effect,影效應,,2022-09-29
21204772,umbrella aerial,傘形天線,,2022-09-29
21204773,umbrella antenna,傘形天線,,2022-09-29
21204774,umbrella cover,傘套,,2022-09-29
21204775,umbrella crown,傘帽,,2022-09-29
21204776,umbrella hydrogenerator,傘式水輪發電機,,2022-09-29
21204777,umbrella insulator,傘形絕緣礙子；傘形絕緣體,,2022-09-29
21204778,umbrella protective cover,雨傘保護套,,2022-09-29
21204779,umbrella reflector antenna,傘形反射天線,,2022-09-29
21204780,umbrella runner,傘滑套,,2022-09-29
21204781,umbrella-type generator,傘型發電機,,2022-09-29
21204782,umohoite,鉬鈾礦,,2022-09-29
21204783,UMOSFET,U 型槽式閘極金氧半場效電晶體,,2022-09-29
21204784,Umov-Poynting vector,烏莫夫-波印廷向量,,2022-09-29
21204785,unaccounted for gas,氣體燃料損耗量；氣體燃料損耗率,,2022-09-29
21204786,unadjusted,未調節的；無調節的,,2022-09-29
21204787,unaflow,單流；直流,,2022-09-29
21204788,unallowable instruction check,禁用指令核對,,2022-09-29
21204789,unallowable instruction digit,非法字符；非法指令位,,2022-09-29
21204790,unalterable,不可改變的；不變的,,2022-09-29
21204791,unambiguous,明顯的；明白的；單值的,,2022-09-29
21204792,unannealed,未退火的,,2022-09-29
21204793,unapplicable,不適用的,,2022-09-29
21204794,unapproved,未批準的；未校準的,,2022-09-29
21204795,unarmoured cable,非鎧裝電纜,,2022-09-29
21204796,unary,一元的,,2022-09-29
21204797,unary operation,一元運算,,2022-09-29
21204798,unary operator,一元運算符；一目運符；一元算子,,2022-09-29
21204799,unassembled,未裝配的,,2022-09-29
21204800,unattended,自動操作,,2022-09-29
21204801,unattended automatic exchange,無人值班自動電話交換機,,2022-09-29
21204802,unattended operation,無 H 值班運行；無人式操作,,2022-09-29
21204803,unattended power station,無人值班發電站,,2022-09-29
21204804,unattended repeater,無人增音站,,2022-09-29
21204805,unattended station,遙管站,,2022-09-29
21204806,unattended substation,無人值班變電所,,2022-09-29
21204807,unauthorized access,未授權存取,,2022-09-29
21204808,unauthorized executable instruction,未授權可執行指令,,2022-09-29
21204809,unauthorized period,未授權期間,,2022-09-29
21204810,unauthorized personnel,未經授權人員,,2022-09-29
21204811,unavailability,無效性,,2022-09-29
21204812,unavailability time,不可用時間,,2022-09-29
21204813,unavailability time planned,計畫停機時間,,2022-09-29
21204814,unavailability time unplanned,非計畫停機時間,,2022-09-29
21204815,unavailable hours,不可用小時,,2022-09-29
21204816,unavailable state,不可用狀態,,2022-09-29
21204817,unavailable time,不可用時間,,2022-09-29
21204818,unavoidable,不可避免的,,2022-09-29
21204819,unbacked,無支持的；無襯的；無助的,,2022-09-29
21204820,unbacked film,無襯膠片,,2022-09-29
21204821,unbalance,失衡,,2022-09-29
