ID,英文名稱,中文名稱,圖片,更新日期
571196,Advertising strategy,廣告策略,,2012-11-26
571197,Advertising space,廣告版面,,2012-11-26
571198,Advertising Research Foundation,廣告研究基金會,,2012-11-26
571199,Advertising research,廣告研究,,2012-11-26
571200,Advertising readability,廣告可讀性,,2012-11-26
571201,Advertising policy,廣告政策,,2012-11-26
571202,Advertising objectives,廣告目標,,2012-11-26
571203,Advertising norms report,廣告規範報告,,2012-11-26
571204,Advertising media selection,廣告媒體選擇,,2012-11-26
571205,Advertising effectiveness,廣告效果,,2012-11-26
571206,Advertising department,廣告部門,,2012-11-26
571207,Advertising delivery,廣告傳遞,,2012-11-26
571208,Advertising checking bureau,廣告稽查機構,,2012-11-26
571209,Advertising campaign,廣告活動,,2012-11-26
571210,Advertising budget,廣告預算,,2012-11-26
571211,Advertising appropriation,廣告經費提撥,,2012-11-26
571212,Advertising allowance,廣告津貼,,2012-11-26
571213,Advertising agency commission,廣告代理商佣金,,2012-11-26
571214,Advertising agencies,廣告代理商,,2012-11-26
571215,Advertiser's brand,廣告主品牌,,2012-11-26
571216,Advertisement analysis chart,廣告分析圖,,2012-11-26
571217,Administered vertical marketing systems,管理縱向行銷系統,,2012-11-26
571218,Administered prices,管理價格,,2012-11-26
571219,Administered channel systems,管理通路系統,,2012-11-26
571221,Adaptive product,適應性產品,,2012-11-26
571222,Adaptive-control models,適應性控制模式,,2012-11-26
571223,Adaptive behavior,適應性行為,,2012-11-26
571224,Adaptation-level theory,適合程度理論,,2012-11-26
571225,ACME.--- Association of  Consulting Management Engineers,顧問管理工程師協會,,2012-11-26
571226,ACM.-- Andean Common Market,南美安迪斯共同市場,,2012-11-26
571227,Accounting information,會計資訊,,2012-11-26
571228,AE ---- Account Executive,客戶業務專員,,2012-11-26
571229,Accountability principle,責任原則,,2012-11-26
571231,Accordion Theory,折衝理論,,2012-11-26
571232,ACB.-- The Advertising Checking Bureau,廣告審核機構,,2012-11-26
571233,ABP.-- American Business Press,美國企業出版社,,2012-11-26
571234,ABC.-- Classification system,ABC分類系統,,2012-11-26
571235,ABC.-- Audit Bureau of Circulations,發行量稽核機構,,2012-11-26
571236,AAF.-- American Advertising Federation,美國廣告聯合會,,2012-11-26
571237,AAAA.-- American Association of Advertising Agencies,美國廣告代理商協會,,2012-11-26
571238,AAA.-- American Academy of Advertising,美國廣告學會,,2012-11-26
