ID,英文名稱,中文名稱,圖片,更新日期
953420,shearing instability,風切不穩度；切變不穩度,,2012-11-26
953421,shearing strength,抗剪強度,,2012-11-26
953422,shearing stress,切變應力,,2012-11-26
953423,sheathed thermometer,套管溫度計,,2012-11-26
953424,shedding,洩離,,2012-11-26
953425,sheet cloud,片狀雲,,2012-11-26
953426,sheet flow,片流,,2012-11-26
953427,sheet frost,片霜,,2012-11-26
953428,sheet ice,片冰,,2012-11-26
953429,sheet lightning,片閃,,2012-11-26
953430,shelf ice,棚冰,,2012-11-26
953431,shell ice,殼冰,,2012-11-26
953432,shelter,百葉箱,,2012-11-26
953433,shelter thermometer,百葉箱溫度計,,2012-11-26
953434,shelter-belt,防風帶,,2012-11-26
953435,sheltering coefficient,遮蔽係數,,2012-11-26
953436,shemall,夏馬風,,2012-11-26
953437,sherki,夏基風,,2012-11-26
953438,shield,風擋,,2012-11-26
953439,shielding effect,屏蔽效應,,2012-11-26
953440,shielding layer,掩護層,,2012-11-26
953441,shift,位移；漂移,,2012-11-26
953442,shifting level,變移高度,,2012-11-26
953443,shifting sand,流沙,,2012-11-26
953444,shifting wind,不定風,,2012-11-26
953445,shimal,夏馬風,,2012-11-26
953446,shimmer,大氣閃爍,,2012-11-26
953447,ship motion,船身運動,,2012-11-26
953448,ship observation,船舶觀測,,2012-11-26
953449,ship report,船舶報告,,2012-11-26
953450,ship synoptic code,船舶綜觀電碼,,2012-11-26
953451,ship-barometer,船用氣壓計,,2012-11-26
953452,shipboard expendable bathythermograph (SXBT),船用可棄式深溫儀,,2012-11-26
953453,shipboard raingauge,船用雨量計,,2012-11-26
953454,shipboard wind plotter,船上真風填算盤,,2012-11-26
953455,shock seeding,震波種雲,,2012-11-26
953456,shock wave,震波,,2012-11-26
953457,shock-driving plasma,震驅電漿,,2012-11-26
953458,shooting star,流星,,2012-11-26
953459,shore current,海岸流,,2012-11-26
953460,shore ice,岸冰,,2012-11-26
953461,shore lead,冰岸水道,,2012-11-26
953462,shore wind,[海]岸風,,2012-11-26
953463,short rainbow,短虹,,2012-11-26
953464,short wave,短波,,2012-11-26
953465,short-crested wave,短峰波,,2012-11-26
953466,short-day plant,短日照植物,,2012-11-26
953467,short-range (weather) forecast,短期[天氣]預報,,2012-11-26
953468,shortwave albedo,短波反照率,,2012-11-26
953469,shortwave cloud radiative forcing,短波雲輻射強迫[作用],,2012-11-26
953470,short-wave cutoff,短波截止,,2012-11-26
953471,shortwave radiation,短波輻射,,2012-11-26
953472,short-wave trough,短波槽,,2012-11-26
953473,Showalter (stability) index,蕭氏[穩度]指數,,2012-11-26
953474,shower,陣雨；射叢,,2012-11-26
953475,shower cloud,陣雨雲,,2012-11-26
953476,shower formula,陣雨公式,,2012-11-26
953477,shower of ash,塵陣,,2012-11-26
953478,showery rain,陣雨,,2012-11-26
953479,showery snow,陣雪,,2012-11-26
953480,shred cloud,碎片雲,,2012-11-26
953481,shrieking sixties,六十度嘯風帶,,2012-11-26
953482,shroud,氣球罩,,2012-11-26
953483,shuga ice,雪泥冰,,2012-11-26
953484,shumal,夏馬風,,2012-11-26
953485,shuquee,夏基風,,2012-11-26
953486,shurgee,夏基風,,2012-11-26
953487,Shurin rains,秀林雨,,2012-11-26
953488,shurkiya,夏基風,,2012-11-26
953489,shuttle imaging radar (SIR),太空梭成像雷達,,2012-11-26
953490,si giring giring,希吉令吉令風,,2012-11-26
953491,SI unit,國際單位,,2012-11-26
953492,Siberian airmass,西伯利亞氣團,,2012-11-26
953493,Siberian anticyclone,西伯利亞反氣旋,,2012-11-26
953494,Siberian high,西伯利亞高壓,,2012-11-26
953495,side effect,副作用,,2012-11-26
953496,side flash,側閃電,,2012-11-26
953497,side lobe,側瓣；側葉,,2012-11-26
953498,side looking airborne radar (SLAR),飛機側視雷達,,2012-11-26
953499,side view,側視圖,,2012-11-26
953500,side wind,側風,,2012-11-26
953501,sidereal day,恆星日,,2012-11-26
953502,sidereal hour (angle),恆星時[角],,2012-11-26
953503,sidereal time,恆星時,,2012-11-26
953504,sidereal year,恆星年,,2012-11-26
953505,sliding scale,滑尺,,2012-11-26
953506,siffanto,希番土風,,2012-11-26
953507,sigma coordinate system,δ坐標系,,2012-11-26
953508,sine curve,正弦曲線,,2012-11-26
953509,signal,信號；訊號,,2012-11-26
953510,signal generator,信號發生器,,2012-11-26
953511,signal needle code,莫司電碼,,2012-11-26
953512,signal strength,信號強度,,2012-11-26
953513,signal velocity,信號速度,,2012-11-26
953514,signal-to-noise ratio,信號雜訊比,,2012-11-26
953515,significance,顯著度,,2012-11-26
953516,significance level,顯著水準,,2012-11-26
953517,significance test,顯著性測驗,,2012-11-26
953518,significant clouds,顯著雲層,,2012-11-26
953519,significant level,特性層,,2012-11-26
953520,significant wave,顯著波,,2012-11-26
953521,significant weather (report),顯著天氣[報告],,2012-11-26
953522,sigua,希掛風,,2012-11-26
953523,sikussak,峽灣冰,,2012-11-26
953524,silicon solar cell,矽太陽電池,,2012-11-26
953525,sill,海脊,,2012-11-26
953526,sill depth,柵限深度,,2012-11-26
953527,silt-discharge rating,泥泄率定,,2012-11-26
953528,Silurian,志留紀,,2012-11-26
953529,Siluro-Devonian ice age,志留泥盆紀冰期,,2012-11-26
953530,silver analysis,銀量分析,,2012-11-26
953531,silver frost,銀霜,,2012-11-26
953532,silver iodide,碘化銀,,2012-11-26
953533,silver storm,銀色風暴,,2012-11-26
953534,silver thaw,銀霜,,2012-11-26
953535,silverdish pyrheliometer,銀盤日射強度計,,2012-11-26
953536,similarity,相似性,,2012-11-26
953537,similarity law,相似律,,2012-11-26
953538,similarity relation,相似關係,,2012-11-26
953539,similarity theory,相似理論,,2012-11-26
953540,similarity transformation,相似轉換,,2012-11-26
953541,simm,希姆風,,2012-11-26
953542,simoom,西蒙風,,2012-11-26
953543,simple average,簡單平均,,2012-11-26
953544,simple correlation,單相關,,2012-11-26
953545,simple harmonic motion type,簡諧運動型,,2012-11-26
953546,simple harmonic wave,簡諧波,,2012-11-26
953547,simple linear correlation,簡單線性相關,,2012-11-26
953548,simple reflection,單反射,,2012-11-26
953549,simple reflector,單反射體,,2012-11-26
953550,simple vortex,簡渦,,2012-11-26
953551,simple wave,簡波,,2012-11-26
953552,simulated climate,模擬氣候,,2012-11-26
953553,simulation,模擬,,2012-11-26
953554,simulation test,模擬測試,,2012-11-26
953555,simultancity,同時性,,2012-11-26
953556,simultaneous observation,同時觀測,,2012-11-26
953557,simultaneous physical retrieval method,同時物理反演法,,2012-11-26
953558,simultaneous pressure,同時氣壓,,2012-11-26
953559,simultaneous relaxation,同時鬆弛,,2012-11-26
953560,simultaneous temperature,同時溫度,,2012-11-26
953561,sine galvanometer,正弦電流計,,2012-11-26
953562,single Doppler radar,單都卜勒雷達,,2012-11-26
953563,single drift correction,單偏航訂正,,2012-11-26
953564,single scattering albedo,單次散射反照率,,2012-11-26
953565,single scattering approximation,單次散射近似,,2012-11-26
953566,single sideband,單邊帶,,2012-11-26
953567,single space mean,一次空間平均,,2012-11-26
953568,single-grid-heading navigation,單網格磁向航行,,2012-11-26
953569,single-heading navigation,單磁向航行,,2012-11-26
953570,single-station analysis,單站分析,,2012-11-26
953571,single-station forecasting,單站預報,,2012-11-26
953572,single-theodolite observation,單經緯儀觀測,,2012-11-26
953573,single-wavelength lidar,單波光達,,2012-11-26
953574,singular corresponding point,特異對應點,,2012-11-26
953575,singular point,特異點,,2012-11-26
953576,singular vector decomposition (SVD),特異向量分解,,2012-11-26
953577,singularity,特異性；特異點,,2012-11-26
953578,sink,匯,,2012-11-26
953579,sinking,下沈；下現[遠景],,2012-11-26
953580,sinking motion,下沈運動,,2012-11-26
953581,sinuosity,小曲折,,2012-11-26
953582,sinusoidal,正弦[的],,2012-11-26
953583,sinusoidal wave,正弦波,,2012-11-26
953584,siphon barograph,虹吸氣壓儀,,2012-11-26
953585,siphon barometer,虹吸氣壓計,,2012-11-26
953586,siphon cistern barometer,虹吸槽式氣壓計,,2012-11-26
953587,siphon rainfall recorder,虹吸雨量儀,,2012-11-26
953588,siphon raingauge,虹吸氣壓計,,2012-11-26
953589,siphon recording barometer,虹吸自記氣壓計,,2012-11-26
953590,sirocco,西洛可風,,2012-11-26
953591,sirocco di levante,希臘西南焚風,,2012-11-26
953592,siroeang,西洛安風,,2012-11-26
953593,site,位置；場,,2012-11-26
953594,siting,選址,,2012-11-26
953595,Six's thermometer,席氏溫度計,,2012-11-26
953596,size distribution,粒徑分布；徑譜；大小分布,,2012-11-26
953597,size spectrum,[粒]徑譜,,2012-11-26
953598,sizing,篩分,,2012-11-26
953599,skavler,雪[面]波[紋],,2012-11-26
953600,skew,偏斜,,2012-11-26
953601,skew curve,偏斜曲線,,2012-11-26
953602,skew symmetry,斜對稱,,2012-11-26
953603,skew T-log P diagram,斜溫圖,,2012-11-26
953604,skewness,偏斜度,,2012-11-26
953605,skill score,技術得分,,2012-11-26
953606,skin friction,表面摩擦,,2012-11-26
953607,skin friction coefficient,表面摩擦係數,,2012-11-26
953608,skin temperature,膚溫,,2012-11-26
953609,skin-surface temperature,表層溫度,,2012-11-26
953610,skip distance,越程,,2012-11-26
953611,skip effect,跳越效應,,2012-11-26
953612,Skiron,史凱隆風,,2012-11-26
953613,skirt region,磁[尾]裙,,2012-11-26
953614,sky,天空；天空狀況,,2012-11-26
953615,sky background noise,天空背景噪音,,2012-11-26
953616,sky brightness temperature,天空亮[度]溫[度],,2012-11-26
953617,sky clear,碧空,,2012-11-26
953618,sky condition,天空狀況,,2012-11-26
953619,sky cover,天空遮蔽,,2012-11-26
953620,sky map,天空[亮度]圖,,2012-11-26
953621,sky polarization,天空偏極,,2012-11-26
953622,sky radiation,天空輻射,,2012-11-26
953623,sky sweeper,天掃風,,2012-11-26
953624,sky wave,天波,,2012-11-26
953625,sky-hook balloon,高飄氣球,,2012-11-26
953626,skylight,天光,,2012-11-26
953627,skylight polarization,天光偏極,,2012-11-26
953628,skyline,地平線,,2012-11-26
953629,slab model,平板模式,,2012-11-26
953630,slab symmetry,平板對稱,,2012-11-26
953631,slab thickness,平板厚度,,2012-11-26
953632,slack water,憩潮,,2012-11-26
953633,slant path molecular absorption,斜距分子吸收,,2012-11-26
953634,slant range,斜距,,2012-11-26
953635,slant visibility,斜能見度,,2012-11-26
953636,slantwise convection,傾斜對流,,2012-11-26
953637,slantwise instability,傾斜不穩度,,2012-11-26
953638,slatan,斯拉坦風,,2012-11-26
953639,slave station,從[屬]站,,2012-11-26
953640,sleeper,希里北風,,2012-11-26
953641,sleet,霙；冰珠,,2012-11-26
953642,sleet and ice,霙冰,,2012-11-26
953643,slice method,氣片法,,2012-11-26
953644,slide rule method,計算尺法,,2012-11-26
953645,slight air,輕風,,2012-11-26
953646,slight breeze,輕風,,2012-11-26
953647,slight hail,輕雹,,2012-11-26
953648,slight haze,輕霾,,2012-11-26
953649,slight rain,微雨,,2012-11-26
953650,slight sea,小浪,,2012-11-26
953651,slight shower of rain,小陣雨,,2012-11-26
953652,slight thunderstorm,小雷雨,,2012-11-26
953653,slightly stable layer,弱穩定層,,2012-11-26
953654,sling psychrometer,手搖乾溼計,,2012-11-26
953655,sling thermometer,手搖溫度計,,2012-11-26
953656,slip stream,滑流,,2012-11-26
953657,slit function,狹縫函數,,2012-11-26
953658,slob ice,海面亂冰,,2012-11-26
953659,slope,斜率；坡度,,2012-11-26
953660,slope current,坡流,,2012-11-26
953661,slope of a front,鋒面坡度,,2012-11-26
953662,slope of an isobaric surface,等壓面坡度,,2012-11-26
953663,slope wind,坡風,,2012-11-26
953664,slope wind circulation,坡風環流,,2012-11-26
953665,slopping overhang echo,斜懸回波,,2012-11-26
953666,slow climate system,緩慢氣候系統,,2012-11-26
953667,slow ion,慢離子,,2012-11-26
953668,slow manifold,慢流形,,2012-11-26
953669,slow mode constrained initialization,慢模約束初始化,,2012-11-26
953670,slow mode equation,慢模方程,,2012-11-26
953671,slow wave,慢波,,2012-11-26
953672,slud,游泥,,2012-11-26
953673,sludge,雪泥冰,,2012-11-26
953674,sluff,雪瀉,,2012-11-26
953675,sluice,[洪]水閘,,2012-11-26
953676,slush,雪泥冰,,2012-11-26
953677,slush icing,飛機溼積冰,,2012-11-26
953678,small amplitude theory,小振幅理論,,2012-11-26
953679,small angle approximation,小角近似,,2012-11-26
953680,small calorie,小卡,,2012-11-26
953681,small hail,小雹,,2012-11-26
953682,small halo,小暈,,2012-11-26
953683,small ion,小離子,,2012-11-26
953684,small ion combination,小離子結合,,2012-11-26
953685,small orifice raingauge,小口雨量計,,2012-11-26
953686,small parameter method,小參數法,,2012-11-26
953687,small perturbation,小擾動,,2012-11-26
953688,small-craft warning,小船警報,,2012-11-26
953689,smaze,煙霾,,2012-11-26
953690,Smith iteration method,史密斯疊代法,,2012-11-26
953691,Smithsonian table,史密松表,,2012-11-26
953692,smog,煙霧,,2012-11-26
953693,smog aerosol,煙霧氣膠,,2012-11-26
953694,smog chamber,煙霧室,,2012-11-26
953695,smog front,煙霧鋒,,2012-11-26
953696,smog horizon,煙霧地平,,2012-11-26
953697,smog index,煙霧指數,,2012-11-26
953698,smog layer,煙霧層,,2012-11-26
953699,smoke,煙；煙霧；蒸氣霧,,2012-11-26
953700,smoke aloft,高空煙,,2012-11-26
953701,smoke cloud,煙雲,,2012-11-26
953702,smoke density indicator,煙霧濃度指示器,,2012-11-26
953703,smoke fog,煙霧,,2012-11-26
953704,smoke haze,煙霾,,2012-11-26
953705,smoke horizon,煙地平,,2012-11-26
953706,smoke pall,厚煙層,,2012-11-26
953707,smoke plume,煙羽；煙流,,2012-11-26
953708,smoke plume density,煙流密度,,2012-11-26
953709,smoke screen,煙幕,,2012-11-26
953710,smoke shade,煙霧色調,,2012-11-26
953711,smoke trail,煙跡,,2012-11-26
953712,smoke volatility index,煙霧揮發度指數,,2012-11-26
953713,smokeless zone,無煙區,,2012-11-26
953714,smokemeter,煙霧計,,2012-11-26
953715,smokes,白濃霧,,2012-11-26
953716,smoky fog,煙霧,,2012-11-26
953717,smooth,小波,,2012-11-26
953718,smooth sea,微浪,,2012-11-26
953719,smooth surface,平滑面,,2012-11-26
953720,smoothing,勻滑,,2012-11-26
953721,smoothing operator,勻滑算子,,2012-11-26
953722,smoothing parameter,勻滑參數,,2012-11-26
953723,smoothing process,勻滑過程,,2012-11-26
953724,smudging,燻煙,,2012-11-26
953725,snap,短冷期,,2012-11-26
953726,snappy,寒冽,,2012-11-26
953727,Snell's law,司乃耳定律,,2012-11-26
953728,sno,史諾颮,,2012-11-26
953729,snow,雪,,2012-11-26
953730,snow accumulation,積雪,,2012-11-26
953731,snow banner,雪旗,,2012-11-26
953732,snow belt,雪帶,,2012-11-26
953733,snow bin,雪量箱,,2012-11-26
953734,snow blindness,雪盲[症],,2012-11-26
953735,snow blink,雪映光,,2012-11-26
953736,snow board,量雪板,,2012-11-26
953737,snow cap,雪冠,,2012-11-26
953738,snow climate,雪地氣候,,2012-11-26
953739,snow cloud,雪雲,,2012-11-26
953740,snow concrete,堅雪,,2012-11-26
953741,snow course,雪徑,,2012-11-26
953742,snow cover,雪蔽[量]；覆雪；雪量；雪深,,2012-11-26
953743,snow crust,雪殼,,2012-11-26
953744,snow crystal,雪晶,,2012-11-26
953745,snow day,雪日,,2012-11-26
953746,snow density,雪密度,,2012-11-26
953747,snow depth,雪深,,2012-11-26
953748,snow depthmeter,雪深計,,2012-11-26
953749,snow eater,融雪風；融雪霧,,2012-11-26
953750,snow effect,雪效應,,2012-11-26
953751,snow erosion,雪蝕,,2012-11-26
953752,snow fence,雪擋,,2012-11-26
953753,snow flurry,陣雪,,2012-11-26
953754,snow forest climate,雪林氣候,,2012-11-26
953755,snow garland,雪綵,,2012-11-26
953756,snow generating cell,降雪胞,,2012-11-26
953757,snow geyser,雪噴,,2012-11-26
953758,snow grains,雪粒,,2012-11-26
953759,snow ice,雪冰,,2012-11-26
953760,snow igloo,小雪丘,,2012-11-26
953761,snow level,量雪尺,,2012-11-26
953762,snow line,雪線,,2012-11-26
953763,snow lying,雪掩,,2012-11-26
953764,snow mat,雪蓆,,2012-11-26
953765,snow measuring plate,量雪板,,2012-11-26
953766,snow melt,雪融水,,2012-11-26
953767,snow-cover meter,雪量計,,2012-11-26
953768,snow mist,雪靄,,2012-11-26
953769,snow pack,[高山]年雪量,,2012-11-26
953770,snow pellets,霰,,2012-11-26
953771,snow plume,雪羽,,2012-11-26
953772,snow precipitation line,降雪線,,2012-11-26
953773,snow pressure,雪壓,,2012-11-26
953774,snow reflectivity,雪反射率,,2012-11-26
953775,snow ripple,雪紋,,2012-11-26
953776,snow roller,雪滾,,2012-11-26
953777,snow sampler,雪樣管,,2012-11-26
953778,snow scale,雪標,,2012-11-26
953779,snow shed,雪擋,,2012-11-26
953780,snow shield,防雪擋,,2012-11-26
953781,snow shower,陣雪,,2012-11-26
953782,snow sky,雪映天,,2012-11-26
953783,snow slush,雪泥,,2012-11-26
953784,snow smoke,雪煙,,2012-11-26
953785,snow squall,雪颮,,2012-11-26
953786,snow stage,成雪階段,,2012-11-26
953787,snow stake,雪標,,2012-11-26
953788,snow static,雪靜電,,2012-11-26
953789,snow storm,雪暴,,2012-11-26
953790,snow stratification,雪成層[作用],,2012-11-26
953791,snow survey,勘雪,,2012-11-26
953792,snow thunderstorm,雪雷暴,,2012-11-26
953793,snow totalizer,雪量累計器,,2012-11-26
953794,snow tower,測雪塔,,2012-11-26
953795,snow trail,雪跡,,2012-11-26
953796,snow tremor,雪震,,2012-11-26
953797,snow tube,雪樣管,,2012-11-26
953798,snow virga,雪旛,,2012-11-26
953799,snow water,雪水,,2012-11-26
953800,snowball,雪球,,2012-11-26
953801,snowbank,雪堤,,2012-11-26
953802,snowberg,雪冰山,,2012-11-26
953803,snowbreak,雪擋,,2012-11-26
953804,snow-broth,雪水；新融雪,,2012-11-26
953805,snowburn,雪灼,,2012-11-26
953806,snow-cover chart,雪量圖,,2012-11-26
953807,snow-cover line,積雪線,,2012-11-26
953808,snowcreep,雪移,,2012-11-26
953809,snowcrete,堅雪,,2012-11-26
953810,snow-depth telemeter,遙測雪深計,,2012-11-26
953811,snowdrift,吹雪堆,,2012-11-26
953812,snowdrift glacier,吹雪冰川,,2012-11-26
953813,snowdrift ice,吹雪冰,,2012-11-26
953814,snowfall,降雪；雪量；雪暴,,2012-11-26
953815,snowfield,雪原,,2012-11-26
953816,snowflake,雪花,,2012-11-26
953817,snowgauge,雪量計,,2012-11-26
953818,snowmaker,造雪機,,2012-11-26
953819,snowout,雪除,,2012-11-26
953820,snowquake,雪震,,2012-11-26
953821,snowslide,雪崩,,2012-11-26
953822,sodar,聲達,,2012-11-26
953823,sodium,鈉,,2012-11-26
953824,sodium spectrum,鈉譜,,2012-11-26
953825,soft hail,軟雹,,2012-11-26
953826,soft radiation,軟輻射,,2012-11-26
953827,soft rime,軟淞；霧淞,,2012-11-26
953828,soft science,軟科學,,2012-11-26
953829,software,軟體,,2012-11-26
953830,soil (evaporation) pan,土壤蒸發皿,,2012-11-26
953831,soil air,土壤空氣,,2012-11-26
953832,soil atmosphere,土壤空氣,,2012-11-26
953833,soil climatology,土壤氣候學,,2012-11-26
953834,soil conductivity,土壤傳導率,,2012-11-26
953835,soil creep,土壤蠕動,,2012-11-26
953836,soil drought,土壤乾旱,,2012-11-26
953837,soil dust,土壤塵埃,,2012-11-26
953838,soil emissivity,土壤發射率,,2012-11-26
953839,soil erosion,土蝕,,2012-11-26
953840,soil evaporimeter,土壤蒸發計,,2012-11-26
953841,soil flow,土石流,,2012-11-26
953842,soil gas,土壤氣體,,2012-11-26
953843,soil heat flux,土壤熱通量,,2012-11-26
953844,soil heat flux plate,土壤熱通量測量板,,2012-11-26
953845,soil horizon,土[壤化育]層,,2012-11-26
953846,soil humidity monitor,土壤溼度監測器,,2012-11-26
953847,soil hygrograph,土壤溼度儀,,2012-11-26
953848,soil hygrometry,土壤測溼法,,2012-11-26
953849,soil model,土壤模式,,2012-11-26
953850,soil moisture,土壤水分,,2012-11-26
953851,soil moisture deficit,土壤水分虧值,,2012-11-26
953852,soil stripe,凍埂,,2012-11-26
953853,soil surface thermometer,地表溫度計,,2012-11-26
953854,soil temperature,土壤溫度,,2012-11-26
953855,soil thermograph,土壤溫度儀,,2012-11-26
953856,soil thermometer,土壤溫度計,,2012-11-26
953857,soil water,土壤水,,2012-11-26
953858,soil water balance,土壤水平衡,,2012-11-26
953859,soil water content,土壤水含量,,2012-11-26
953860,soil water potential,土壤水潛勢,,2012-11-26
953861,sol-air temperature,純室溫,,2012-11-26
953862,solaire,旭來風,,2012-11-26
953863,solano,索蘭諾風,,2012-11-26
953864,solar activity,太陽活動,,2012-11-26
953865,solar air mass,日光大氣光程,,2012-11-26
953866,solar altitude,太陽高度,,2012-11-26
953867,solar atmosphere,太陽大氣,,2012-11-26
953868,solar atmospheric tide,太陽大氣潮,,2012-11-26
953869,solar barometric variation,太陽氣壓變化,,2012-11-26
953870,solar beam,太陽光束,,2012-11-26
953871,solar blind region,太陽盲區,,2012-11-26
953872,solar cell,太陽電池,,2012-11-26
953873,solar climate,太陽氣候,,2012-11-26
953874,solar climate belts,太陽氣候帶,,2012-11-26
953875,solar constant,太陽常數,,2012-11-26
953876,solar corona,日華；日冕,,2012-11-26
953877,solar corpuscles,太陽微粒,,2012-11-26
953878,solar corpuscular radiation,太陽微粒輻射,,2012-11-26
953879,solar corpuscular ray,太陽微粒射線,,2012-11-26
953880,solar corpuscular theory,太陽微粒說,,2012-11-26
953881,solar cross,太陽十字[暈],,2012-11-26
953882,solar cycle,太陽[活動]週期,,2012-11-26
953883,solar day,太陽日,,2012-11-26
953884,solar declination,太陽赤緯,,2012-11-26
953885,solar disk,日面,,2012-11-26
953886,solar distance,日[地]距,,2012-11-26
953887,solar disturbance,太陽擾動,,2012-11-26
953888,solar ebb,太陽活動低潮,,2012-11-26
953889,solar eclipse,日蝕,,2012-11-26
953890,solar elevation,太陽仰角,,2012-11-26
953891,solar energy,太陽能,,2012-11-26
953892,solar facula,太陽光斑,,2012-11-26
953893,solar flare,太陽閃焰；日閃焰,,2018-03-19
953894,solar flare activity,日焰活動,,2012-11-26
953895,solar flare disturbances,日焰擾動,,2012-11-26
953896,solar flux density,太陽通量密度,,2012-11-26
953897,solar granule,日粒,,2012-11-26
953898,solar halo,日暈,,2012-11-26
953899,solar heating,太陽加熱,,2012-11-26
953900,solar heating rate,太陽[輻射]加熱率,,2012-11-26
953901,solar heterodyne radiometer,太陽外差輻射計,,2012-11-26
953902,solar high energy particle,太陽高能粒子,,2012-11-26
953903,solar limb,日面邊緣,,2012-11-26
953904,solar luminosity,太陽亮度,,2012-11-26
953905,solar magnetic cycle,太陽磁週,,2012-11-26
953906,solar maximum temperature,最高日射溫度,,2012-11-26
953907,solar occultation,掩日法,,2012-11-26
953908,solar panel,太陽電池板,,2012-11-26
953909,solar particle emission,太陽粒子發射,,2012-11-26
953910,solar particle event,太陽粒子事件,,2012-11-26
953911,solar particle stream,太陽粒子流,,2012-11-26
953912,solar physics,太陽物理學,,2012-11-26
953913,solar pointer,指日器,,2012-11-26
953914,solar prominence,日珥,,2012-11-26
953915,solar proton event,太陽質子事件,,2012-11-26
953916,solar proton monitor,太陽質子監測器,,2012-11-26
953917,solar radiation,日射,,2012-11-26
953918,solar radiation correction,日射訂正,,2012-11-26
953919,solar radiation error,日射誤差,,2012-11-26
953920,solar radiation observation,日射觀測,,2012-11-26
953921,solar radiation pressure,日射壓,,2012-11-26
953922,solar radiation thermometer,日射溫度計,,2012-11-26
953923,solar radiometer,太陽輻射計,,2012-11-26
953924,solar shortwave radiation,太陽短波輻射,,2012-11-26
953925,solar spectrograph,太陽分光儀,,2012-11-26
953926,solar spectrum,太陽光譜,,2012-11-26
953927,solar spicule,日針,,2012-11-26
953928,solar system,太陽系,,2012-11-26
953929,solar telescope,太陽望遠鏡,,2012-11-26
953930,solar temperature,日射溫度,,2012-11-26
953931,solar thermometer,日射溫度計,,2012-11-26
953932,solar tide,太陽潮,,2012-11-26
953933,solar time,太陽時,,2012-11-26
953934,solar ultraviolet radiation,太陽紫外輻射,,2012-11-26
953935,solar variability,太陽變異度,,2012-11-26
953936,solar wind,太陽風,,2012-11-26
953937,solar wind boundary,太陽風邊界,,2012-11-26
953938,solar year,太陽年,,2012-11-26
953939,solar zenith angle,太陽天頂角,,2012-11-26
953940,solarigram,總日射自記曲線,,2012-11-26
953941,solarigraph,日射總量儀,,2012-11-26
953942,solarimeter,[總]日射計,,2012-11-26
953943,solarization,日曝,,2012-11-26
953944,solar-terrestrial physics,日地物理學,,2012-11-26
953945,solar-terrestrial relationship,日地關係,,2012-11-26
953946,solar-topographic theory,太陽地文說,,2012-11-26
953947,solaure,宿落風,,2012-11-26
953948,solenoid,力管,,2012-11-26
953949,solenoid effect,力管效應,,2012-11-26
953950,solenoid field,力管場,,2012-11-26
953951,solenoidal index,力管指數,,2012-11-26
953952,solenoidal term,力管項,,2012-11-26
953953,solenoidal vector,無散度向量,,2012-11-26
953954,solid (body) rotation,剛體旋轉,,2012-11-26
953955,solid angle,立體角,,2012-11-26
953956,solid boundary,剛體邊界,,2012-11-26
953957,solid line,實線,,2012-11-26
953958,solid phase,固相,,2012-11-26
953959,solid state,固態,,2012-11-26
953960,solidification,固化[作用],,2012-11-26
953961,solidify,固化,,2012-11-26
953962,solidifying point,固化點,,2012-11-26
953963,solid-state electrometer,固態靜電計,,2012-11-26
953964,solid-state imaging sensor,固態成像感應器,,2012-11-26
953965,solifluction,土石流,,2012-11-26
953966,solitary wave,孤立波,,2012-11-26
953967,soliton,孤立子,,2012-11-26
953968,solore,宿落風,,2012-11-26
953969,solstice,至點；夏至；冬至,,2012-11-26
953970,solstitial tide,至點潮,,2012-11-26
953971,solute,溶質,,2012-11-26
953972,solute effect,溶質效應,,2012-11-26
953973,solution,溶液,,2012-11-26
953974,solvent,溶劑,,2012-11-26
953975,Somali current,索馬利海流,,2012-11-26
953976,Somali jet,索馬利噴流,,2012-11-26
953977,sonar,聲納,,2012-11-26
953978,sonde,探測；送,,2012-11-26
953979,sondo,桑達風,,2012-11-26
953980,sonic anemometer,聲[學]風速計,,2012-11-26
953981,sonic anemometer-thermometer,聲[學]風速溫度計,,2012-11-26
953982,sonic boom,音爆,,2012-11-26
953983,sonic energy,聲能,,2012-11-26
953984,sonic thermometer,聲[學]溫度計,,2012-11-26
953985,sonic wave,聲波,,2012-11-26
953986,sonics,聲能學,,2012-11-26
953987,sonora,索諾拉雷暴,,2012-11-26
953988,soot,煤煙,,2012-11-26
953989,soot concentration,煤煙濃度,,2012-11-26
953990,soot content,煤煙含量,,2012-11-26
953991,soot deposit,煤煙沈積,,2012-11-26
953992,sootfall,煤煙沈降,,2012-11-26
953993,sopero,索伯洛風,,2012-11-26
953994,soroche,山岳症,,2012-11-26
953995,sorption,吸收；吸附,,2012-11-26
953996,sorting machine,分類機,,2012-11-26
953997,sou'easter,東南大風,,2012-11-26
953998,soulaire,旭來風,,2012-11-26
953999,souledre,旭來風,,2012-11-26
954000,sound,聲；音,,2012-11-26
954001,sound absorption,吸音；聲音吸收,,2012-11-26
954002,sound beam,聲束,,2012-11-26
954003,sound channel,聲頻道,,2012-11-26
954004,sound energy density,聲能密度,,2012-11-26
954005,sound energy flux,聲能通量,,2012-11-26
954006,sound fixing and ranging (SOFAR),聲發,,2012-11-26
954007,sound frequency,音頻,,2012-11-26
954008,sound intensity,聲強[度],,2012-11-26
954009,sound level meter,聲級計；噪音計,,2012-11-26
954010,sound pollution,噪音污染,,2012-11-26
954011,sound power level,聲能級,,2012-11-26
954012,sound pressure meter,聲壓計,,2012-11-26
954013,sound radar,聲達,,2012-11-26
954014,sound ray,聲[射]線,,2012-11-26
