ID,英文名稱,中文名稱,圖片,更新日期
20274913,aiming field,目標欄,,2022-08-12
20274914,aiming symbol,目標符號；瞄準符號,,2022-08-12
20274915,A-IMPLIES-B gate,A 蘊含 B 閘,,2022-08-12
20274916,AIR,AIR 紅外線標準,,2022-08-12
20274917,air bearing disk,空氣軸承磁碟,,2022-08-12
20274918,air bell,氣鈴,,2022-08-12
20274919,air blade coating,氣刀塗布,,2022-08-12
20274920,air blast,氣爆,,2022-08-12
20274921,air boundary layer,空氣分界層,,2022-08-12
20274922,air brake governor proving{=ABGP},煞車驗證調節器,,2022-08-12
20274923,air brake governor release{=ABGR},煞車釋放調節器,,2022-08-12
20274924,air breather,通風裝置,,2022-08-12
20274925,air brush coating,氣刷被覆,,2022-08-12
20274926,air buoyancy correction,空氣浮力修正,,2022-08-12
20274927,air burst,空中爆發,,2022-08-12
20274928,air check,廣播核對,,2022-08-12
20274929,air circuit breaker switch gear,空氣斷路器開關裝置,,2022-08-12
20274930,air circuit breaker{=ACB},空氣斷路器,,2022-08-12
20274931,air compressor,空氣壓縮器,,2022-08-12
20274932,air compressor circuit breaker{=CB07},空氣壓縮器斷路器,,2022-08-12
20274933,air compressor control relay,空氣壓縮機控制繼電器；空氣壓縮器控制電驛,,2022-08-12
20274934,air compressor cutoff pressure switch,空氣壓縮機切斷壓力開關；空氣壓縮器切斷開關,,2022-08-12
20274935,air compressor fault pressure switch,空氣壓縮機故障壓力開關；空壓機故障壓力開關,,2022-08-12
20274936,air compressor motor circuit breaker{=CMCB},空氣壓縮機馬達斷路器,,2022-08-12
20274937,air compressor motor contactor{=ACMC},空壓機馬達接觸器,,2022-08-12
20274938,air compressor starter resistor time,空氣壓縮機啟動電阻器時間；空壓機啟動電阻延時,,2022-08-12
20274939,air compressor starting pressure switch,空氣壓縮機啟動壓力開關；空壓機啟動壓力開關,,2022-08-12
20274940,air condition circuit breaker{=ACB},空調斷路器,,2022-08-12
20274941,air condition equipment contactor,空調設備接觸器；空調接觸器,,2022-08-12
20274942,air condition equipment fuse,空調設備保險絲；空調保險絲,,2022-08-12
20274943,air condition fault,空調故障,,2022-08-12
20274944,air condition system,空調系統,,2022-08-12
20274945,air conditioner fault relay,空調故障繼電器；空調故障電驛,,2022-08-12
20274946,air conditioner on relay{=ACOR},空調繼電器,,2022-08-12
20274947,air conditioning overload,空調超載；空調過載,,2022-08-12
20274948,air conditioning room,空調室,,2022-08-12
20274949,air conditioning system,空調系統,,2022-08-12
20274950,air conditioning{=AC},空調,,2022-08-12
20274951,air conduction,空氣傳導,,2022-08-12
20274952,air control authority,空中管理局,,2022-08-12
20274953,air cooled water chiller{=ACH},氣冷式冰水主機,,2022-08-12
20274954,air cooled{=AC},空氣冷卻,,2022-08-12
20274955,air cooler,空氣冷卻器,,2022-08-12
20274956,air cooling,氣冷,,2022-08-12
20274957,air curtain fan{=ACF},空氣幕風機,,2022-08-12
20274958,air cushion,空氣墊,,2022-08-12
20274959,air data,大氣資料,,2022-08-12
20274960,air data computer,大氣資料計算機,,2022-08-12
20274961,air data processor,大氣資料處理機,,2022-08-12
20274962,air date,播送日期,,2022-08-12
20274963,air defense,防空,,2022-08-12
20274964,air defense computer,防空計算機,,2022-08-12
20274965,air defense radar,防空雷達,,2022-08-12
20274966,air dielectric coaxial cable,空氣絕緣同軸電纜,,2022-08-12
20274967,air discharge method,空氣放電法,,2022-08-12
20274968,air doctor dampening system,空氣括刀潤濕系統,,2022-08-12
20274969,air drier,空氣乾燥器,,2022-08-12
20274970,air duct,通風導管,,2022-08-12
20274971,air eraser,擦版氣筆,,2022-08-12
20274972,air film slide table,氣膜滑台,,2022-08-12
20274973,air filter,空氣過濾器,,2022-08-12
20274974,air floated magnetic head,空氣浮動磁頭,,2022-08-12
20274975,air floating head,氣浮頭,,2022-08-12
20274976,air flow rate,氣流率,,2022-08-12
20274977,air flow sensor,氣流感測器,,2022-08-12
20274978,air flow type ink-jet printing head,氣流型墨噴印刷頭,,2022-08-12
20274979,air force,空軍,,2022-08-12
20274980,air force association,空軍協會,,2022-08-12
20274981,air force coding system{=AFCS},空軍編碼系統,,2022-08-12
20274982,air force communication service{=AFCS},空軍通信服務,,2022-08-12
20274983,air force communication station,空軍通信站,,2022-08-12
20274984,air force communication system{=AFCS},空軍通訊系統,,2022-08-12
20274985,air force communication{=AFCOM},空軍通信,,2022-08-12
20274986,air force communications system,空軍通信系統,,2022-08-12
20274987,air force computer acquisition office{=AFCAO},空軍計算機採購處,,2022-08-12
20274988,air force computer program library{=AFCPL},空軍計算機程式館；空軍計算機程式庫,,2022-08-12
20274989,air force cryptographic code system,空軍密碼系統,,2022-08-12
20274990,air force data automation agency{=AFDAA},空軍資料自動化局,,2022-08-12
20274991,air force data communication system{=AFDATACOM},空軍資料通信系統,,2022-08-12
20274992,air force data services center{=AFDSC},空軍資料服務中心,,2022-08-12
20274993,air force data system design center{=AFDSDC},空軍資料系統設計中心,,2022-08-12
20274994,air force electronic data processing center{=AFEDPC},空軍電子資料處理中心,,2022-08-12
20274995,air force intelligence data handling system{=AIDS},空軍情報資料處理系統；空軍情報數據處理系統,,2022-08-12
20274996,air force office of scientific research{=AFOSR},空軍科學研究處,,2022-08-12
20274997,air force online data system{=AFOLDS},空軍線上資料系統,,2022-08-12
20274998,air force technical applications center{=AFTAC},空軍技術應用中心,,2022-08-12
20274999,air force test and evaluation center{=AFTEC},空軍測試與評價中心,,2022-08-12
20275000,air gap{=AG},氣隙,,2022-08-12
20275001,air handling unit{=AHU},空調箱,,2022-08-12
20275002,air hole,氣孔,,2022-08-12
20275003,air hose,氣壓管,,2022-08-12
20275004,air indicator,氣動指針,,2022-08-12
20275005,air inlet/outlet,空氣入口或空氣出口,,2022-08-12
20275006,air insulated monolithic{=AIM},空氣絕緣單石,,2022-08-12
20275007,air insulated switch gear{=AIS},空氣絕緣開關箱,,2022-08-12
20275008,air interface,空中介面；無線介面,,2022-08-12
20275009,air isolated monolithic circuit{=AIMC},空氣隔離單石電路,,2022-08-12
20275010,air isolation,空氣隔離,,2022-08-12
20275011,air knife,氣刀,,2022-08-12
20275012,air leakage,氣漏,,2022-08-12
20275013,air lens,空氣透鏡,,2022-08-12
20275014,air link,空中鏈路,,2022-08-12
20275015,air lubricated guide,空氣潤滑導軌,,2022-08-12
20275016,air mass{=AM},空氣質量,,2022-08-12
20275017,air master,播放用主檔,,2022-08-12
20275018,air material command compiler,AIMACO 語言,,2022-08-12
20275019,air medium,廣播媒體,,2022-08-12
20275020,air mouse,虛擬飛行滑鼠,,2022-08-12
20275021,air movement data{=AMD},飛行資料,,2022-08-12
20275022,air moving devices{=AMDS},氣動裝置,,2022-08-12
20275023,air navigation computer,航空導航計算機,,2022-08-12
20275024,air net,空中網,,2022-08-12
20275025,air operational communications network,航空作業通信網路,,2022-08-12
20275026,air permeability,透氣度,,2022-08-12
20275027,air pressure annunciator{=DSAP},空壓指示燈,,2022-08-12
20275028,Air Pressure Regulator,氣壓調節器,,2022-08-12
20275029,air pressure switch,空氣壓力開關,,2022-08-12
20275030,air printer,無線列印機；無線印表機,,2022-08-12
20275031,air raid shelter,防空避難設備,,2022-08-12
20275032,air ready,備妥播送,,2022-08-12
20275033,air reservoir,空氣儲存器；蓄壓缸,,2022-08-12
20275034,air resistance,空氣阻力,,2022-08-12
20275035,air right,空權,,2022-08-12
20275036,air route surveillance radar{=ARSR},航線監視雷達,,2022-08-12
20275037,air route traffic control{=ARTC},空中路線交通控制,,2022-08-12
20275038,air sander,空氣灑砂器,,2022-08-12
20275039,air show,電視播送,,2022-08-12
20275040,air speed,空速,,2022-08-12
20275041,air spring,空氣彈簧,,2022-08-12
20275042,air surveillance radar,空中監視雷達,,2022-08-12
20275043,air tight seal,氣密,,2022-08-12
20275044,air time,播送時間,,2022-08-12
20275045,air to air,空對空,,2022-08-12
20275046,air to air communication,空對空通信,,2022-08-12
20275047,air to ground code{=AGC},空對地通信碼,,2022-08-12
20275048,air to ground communication,空對地通信,,2022-08-12
20275049,air traffic,空中交通,,2022-08-12
20275050,air traffic control center,空中交通控制中心,,2022-08-12
20275051,air traffic control communications,空中交通控制通信,,2022-08-12
20275052,air traffic control radar{=ATC radar},空中交通控制雷達,,2022-08-12
20275053,air traffic control system,空中交通控制系統,,2022-08-12
20275054,air traffic control{=ATC},空中交通控制,,2022-08-12
20275055,air transportable earth station,可空運地面站,,2022-08-12
20275056,air tube headset,空氣管耳機,,2022-08-12
20275057,air/ground interface simulation{=AGISIM},空地介面模擬,,2022-08-12
20275058,air/ground liaison code{=AGLC},空地聯絡碼,,2022-08-12
20275059,airable,適用電視台,,2022-08-12
20275060,Airbnb,愛彼迎民宿網,,2022-08-12
20275061,airborne command post,航空指揮所,,2022-08-12
20275062,airborne communicator,機載通信裝置,,2022-08-12
20275063,airborne computer,機載計算機,,2022-08-12
20275064,airborne data acquisition{=ADAC},機載資料獲取,,2022-08-12
20275065,airborne data processor{=ADP},機載資料處理機,,2022-08-12
20275066,airborne data terminal set,機載資料終端裝置,,2022-08-12
20275067,airborne digital recorder{=ADR},機載數位記錄器,,2022-08-12
20275068,airborne electronic computer,航空電子計算機,,2022-08-12
20275069,airborne integrated data system{=AIDS},機載整合資料系統,,2022-08-12
20275070,airborne integrated display system{=AIDS},機載整合顯示系統,,2022-08-12
20275071,airborne light optic fiber technology{=ALOFT},機載光纖技術,,2022-08-12
20275072,airborne line printer{=ALP},航線列印機,,2022-08-12
20275073,airborne meteorological data collection system,機載氣象資料收集系統,,2022-08-12
20275074,airborne mouse,虛擬飛行滑鼠,,2022-08-12
20275075,airborne navigation computer{=ANC},機載導航計算機,,2022-08-12
20275076,airborne radar,機載雷達,,2022-08-12
20275077,airborne warning and control system computer,機載警告及控制系統電腦,,2022-08-12
20275078,airborne-based navigation,機載導航；空基導航,,2022-08-12
20275079,airbrush,噴刷；噴漆器,,2022-08-12
20275080,airbrushed strokes,噴槍筆畫,,2022-08-12
20275081,aircom system,空軍通信系統,,2022-08-12
20275082,air-cored,空氣芯,,2022-08-12
20275083,air-cored tag,空氣芯標籤,,2022-08-12
20275084,aircraft echo,飛行物回波；飛行物雷達回波,,2022-08-12
20275085,aircraft interphone system,航機內通話系統,,2022-08-12
20275086,aircraft launching satellite,航機發射衛星,,2022-08-12
20275087,aircraft to satellite link,飛機對衛星通信鏈路,,2022-08-12
20275088,aircraft transmitter-receiver,機載收發機,,2022-08-12
20275089,aircraft wireless control,機上無線電控制,,2022-08-12
20275090,air-dry paper,氣乾紙,,2022-08-12
20275091,air-drying,氣乾,,2022-08-12
20275092,airfield control communication,機場控制通信,,2022-08-12
20275093,air-floating head,氣浮頭,,2022-08-12
20275094,airflow,氣流,,2022-08-12
20275095,airfoil,翼面,,2022-08-12
20275096,air-ground communication network,地空通信網路,,2022-08-12
20275097,airial density,磁面密度,,2022-08-12
20275098,air-jet coating,噴氣塗布,,2022-08-12
20275099,air-knife coating,氣刀塗布,,2022-08-12
20275100,airline,航空公司,,2022-08-12
20275101,airline computer tracing system,航線計算機追蹤系統,,2022-08-12
20275102,airline electronic engineering commission{=AEEC},航空電子工程委員會,,2022-08-12
20275103,airline reservation system,飛機訂票系統,,2022-08-12
20275104,airmail paper,航空信紙,,2022-08-12
20275105,airplane mode,飛行模式,,2022-08-12
20275106,airplane rule,飛機規則,,2022-08-12
20275107,airplay,播放影帶,,2022-08-12
20275108,airport simulation,機場模擬,,2022-08-12
20275109,airport surface detection radar,機場地面偵測雷達,,2022-08-12
20275110,airport surveillance radar{=ASR},機場監視雷達,,2022-08-12
20275111,airport traffic controller{=APTC},空中交通控制器,,2022-08-12
20275112,airports council internation,國際航空站協會,,2022-08-12
20275113,air-supported radome,空氣支撐天線罩,,2022-08-12
20275114,airwaves,空中電波,,2022-08-12
20275115,airway and air communication service,航線和航空通信服務,,2022-08-12
20275116,airy disc,空氣環,,2022-08-12
20275117,AIX operating system,AIX 作業系統,,2022-08-12
20275118,Akamai,阿卡麥公司,,2022-08-12
20275119,akamaize,akama 快速下載法,,2022-08-12
20275120,akick,阿基克；IRC 頻道管理員,,2022-08-12
20275121,Akomy,阿克麥方案,,2022-08-12
20275122,Aladdin free public license{=AFPL},阿拉丁免費公共許可證,,2022-08-12
20275123,Alambic,蒸餾器,,2022-08-12
20275124,Alan Turing,Alan Turing,,2022-08-12
20275125,A-language,A 語言,,2022-08-12
20275126,alarm and event{=AE},告警及事件,,2022-08-12
20275127,alarm bell,警鈴,,2022-08-12
20275128,alarm box,警報箱,,2022-08-12
20275129,alarm buzzer for door closer,閉門警報蜂鳴器,,2022-08-12
20275130,alarm center,警報中心,,2022-08-12
20275131,alarm check valve{=ACV},警報止回閥,,2022-08-12
20275132,alarm circuit,警報電路,,2022-08-12
20275133,alarm clock,警報時鐘,,2022-08-12
20275134,alarm code,警報碼,,2022-08-12
